,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.20988369,-0.5274986,-0.15755442,-0.77484006,-1.1052289,-1.1911817,-3.0259645,-0.99493587,-0.8294066,0.04875675,-2.1441724,-0.18938914,-1.1101294,-1.5181047,-0.5877979,0.80070066,1.7121035,-0.38694185,0.021960616,-0.16065656,-0.040689275,-0.6599993,-0.27774525,-0.89674574,-2.017189,1.0115541,-1.1296946,-0.15393765,-1.0022388,-1.0194882,0.4996321,0.13422775,-1.1411352,-1.6564076,1.933724,0.30757093,-0.6981919,-0.7671114,0.7418449,-1.2289578,-0.65343,0.16013518,-1.5281304,-1.1264153,-1.6802528,-1.4238687,-1.8184687,1.574053,1.0622308,-0.6675707
11,0.35553554,-0.124052405,-1.2596875,-1.0212188,-1.5613754,-1.9122772,-1.4962776,-1.3395009,-0.24106261,-0.365596,-2.3781161,-1.4194205,-1.6931379,-1.4186797,-0.72238976,0.8125127,0.46776253,-0.37665367,0.90411353,-0.7903528,0.7591058,-0.20105983,-1.215873,-0.68903315,-2.5372398,-0.27608094,-0.7950623,-0.14539784,-0.5782078,-0.6172505,0.16100217,-1.2626243,-2.243142,-1.4710585,0.4444228,-0.12510884,-0.19423945,0.44172692,-0.16888836,-1.2164404,-0.6466209,0.11896174,-2.1086216,-1.4764249,-1.0591013,-0.44448227,-1.2825599,-0.26922652,1.0487002,0.24714953
12,0.17840114,-0.5868422,-0.16797383,-0.9414347,-1.2333555,-1.3948503,-3.127406,-1.4562552,-0.7437589,0.06373802,-2.2588537,-0.25623864,-0.6954955,-1.4295123,-0.31242985,0.704972,1.9253223,-0.17927825,-0.28973705,-0.5004951,0.31836897,-0.6424956,-0.67620784,-0.63546145,-2.3069887,0.66594875,-1.1668458,0.24206227,-1.0911462,-0.83946985,0.61689866,0.4146933,-1.1608812,-0.73490757,1.4881065,0.61496085,-0.5665399,-0.39141807,0.530204,-1.254903,-0.6135174,0.0652087,-1.8183445,-1.0160527,-1.6878753,-1.373174,-1.3307832,0.9307463,1.1804048,-0.6955793
13,0.7590909,-0.24913666,-1.096941,-1.1949266,-1.519261,-1.9503763,-1.4564728,-1.0099734,-0.19735943,0.117370695,-2.5323634,-1.2818457,-1.7040001,-0.86695206,-1.3067495,0.8056352,0.49932128,-0.70175904,1.1644571,-0.6878535,0.42747235,-0.22282064,-0.7676408,-0.79264313,-2.2940032,0.40871733,-0.7438564,-0.4543008,-0.4916933,-0.6125685,0.066323146,-1.4075702,-2.0157228,-1.4517561,0.52424836,-0.62719756,-0.56450295,-0.033554696,-0.097453915,-1.3683724,-0.58753574,0.015816122,-2.0326958,-1.3422432,-1.3531932,-0.38395524,-1.4940901,0.06432063,0.8040147,-0.12308487
14,-0.38590443,-0.6911464,-0.26404336,-0.8950939,-1.2537166,-1.0651355,-3.2973366,-1.3900523,-0.6654186,-0.32459763,-2.171092,-0.6429826,-0.45642418,-1.8173611,-0.18622744,0.81246424,1.8490478,-0.07735139,-0.19639865,-0.3679393,0.4102099,-0.79311305,-1.1298162,-0.6740131,-2.2907858,0.37860167,-1.3093283,-0.085071,-1.1013029,-1.0267427,0.5749965,0.18798465,-1.3810115,-1.0654192,1.4741104,1.1094191,-0.10588664,0.2103925,0.82242846,-1.0406404,-0.680193,-0.10254584,-1.4761293,-1.124727,-1.8914249,-1.6097108,-1.2041044,1.0501137,1.3506273,-0.8951069
15,0.21313113,-0.9047332,-0.527373,-0.5964569,-1.4781212,-1.3492963,-3.056815,-1.4448705,-0.25180426,-0.055392146,-1.6275196,-0.77902615,-0.39967385,-1.7030401,-0.25069124,0.74760425,1.4526396,-0.26717198,0.18595415,-0.7270984,0.5517748,-0.8644711,-1.1513247,-0.7547384,-2.6048012,0.63602424,-1.2542493,0.23144725,-0.972747,-1.0159379,0.7360791,0.041367263,-1.1128194,-0.85352546,1.5833364,1.4391414,0.037960753,-0.023570806,0.65472066,-1.2536021,-0.6841746,-0.0720824,-1.9778159,-1.4182996,-1.6667792,-0.95397836,-0.9532213,0.9599027,1.6426258,-1.2601371
16,0.95042443,-0.2048108,-1.0240215,-0.18997309,-1.5005707,-1.4104942,-2.6941571,-1.2877371,-0.47411585,0.61100525,-3.0838764,-0.06288959,-1.0598828,-1.2001289,-0.4491322,0.8905484,0.3570575,-1.307511,0.6291892,-0.871917,-0.23894306,-0.43217164,-0.26814377,-1.2003555,-2.377548,0.2507378,-0.8210373,0.463431,-0.7120205,-1.0894331,0.17827384,-1.2124379,-2.1833706,-0.7964213,0.2021482,-0.9959232,-1.0159761,-0.12473537,0.2411466,-0.29210758,-0.22301763,0.18598786,-2.2784529,-1.2756526,-1.6674085,-0.9992515,-1.533078,0.14838862,1.4608674,-0.4675346
17,-0.10006493,-0.06414881,0.05325164,-1.1219716,-1.6647578,-2.1977673,-1.7297794,-1.441386,-0.28465775,-0.8801383,-1.862459,-1.4271857,-1.2101543,-2.0218196,-0.36143646,0.17727461,1.2624533,-0.008152187,0.14363998,0.21440354,0.6327641,-0.63612115,-0.39297634,0.015634187,-2.9613974,0.797566,-0.61171496,-0.6728158,-0.53235155,-0.24106626,0.3050592,0.29065633,-1.1351959,-1.5924369,1.6515896,0.22486705,-0.044150934,-0.7712133,0.5976752,-1.5152168,-0.5784383,-0.014330789,-1.2831368,-1.3918047,-1.545678,-1.5038322,-1.4974023,0.5062246,0.743674,-0.21258517
18,0.98932636,-0.876765,-0.5599301,-1.0179057,-1.0670123,-0.87743086,-3.0069013,-1.1052629,-0.8461204,-0.35529375,-2.5572014,-0.5718475,-0.8639311,-0.5811161,-0.9513783,1.0886362,1.4345009,-0.75666255,0.48916775,-1.2067218,0.5972201,-0.6800315,-1.0684282,-1.6105697,-2.1632507,-0.2370455,-1.2916971,-0.23034838,-0.9080175,-1.2652204,0.31242093,-0.10548663,-2.197556,-0.375991,0.7181351,-0.61164373,-0.8957731,0.20179453,0.63385534,-1.1058035,-0.30027196,0.14292324,-2.1398728,-1.0186706,-1.5934788,-0.31304634,-1.512989,0.30660662,0.5471662,0.13693899
19,-0.72652423,-0.29030684,-1.3762102,-0.4888936,-1.5691772,-1.7257841,-2.101897,-1.4022492,0.20734408,-0.21329822,-2.1133018,-0.8029431,-1.7715093,-1.6537228,-0.74627286,0.13094485,1.2996058,-0.5977601,0.007658397,0.12543163,0.5945319,-0.72179925,-0.7767652,-0.40295404,-2.862793,0.8138999,-1.2349858,-0.5250529,-0.84483916,-0.3785597,0.23456214,-0.7927342,-1.5245576,-1.9048003,1.4848366,0.43076718,-0.06869284,-0.39267895,0.11063795,-1.5339252,-0.89616096,0.13717028,-1.9281266,-1.3906622,-1.4829077,-1.3537889,-1.9265236,0.2275835,1.5213852,-0.16601357
20,1.1577171,-0.52351856,-0.09938661,-1.2882328,-1.0116211,-1.4801419,-2.7891672,-1.184257,-0.9345404,0.06584293,-2.4863222,-0.9081956,-0.8318175,-0.8904732,-0.54925007,1.112634,0.6504316,-0.021307155,0.73987937,-1.2692966,0.22926703,-0.47815925,-0.8146548,-0.9756647,-1.7132638,0.024058826,-0.7503787,0.1837272,-0.55827475,-1.559866,0.45469832,-0.14822531,-2.169581,-0.53728265,0.665712,0.006156057,-0.7907021,0.20751595,0.30517775,-1.0111959,-0.28715402,-0.16631818,-1.6721895,-1.4124086,-1.6206176,-0.5414345,-0.68286157,1.0445703,0.58528376,-0.31576332
21,-0.6022591,0.39495355,-0.38066217,-1.0885273,-2.0173457,-1.4290522,-2.4341135,-1.2843447,-0.16198602,-0.07567375,-2.429259,-0.92460877,-1.6236091,-2.4406936,-0.96320146,0.515244,1.2717353,-0.8032113,-0.1088402,0.28617388,1.2282661,-0.17549421,-0.9771004,-1.0157341,-2.72385,0.5557657,-0.56727684,-0.27794287,-1.4373573,-0.19082093,1.033041,-1.2077963,-2.1549942,-1.5792296,1.6516218,0.93490005,-0.33706897,-0.06357139,0.034964874,-1.1499634,-0.97781074,0.07399407,-2.2133956,-1.7616922,-1.5347841,-0.64064205,-1.7196488,0.16492116,1.814244,-0.49582624
22,0.91548014,-0.82150435,-0.32591265,-0.7604682,-0.85535014,-1.7631068,-2.6062598,-1.8874146,-0.64690816,0.1204934,-1.9506085,-1.060976,-0.66280115,-0.43891007,-0.58827776,0.7734808,0.43248427,0.038256407,0.9215661,-0.6631338,0.01778993,-0.7576177,-0.31797624,-0.63259184,-1.9349868,0.06387614,-1.234977,-0.24093431,-0.2322045,-0.45531327,-1.5529798,-0.42951512,-1.5866722,-0.6680697,0.6684403,-1.0582963,-0.4293377,-0.20032202,0.6174478,-1.1898036,0.051506836,-0.49583825,-0.8386432,-0.92247164,-1.1005706,-1.7687736,-1.2886457,0.4629801,0.3487417,0.194119
23,0.21867159,-0.65926003,0.45481855,-1.9186184,-0.80623835,-1.6424894,-2.8971841,-1.7692586,-0.4274363,0.1586646,-2.852775,0.10984723,-0.7336668,-1.8650377,-0.35821944,0.6099312,2.380036,-0.58727145,-0.26434916,-0.7233679,0.24334057,-0.4670296,-1.1697481,-0.9519365,-2.8904784,0.8039224,-0.40123278,-0.04212171,-0.58461475,-0.6512587,-0.13499284,-0.340975,-1.5202318,-1.3154428,1.1429602,-0.044782102,-0.6796315,0.569356,-0.46076173,-1.3169383,-0.6031498,0.69846344,-1.5435063,-2.2272859,-0.6728319,-0.78756106,-1.6413006,0.8738414,0.36548805,-0.74410623
24,0.7091169,-0.09309819,-1.2650079,-0.17529796,-2.1933336,-1.4128224,-1.9506861,-0.8108212,-0.19606797,-0.34922183,-1.9717767,-2.052607,-1.6577861,-0.8017438,-0.8674598,0.8265473,-0.19644392,-0.28858307,0.86801624,-0.6395766,0.44119868,-0.7344161,-0.35383147,-0.86276567,-1.4174798,0.6085822,-1.3312347,0.14605224,-1.3651934,-0.986821,0.88236976,-0.6818274,-2.0673423,-1.521983,0.2974445,0.78248066,-0.16656712,-0.4366653,0.9610313,-0.8136241,-0.73994213,-0.435335,-2.14426,-0.3289179,-2.150199,-1.2239501,-1.0333697,0.2103377,1.9344244,-0.1829826
25,-0.23793235,-0.68947965,-0.099852696,-1.7863941,-0.7176215,-2.2896376,-2.3483815,-1.7327546,-0.91585475,0.24929401,-2.3180583,-0.2979654,-0.724836,-1.5352757,-0.038046356,0.96680486,1.6067,-0.7004645,0.34261587,-0.86142874,0.37659848,0.03270248,-0.98907995,-0.90852916,-2.514895,0.45741105,-0.72078997,0.15976766,-0.5597971,-1.1670121,0.13637435,-0.36306357,-1.8759181,-1.1578387,1.5596874,0.53863114,-0.8629588,-0.38878137,-0.18622032,-1.3401045,-0.4196574,0.7338025,-1.5016214,-1.2137076,-0.67926276,-1.2213467,-1.8728049,0.8395496,0.44685212,-0.33161992
26,0.73414475,-0.976405,-1.1040893,-0.3196347,-2.0102932,-1.0874546,-2.1968005,-1.4767938,-0.101077676,-0.7592773,-3.0407686,-1.4862397,-1.6693989,-1.482111,-0.3484967,0.6874943,0.42454004,-0.51634955,0.13597599,-0.09050981,0.06769521,-0.7935914,-0.4714989,-0.90615124,-1.6696516,0.19693412,-1.0133864,-0.2745714,-0.61677694,-0.87403584,0.91224897,-1.1088918,-1.7376338,-1.6431471,0.5083108,0.16704169,-0.68680024,0.10318952,0.32927275,-1.5301837,-0.69038093,-0.4576426,-1.8501146,-1.2538967,-1.7224486,-0.6584224,-0.9028792,0.48236844,1.5934243,-0.2722975
27,0.6628325,-1.2448624,-0.82151234,-0.67449176,-1.851425,-1.396956,-1.9793842,-1.5790333,-0.08291711,-0.7278723,-3.0209827,-0.92497706,-1.3084726,-1.3335067,0.15833864,0.7840866,0.57585734,-0.4415866,0.25783253,0.050184347,0.0335323,-1.0062028,-0.7677519,-0.95474315,-1.8297579,-0.11747773,-1.1031196,-0.56365335,-0.33058137,-0.75262773,0.50073236,-0.69620454,-1.6514498,-1.8829443,0.64795864,0.2220764,-0.91679764,-0.46729785,0.5188781,-1.1268482,-0.75179535,-0.15470675,-1.956958,-1.172341,-1.0969473,-0.38021293,-1.0014155,0.55833524,1.0041316,-0.58417046
28,0.113644466,0.11259723,-0.49126288,-1.4099032,-0.55268544,-2.148532,-2.8068688,-1.2176006,-0.5429468,0.31791344,-1.5610015,-0.7660732,-0.99048257,-1.1683557,-1.299757,1.0543178,1.791839,-0.61729753,0.6788546,-1.2157923,0.3474498,-0.026223868,-0.91295606,-0.21425912,-2.7494626,1.1578625,-0.8240998,-0.026049167,-1.3059877,-0.997766,0.39249605,-0.23334214,-2.0505834,-0.44943365,1.2357659,0.20539337,-0.23912239,0.39150918,0.078570604,-1.2939392,-0.55557835,0.44359273,-1.4885355,-1.1129372,-1.6994973,-1.5870566,-1.9067891,0.749495,1.0562345,-0.22398362
29,-0.24230741,0.09022528,-0.9828255,-1.3030201,-0.96094614,-1.9935242,-2.0476987,-1.0390807,-0.7364056,0.5135953,-2.3098187,-0.36150923,-0.95535445,-1.6713648,-0.6223618,0.82963943,1.690738,-0.54602736,0.8555509,-0.7080748,1.0444291,-0.30776465,-0.41829276,-0.40804264,-2.7905939,0.5519409,-0.9815158,0.093656145,-0.91383255,-1.5264329,0.14478675,0.4184488,-2.395374,-1.1600372,0.4948015,0.32748353,-1.502707,-0.09006557,0.7801175,-1.0729549,-0.0060434043,-0.15847707,-0.9685451,-0.7020779,-1.0067452,-0.8093512,-1.1668663,0.84995407,1.3089353,0.35214913
30,0.03881383,-0.6150601,-0.042494074,-0.7028681,-1.9371251,-0.65751237,-2.7558825,-1.4225584,0.32465363,-0.009549201,-2.5110548,-1.3632517,-1.331703,-0.5290881,-0.89787835,0.49209282,0.4444391,-0.59887093,0.021624029,-0.78330535,0.13834831,-0.67259336,-0.6732334,-1.2032619,-1.5457568,0.5508823,-1.337021,0.3157128,-0.71234447,-0.5062228,0.28317994,-0.8032743,-0.9861367,-1.7515359,1.4738444,0.5094541,0.2152746,0.23086035,-0.35059696,-1.3312187,-0.92197967,0.035762936,-2.4432063,-0.5720637,-1.6137156,-1.5567799,-1.4273223,-0.117918655,1.2225866,-0.88805294
31,-0.013149813,0.08339204,-1.083533,-1.050286,-1.2036487,-1.9647452,-2.5147498,-0.6797033,-1.1184351,0.53098077,-1.695284,-0.8220695,-1.3379546,-2.1013408,-0.7743497,0.9726847,2.153109,-0.8831681,1.3563598,-0.17541534,0.3306802,-1.1307614,-1.2118273,-0.5228977,-2.3505802,0.099503145,-0.94342333,-0.32615638,-0.17866385,-0.86162966,0.38113976,-0.26426658,-1.931272,-0.9320992,0.7641274,-0.8175362,-0.9005629,0.29040992,1.1468558,-0.7010312,-0.7451023,-0.460594,-1.1960428,-1.3189213,-2.021442,-0.8641534,-1.2430968,0.8934537,1.5396622,-0.44924748
32,-0.47756326,-0.102687955,-0.38876602,-1.4822934,-1.3537291,-1.5411706,-3.0604117,-0.89985627,-0.8876593,0.36810684,-2.079096,-0.48011214,-1.1411119,-1.9091884,-1.6234322,1.4334447,1.1734974,-0.28075224,0.72103137,0.059494838,0.75311816,-0.98566246,-1.4413058,-0.7347534,-2.1218004,-0.19516712,-1.0511649,-0.48593158,-1.0367045,-0.3557182,0.6059817,-0.40927544,-1.8605335,-1.6971066,1.2965317,-0.70828325,-0.44265392,0.20419298,0.5270635,-1.5253729,-1.2489626,-0.36930466,-1.3529913,-1.2294663,-1.8105451,-0.7327272,-1.2793049,0.060737967,1.1161649,-0.49013197
33,0.6714691,-0.7991904,-0.6052325,-0.3709044,-1.5962305,-1.4232174,-1.7194732,-1.9623137,0.2442357,-0.7601672,-2.3487468,-1.0454919,-1.2318255,-0.92868483,0.22460079,0.1507198,0.8087487,-0.5434174,0.23886934,-1.2573389,0.14223091,-0.22170927,-0.36013144,-0.73462176,-2.347176,0.9296829,-1.2066337,0.18412331,-0.42046005,-1.2698115,0.1260781,-0.40085286,-1.6185172,-0.7096558,0.41789293,1.265743,-0.74365646,-0.5532274,0.086344846,-0.7320441,0.08738792,0.2710848,-1.914237,-1.4244885,-1.2143579,-1.3676702,-1.4685032,0.8497526,1.3650807,-0.21407074
34,-0.2761786,0.10168332,-0.4261763,-1.2945504,-1.3740352,-1.4771224,-2.8217134,-0.855368,-1.2390766,0.6506505,-2.64051,-0.56852543,-1.565732,-1.2956259,-1.3622202,1.0962746,1.3525153,-0.32910055,0.55614465,0.4030562,0.67661166,-1.208226,-1.3121274,-0.86479396,-2.0131724,-0.31961924,-0.6822244,-0.5819748,-1.0359019,-0.5393179,0.68694085,-0.6780204,-1.7284268,-2.074604,1.711226,-1.0485495,-0.45329046,0.41869292,0.6489556,-1.6035979,-1.1262672,-0.19162497,-1.9961628,-1.2713569,-1.6621375,-0.66222274,-1.1259593,-0.101452395,1.0261055,-0.3156662
35,0.06868772,-1.87678,-0.5622074,-0.9244231,-2.306896,-1.9647744,-1.8783357,-1.64645,0.34944898,-0.22146392,-2.921796,-1.3131104,-1.0138472,-2.2373776,0.012426466,1.2586188,1.1971323,-0.52166617,0.7461163,0.14568335,0.92372817,-0.46461746,-1.0377438,-1.8942796,-2.8925788,0.7114854,-0.64309245,0.34248126,-0.13137327,-0.862171,0.016521558,-0.29443982,-1.4956044,-1.4374986,0.6001655,0.89210033,-0.39544302,-0.032699525,0.64227235,-0.9823976,0.15206349,-0.5691582,-1.6005546,-1.1981834,-1.9405631,-0.6299002,-1.3810184,0.9581237,0.96332556,0.316437
36,0.21398467,-1.1203402,-0.6438227,-1.0370479,-2.479899,-2.0409389,-2.8199146,-1.9633317,-0.4615553,-0.24909881,-2.2241316,-0.8616267,-1.3760908,-1.5738486,-0.3818817,1.8641702,1.5023528,-0.88345265,0.31353563,0.2999131,-0.024376392,-0.7066719,-0.87363744,-1.6930171,-2.4460602,0.52361757,-0.6240308,-0.3574139,-0.5639121,-1.4299814,-0.06121382,-0.41156012,-2.0080538,-0.58476293,0.84277964,-0.47991914,-0.5264028,-0.027939271,1.0752063,-1.6174487,-0.13751015,-0.34871697,-2.3151228,-1.0943745,-0.8599997,-0.43212613,-1.1145767,0.039105624,0.85552263,0.009953231
37,-0.2937876,-0.12695861,-0.64774585,-0.82750803,-0.64868885,-1.4222296,-2.154853,-0.81781226,-0.4063233,-0.11214099,-2.1546228,-0.66943675,-1.1959407,-1.2995069,-0.758019,0.4235776,0.6015552,-0.19183064,-0.3960485,-0.8510631,0.8464568,-0.22745891,-0.30279633,-0.67611593,-2.4061332,0.5356715,-1.0456303,-0.7443252,-1.0620025,-0.5069915,0.6707355,-0.15167904,-1.0204084,-1.6980841,0.7942853,0.84955615,-0.83949137,-0.34964225,-0.030815661,-0.52072096,-0.37036747,0.38472578,-2.1073952,-0.24157523,-2.7103186,-1.0391736,-1.6140943,1.0377824,0.8925617,-0.114014566
38,-0.65634,0.5347321,-1.0352161,-1.0435997,-1.4151459,-0.90755516,-1.6837931,-1.5942208,-0.42441788,-0.41236064,-1.8286787,-0.27579647,-0.9171328,-1.7648144,-0.6083746,0.8704563,0.42965496,-0.25055316,-0.22970337,-0.12544256,0.7865054,-0.023877982,-1.2866172,-0.6182994,-2.6106174,0.19694869,-0.79367214,-0.82265973,-1.0158168,-0.5484638,0.09852335,-0.27830678,-1.720488,-1.561735,1.5328703,0.3611329,-0.64782274,-1.162574,0.34650052,-0.96438205,-0.4154912,0.394705,-2.1576846,-0.5343734,-2.1781497,-1.2878512,-1.5998371,0.5026313,0.74228597,0.044147536
39,0.27565554,-0.9261122,-0.7380888,-0.7304741,-0.98291934,-1.8862044,-2.510221,-1.5070851,-0.69133174,0.17451939,-2.270579,-1.3563548,-1.2561249,-1.2097383,-0.46368793,0.3865014,0.91266096,-0.5914986,0.873427,-0.95787793,0.32727277,-0.600083,-0.4953366,-0.72970045,-2.4257832,0.36162958,-1.0596238,0.10834345,-0.3352799,-1.3318537,0.81396854,-0.6986401,-2.1230474,-0.9118253,0.4737426,-0.15929328,-0.7158179,-0.39637083,0.2883422,-1.6479156,-0.4221874,0.073945284,-1.1546335,-1.4045871,-1.007463,-0.8407562,-1.3647428,0.48820835,1.4630425,-0.8301751
40,0.26981074,-1.0320114,-0.47221908,-0.40381905,-1.0788951,-2.099699,-2.473522,-1.2670043,-0.7689522,0.40069568,-2.419563,-1.2687874,-1.1637468,-1.4899585,-0.20365065,0.39410472,1.0464492,-0.609407,0.7031312,-0.6007221,0.21494237,-0.6873242,-0.3033066,-0.6162092,-2.4081073,0.10128841,-1.4064817,-0.15534139,-0.23459575,-1.2181432,0.6688497,-0.40123895,-1.7920184,-1.1263068,0.14212254,0.15499623,-0.85388476,-0.46772957,0.58197093,-1.2392513,-0.63023007,-0.29444703,-1.1983432,-1.4968159,-1.1709938,-0.625164,-1.5791918,0.18328229,1.4142417,-0.8971072
