,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.1980858,-0.25320765,0.5324092,-0.67212087,1.251511,-1.2503545,-2.7181783,-0.94623685,-0.8236898,-0.074953705,-0.6084825,-0.061975528,-2.1119723,-2.0478487,-1.0586431,-0.45099026,0.11870825,0.4670402,-2.1373165,-1.4822013,-0.11677775,-0.45396066,-1.193465,-1.464102,-0.22607914,0.26565439,-0.8353021,1.9013252,-0.46717888,-0.84476864,1.5896385,-1.9885464,0.7609712,0.01976409,-1.1661644,0.7288821,1.808507,-0.02629041,2.0545392,0.09417623,-1.2960404,-0.2592867,0.1669791,-0.34352988,-1.3435538,-1.2505794,-1.1304466,-1.4394504,-0.2893568,-1.4155056
1,-0.16731873,0.41352862,0.5384254,-0.2607836,0.3381015,-0.9616422,-1.8941435,-1.3612158,-1.3388866,-0.8648955,-0.59302366,0.3887907,-1.6210653,-1.3928878,-2.314134,-0.113044985,0.13430825,-0.5763819,-2.8185353,-1.8591377,0.47580075,-0.28053296,-2.3673034,-1.0204792,-0.44034743,-0.21814948,0.3454108,0.13128483,-0.13834602,-0.811851,1.205786,-1.9267143,1.1333039,0.81522995,-1.3717686,0.76637775,1.7760059,-0.46523544,2.1122909,-1.0115056,-1.7440983,1.0244205,-0.33231044,-1.7006811,-2.2582836,-1.2501658,-1.5238893,-1.4554244,-0.008352324,-1.4235344
2,-0.26148623,0.3412138,0.5012468,-0.29553175,0.2617703,-1.1341741,-1.9369882,-1.5862777,-1.7702842,-1.148486,-0.6979357,0.5497359,-1.5521996,-1.7520112,-2.1179535,-0.19644067,0.18880117,-0.57855606,-2.4816127,-1.8438053,0.43572053,-0.6094332,-2.0923493,-0.774231,-0.5703825,-0.035050377,0.43436182,0.12240907,-0.54353714,-1.1605713,1.1103896,-2.1254568,1.0482917,0.6671648,-1.2127125,0.8318,2.045329,-0.51106226,1.8086169,-1.3122987,-1.696887,1.0081562,-0.23731159,-1.641407,-2.2789586,-1.7463267,-1.4616429,-1.8604603,0.14593138,-1.373569
3,-0.8129506,-0.5883588,0.6392955,-0.15033424,1.0782659,-1.0989916,-2.8372552,-0.66409266,-0.42073494,0.16656545,-0.97567475,-0.24858135,-1.4661543,-0.7824964,-0.23131722,-0.892576,0.61857784,0.34983173,-2.663334,-0.7682059,-0.5741523,-0.15244775,-1.4178587,-1.5035962,-0.34172148,-0.033694047,-0.63041776,1.5980177,-0.09979473,-0.54253805,1.1205803,-1.6373179,-0.12143485,0.5439832,-0.7866438,0.46932927,1.7756268,0.71981066,2.7914183,0.54673386,-1.7225697,-0.6468025,-0.056139603,0.35345206,-1.0456498,-0.60337985,-0.28334126,-1.5661707,-0.7932048,-2.1270022
4,-0.120037965,0.18977748,0.42131516,-0.19733444,0.24474907,-0.9200098,-2.514641,-1.5416443,-1.2352839,-1.2086298,-0.12412046,0.32419986,-1.3460956,-1.7293442,-2.010531,0.11405533,0.20586279,-0.31023818,-2.6070757,-1.3390348,0.96770024,-0.58667946,-2.106606,-1.3011562,-0.5630211,-0.14039159,-0.4099837,0.5201633,-0.80742466,-1.4129068,0.85401803,-2.2908638,0.9466661,0.8113772,-1.6800066,0.23376065,1.8526279,-0.5306584,1.6952538,-1.0321877,-1.6776519,1.0481799,0.6723211,-1.465764,-2.377446,-2.2145333,-1.4403828,-1.7216623,-0.40131396,-1.3853557
5,-0.91213495,-0.2849735,0.22946884,-0.07116665,0.8717694,-0.9128909,-2.560622,-0.62826407,-1.7244942,0.01855135,-0.96097374,-0.604615,-1.6368562,-1.193446,-0.5166162,-1.2554082,0.27825737,0.4530686,-2.5043762,-1.207022,-0.8568357,-0.15574029,-1.6128799,-0.90401816,0.47999075,0.32206905,0.047954142,1.7707357,-0.46112964,-0.7017099,0.77730507,-1.3748728,0.15158036,0.15766357,-0.51155525,0.7432152,2.1708162,0.6436969,2.7032604,0.8009325,-1.9428679,-0.14156398,-0.69229454,0.52817935,-1.6166992,-0.59351754,-0.04058428,-1.2800236,-0.95521295,-1.4258995
6,-0.32435408,0.22471896,0.1174548,-0.44170666,0.71491253,-1.1994057,-2.6583543,-1.0378102,-1.4220397,-1.3882532,-0.73388505,0.35536668,-1.6624851,-1.1761869,-1.2700088,-0.6992612,0.8645093,-0.162038,-2.3156888,-0.55042684,0.70522785,0.28197587,-2.081882,-1.3894733,-0.8927361,-0.13671087,-0.68901706,1.560974,-0.66885906,-1.3121405,0.974007,-2.363859,0.24521671,0.0788818,-1.3296703,0.35222816,2.0578234,-0.19332218,1.6230254,-0.96981996,-1.8006895,0.76461947,0.29178762,-0.7922081,-2.5457208,-1.5836202,-0.99727786,-1.9719245,-0.2753306,-1.8967514
7,-0.3887232,0.13723528,0.14952853,-0.45459744,0.8926826,-1.3588634,-2.4935648,-1.0917518,-1.2362463,-0.91530657,-0.5868196,0.41573146,-1.8522105,-1.3760184,-1.5047851,-0.46293718,1.0453444,-0.20792207,-2.5999212,-0.54832006,0.60942763,0.43762335,-2.0418162,-1.3055903,-0.7811364,-0.20674029,-0.75855803,1.6646591,-0.4647997,-0.9823897,0.907412,-2.1568086,-0.15619282,0.2714758,-1.5210665,0.4222215,2.2765684,0.21336955,1.5962538,-1.1030638,-1.8872596,0.513597,0.116848156,-0.8542596,-2.37884,-1.4021469,-1.0585997,-1.5637041,-0.31801823,-1.5257124
8,-0.9649053,-0.027179927,0.14242266,-0.05005963,1.210545,-1.4422556,-2.515311,-1.3258765,-1.0557867,-0.8805088,-0.97974557,-0.4675457,-0.7269011,-1.1069415,-0.73424906,-0.4230159,0.353832,0.13291767,-3.0832837,-1.6319226,-0.19014299,-0.86393905,-1.4103497,-1.2882613,0.242075,-0.5810017,-0.13839921,1.3374516,-0.24923977,-0.48699534,2.039918,-2.1576774,1.0718343,0.4249037,-1.1823666,1.195892,1.6781173,0.8689015,1.9569162,0.32492682,-1.9865466,0.08321249,-0.015584204,-0.32443622,-2.8553987,-0.639094,-0.7649896,-2.1348758,-0.024965093,-1.8518566
9,0.09605706,-0.17556575,-0.026973411,-0.9060583,-0.22126542,-0.0034924448,-2.1946201,-1.2799715,-0.98208517,0.1656371,-1.1075408,0.0704336,-1.7913712,-2.1714933,-1.0854166,-0.6390228,0.41537136,-0.3960538,-2.6199431,-1.2595904,0.4564287,-0.54897714,-1.6241527,-1.0654145,-0.7077153,0.28566048,-0.6315644,0.6715948,-0.9813907,-0.8162372,1.4657443,-1.3204345,-0.11787048,0.76933956,-0.6996298,0.908705,1.7614135,-0.5586865,1.5366644,-0.41346616,-1.3935121,0.22131008,0.32749346,-0.5595435,-1.2308708,-1.6218123,-0.96353394,-0.82727855,-0.63974243,-1.7857693
