,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17,-1.6801641,-0.96012104,0.31033915,-1.1917682,-0.92176783,0.636031,-0.31400767,0.22456822,-0.663848,-0.35664833,0.7243551,-0.32117945,-0.9759626,-0.60223186,-2.3521035,0.24705139,0.46625695,-0.5021498,1.4300232,-0.7738545,1.4254624,1.6804487,0.0721939,-1.2005272,-3.0757604,-1.3521208,-0.79093343,0.6654223,-0.34296498,-1.3484888,-2.0995235,1.3196627,0.68681055,-0.79745376,1.3231934,-2.8340015,-1.0930539,0.30203065,1.2082969,-1.5882987,-0.51554215,0.86602944,-1.1149688,-1.7110089,-1.0540475,-1.9732888,-0.20719327,-0.78803,-0.48361316,-0.19085996
18,-1.5992353,-0.9685539,0.31997737,-1.133351,-0.8666689,0.6002136,-0.25225264,0.31624702,-0.69227993,-0.46602798,0.86116457,-0.17350519,-0.7996162,-0.7433647,-2.2317255,0.16810864,0.49770856,-0.49153355,1.3800671,-0.9815701,1.3186288,1.586064,0.105089724,-1.2501518,-2.9955542,-1.3648292,-0.7498347,0.60437286,-0.3526084,-1.3481802,-2.0955572,1.4458618,0.5585991,-0.8199395,1.257292,-2.825567,-0.9122256,0.37135515,1.0483353,-1.4079369,-0.5905576,1.0525796,-1.1447997,-1.8331058,-1.2226629,-1.9713517,-0.30896887,-0.8084473,-0.54766417,-0.162459
19,-1.5124481,-0.95975304,0.3229088,-1.078779,-0.81732935,0.55053306,-0.21843842,0.39730692,-0.71081406,-0.5859413,0.9960745,-0.032670073,-0.6316435,-0.8835885,-2.1139975,0.08910552,0.5170688,-0.47076878,1.3237221,-1.1581773,1.2087897,1.4726155,0.11373507,-1.27745,-2.8922591,-1.3753335,-0.72134775,0.5266757,-0.37454683,-1.3807108,-2.098171,1.5504626,0.4561293,-0.83984476,1.1694335,-2.7852151,-0.70841056,0.43373418,0.88418406,-1.2514671,-0.66563815,1.1934217,-1.182453,-1.937523,-1.3519379,-1.9802016,-0.4045204,-0.8039146,-0.5893141,-0.12413678
20,-1.3903819,-0.92431444,0.31781608,-1.0132487,-0.76192266,0.4639691,-0.21492948,0.4897413,-0.72150093,-0.7628421,1.1761367,0.14447017,-0.42290917,-1.0712117,-1.9673606,-0.016436785,0.5254615,-0.42927355,1.2421161,-1.3467045,1.0609725,1.2953078,0.086974345,-1.2822406,-2.72521,-1.3875643,-0.70333743,0.3975129,-0.4241441,-1.4804682,-2.116977,1.6579685,0.36223227,-0.86341673,1.0212255,-2.6883583,-0.40278006,0.5052847,0.6601999,-1.0842,-0.7670436,1.3121734,-1.2505943,-2.0536194,-1.4644756,-2.0127125,-0.52298236,-0.75969374,-0.6111719,-0.059204403
21,-1.1956848,-0.82899404,0.29477942,-0.9250758,-0.69684386,0.30034056,-0.2774338,0.5944333,-0.7084518,-1.0459539,1.4365755,0.38215035,-0.14782934,-1.3421571,-1.7703424,-0.17081526,0.5051279,-0.3451441,1.108474,-1.5298492,0.8412274,0.98726463,-0.022366306,-1.2295454,-2.4225433,-1.3937504,-0.7072734,0.16049038,-0.53256863,-1.7272354,-2.1654067,1.7477,0.30436882,-0.88879734,0.74746156,-2.4630725,0.10306312,0.58301914,0.32138714,-0.9147321,-0.9131875,1.3551663,-1.3846109,-2.1742125,-1.513259,-2.089322,-0.67802685,-0.6224454,-0.5814985,0.05662642
22,-0.91403973,-0.608451,0.23239022,-0.82849145,-0.65568393,0.010685794,-0.49670208,0.6471227,-0.61552596,-1.4422277,1.754357,0.6165256,0.10324953,-1.6671947,-1.587937,-0.36076996,0.40070495,-0.193547,0.9090934,-1.5196639,0.56533694,0.4923403,-0.33105305,-1.0245386,-1.9208037,-1.3568908,-0.7733697,-0.25443885,-0.7583326,-2.2945848,-2.2750294,1.6809121,0.43551105,-0.9009361,0.2732252,-1.9898262,0.8643664,0.6014673,-0.12823339,-0.90081406,-1.0805631,1.0808201,-1.6518449,-2.1995156,-1.2846851,-2.2494915,-0.8290702,-0.27336448,-0.4029145,0.23564006
23,-0.76485807,-0.37888062,0.16332129,-0.81604713,-0.7106299,-0.2094301,-0.7482432,0.54852766,-0.4537164,-1.6248395,1.8643287,0.58946687,0.023315124,-1.769242,-1.6603292,-0.41952628,0.24735916,-0.08848738,0.7869463,-1.1592332,0.47058514,0.16350068,-0.6900838,-0.76692265,-1.6133053,-1.2556542,-0.8699532,-0.5821988,-0.98397225,-2.9100451,-2.3877733,1.3913156,0.78444743,-0.90621006,-0.08875732,-1.572597,1.3164172,0.48563084,-0.3324777,-1.2058587,-1.1030749,0.49145406,-1.9120744,-2.0259042,-0.791829,-2.404467,-0.8427088,0.1005858,-0.16364078,0.3252922
24,-0.7049921,-0.1847184,0.10090543,-0.8381949,-0.79163694,-0.33543754,-0.93410265,0.39085335,-0.28032562,-1.6253852,1.8144069,0.42525694,-0.20454384,-1.7118009,-1.8155386,-0.39088786,0.10280441,-0.032059696,0.707129,-0.70479804,0.47225684,-0.011300817,-0.9648913,-0.5415143,-1.4646772,-1.1180383,-0.9377469,-0.7793669,-1.1417189,-3.349356,-2.424226,1.0494013,1.1264492,-0.9132019,-0.31467262,-1.264966,1.4903291,0.332344,-0.36791584,-1.5625572,-1.022808,-0.11240207,-2.0608745,-1.762785,-0.29762924,-2.476635,-0.78887165,0.381246,0.029866258,0.3418048
25,-0.7422657,-0.11277048,0.07375948,-0.8871503,-0.8603502,-0.34287405,-0.9979271,0.2904744,-0.19376187,-1.5459658,1.7275773,0.27374887,-0.39929658,-1.6237038,-1.9643887,-0.33203447,0.042675376,-0.034741737,0.69882184,-0.4603012,0.53218085,-0.006473047,-1.0523279,-0.46856725,-1.5206627,-1.0502924,-0.9680375,-0.8067966,-1.1954473,-3.5003867,-2.4315085,0.8876897,1.287535,-0.9457137,-0.3507594,-1.2111503,1.4372473,0.25355092,-0.2941229,-1.7743517,-0.9397645,-0.39586228,-2.0870721,-1.6197269,-0.089753166,-2.5034118,-0.74818784,0.4542181,0.08214117,0.3150244
26,-0.9429122,-0.36273804,-0.20929664,-0.9068286,-0.8229707,-0.31340715,-1.0787244,0.22004028,-0.27883723,-1.3405982,1.78849,0.19830233,-0.10316633,-1.5043432,-2.0643258,-0.15491746,0.05552251,-0.055829365,0.85316163,-0.29029775,0.7230707,-0.02521613,-1.0007409,-0.30278108,-1.5078636,-1.3122523,-1.0385287,-0.6877331,-1.248264,-3.1216514,-2.5471635,0.9694662,0.93670255,-0.87903535,-0.46167588,-1.3546505,1.3917038,0.115371466,-0.22737029,-1.802686,-0.9903955,-0.72605634,-1.9998035,-1.3825853,0.10952648,-2.6713629,-0.7549763,0.13578448,0.18658336,0.08542794
27,-1.2434603,-0.690497,-0.54343325,-0.9531056,-0.78775835,-0.20984174,-1.1265837,0.1156435,-0.388054,-0.978968,1.7530979,0.032576002,0.1853058,-1.2791657,-2.2116058,0.10580052,0.085198045,-0.10470986,1.0625924,-0.08417046,1.0097883,0.054809734,-0.8518165,-0.14790078,-1.60637,-1.6181774,-1.1124225,-0.44225615,-1.2561568,-2.497701,-2.6255026,1.0774622,0.4536034,-0.81598884,-0.488876,-1.6197044,1.1545103,-0.043907046,-0.03379676,-1.8092186,-0.99480045,-1.0654163,-1.7857697,-1.064274,0.27690887,-2.8106227,-0.73584783,-0.344215,0.26156524,-0.22798474
28,-1.5551044,-0.9155101,-0.67791766,-1.0571074,-0.82229877,-0.020348907,-1.0905397,0.033872552,-0.4804315,-0.5907563,1.5159374,-0.21994549,0.1458718,-1.0602242,-2.4191153,0.3190432,0.12438514,-0.16229042,1.2613857,0.0003435131,1.3254174,0.33837152,-0.62098765,-0.19534925,-1.9745772,-1.797057,-1.1962496,-0.10266503,-1.1724948,-1.9155625,-2.6230242,1.1781139,0.11741021,-0.85333264,-0.22956616,-2.005852,0.6524636,-0.08798281,0.3470133,-1.7982595,-0.91467077,-1.1029915,-1.4951668,-0.89188915,0.17726384,-2.8217812,-0.6719284,-0.786423,0.21221252,-0.44541964
29,-1.7798257,-1.0401938,-0.6906265,-1.1423159,-0.858628,0.1668145,-1.0131756,-0.02525757,-0.5450309,-0.25541192,1.2027031,-0.4536503,-0.016332874,-0.8622286,-2.5525818,0.4638917,0.15689848,-0.20186375,1.397557,0.018805292,1.570773,0.6454736,-0.389507,-0.30722418,-2.331813,-1.8603662,-1.2513511,0.21709883,-1.0402652,-1.4102627,-2.5361817,1.2311004,-0.09852934,-0.89631504,0.10832284,-2.3197887,0.12027917,-0.07309444,0.73244,-1.7405026,-0.80084825,-0.98666364,-1.1930983,-0.7906614,-0.012968087,-2.7187996,-0.57907593,-1.109828,0.12895317,-0.5675771
30,-1.8923777,-1.0168989,-0.5093589,-1.2364672,-0.9310832,0.3209642,-0.9409413,-0.036113832,-0.58504134,-0.10241538,0.8620532,-0.6262826,-0.36487624,-0.7779799,-2.6380394,0.4770504,0.18001102,-0.2040174,1.4721146,-0.08964899,1.7255044,0.97535807,-0.22455277,-0.5227799,-2.7060297,-1.8063003,-1.3158082,0.45869547,-0.8897957,-1.1987551,-2.4459882,1.2502288,-0.051707543,-0.9669774,0.5405511,-2.5506835,-0.3699576,0.049174156,1.1021249,-1.6936616,-0.6950548,-0.65367836,-0.982089,-0.8804114,-0.3309479,-2.5636287,-0.46502158,-1.2000426,0.021147095,-0.5087508
31,-1.923791,-0.926374,-0.26026815,-1.3069324,-0.99381036,0.44884336,-0.8609122,-0.0305606,-0.6053913,-0.025777895,0.5172749,-0.75149626,-0.7473311,-0.7185319,-2.645013,0.43477193,0.19723593,-0.18887545,1.4945844,-0.23656765,1.8049737,1.2779951,-0.08931521,-0.7493708,-3.0091562,-1.684071,-1.352527,0.6514321,-0.7223863,-1.0785327,-2.3154466,1.2355174,0.09054319,-1.0177702,0.9684841,-2.6880264,-0.81116074,0.20311171,1.422993,-1.624097,-0.5864855,-0.2499333,-0.7962783,-1.0169754,-0.66651624,-2.3520107,-0.3378504,-1.1757238,-0.087943554,-0.3762968
32,-1.8519764,-0.7508242,0.07750575,-1.3772976,-1.0694985,0.5034619,-0.8382714,0.008154019,-0.6089126,-0.17550099,0.29314756,-0.7552538,-1.1427678,-0.7605037,-2.584743,0.29305938,0.2120815,-0.14999834,1.4656339,-0.45748657,1.7664148,1.5080545,-0.07171202,-0.9764105,-3.2129629,-1.5263551,-1.3737979,0.7097323,-0.59076,-1.2759914,-2.2516031,1.2176508,0.45188868,-1.0443469,1.315173,-2.6998713,-1.0598129,0.41096124,1.6082908,-1.6165634,-0.5352445,0.2123195,-0.76672053,-1.2953906,-0.9866807,-2.190806,-0.2242382,-0.9256056,-0.17769198,-0.10931308
33,-1.7648921,-0.6156227,0.3056886,-1.406452,-1.10725,0.51734555,-0.8264686,0.038467366,-0.6002117,-0.31626803,0.1785675,-0.72116035,-1.3770999,-0.7949281,-2.5004659,0.18188505,0.21990867,-0.12100297,1.4194266,-0.60613626,1.69403,1.6202468,-0.08401544,-1.1062899,-3.28167,-1.4037174,-1.3632771,0.7097969,-0.5081491,-1.4512094,-2.1991644,1.1940849,0.7203549,-1.0416167,1.49561,-2.649598,-1.1620697,0.5475441,1.6733367,-1.6090468,-0.5084857,0.51045203,-0.771952,-1.4845368,-1.1701889,-2.0761178,-0.1535755,-0.71063083,-0.23021567,0.0867425
34,-1.682924,-0.748207,0.47952476,-1.3815401,-1.1210214,0.49927735,-0.70450974,0.017899876,-0.58563304,-0.4178717,0.07635069,-0.57472175,-1.3891437,-0.9978077,-2.7837348,0.18855663,0.15181273,-0.21068254,1.4707948,-0.75615233,1.739384,1.3898824,-0.037198644,-1.2263111,-3.20714,-1.3280404,-1.3826538,0.6917883,-0.45761803,-1.5220046,-2.185278,1.1362269,0.9547522,-0.72544557,1.4701285,-2.7883258,-1.1724916,0.6113011,1.6357512,-1.62955,-0.3507961,0.21029241,-0.7539623,-1.491596,-1.3843993,-2.1653087,-0.39528283,-0.703152,-0.27179518,0.005174757
35,-1.4823773,-0.9319298,0.71705145,-1.2958527,-1.1034194,0.42306075,-0.51640284,-0.012248349,-0.53722763,-0.628072,0.003401871,-0.2728847,-1.3081155,-1.3076957,-3.1233058,0.18229495,0.041866302,-0.347866,1.4919201,-0.96382964,1.7114713,0.92755395,-0.004370575,-1.3458107,-2.924744,-1.181887,-1.3493003,0.58147347,-0.39335564,-1.6781712,-2.1293423,1.0169832,1.3268328,-0.18846513,1.2911482,-2.8729484,-1.0437117,0.6833174,1.4384962,-1.6482073,-0.116111346,-0.3157586,-0.763852,-1.4752171,-1.627879,-2.2884583,-0.791742,-0.62353194,-0.31571046,-0.11246885
36,-1.3320789,-0.99592274,0.7627804,-1.2311796,-1.0679264,0.3086694,-0.47596735,-0.023657277,-0.48901594,-0.8387043,0.16730711,-0.0076666377,-1.1353855,-1.4850489,-3.1895597,0.15064922,-0.006095903,-0.40959772,1.445551,-1.028583,1.5722628,0.57211065,-0.07266511,-1.3214757,-2.6027465,-1.1203977,-1.2694305,0.38012087,-0.41835576,-1.9286051,-2.1357374,0.94938546,1.5437707,0.09361636,0.9826553,-2.7567103,-0.73047984,0.68664116,1.1345953,-1.7146316,-0.048473738,-0.6512252,-0.8863393,-1.4987618,-1.6268861,-2.4214714,-1.041674,-0.4803926,-0.3002525,-0.13675138
37,-1.3343639,-0.9837944,0.7611612,-1.2302082,-1.0733988,0.30701372,-0.4637963,-0.02108552,-0.48630658,-0.84884286,0.16187435,-0.0036043162,-1.1285611,-1.481203,-3.1945302,0.15177187,0.0019398616,-0.40545332,1.4429729,-1.0341798,1.5766988,0.5657089,-0.07715427,-1.3247782,-2.6062598,-1.1111838,-1.266463,0.37709394,-0.41880226,-1.9143856,-2.124443,0.95869136,1.5464243,0.09628714,0.9868042,-2.761142,-0.7374762,0.6895814,1.1399947,-1.7231895,-0.044551782,-0.6559498,-0.881917,-1.501236,-1.620877,-2.425416,-1.0519136,-0.47904357,-0.30833232,-0.14402881
38,-1.5381203,-0.37972796,0.45813134,-1.2682698,-1.3005204,0.19040854,-0.21381892,0.10691383,-0.3907962,-1.273453,0.31159636,0.1194885,-0.7888487,-1.2344148,-3.1407046,0.15647487,0.39033303,-0.16220489,1.2942669,-1.08624,1.6371641,0.46119323,-0.3959269,-1.3160112,-2.7707164,-0.901308,-1.1334933,0.11445164,-0.58400095,-1.618224,-1.8556834,1.4078311,1.5025684,-0.16038322,0.9763837,-2.7433517,-0.7414331,0.7312834,1.2127144,-2.197118,-0.117345266,-0.6111513,-0.92079747,-1.7311885,-1.1306329,-2.698743,-1.3195829,-0.35003734,-0.5488251,-0.29591215
39,-1.663247,0.13273627,0.14583735,-1.2760214,-1.4333371,0.08154401,-0.075943135,0.21064003,-0.3065511,-1.5631756,0.51842725,0.20026954,-0.49075347,-0.981152,-2.9263103,0.14162022,0.69229317,0.053723916,1.1222072,-1.0442371,1.5950063,0.407049,-0.6670392,-1.2326093,-2.8162363,-0.7437779,-0.99260134,-0.12885526,-0.73135346,-1.40872,-1.6364009,1.7233113,1.3800747,-0.45179892,0.8910061,-2.5857403,-0.6469235,0.7173141,1.1891559,-2.5242867,-0.22894377,-0.49698725,-0.98561394,-1.8867731,-0.6481749,-2.8461237,-1.4378724,-0.21441366,-0.68673253,-0.36168826
40,-1.6907959,0.2729529,0.020884011,-1.2907177,-1.4544733,0.046894018,-0.10480103,0.24201876,-0.28866923,-1.6217923,0.6594589,0.20555091,-0.42301756,-0.9061812,-2.8043013,0.123299524,0.7641495,0.119908094,1.0652848,-0.9869168,1.5434244,0.43379515,-0.75947845,-1.1806917,-2.8275998,-0.73431045,-0.9603345,-0.2137227,-0.7973425,-1.4305271,-1.6328125,1.7936984,1.3134599,-0.60711724,0.8275664,-2.4922268,-0.5541403,0.6888959,1.1398833,-2.6135502,-0.30792108,-0.41683084,-1.0642031,-1.9447562,-0.4796315,-2.8860037,-1.4089702,-0.15823343,-0.6806071,-0.3321964
