,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.31014696,-0.7671781,-0.6606158,-1.2568436,-1.4826691,-2.0296404,-2.6984904,-1.9625458,-0.520601,-0.077459335,-2.001424,-1.004138,-0.82862586,-0.64092475,-1.2124146,0.7636985,-0.079853795,-0.12961884,0.29366225,-0.33956385,0.45397478,-0.35245228,-1.3381108,-1.7275039,-2.4578903,0.5545202,-0.978453,-0.22723384,-0.7469813,-1.248712,0.30734894,-0.22780032,-2.0568414,-1.2199882,0.66218036,0.0038872112,-0.53633416,0.22656527,1.0287182,-1.0928367,-0.944094,-0.36675513,-2.300895,-0.75813496,-1.2309183,-1.0980734,-1.1438776,0.0082299365,1.676044,-0.5051734
11,0.30940604,-0.12813328,-0.6169304,-0.83280826,-1.4790522,-2.0218039,-2.5220735,-1.7518946,-0.9903161,-0.15655383,-2.3009346,-1.2245467,-0.9300395,-0.32800603,-1.0711558,1.0768019,0.3803845,-0.24070823,0.6400899,0.20897399,0.2408069,-0.22443098,-1.1677936,-1.5331922,-2.157661,0.45724395,-1.1468104,-0.50266105,-0.4472296,-1.0723953,-0.21552561,-0.20663467,-1.597263,-1.7028855,0.16472982,0.4359662,-0.50933635,0.28762293,1.31131,-1.3501693,-0.91680855,-0.62169725,-2.40334,-0.8623415,-1.1454653,-1.006694,-1.9180874,0.09316903,1.486798,-0.60565084
12,0.21887273,0.23262979,-0.5956692,-0.52516866,-1.4562069,-1.7504021,-2.2312531,-1.3000851,-1.1332891,-0.17685403,-2.5962787,-1.2811923,-1.1865407,-0.58604115,-0.7263753,1.1704907,1.1677368,-0.40573573,0.73960674,0.2502826,0.108935215,-0.3627343,-0.8525306,-0.92314667,-1.9816605,0.30978897,-1.1299465,-0.5261842,-0.44985718,-0.71660835,-0.36515898,-0.34183565,-1.2777572,-1.9365753,0.19511859,0.69438076,-0.4328588,0.1108016,0.9841572,-1.473596,-0.6910532,-0.4902958,-2.2580483,-1.22002,-1.2825416,-0.96682566,-2.3133285,0.4154633,1.0581055,-0.5025991
13,0.17777479,0.27985862,-0.5926246,-0.4617194,-1.4453846,-1.6191438,-2.1234229,-1.1227185,-1.1050305,-0.16774352,-2.6821737,-1.2542623,-1.2936934,-0.7783429,-0.57489413,1.1514931,1.4714302,-0.46833676,0.71571255,0.15441732,0.09137209,-0.46715066,-0.743071,-0.65252644,-1.9543443,0.2595325,-1.0956705,-0.49145594,-0.5079281,-0.57879037,-0.32574818,-0.41590118,-1.2025197,-1.9513874,0.30927816,0.7333999,-0.40285218,0.016459469,0.76838267,-1.4968464,-0.5799664,-0.37056282,-2.167716,-1.3799891,-1.3697473,-0.9651406,-2.3489752,0.55798864,0.8876838,-0.44326615
14,0.13205668,0.3063855,-0.5906215,-0.4081127,-1.4329233,-1.4694656,-2.0077822,-0.9296708,-1.0507628,-0.15322992,-2.7676466,-1.2103668,-1.4123309,-1.0126832,-0.4044962,1.1156594,1.801786,-0.5365549,0.6730153,0.019342655,0.08193998,-0.5945535,-0.62814564,-0.34835693,-1.9353982,0.20734268,-1.0520473,-0.44270378,-0.58572364,-0.429586,-0.25577056,-0.502495,-1.1328961,-1.9462725,0.46113336,0.7587864,-0.37079784,-0.09276333,0.50957406,-1.516492,-0.45247382,-0.22132774,-2.0596824,-1.559818,-1.4737855,-0.9665095,-2.3554218,0.71764714,0.7018028,-0.37476894
15,0.12882015,0.29448083,-0.5911686,-0.41330057,-1.431592,-1.4556868,-2.0011923,-0.9169848,-1.0334287,-0.1497314,-2.76876,-1.198444,-1.421418,-1.042521,-0.38951674,1.1046863,1.8241005,-0.54149413,0.6610231,-0.0071752714,0.08706105,-0.6107029,-0.6230907,-0.32224655,-1.9399345,0.20562454,-1.0463144,-0.43382424,-0.59856546,-0.42045125,-0.23553786,-0.5117307,-1.1345197,-1.9336123,0.48673752,0.75062644,-0.36943546,-0.10355635,0.47874966,-1.5151834,-0.4400988,-0.20052053,-2.046557,-1.5750772,-1.4858091,-0.9680158,-2.3374987,0.7308125,0.6894958,-0.3687324
16,0.10738538,0.30052418,-0.494159,-0.37757078,-1.4113296,-1.4867872,-2.0736701,-0.9740026,-1.0669773,-0.2719475,-2.8211927,-1.1681587,-1.4101102,-1.0608267,-0.4558067,1.099475,1.8790951,-0.53689873,0.6521436,-0.05139863,0.03890295,-0.5543257,-0.5492698,-0.2503622,-1.9514557,0.25626317,-1.1068964,-0.39673996,-0.63191015,-0.33312866,-0.21165906,-0.4813832,-1.183247,-1.9482095,0.5873853,0.73114383,-0.3843863,-0.02449674,0.529866,-1.526605,-0.44324005,-0.1698974,-2.1092257,-1.559405,-1.4878808,-0.9677832,-2.3916502,0.7208778,0.71161306,-0.30571285
17,0.04600676,0.19044898,-0.13902968,-0.34445596,-1.3330166,-1.6309111,-2.408526,-1.2691289,-1.0922866,-0.71224916,-2.93978,-0.99200565,-1.3299711,-1.1607258,-0.7412878,1.0151566,1.9513388,-0.49592516,0.5526598,-0.31791016,-0.085193485,-0.3593263,-0.34334564,-0.055385333,-2.0536952,0.4860641,-1.3241327,-0.22899552,-0.7923187,-0.07800725,-0.011513228,-0.3633346,-1.4508832,-1.8933781,1.0396186,0.5571042,-0.46381915,0.28569263,0.7073647,-1.5361837,-0.47164217,-0.01889374,-2.3338838,-1.4556644,-1.495624,-0.9786415,-2.4251833,0.6359356,0.8720615,-0.086998686
18,0.041770052,-0.19069341,0.15210696,-0.53092545,-1.2317967,-1.815462,-2.8904858,-1.7070516,-0.8992377,-1.0671182,-2.8677683,-0.7009803,-1.1836205,-1.3303765,-1.0763108,0.776889,1.7293851,-0.41346744,0.30354127,-0.7759525,-0.07153075,-0.21683103,-0.29819378,-0.046811666,-2.2699354,0.7997835,-1.4726048,-0.018468682,-1.0122728,-0.023551757,0.40789333,-0.25002855,-1.8853414,-1.597027,1.6109931,0.16303356,-0.60986805,0.5932491,0.8346654,-1.4498074,-0.5233335,0.20297982,-2.497614,-1.2649119,-1.482441,-1.011577,-2.0715249,0.4241105,1.1792912,0.06542706
19,0.13292222,-0.621815,0.0983689,-0.8645093,-1.152047,-1.8916498,-3.2242076,-1.9687245,-0.54811895,-1.0114728,-2.5732207,-0.49481565,-1.0782851,-1.4810206,-1.2059362,0.4981713,1.2809876,-0.34912607,0.044569258,-1.1240449,0.12578933,-0.23953639,-0.47601706,-0.31886917,-2.4629004,0.99474114,-1.3716252,0.08764092,-1.1312368,-0.32019636,0.7844583,-0.23661482,-2.2126024,-1.1855549,1.8891499,-0.23989214,-0.7584849,0.62366575,0.7609559,-1.2512035,-0.5599274,0.35140285,-2.3963485,-1.1047157,-1.425405,-1.0364059,-1.4461732,0.18156487,1.4303266,0.004417003
20,0.24224396,-0.86757046,-0.14432703,-1.1240981,-1.1188576,-1.857159,-3.308416,-1.9869806,-0.25016752,-0.7361594,-2.277727,-0.44198593,-1.055003,-1.5620722,-1.1526203,0.32798293,0.90828425,-0.3288673,-0.08654185,-1.2401159,0.34059748,-0.32421955,-0.6750252,-0.6408341,-2.5508487,1.0297238,-1.1621631,0.093508825,-1.1292819,-0.6964478,0.95265377,-0.2882075,-2.3286555,-0.8844191,1.8667576,-0.46613184,-0.8452352,0.44864717,0.57233655,-1.0478944,-0.5755223,0.38866055,-2.1501203,-1.0329269,-1.3620944,-1.0341623,-0.94678473,0.041282356,1.5255839,-0.14412764
21,0.3283536,-0.96250653,-0.3980645,-1.2778894,-1.119101,-1.7831631,-3.252196,-1.8931571,-0.049406458,-0.4467918,-2.0650113,-0.47034675,-1.074754,-1.594324,-1.0385902,0.25715494,0.6721534,-0.33246037,-0.1186827,-1.2260193,0.5017984,-0.39893416,-0.8171162,-0.8953462,-2.571574,0.9856191,-0.9703804,0.062114093,-1.0750906,-0.99852085,0.9839604,-0.35201338,-2.3250124,-0.70947987,1.7268649,-0.5541916,-0.87921554,0.22604068,0.37619323,-0.8914901,-0.5826201,0.36914513,-1.9019648,-1.0152873,-1.3155526,-1.0172037,-0.6423267,-0.0058406843,1.5285102,-0.28029317
22,0.39824215,-0.97837394,-0.6432603,-1.3720657,-1.1396321,-1.6931949,-3.121877,-1.7482643,0.09792114,-0.16558841,-1.904316,-0.5374877,-1.1147884,-1.6016206,-0.9012916,0.24246156,0.5142099,-0.34669858,-0.096681446,-1.1496724,0.6283834,-0.45993796,-0.9216231,-1.1040248,-2.559774,0.9032679,-0.8012112,0.017124975,-0.997275,-1.2463745,0.94621694,-0.41850057,-2.2634938,-0.6033776,1.5374731,-0.5690776,-0.88301545,-0.012383729,0.18159224,-0.7645404,-0.587891,0.32301947,-1.6630101,-1.0231774,-1.2818085,-0.9925615,-0.45017812,0.001779591,1.4867094,-0.39984074
23,0.41461113,-0.96285987,-0.7134151,-1.3847955,-1.1521841,-1.6624609,-3.0617175,-1.6921037,0.12881245,-0.08429641,-1.8703351,-0.56745595,-1.1318128,-1.5972708,-0.854685,0.25367665,0.48722637,-0.35334542,-0.0752637,-1.1112698,0.6569907,-0.47353467,-0.94284034,-1.1539279,-2.5483086,0.8683909,-0.7582071,0.000930742,-0.9679157,-1.3050086,0.9171612,-0.43898395,-2.2303653,-0.58936244,1.4685986,-0.55417484,-0.87547624,-0.08781882,0.12340824,-0.7346684,-0.5896619,0.30252275,-1.5944088,-1.0316036,-1.2758875,-0.9830645,-0.4226112,0.019983279,1.4629874,-0.4301951
24,0.59286845,-1.138724,-0.86654925,-1.3952675,-1.1498268,-1.7601132,-3.1928184,-1.63147,0.13639775,-0.08807273,-1.828075,-0.6191093,-0.9586996,-1.2898726,-0.81413335,0.3376047,0.6720959,-0.49061498,-0.07671841,-1.0897664,0.76972586,-0.5556258,-1.0487032,-1.2920939,-2.48469,0.75391793,-0.90925956,0.105953276,-0.74465203,-1.5142971,1.0556692,-0.32304496,-2.0695734,-0.7222437,1.2143635,-0.7072696,-0.8031238,-0.10790099,0.24524447,-0.7269758,-0.5915916,0.4947972,-1.6073502,-1.1002138,-1.2289603,-0.8795109,-0.5915628,0.07308631,1.278219,-0.64058846
25,0.7945093,-1.2201221,-1.0344193,-1.2788409,-1.2100383,-1.8561311,-3.179591,-1.4456097,0.036106274,-0.13573723,-1.8887239,-0.7687672,-0.7700705,-0.8304833,-0.72021234,0.58252215,1.0991374,-0.69398075,0.04529996,-0.93133736,0.83169794,-0.6262849,-1.1086972,-1.3660356,-2.3472164,0.50891685,-1.1775994,0.22917822,-0.41293776,-1.6523014,1.090537,-0.17307082,-1.728041,-1.0502431,0.7714152,-0.7351465,-0.634734,-0.16377221,0.4131919,-0.7954337,-0.58847904,0.6905029,-1.6513714,-1.2348366,-1.2090435,-0.7270642,-1.0729355,0.287176,0.9389956,-0.8607569
26,0.8782221,-1.1500913,-1.0937214,-1.103605,-1.3062526,-1.8757426,-2.999092,-1.2518302,-0.11857778,-0.2084392,-2.0187426,-0.9208495,-0.7029657,-0.53718185,-0.6342744,0.8321218,1.4980011,-0.8244084,0.21616636,-0.72755635,0.78177005,-0.64240795,-1.0845866,-1.3080456,-2.2370076,0.28406027,-1.3789364,0.28168604,-0.21640052,-1.6012459,0.97550845,-0.09771169,-1.4210132,-1.3663994,0.42557904,-0.58039355,-0.48107404,-0.21411173,0.5179325,-0.9167979,-0.57101643,0.7385203,-1.7016774,-1.3412385,-1.2417126,-0.63546747,-1.56207,0.53350663,0.6692595,-0.9230951
27,0.8776122,-1.1421993,-1.0923476,-1.0942029,-1.3118783,-1.8737645,-2.9850495,-1.2433758,-0.12735727,-0.21249902,-2.0266201,-0.92734206,-0.7044557,-0.53070605,-0.6308177,0.84283215,1.5139523,-0.827273,0.22498813,-0.717093,0.775478,-0.6417312,-1.0812278,-1.3006561,-2.2335515,0.2748799,-1.3848894,0.28113574,-0.21336965,-1.5921061,0.96501166,-0.09739925,-1.4089024,-1.379623,0.413909,-0.5666132,-0.47506222,-0.21572581,0.5204427,-0.924595,-0.56941086,0.7349735,-1.7043269,-1.3446383,-1.2452439,-0.63395935,-1.5831381,0.545131,0.66021246,-0.9200718
28,0.8992771,-1.1164243,-1.116774,-1.0676501,-1.2720563,-1.7298211,-3.0274434,-1.381815,-0.21260075,-0.23169011,-2.1454835,-1.0047271,-0.67568713,-0.584623,-0.6101892,0.7750691,1.4047086,-0.86011904,0.12004617,-0.5635786,0.8240923,-0.6435493,-1.0799109,-1.3996762,-2.3125877,0.19603124,-1.280339,0.34779826,-0.28970322,-1.5103345,1.1226321,-0.096599676,-1.3425857,-1.3035505,0.35201454,-0.53962314,-0.5781395,-0.23201147,0.46384513,-0.89656556,-0.55102265,0.6958285,-1.7325016,-1.3670796,-1.2769569,-0.5514379,-1.5586278,0.5937145,0.5597932,-0.89998657
29,0.89452714,-1.0378808,-1.1174355,-1.0148662,-1.2238399,-1.4900044,-3.0416174,-1.5929084,-0.3555327,-0.2666157,-2.338787,-1.1158069,-0.6706561,-0.7231048,-0.5850231,0.6678639,1.2223371,-0.8824413,-0.0281223,-0.32215744,0.8635539,-0.63401574,-1.0584779,-1.5088569,-2.444598,0.08654214,-1.0978619,0.42248353,-0.45486414,-1.3297821,1.3137923,-0.12301951,-1.2583164,-1.1808267,0.29432052,-0.44241396,-0.74093825,-0.2513164,0.36131987,-0.87413466,-0.5175961,0.58963984,-1.778305,-1.3894484,-1.3426853,-0.4495135,-1.5119151,0.6710973,0.43686724,-0.8207966
30,0.8486574,-0.932798,-1.0748,-0.95939404,-1.2019438,-1.2847351,-2.9966025,-1.7552216,-0.47988433,-0.29840428,-2.4978087,-1.1907015,-0.70948994,-0.89073485,-0.57583857,0.5812784,1.0644864,-0.8667663,-0.12753056,-0.12760718,0.8566209,-0.6122649,-1.0195137,-1.5472744,-2.5580475,0.015006669,-0.9351194,0.44854268,-0.6357821,-1.1292181,1.4041401,-0.17607585,-1.2122428,-1.0811974,0.292916,-0.30685464,-0.8714285,-0.26099852,0.26685452,-0.87971014,-0.48834378,0.45850864,-1.8174621,-1.395253,-1.4134682,-0.3968882,-1.4656574,0.73512936,0.37729606,-0.7076475
31,0.7928669,-0.8335477,-1.020217,-0.9119629,-1.1952575,-1.1302736,-2.9343927,-1.8689859,-0.5750738,-0.32230642,-2.6138573,-1.236141,-0.76010984,-1.0413026,-0.5761051,0.5183261,0.9436383,-0.83668345,-0.18856826,0.01378249,0.8319397,-0.5889142,-0.97950196,-1.5492598,-2.6433134,-0.027659127,-0.809961,0.448555,-0.7918145,-0.9548287,1.4352356,-0.23220609,-1.1905649,-1.0093132,0.31675652,-0.17910372,-0.9652375,-0.2651839,0.19292386,-0.8963329,-0.46710777,0.34017518,-1.8475779,-1.3939075,-1.4745015,-0.37396654,-1.4273648,0.7824341,0.35555738,-0.6006325
32,0.65124166,-0.6212383,-0.8773496,-0.82014054,-1.2066498,-0.87633353,-2.767383,-2.038236,-0.73647404,-0.35941812,-2.7959821,-1.284391,-0.89238405,-1.344937,-0.59441644,0.4191195,0.73756975,-0.74350053,-0.25718987,0.23637219,0.7482822,-0.53431183,-0.8885448,-1.4913577,-2.7822745,-0.07187546,-0.59869254,0.4020263,-1.0940448,-0.61327744,1.4009931,-0.36348736,-1.1850365,-0.89865893,0.41494474,0.08937202,-1.109378,-0.26527357,0.06547374,-0.9523277,-0.43597695,0.100946255,-1.8999387,-1.3802801,-1.5934719,-0.37371123,-1.3555623,0.8581133,0.37348256,-0.37602895
33,0.44107786,-0.37118426,-0.6587458,-0.7365853,-1.2714739,-0.7571841,-2.5124657,-2.0752554,-0.8315648,-0.35898066,-2.8577163,-1.2287503,-1.0898978,-1.642336,-0.65620524,0.38047066,0.6060669,-0.57136154,-0.201726,0.3198311,0.59827346,-0.46427172,-0.77433145,-1.2972307,-2.8375814,-0.019366294,-0.48575726,0.24361195,-1.3602965,-0.2975613,1.1467339,-0.54027426,-1.2681353,-0.8681755,0.63206965,0.37312734,-1.1486626,-0.24684158,-0.008979358,-1.0580434,-0.44100025,-0.13375409,-1.939251,-1.3502539,-1.7032818,-0.4738386,-1.2925678,0.8849924,0.533,-0.14472641
34,0.1985781,-0.10160871,-0.4085351,-0.6606653,-1.3584702,-0.7108424,-2.221989,-2.045781,-0.8923886,-0.33233348,-2.858048,-1.1210451,-1.3153323,-1.9271418,-0.7367053,0.3720595,0.50865126,-0.3615371,-0.08488361,0.3299425,0.423059,-0.3900493,-0.6520882,-1.0387986,-2.8432019,0.08203956,-0.42512092,0.028569004,-1.5967236,-0.004020987,0.7873829,-0.73688346,-1.3966422,-0.8784099,0.9062527,0.6536208,-1.1321607,-0.21806484,-0.054503843,-1.1854901,-0.4680181,-0.3599542,-1.9741912,-1.3159969,-1.8046318,-0.62249035,-1.2329528,0.88177717,0.7613347,0.07798054
35,-0.01760866,0.10546335,-0.20364998,-0.64409345,-1.4498348,-0.868069,-1.9858272,-1.8688571,-0.8443249,-0.23680273,-2.7125444,-0.93657064,-1.5045497,-2.0434582,-0.817514,0.43872327,0.52380437,-0.15430495,0.12728332,0.15052706,0.27789396,-0.34583688,-0.57073796,-0.7412081,-2.7091691,0.2589212,-0.51765615,-0.23381998,-1.6362052,0.09418981,0.33926204,-0.8908856,-1.5837523,-0.9804969,1.1961064,0.7859648,-0.98202527,-0.17246076,-0.008709553,-1.3041339,-0.54369986,-0.4609883,-1.989374,-1.2939438,-1.833757,-0.8235091,-1.2028531,0.79276305,1.0542765,0.16157956
36,0.0063344156,0.1171962,-0.23721926,-0.7207466,-1.4713709,-0.84672153,-2.0100145,-1.9328666,-0.8744596,-0.25420624,-2.6727629,-0.96632576,-1.5172328,-2.0391638,-0.7525054,0.43902534,0.5011264,-0.17704153,0.1452806,0.153715,0.28897205,-0.37972295,-0.5555816,-0.7706577,-2.7237856,0.25578249,-0.50678366,-0.22750029,-1.639686,0.09509968,0.32401162,-0.8802721,-1.5996611,-1.0167936,1.1719047,0.812925,-0.97467613,-0.13774163,-0.031470314,-1.2870044,-0.49840185,-0.44404024,-1.9882898,-1.2534225,-1.8349806,-0.7876892,-1.2397556,0.8211173,1.0716149,0.15004912
37,0.0794428,0.13690521,-0.34065777,-0.9379295,-1.5270444,-0.81000614,-2.0888693,-2.092886,-0.94424605,-0.29393712,-2.551528,-1.0433471,-1.5423934,-2.0028863,-0.5722256,0.4474739,0.4517015,-0.24473771,0.20015875,0.14185926,0.32698885,-0.47758374,-0.52211726,-0.8529093,-2.7482078,0.2522888,-0.4928946,-0.20981734,-1.6217879,0.07013551,0.28371295,-0.84134257,-1.6462185,-1.1234814,1.1003656,0.86378086,-0.94152015,-0.041881416,-0.08365875,-1.2359617,-0.3796061,-0.38061354,-1.9828712,-1.1455017,-1.8277626,-0.69256777,-1.3439009,0.88827646,1.1190307,0.09847653
38,0.19614829,0.1386089,-0.5060057,-1.2542863,-1.5992197,-0.8016451,-2.2222257,-2.2853115,-1.0159665,-0.33308887,-2.359207,-1.1415269,-1.5574104,-1.903055,-0.31877783,0.4751923,0.40817407,-0.3486606,0.2867432,0.08306965,0.3940518,-0.62407213,-0.49032646,-0.9699344,-2.7521706,0.25765693,-0.5054943,-0.18394083,-1.5418788,-0.018244568,0.22986314,-0.76734215,-1.7170161,-1.2864255,0.9905976,0.89071417,-0.869985,0.091689944,-0.13635962,-1.1578591,-0.22541678,-0.25941262,-1.9697098,-1.0009874,-1.7969532,-0.566332,-1.4949311,0.9620488,1.1833625,-0.011604439
39,0.34614304,0.087491855,-0.7155426,-1.6095371,-1.6674931,-0.8739629,-2.4019518,-2.4265664,-1.0410253,-0.34261465,-2.1160774,-1.226234,-1.5323871,-1.7030092,-0.05494071,0.5371639,0.4126641,-0.47305316,0.39434412,-0.06355687,0.48723012,-0.79657465,-0.48278916,-1.0944282,-2.7014368,0.28324473,-0.58074147,-0.15291612,-1.3520342,-0.21107277,0.176386,-0.6512319,-1.8022951,-1.4835913,0.85726666,0.83941287,-0.74795246,0.22737987,-0.15352061,-1.0660115,-0.08768009,-0.07272835,-1.9428219,-0.8601429,-1.7254566,-0.4481616,-1.6638168,1.0039061,1.2434098,-0.19513366
40,0.5056527,-0.031817526,-0.93174195,-1.930403,-1.7178379,-1.0414188,-2.5958507,-2.4573247,-0.9917321,-0.3093976,-1.8645487,-1.2712133,-1.4546994,-1.4095254,0.15277292,0.6361559,0.4879349,-0.593473,0.5029375,-0.30487192,0.58739305,-0.9629471,-0.5083033,-1.1947365,-2.590151,0.33175316,-0.7266528,-0.11943653,-1.0529048,-0.50161093,0.13441752,-0.5019705,-1.8869355,-1.6799518,0.72380996,0.69697124,-0.5859928,0.32793263,-0.11712574,-0.98130286,-0.007765905,0.15604341,-1.8990642,-0.75663185,-1.6142942,-0.37398344,-1.8165264,0.99378633,1.2783135,-0.42935035
