,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.30350685,0.15504304,-0.74992245,-0.30993515,0.3843146,-0.0667344,-1.3797271,-1.0753536,-0.4015688,0.25724125,-0.5712543,-2.8693807,-1.8364365,-0.6753583,-2.827347,-2.3276696,-1.4502685,-2.0635824,-1.209791,-0.2137631,0.77102405,-0.21018954,-0.03047596,1.0927908,-0.7954884,-0.13062632,-0.54031616,-2.0931625,-0.4716967,-1.6263179,1.2135255,-0.34939715,-1.1798627,1.2424895,0.13964531,-0.24111104,-0.06605459,-0.15227617,-1.0876429,-1.45575,-0.7010359,0.5636082,-1.9441555,-2.572342,0.51222706,-0.55072653,0.64007807,0.18723327,1.3785975,0.603051
11,-0.055526428,-0.32901204,-1.5199215,-0.4634565,0.9388256,-0.78086436,0.4351845,-0.29618156,-0.7219162,-0.54103774,-0.29951358,-2.1222026,-1.5692496,-1.0965053,-1.4290452,-2.0660408,-1.6847674,-0.28021607,-0.61331195,-0.587024,-0.79005086,0.4209781,-0.8161801,0.61144185,-1.3112904,-0.5654323,0.40369016,-2.4201248,0.08151251,-0.65497303,1.2380295,-1.5868981,-1.4070436,0.52328813,0.33115768,1.6735109,-0.124097764,-0.12818247,0.31032977,-1.4551281,-1.3972614,-0.4157135,-1.9978518,-2.3606896,-1.2240853,-0.057148524,0.18160877,0.060669027,0.7863802,-0.9937279
12,-0.6582088,-0.04750831,-0.49636188,-0.03461469,0.77295876,0.2583052,-0.88038987,-1.2036755,-0.52291304,-0.08593634,-0.08798467,-2.976634,-2.2340307,-0.23720515,-3.0387769,-2.0251968,-1.4914153,-2.1073308,-0.83649147,-0.25708136,0.7967538,0.027631134,0.065178394,0.7829634,-1.0272772,0.16103986,-0.9620373,-1.47899,-0.73366845,-1.900189,1.4268891,-0.56928366,-1.8479183,0.68773305,0.035275064,-0.26612422,-0.13760288,-0.24444677,-0.68972456,-1.1894523,-0.60413253,0.78885436,-2.0377479,-2.5855613,0.24641317,-0.6683835,0.05027491,0.45639235,1.1093578,0.8123508
13,-0.77125144,0.18391706,-1.962786,-0.78524536,0.8923017,-0.8590161,0.22969429,-0.27411586,-0.47222883,-0.2791468,-0.09488362,-2.3956597,-1.3292065,-0.67944086,-2.2878485,-2.4621787,-1.8580676,-0.66552067,-0.38170537,-0.15669993,0.26540577,-0.2999752,-0.4503054,0.548375,-0.8908107,-0.6549133,0.22822571,-1.9724426,-0.90425014,-0.6869211,1.8656542,-1.1492188,-1.8515153,0.9077729,0.14584532,0.94894636,-0.26217437,-0.21807776,-0.07830386,-1.1931735,-1.4165876,-0.70314294,-2.6620007,-2.8149748,-0.58231544,0.5909221,-0.56373984,0.9071572,1.512016,-0.24319792
14,0.027492125,-0.68565965,-0.00046536326,0.37385276,0.65331143,0.501726,-0.9689184,-1.2986903,-0.6850991,-0.27537906,-0.49096286,-2.8187068,-1.9924208,-0.82177436,-2.2368848,-2.0851836,-1.1114122,-1.8324199,-1.0913432,-0.6920817,-0.14125842,0.46776026,-0.3291209,1.0956011,-1.401208,0.36788392,-0.4445364,-2.2435071,0.30462313,-1.5824045,0.7256562,-1.3160107,-1.0554938,0.29609597,0.22160289,0.39716157,-0.17715518,-0.08896202,-0.70618916,-1.4407755,-0.71776766,0.91082096,-1.1796256,-2.3896554,-0.11290749,-1.4082205,1.1525223,-0.61596876,0.5459635,0.02937822
15,-0.22314504,-0.4788877,-1.5471659,-0.45382294,0.356024,-0.6138723,-0.36288533,-0.99171305,0.08537783,-0.13181862,-0.75294065,-3.232822,-1.3381871,-0.15379208,-2.0263238,-2.5034144,-1.8052281,-0.7527642,-0.92937607,0.99177635,-0.07440019,-0.60388947,-0.21062355,0.8280428,-1.1599934,-0.6656836,0.19913514,-2.1840496,-0.2554884,-1.2165242,1.5690565,-0.9085444,-0.94989514,1.1967872,0.33970207,0.8801847,0.002320122,0.10174611,-0.43390664,-2.190902,-0.3257428,-0.12084234,-1.5745928,-2.683428,-0.50400436,0.048582643,0.021186352,0.72285175,1.9099697,0.015987799
16,-0.74950224,0.6760969,-1.6005855,0.44770297,1.2204337,-0.35547224,-0.9163311,0.04694143,-0.45931017,0.0149011165,-0.49435169,-1.8849461,-1.5909894,-1.3816262,-1.9782196,-2.5492241,-1.2572985,-1.457213,-1.1496123,-0.5812281,0.39452377,0.23457697,-0.48821515,1.1995221,-0.36672676,0.19181116,-0.20645022,-2.4945033,-0.55081505,-0.86037076,1.3974606,-1.1148484,-0.9314197,1.8741459,0.49202552,-0.22248796,0.07513362,-0.12673342,-0.16816512,-0.71185327,-1.2164416,0.08174227,-1.9374195,-1.7731452,-0.554672,-0.7870965,1.0747194,-0.5263618,0.72312725,0.49280533
17,0.0660885,-0.32875487,-1.4357954,0.16227815,-0.07058112,-1.3003439,-0.9460155,-0.8212266,-0.1811898,-0.6052021,-0.037636466,-2.0213265,-1.756396,-0.1437605,-2.2048903,-2.6053398,-2.0538464,-1.4051528,-0.9427461,-0.83719563,-0.94406056,-0.51955974,0.19094726,0.74785334,-0.91076624,-0.804659,0.24806404,-2.6063893,0.35899737,-1.1042817,1.5070249,-0.949817,-1.4706657,0.7563823,0.43677613,1.1244384,-0.33408093,0.048861116,-1.0150831,-2.095539,-0.5555061,-0.3088217,-2.1976912,-2.8875484,-0.35302037,-0.18892826,0.534516,0.5192105,1.9372076,-0.38105157
18,-0.018983588,-0.10117291,-1.2104136,0.18592057,0.1345945,-1.1757097,-0.854378,-0.66720057,-0.1591411,-0.30038336,-0.012409262,-1.6737716,-1.7922152,-0.37409133,-2.1779191,-2.5479753,-2.336606,-1.4477637,-0.9634054,-1.0752003,-0.6956173,-0.7340148,0.34122548,0.97352326,-0.8342091,-0.49265507,0.3651654,-2.6087341,0.08226782,-1.2253475,1.251149,-0.8022315,-1.7354739,0.7231878,0.2287686,1.2044386,-0.27774373,0.035741635,-0.9028407,-2.0134463,-0.33964264,-0.16197118,-2.4574006,-2.4251752,-0.4510354,-0.5029669,0.643021,0.5751208,2.0343835,-0.2915814
19,-0.091860384,-0.10538263,-0.8089395,-0.62352896,1.1391971,-0.18834683,-0.5140379,-0.5841892,-1.1458325,-0.026251242,-0.37930423,-3.3173132,-2.0321174,-1.1458217,-1.9286958,-1.1680859,-0.9616574,-1.3147533,-0.43661,0.43409744,-0.46925658,0.5414175,-0.24511662,0.9417178,-1.3371192,-0.08935777,0.29243043,-2.1660366,-0.6063961,-1.5146245,1.2435975,-1.354237,-1.9351845,0.9908851,0.7759973,-0.21749054,-0.62135994,-0.6339708,-0.0755776,-1.1694274,-1.7198493,0.8129699,-1.5530833,-2.4056256,-0.80060965,-0.0043262467,0.08417304,-0.17749846,0.08310866,-0.20610039
20,-0.57891345,-0.26229623,-0.8587381,-0.45923924,1.3704673,-0.25977236,-0.56761444,-0.79901814,-1.5851281,-0.35975286,-0.5720001,-3.1030214,-2.313514,-1.1021616,-2.2397883,-1.5361218,-1.8910209,-1.3583682,-0.7772301,0.23837271,-0.29891637,0.4459578,0.0036281869,0.92533267,-1.7700689,0.047056943,0.39954856,-2.3052282,-0.25020173,-1.7164326,1.7647507,-1.0248802,-1.953336,1.1062146,0.7428417,0.032947898,-0.6881182,-0.43021294,-0.10914267,-0.86353093,-1.7149422,0.57703936,-1.6118629,-2.6668997,-0.6177547,-0.23101136,-0.102292866,-0.21908511,-0.3345773,-0.18418026
21,-0.15707828,0.44421458,-1.3162935,-0.31657895,1.3187702,-0.48612747,-0.23189503,-1.0586374,-0.83445287,-0.6771486,0.7870812,-1.8564043,-1.846387,-0.55910856,-2.3881693,-2.1074016,-1.5698707,-0.59053767,-1.0000393,-0.59861565,-0.43437773,0.49672398,-0.8940472,0.8891329,-0.8406553,-0.13708545,-0.29913867,-2.2670705,-1.5144764,-0.6045711,0.89727885,-0.9213148,-2.0656483,1.522109,0.4691208,0.9474819,0.60265666,0.17363682,-0.15392098,-0.9087111,-1.9414369,0.4570445,-2.340662,-1.6528304,-0.45761192,-0.60154545,-0.08690592,0.86645424,1.4572167,-0.040527143
22,-0.40689206,-0.7744136,-0.6664221,-0.2297741,0.45509356,0.14903052,-0.5060822,-0.3933073,-0.672825,0.07469633,-0.9707724,-2.9609706,-1.5789709,-0.7846265,-1.969693,-2.0712197,-1.5148518,-2.159911,-0.68520665,-0.26094347,0.2112062,-0.09834693,0.044182062,0.55689263,-1.3635575,-0.35765895,0.003607504,-1.9293028,0.6329325,-1.838324,1.237265,-1.2012752,-1.2098098,0.07590875,-0.20106718,0.24542308,-0.7052934,-0.8890723,-0.6137367,-1.6500043,-0.63215774,-0.17075968,-1.7064376,-3.0861487,-0.42763403,-0.1273999,0.5225437,-0.18351042,0.14555036,-0.41784015
23,-0.09087044,0.39413118,-1.4006288,-0.28059503,1.1676422,-0.4201479,-0.36821032,-0.9434201,-0.5059842,-0.48599398,0.5680724,-1.8822441,-1.7783499,-0.5677828,-2.502688,-2.2300951,-1.7140155,-0.41592696,-0.96847326,-0.42340255,-0.5104566,0.4498255,-0.7684315,1.2139691,-1.0074317,-0.22045808,-0.1571799,-2.3351698,-1.1923001,-0.7169304,1.1270651,-0.8922525,-1.6369795,1.4615777,0.71349484,0.7851137,0.37661174,0.4280327,-0.12505513,-1.1593444,-1.6306908,0.4691733,-2.3186512,-1.8854107,-0.6492882,-0.6344398,0.15295184,0.52873254,1.6935098,-0.07105052
24,0.071146816,0.019999117,-0.9253657,-0.66323036,0.78962713,-0.5375262,-0.532298,-0.370295,-0.38315448,-0.4655634,-0.29717863,-2.4654715,-1.9983776,-0.60227543,-2.6675925,-2.547501,-1.1903138,-1.5814216,-1.4155155,-0.5792588,0.8579117,0.80761665,-0.84819794,0.6250365,-0.99711853,-0.24798635,-0.47104385,-2.7437336,-0.51437736,-1.2624358,0.81007874,-0.8265757,-1.7197851,0.8475035,0.23187362,0.82611465,-0.5064953,-0.18745375,-0.4182194,-1.4992911,-2.0318346,-0.25775635,-1.5702293,-2.271925,-0.19167946,-0.3560125,-0.47789678,0.8970902,0.5285106,-0.7186912
25,-0.34876797,0.042449757,-0.9273996,-1.3454587,0.6427264,0.11588116,-0.055986688,-0.3208628,-0.7462993,-0.658548,0.26248798,-2.3347285,-1.5631144,-0.5380272,-2.2356114,-1.5441928,-1.2885185,-1.8512982,-1.0164471,-0.7249193,0.23535213,-0.034937292,-0.6569195,1.4047297,-0.9317687,-0.68058753,0.5067426,-2.469074,-0.46832103,-1.1493275,1.3288698,-1.1339579,-1.5063318,0.26327914,0.651353,0.50355154,-0.0057329983,-0.12217948,-0.6648911,-2.249412,-1.1434376,0.6788758,-2.4254546,-2.4201834,-1.0207154,-0.92042077,-0.14854866,0.7718004,1.973336,-0.48276657
26,-0.36833873,-0.63898575,-0.92434794,-0.89112073,0.98268074,0.45543104,-0.13882801,-1.0221647,-0.20127589,-0.16523916,-0.8312733,-2.5430796,-2.2822423,-1.0217435,-2.1675024,-2.1041331,-1.5564455,-2.0354736,-0.8152669,-0.47288263,-0.8893175,-0.20527446,-0.3909841,1.1944716,-1.2877853,-0.7960807,0.059766084,-2.3073256,-0.5051241,-1.0643837,0.753345,-1.4116592,-1.5425793,0.40951622,0.3592254,1.3978205,0.13426536,-0.30087727,-0.5745009,-1.643192,-0.84928113,0.4390527,-2.1993225,-2.1461425,-1.1701962,0.08144429,1.0064349,1.2416879,1.0215988,-0.54996043
27,-0.29403728,-0.5996,-0.9309153,-1.0746905,0.85473466,0.16309413,-0.360969,-0.95229685,-0.1271292,-0.06198646,-1.2026292,-2.5149379,-2.0884192,-0.7609905,-2.0826495,-2.6671083,-1.397789,-2.0561106,-0.8537727,-0.30915612,-0.8883196,-0.38266304,-0.5588467,1.2369072,-1.4084392,-0.8786739,-0.123926,-2.031032,-0.7723096,-0.7675842,0.42279372,-1.548049,-1.8930804,0.48862547,0.35261646,1.2126734,0.401717,-0.29479545,-0.45178047,-1.5840428,-0.6570486,0.5618361,-2.2128,-2.2191207,-1.1535939,0.055237796,1.0628235,1.4774255,1.2398775,-0.60487723
28,-0.09355726,0.057109028,-1.2605442,0.37781852,0.81870705,-0.59764135,-0.41890514,-0.20834817,-1.1011493,-0.4066264,0.8500821,-2.4093974,-1.2415516,-1.0733815,-2.1934688,-1.8512424,-2.0793114,-0.7895524,-0.5352804,-0.5190854,0.80793375,0.62713856,0.15128721,0.27896088,-0.45326853,0.31050715,-0.12346134,-2.4146497,0.41317144,-1.7869037,1.7625965,-0.8898057,-1.2540724,1.1537898,0.1973609,-0.1734857,-0.72150904,-0.23027298,-0.10391464,-1.1931446,-1.4983335,-0.18404955,-1.7924482,-2.6674297,0.22950982,-0.8743138,-0.57981354,-1.2598794,0.604559,0.21656871
29,-0.41732326,-0.35534346,-0.753334,-0.82244706,0.51762754,0.08607632,-0.63364166,-1.1960043,-0.25861585,-0.09278016,-1.6338153,-2.81494,-2.1517205,-0.43617067,-2.349135,-2.5785503,-0.9812551,-1.9114976,-0.95779526,-0.13993163,-0.8950802,-0.45646185,-0.7545123,1.1266656,-1.4889066,-0.8767873,-0.2260992,-1.7711093,-1.078995,-0.52562416,0.7007792,-1.2567334,-1.724401,0.21226165,0.50816625,1.2775642,0.34331453,-0.08318397,-0.7236242,-1.5699862,-0.7648925,0.4645934,-2.2289078,-2.3707993,-1.1082398,0.0070721507,1.1168602,1.3196987,1.4227086,-0.5102407
30,-1.0051774,-0.22948629,-0.85694027,0.030567944,0.65349436,0.085720465,-0.10276407,-1.0108783,-1.2470587,-0.37856007,0.37065387,-2.549443,-1.0417297,-0.6955273,-2.3556988,-1.6438766,-1.6628475,-0.36998188,-0.87397337,-0.43674663,-0.30055106,0.27199006,-0.6690717,1.4386259,-1.1275169,-0.008022785,-1.2250906,-2.434977,-0.5507263,-1.6716002,1.1191562,0.03836328,-1.3628135,0.7823929,0.33121237,-0.10511553,0.059193328,-0.55329925,0.10925413,-1.3300041,-1.3732144,0.75827223,-0.8476672,-2.5469277,0.15699771,-0.14102438,0.25672033,0.25224784,1.3122704,-0.635083
31,0.28751937,-0.41918272,-1.0695101,0.032528147,1.214671,-0.23256505,-0.2040811,-0.31137955,-0.66637146,-0.60421395,-0.61847794,-1.7094142,-1.97329,-1.3824294,-2.55651,-1.8929018,-1.3511977,-1.6496625,-0.54588336,0.05836784,-0.42907375,-0.45855448,-1.363987,0.5761808,-0.98341644,-0.39491528,-0.37949812,-2.719025,-0.8308765,-0.64523876,1.2870517,-1.2500744,-1.34572,0.7558741,0.19900098,0.12446625,0.020360947,0.1421039,-0.21688366,-1.4885086,-0.7448504,0.3826872,-1.2736422,-2.3673096,-0.16561678,-0.5791981,1.2103667,0.7032256,1.1569376,-0.56085396
32,0.30473763,-0.34188262,-1.3015163,-0.12150043,1.3267363,-0.5525589,-0.3634212,-0.4542173,-0.3367235,-0.59747386,-1.0347035,-2.0327315,-2.1178362,-1.3911716,-2.5977917,-2.1040657,-1.3897778,-1.6138563,-0.47710007,0.05786024,-0.09246078,-0.23697306,-0.9230242,0.59779763,-1.2741643,-0.41150382,-0.6630422,-2.6614475,-0.57480276,-0.54366124,1.5258532,-1.4722251,-1.1636914,1.0066204,0.03496568,0.32697532,0.26152015,0.35385343,-0.11589128,-1.273405,-0.813793,0.31834412,-1.3665122,-2.5301802,-0.092616744,-0.69320065,0.989931,0.7850599,1.5152957,-0.39344013
33,-0.84248185,0.33167624,-0.72418016,-0.68154156,0.5179347,0.07321716,-0.6122031,-0.7000116,-1.1132941,0.39239582,0.8566391,-2.8667383,-1.3633214,-0.47105196,-2.2209811,-2.2345126,-1.5509685,-1.75586,-0.70462793,-0.5670706,-0.18841337,0.12239374,0.046696037,1.1231153,-0.7877464,-0.2821114,0.34659535,-1.7711924,0.056991566,-1.64903,1.0211434,-0.83927006,-1.966817,0.16133843,0.42967007,0.8559079,-0.27715844,-0.6037713,-0.73954636,-1.834487,-1.5657772,-0.25960594,-1.8510655,-2.544402,-0.48973203,-0.3847841,0.03874272,-0.020349577,0.8637574,-0.9177309
34,-0.003633414,-0.48930535,-1.198912,-0.27439654,1.0554085,-0.38979965,-0.6886968,-0.4011745,-0.39457548,-1.3970214,-1.1544218,-2.0658026,-2.1688526,-1.0005444,-2.1872633,-2.0006943,-1.6653432,-1.3563251,-0.98434824,-0.17375106,-0.058680058,-0.100458905,-0.4933098,0.5072025,-1.3757819,-0.3132142,-0.64185154,-2.7854192,-1.1365368,-0.627599,1.2470438,-1.6233311,-1.0380781,1.4780582,0.16378124,0.28588143,-0.032086298,0.0022150949,0.07052233,-0.94734794,-0.76091725,0.8642977,-1.6494497,-2.422047,-0.54176056,-0.20988485,0.58837736,0.46521783,1.3292284,0.37590295
35,0.517917,0.15449588,-0.80472773,0.43438643,0.972229,0.20222914,-1.2124441,-0.79889214,-0.92621994,-0.16435438,0.49099702,-2.014465,-1.5729041,-0.5733367,-2.1740022,-1.5936548,-1.3548882,-0.44031987,-1.4393183,-0.07870975,-0.18624632,-0.24111313,-0.55022264,1.3217098,-0.9945599,-0.040121086,0.10047799,-1.7477168,-0.081629485,-1.6081767,1.2105803,-1.0518297,-1.5065961,0.32846004,0.63773936,1.013546,-0.39734465,-0.5691642,-0.6606652,-0.80131286,-1.0922902,0.32728583,-2.1005023,-1.4087392,-0.5822601,0.031238131,0.032603443,0.103704214,0.99504733,-0.45628375
36,0.044473022,0.009809189,-1.1081017,0.67611265,1.0079454,0.15694353,-0.7919485,-1.0737739,-0.76523024,-0.3804295,-0.45369527,-1.9079944,-1.6735191,-0.7486484,-2.2636955,-1.8837032,-1.7808315,-0.8750287,-1.3103496,0.17357868,-0.17852218,0.27728823,-0.39468914,0.6998663,-1.2391549,-0.12436442,0.41433275,-1.6839468,-0.24076322,-1.8239493,1.2483808,-1.5359898,-2.256389,0.45601612,0.39138678,0.8999496,-0.7547694,-0.16602929,-0.91639745,-0.9176119,-1.3547463,0.34949225,-1.582471,-1.2772084,-0.5076747,-0.12905551,-0.06793986,0.027992163,0.818843,0.2957936
37,-0.657029,-0.55476207,-0.71074164,-1.1113136,0.42772657,-0.6113382,-0.3219013,-0.22016567,-0.70121,-0.0817302,-0.18787915,-3.0171468,-1.80384,-0.8684434,-2.1881235,-2.2093234,-1.5567523,-1.8529893,-0.43163055,-1.041739,-0.29269338,0.013634533,-0.3482934,0.71596354,-1.0404764,-0.70972747,-0.5698477,-2.8943937,-0.6849032,-0.6212069,1.1989522,-0.5665041,-0.7731189,1.33059,0.21076955,0.021486342,0.5721702,-0.23809403,-0.100480035,-1.8626833,-0.9558324,0.18452448,-2.3839445,-3.3537183,-0.4373564,-0.80074,0.42063856,0.32004124,1.2820953,-0.9172426
38,-0.08090258,-0.38473934,-1.9683471,0.09394154,0.5385219,-0.08540283,-0.93072164,-0.31219983,-0.47607213,-0.25162768,0.17765571,-2.1340194,-1.5106567,-0.91274995,-2.3956304,-1.8202283,-1.8049008,-1.027791,-1.3600131,0.090619326,-0.009758726,0.1389243,0.026091777,1.1839826,-1.3377757,-0.10032562,-0.23425034,-1.9770055,-0.56710064,-1.3776355,1.2401798,-1.114639,-1.6549108,0.94733965,0.78626966,0.797063,-0.56231964,-0.12501472,-0.57576275,-0.7649858,-0.8787263,0.73101,-2.3511796,-1.6370127,-0.43031064,-0.25421992,0.51737607,-0.34648135,1.005184,0.31864366
39,-0.14413694,0.07514459,-0.69814223,-0.56292754,1.439183,0.03489752,-1.2918471,-1.3283955,-0.3363947,-0.30357194,0.5764833,-2.7450852,-1.3437161,-0.6134577,-2.0064194,-1.4618236,-1.2050037,-1.324686,-1.050357,-0.6466147,0.11598908,-0.16150035,-0.75086427,1.0894722,-0.6871035,0.2731648,-0.32662088,-1.7912694,-0.7738214,-1.5052927,1.4081581,-1.320704,-1.5920774,0.6631089,0.20024264,0.8843016,0.20927423,0.2542,0.2232609,-1.0764164,-1.5265752,0.8079069,-2.5139413,-2.8309867,-0.46690044,-1.2823793,0.1636422,0.16791922,0.42097086,0.102266744
40,-0.057874367,0.22594297,-1.4336675,-0.43320864,0.94721687,0.15084758,-0.38526553,-1.1045157,-0.30905744,0.28756246,-0.22480062,-2.2214727,-2.0009227,-0.6270898,-1.7501012,-2.3543754,-2.0107076,-1.2746181,-0.54963005,-0.70588034,-0.07176476,0.017813616,-1.2657565,0.33991373,-0.68803835,-0.58043414,-0.0735835,-2.2377968,-0.33142152,-1.7925313,0.75997233,-1.2324886,-1.7112796,1.4614129,0.59265935,0.4565375,-0.5544305,-0.2835164,-0.18616498,-1.3160217,-0.9973824,0.36949247,-2.0585136,-2.644932,-0.9825575,-0.5389605,0.14640719,0.94048345,0.3622959,-0.36953038
