,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.6560052,-0.22753826,-0.7995916,-0.07098856,0.1269341,-0.2931499,-0.5008233,-1.1454134,-0.1750495,-0.8251078,-0.32375988,-1.796789,-1.6374046,-1.05243,-2.482218,-1.8316429,-1.5075786,-1.1717345,0.049400307,-0.68532765,0.34480518,-0.03726842,-0.22561947,1.2701838,-0.7563417,-0.7137051,-0.50996935,-2.1612964,-0.45418203,-1.5838215,1.0054268,-0.70769894,-1.3752081,0.7300386,0.7632452,0.44350156,0.012763521,-0.1449911,-0.23791584,-1.7077335,-0.7838402,-0.10660094,-2.0962431,-2.5244324,-1.204999,-0.7901929,0.71833915,0.38090286,1.08137,-0.56027794
11,-0.57001346,-0.09199645,-0.8900511,-0.14885971,-0.089089915,-0.4370016,-0.49282235,-0.96440685,-0.20932128,-0.9329831,-0.5260918,-1.7620783,-1.6241535,-1.0148234,-2.3683581,-1.8868805,-1.314755,-1.1730672,-0.087685406,-0.59450895,0.3818668,0.09515477,-0.28927925,1.2833407,-0.7905368,-0.7158672,-0.4010146,-2.243263,-0.45563957,-1.5576524,0.99177223,-0.8414024,-1.3676763,0.6971172,0.6622585,0.5949665,0.013398582,-0.19427039,-0.06913646,-1.5949433,-0.8358672,-0.04432038,-2.2958887,-2.5003524,-1.2324009,-0.761212,0.68157357,0.4208257,1.0096483,-0.56938034
12,-0.502419,-0.0036505344,-0.95422274,-0.2049344,-0.21319473,-0.53345996,-0.48663613,-0.8348506,-0.2407452,-0.990731,-0.65527534,-1.7544682,-1.6175905,-0.98362315,-2.2864466,-1.9285822,-1.1898067,-1.1800199,-0.19679286,-0.5274362,0.39465594,0.1851319,-0.3332991,1.2794492,-0.8229671,-0.7073314,-0.32197952,-2.2975101,-0.4505743,-1.5289102,0.98841137,-0.93406796,-1.3643917,0.6760896,0.585095,0.69490117,0.009315727,-0.22765177,0.034653187,-1.5114803,-0.8759327,0.005489103,-2.4206939,-2.4809358,-1.232151,-0.73042494,0.64712876,0.43987083,0.9598323,-0.5652178
13,-0.38177857,0.12242098,-1.0592679,-0.29741684,-0.35418373,-0.67803246,-0.4771445,-0.6270531,-0.30685556,-1.0474558,-0.8340203,-1.7807624,-1.6162503,-0.92645675,-2.1587663,-2.0053399,-1.016728,-1.2057377,-0.39524454,-0.41668954,0.38889298,0.32107392,-0.4027773,1.2500554,-0.8939976,-0.67522854,-0.19191976,-2.3827822,-0.4316619,-1.4653882,0.99829614,-1.0797883,-1.3677087,0.64953303,0.45157248,0.84321976,-0.0065555912,-0.2786395,0.16739607,-1.3751918,-0.9480656,0.09528094,-2.5918467,-2.451827,-1.1947123,-0.6620206,0.5757577,0.45104536,0.8841272,-0.53762096
14,-0.14004895,0.29857713,-1.2453177,-0.46550384,-0.44069967,-0.8983115,-0.46323276,-0.2692579,-0.4676234,-1.0454639,-1.060468,-1.9303763,-1.6364392,-0.80650175,-1.9499447,-2.1649947,-0.79447037,-1.2868973,-0.7978192,-0.22087805,0.30724987,0.52929074,-0.5210322,1.1380429,-1.0698708,-0.56990916,0.044818047,-2.5269291,-0.37221727,-1.3058344,1.0572121,-1.3209893,-1.401427,0.6270173,0.19387363,1.0737278,-0.0601524,-0.36030453,0.2983228,-1.1372383,-1.0912845,0.27012387,-2.8044739,-2.4101782,-1.027929,-0.49208444,0.4049652,0.4102508,0.76341105,-0.42941725
15,0.12573731,0.37656242,-1.4186535,-0.632259,-0.22043686,-1.0248569,-0.46524182,0.028227344,-0.7128834,-0.85153,-1.0895857,-2.2728145,-1.7014959,-0.66453576,-1.8156517,-2.3715944,-0.76627517,-1.4227905,-1.2515063,-0.061297327,0.10120622,0.6477538,-0.6254953,0.9402648,-1.3307555,-0.38681754,0.28431132,-2.666682,-0.28577682,-1.0799121,1.1969804,-1.5153345,-1.5094417,0.67159486,-0.07994208,1.2539628,-0.15900148,-0.42377248,0.2070993,-0.95430446,-1.2503022,0.43220606,-2.8410237,-2.422828,-0.6951315,-0.25638303,0.16022244,0.2417359,0.681771,-0.21490712
16,0.3184967,0.34719718,-1.5080382,-0.73804617,0.19457012,-1.0024254,-0.481301,0.17669792,-0.95840883,-0.53795415,-0.9216528,-2.6520934,-1.7626544,-0.5395793,-1.7736211,-2.5296938,-0.91128105,-1.5322374,-1.5910237,0.007072643,-0.14934307,0.63754463,-0.67731667,0.7246605,-1.5603564,-0.18437852,0.4628112,-2.7277,-0.21332511,-0.8607103,1.3506342,-1.6033857,-1.6387712,0.7634311,-0.28546765,1.3366324,-0.26573828,-0.451641,-0.049820032,-0.8814614,-1.3583295,0.5057086,-2.6897457,-2.464763,-0.3178674,-0.04641763,-0.07814139,0.005631876,0.65209943,0.025979413
17,0.3616914,0.22579294,-1.4827185,-0.74372834,0.6634711,-0.82016176,-0.5112136,0.12279842,-1.1290811,-0.2080182,-0.6161028,-2.947018,-1.8009139,-0.47681183,-1.8441029,-2.5883958,-1.1838498,-1.5653487,-1.707379,-0.04401857,-0.35903296,0.5016183,-0.6550213,0.5672112,-1.6690505,-0.024363268,0.5319109,-2.68545,-0.19128321,-0.734697,1.4677314,-1.5750872,-1.7474661,0.8777372,-0.35860866,1.3008165,-0.34532797,-0.43868858,-0.37503502,-0.95675176,-1.3847871,0.45177045,-2.4193187,-2.5341973,-0.029136349,0.053426877,-0.22859666,-0.21395683,0.68773794,0.20424373
18,0.43179458,0.12871711,-1.2861847,-0.7158547,0.5262814,-0.8226968,-0.55780923,0.43601534,-1.1954739,-0.4119426,-0.34436357,-3.039677,-1.5615302,-0.5263983,-2.088021,-2.5878007,-0.92070174,-1.5075058,-1.4887823,-0.040718656,-0.11464937,0.60577375,-0.75849396,0.6965225,-1.6250066,0.05957221,0.38233295,-2.5586348,-0.19878495,-0.8925884,1.4053801,-1.4676985,-1.7069484,0.73000795,-0.49093112,1.5580713,-0.520051,-0.5590263,-0.32843068,-0.9687423,-1.3233019,0.4454108,-2.7638476,-2.6581419,-0.14711958,0.14282419,-0.24252595,-0.6030928,0.83605516,-0.07172022
19,0.28378102,-0.061661046,-0.93604493,-0.56921047,0.3577983,-0.6281102,-0.6224368,0.49511915,-1.1069468,-0.6707356,0.04199434,-2.9639134,-1.2744896,-0.66756666,-2.4730246,-2.430165,-0.75841767,-1.3131409,-0.94189316,-0.18597515,0.25434375,0.5783817,-0.77041805,0.9142695,-1.3875195,0.06550054,0.0892088,-2.290074,-0.29020965,-1.2166095,1.2681743,-1.2362458,-1.612196,0.5590941,-0.45062578,1.6708138,-0.6601404,-0.65165293,-0.28098372,-1.1507502,-1.1608708,0.28630847,-3.0476558,-2.813948,-0.4535805,0.056377817,-0.10980801,-0.9308391,1.0784006,-0.47989145
20,-0.055845834,-0.25564083,-0.61372703,-0.38063723,0.27456462,-0.29959217,-0.6589866,0.15876596,-0.82965624,-0.82326037,0.31871676,-2.6968553,-1.1131375,-0.8233536,-2.770169,-2.1426792,-0.84212315,-1.0590249,-0.3091972,-0.42767534,0.55400497,0.38914597,-0.65184134,1.0675665,-1.0593042,-0.040861376,-0.20077403,-2.0014608,-0.42292026,-1.5299757,1.119737,-0.9805401,-1.5006928,0.43943542,-0.20264307,1.4846771,-0.6671062,-0.6514577,-0.26913205,-1.4040692,-0.9732077,0.054758333,-3.0349908,-2.8839362,-0.7991199,-0.19726022,0.12702183,-0.94996357,1.2836491,-0.7728299
21,-0.40995154,-0.36962512,-0.51867276,-0.2630442,0.37858805,-0.02110221,-0.64184475,-0.43092087,-0.48713693,-0.7804309,0.32843825,-2.4324536,-1.2144734,-0.9234077,-2.8542495,-1.9087517,-1.1755767,-0.92370516,0.04946042,-0.632727,0.62107414,0.14214347,-0.4674578,1.0618987,-0.85277176,-0.21514955,-0.35484022,-1.8856955,-0.5122845,-1.6800519,1.069565,-0.84130394,-1.452277,0.42787263,0.14195304,1.0585418,-0.5423854,-0.55454373,-0.31891406,-1.5922552,-0.89128333,-0.08610627,-2.7399127,-2.8578534,-0.99975044,-0.47511294,0.35180357,-0.62123996,1.3610172,-0.78128606
22,-0.55366886,-0.4051501,-0.5211168,-0.22368342,0.4642286,0.08068205,-0.61984277,-0.7151376,-0.33475596,-0.72291964,0.28457507,-2.3242874,-1.3045709,-0.95346516,-2.8423622,-1.8211204,-1.3556697,-0.89589363,0.13899241,-0.703669,0.60024947,0.033205673,-0.37832466,1.0277852,-0.79097474,-0.29753324,-0.39929172,-1.8638592,-0.53349096,-1.7070621,1.0663304,-0.80056643,-1.4374851,0.44184276,0.3028155,0.82978904,-0.465556,-0.49172407,-0.35089085,-1.6499858,-0.876429,-0.11961128,-2.5568027,-2.819095,-1.0497849,-0.5869403,0.4417358,-0.41721252,1.3652831,-0.7316682
23,-0.71726495,-0.43975022,-0.544078,-0.18044096,0.5870755,0.1915483,-0.58278656,-1.0649304,-0.15031338,-0.63094836,0.20722115,-2.1899135,-1.4306897,-0.979086,-2.7916465,-1.7167289,-1.5829743,-0.87643754,0.21010137,-0.77521724,0.5462888,-0.097183496,-0.2655022,0.96716076,-0.72824544,-0.39775017,-0.44108003,-1.8438252,-0.5463796,-1.7128127,1.0677112,-0.7578797,-1.4161096,0.46669775,0.49990517,0.52943325,-0.3600492,-0.40301815,-0.3929487,-1.6993753,-0.86562794,-0.14376579,-2.2986157,-2.7462337,-1.0856724,-0.7125438,0.54375416,-0.13975918,1.3495032,-0.64281917
24,-0.81502,-0.451342,-0.63278055,-0.16153593,0.75264966,0.2348156,-0.5335699,-1.3505079,-0.025535466,-0.5080085,0.08470753,-2.1329815,-1.604384,-0.98707825,-2.7021728,-1.6860621,-1.8064299,-0.9307622,0.14536093,-0.7947606,0.42623574,-0.18514584,-0.1744564,0.887609,-0.73583746,-0.47774825,-0.45036867,-1.8847884,-0.52362764,-1.6702986,1.107761,-0.7605433,-1.4160627,0.520404,0.6602411,0.24899946,-0.252333,-0.30480456,-0.4415653,-1.7060168,-0.8978202,-0.109537534,-2.0467696,-2.6685781,-1.0562102,-0.7837496,0.6087613,0.15216097,1.300927,-0.5069674
25,-0.87682444,-0.44336632,-0.68822795,-0.10521298,0.7530235,0.2578347,-0.5241019,-1.3353083,-0.08279632,-0.55405354,0.23859337,-2.1485603,-1.6610731,-0.8012651,-2.564068,-1.5967432,-1.8711243,-0.9833265,0.042763364,-0.7996333,0.49766526,-0.1945124,-0.17998236,0.8929908,-0.7624864,-0.48685738,-0.5019932,-1.7475723,-0.5794704,-1.7633026,1.1508641,-0.83925366,-1.4361466,0.5325892,0.7023856,0.30211824,-0.28474715,-0.382317,-0.5490246,-1.6750584,-0.8912738,-0.1578983,-2.0227025,-2.6164799,-0.99847114,-0.79389125,0.46648136,0.15201208,1.2915045,-0.5574819
26,-0.95439386,-0.40003377,-0.8748056,0.015165433,0.7857049,0.24768199,-0.484592,-1.2093831,-0.29008663,-0.63635975,0.5790877,-2.2459018,-1.8263594,-0.32302234,-2.172267,-1.4373387,-2.001569,-1.175808,-0.34045678,-0.75327265,0.6055684,-0.16919076,-0.21507834,0.8846354,-0.885132,-0.48038384,-0.6005638,-1.44927,-0.6785237,-1.9349387,1.2820785,-1.0679067,-1.4931113,0.5873604,0.7581762,0.45737663,-0.3609982,-0.56268775,-0.80908334,-1.5433425,-0.90631795,-0.21862704,-1.9610893,-2.4656324,-0.78671515,-0.7565923,0.07751327,0.1564407,1.228291,-0.6395787
27,-0.9541155,-0.3997602,-0.8757151,0.015305636,0.78608996,0.24721375,-0.48441222,-1.2084887,-0.29115835,-0.6363736,0.5796749,-2.2467744,-1.82716,-0.32168663,-2.1711166,-1.437524,-2.0018697,-1.1768565,-0.342455,-0.7527983,0.6053586,-0.16874962,-0.21534617,0.8844708,-0.8859332,-0.48017627,-0.6006558,-1.4489725,-0.67859334,-1.9351225,1.2827123,-1.0688764,-1.4935044,0.58776677,0.75796986,0.4580108,-0.36116812,-0.5631484,-0.809721,-1.5427078,-0.90668577,-0.21834464,-1.9611155,-2.4653656,-0.7857356,-0.75610584,0.076252036,0.15652968,1.2279509,-0.6394806
28,-0.8615384,-0.33373237,-0.8185282,0.010387362,0.8362411,0.17220455,-0.49839464,-1.2355934,-0.29239133,-0.57408,0.6342658,-2.3318179,-1.8464456,-0.26282609,-2.2661037,-1.4414647,-2.0098865,-1.2072185,-0.17910273,-0.7960573,0.48664883,-0.06558758,-0.3015808,0.95424736,-0.8007473,-0.45764837,-0.7409532,-1.3923231,-0.5716505,-1.994479,1.2951115,-0.942245,-1.5446817,0.52425104,0.79876655,0.37483227,-0.35583684,-0.51856995,-0.71970594,-1.5237917,-0.75534403,-0.18777335,-2.001251,-2.4758723,-0.77306503,-0.6915629,-0.04544197,0.15449746,1.2049648,-0.67261773
29,-0.62756366,-0.20486918,-0.73759973,-0.035020206,0.94553834,-0.011371157,-0.51303977,-1.2235941,-0.3251262,-0.42644966,0.64075303,-2.5179214,-1.8872793,-0.21225247,-2.446221,-1.5256543,-1.9867584,-1.2872905,0.040363412,-0.8281203,0.20495799,0.15389478,-0.46299842,1.0471357,-0.68600583,-0.3928726,-0.9453101,-1.3790166,-0.3461921,-2.0260186,1.3212667,-0.7277907,-1.6408135,0.43122965,0.81138206,0.23432097,-0.33001745,-0.41334254,-0.518735,-1.4598823,-0.5254546,-0.072866306,-2.0837479,-2.5067365,-0.72408015,-0.53482527,-0.23171605,0.16030727,1.1424024,-0.6746022
30,-0.3224167,-0.06910764,-0.6797349,-0.12029285,1.0633634,-0.24758174,-0.51050633,-1.1401442,-0.386542,-0.24038212,0.5366717,-2.7187788,-1.9250481,-0.22508459,-2.6135178,-1.6813276,-1.9149086,-1.3834546,0.17483306,-0.80270016,-0.14663509,0.40198106,-0.6215279,1.0890815,-0.611468,-0.300182,-1.0837969,-1.4586728,-0.08830611,-1.959701,1.3408443,-0.5287587,-1.7281417,0.35823664,0.746723,0.1085065,-0.28430322,-0.28301027,-0.27738047,-1.3551277,-0.3491685,0.10508045,-2.1633704,-2.5330698,-0.64642936,-0.33867687,-0.37202644,0.17897697,1.0503279,-0.6049579
31,0.07212522,0.06414319,-0.6684602,-0.26545173,1.1752473,-0.5562235,-0.47754067,-0.94861335,-0.48902312,-0.006723346,0.24789496,-2.9216397,-1.9551815,-0.34785494,-2.7371933,-1.9402764,-1.7735434,-1.4926473,0.16047266,-0.68174255,-0.58481586,0.66925806,-0.7558919,1.0366756,-0.6090196,-0.16897117,-1.0929707,-1.6924785,0.1983702,-1.7312227,1.3431395,-0.37314993,-1.7901578,0.322261,0.55122036,0.02519089,-0.20712836,-0.124555804,0.008053856,-1.1937398,-0.28408334,0.36746818,-2.2312799,-2.5454051,-0.5332578,-0.103684336,-0.41571954,0.22109127,0.91464955,-0.41636327
32,0.2403888,0.09575033,-0.71038824,-0.3512412,1.1947858,-0.6975047,-0.44763952,-0.8207362,-0.5521106,0.088720195,0.021165455,-2.9847996,-1.9642538,-0.47440714,-2.74145,-2.0992606,-1.6944034,-1.5335062,0.040273655,-0.576814,-0.76721233,0.7471349,-0.76968235,0.9547713,-0.6696671,-0.10676925,-0.9874052,-1.8899018,0.29021615,-1.548036,1.3331529,-0.3728324,-1.7916557,0.34615368,0.39559364,0.046803065,-0.16079769,-0.06296194,0.11209773,-1.120099,-0.36326665,0.49487874,-2.2508235,-2.547671,-0.48304513,-0.023050182,-0.34417108,0.2516968,0.8479704,-0.27292785
33,0.053415593,0.070217796,-0.8371158,-0.27919972,1.0840923,-0.7763384,-0.5356407,-0.79727185,-0.6940778,0.27158874,0.14585112,-2.7704613,-1.7839535,-0.3959112,-2.8592255,-2.0024168,-1.6322172,-1.5576807,-0.24005231,-0.49843132,-0.75940526,0.865935,-0.7648807,0.9325047,-0.677754,-0.24653043,-0.9212966,-1.8947107,0.3421232,-1.624812,1.2960893,-0.43609396,-1.6469638,0.3198806,0.398264,0.06529727,-0.2947605,-0.07401679,-0.01654552,-1.1160849,-0.5521197,0.46839678,-2.2467897,-2.4682026,-0.44836995,0.02124891,-0.36331573,0.22294313,0.81433845,-0.39112407
34,-0.112495944,0.041497976,-0.9432516,-0.21741813,0.9784353,-0.82810485,-0.6041302,-0.77253455,-0.80609304,0.41276804,0.24071833,-2.5676894,-1.6226232,-0.33607405,-2.9273934,-1.9097527,-1.5725672,-1.5632074,-0.48402768,-0.42786154,-0.7341507,0.9435659,-0.74582136,0.9024166,-0.6898773,-0.3631873,-0.8435315,-1.8946574,0.3674098,-1.6718841,1.2563007,-0.5003791,-1.5120445,0.30412728,0.39382428,0.09227104,-0.4023485,-0.08869087,-0.13409892,-1.1111822,-0.7212447,0.43666574,-2.225977,-2.3872736,-0.42072153,0.045571923,-0.36174566,0.19838485,0.784602,-0.48283508
35,-0.3345134,-0.018340841,-1.0837607,-0.15025698,0.8348711,-0.84715664,-0.6751293,-0.7436805,-0.92064905,0.5321123,0.31016383,-2.3149383,-1.4424522,-0.3027125,-2.9518528,-1.8087847,-1.5144675,-1.5478956,-0.801646,-0.34310958,-0.6482579,0.9619998,-0.6826285,0.84530234,-0.74567145,-0.49957988,-0.6838979,-1.9279537,0.3238952,-1.6931906,1.2100617,-0.63213784,-1.3443823,0.3225181,0.37157175,0.17411391,-0.5091175,-0.13066879,-0.30871776,-1.127742,-0.97121495,0.3730939,-2.1867418,-2.301226,-0.40716982,0.017293485,-0.29516694,0.17508724,0.76561934,-0.56624407
36,-0.5732272,-0.096615724,-1.2293029,-0.086909354,0.6724474,-0.82924074,-0.7366913,-0.7092118,-1.0167264,0.61577773,0.34538049,-2.0371094,-1.2580783,-0.29452237,-2.916979,-1.7027466,-1.453555,-1.506535,-1.1380575,-0.25625288,-0.5165981,0.91970325,-0.5855537,0.76767564,-0.8303692,-0.63288826,-0.46587542,-1.9754434,0.21956153,-1.6766956,1.1579497,-0.8036371,-1.1601638,0.3688945,0.3347341,0.29409695,-0.5960138,-0.19074544,-0.5098527,-1.1541076,-1.2536386,0.28713325,-2.1216054,-2.2085156,-0.40473902,-0.05541574,-0.17744967,0.15460819,0.753873,-0.6288022
37,-0.82590204,-0.21115154,-1.3839781,-0.045032192,0.4939118,-0.72474474,-0.7790847,-0.6693691,-1.0646185,0.60675776,0.28777435,-1.7583976,-1.0976437,-0.35662475,-2.7692776,-1.6217774,-1.4045804,-1.4219615,-1.4958973,-0.18161313,-0.28951314,0.7344731,-0.42246157,0.6612023,-0.9970927,-0.7489076,-0.12202877,-2.081957,-0.037204705,-1.5790926,1.1155057,-1.0706275,-0.9689978,0.49456915,0.27027985,0.5056842,-0.62121046,-0.2920938,-0.762335,-1.2182195,-1.5986447,0.15670577,-2.02096,-2.141466,-0.4346543,-0.23824,0.058776442,0.14424773,0.7725338,-0.6384099
38,-0.9208675,-0.27978823,-1.4477267,-0.05066029,0.42334384,-0.6119203,-0.7821298,-0.6475484,-1.0424545,0.5246834,0.18613143,-1.6699641,-1.0620406,-0.44013682,-2.6280901,-1.6245359,-1.3939191,-1.3606095,-1.644366,-0.16815817,-0.13018695,0.54829186,-0.31283858,0.60821515,-1.1329011,-0.77471685,0.10973442,-2.17625,-0.26175287,-1.474546,1.1149074,-1.2500819,-0.8988625,0.6146242,0.22668321,0.66004944,-0.57385653,-0.36021152,-0.8949479,-1.2775085,-1.772006,0.07359474,-1.9583887,-2.1484814,-0.47024274,-0.39498436,0.24364348,0.14617072,0.80780035,-0.599586
39,-0.9791409,-0.33678666,-1.4859474,-0.06476945,0.37249428,-0.4958343,-0.7743167,-0.62511355,-1.002697,0.42731312,0.07718755,-1.6107316,-1.0442611,-0.523913,-2.4775438,-1.6356387,-1.3819517,-1.2983094,-1.7438052,-0.16528563,0.014000597,0.3628416,-0.2141029,0.5646019,-1.2550523,-0.7790991,0.31616706,-2.255341,-0.47431102,-1.3626257,1.1167642,-1.4037231,-0.84798265,0.7292789,0.18699759,0.797167,-0.5107665,-0.41800925,-0.9977781,-1.3286641,-1.9003091,0.00056729774,-1.8938595,-2.15846,-0.5027804,-0.5406001,0.41406637,0.14861001,0.84151334,-0.5500551
40,-0.96513885,-0.3791446,-1.4892992,-0.105936304,0.37224594,-0.3532998,-0.75022316,-0.6043627,-0.92566127,0.27342373,-0.07316264,-1.6486961,-1.0880505,-0.6357738,-2.3142495,-1.7038739,-1.3843366,-1.244912,-1.7652599,-0.19245102,0.14715202,0.14771128,-0.12913665,0.55168337,-1.3888396,-0.7394165,0.5033479,-2.3493497,-0.7052911,-1.2301106,1.1460896,-1.5446414,-0.85385084,0.8687584,0.15375428,0.929098,-0.4006355,-0.4640552,-1.0577263,-1.3931173,-1.9645844,-0.05998687,-1.8435171,-2.2173035,-0.53978485,-0.6917097,0.5878366,0.15263495,0.8932948,-0.47239766
