,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9057547,-1.6373113,-0.5077205,0.7848061,-0.2162246,-1.0553968,-0.4773017,-0.14413166,-1.5607668,-0.9793778,-0.3947047,0.49174166,1.2369865,-1.5289387,0.08860204,-1.712713,0.77053523,-0.9578991,-0.39659834,-1.3090438,0.04042436,-0.3223462,-0.99931794,-1.4175196,0.612129,-0.12648292,-1.4677286,-0.26466233,-0.81923777,-1.5151801,-0.17681158,-1.0931762,-0.3688123,0.079700135,-0.5933889,0.35207832,-1.6320355,1.1013787,1.5245609,0.0359554,-1.9141139,-2.0501142,-0.15322268,0.25321314,0.1272619,1.209306,-1.3166109,0.75923276,-0.1833123,-1.058927
11,-0.707791,-1.4372665,-0.96355,0.5666714,0.6320535,-0.942574,-0.94718516,-0.84078646,-1.6370437,-0.7054672,-0.5650871,-1.0286521,1.2131114,-1.702223,-0.2854476,-1.6210792,0.20051709,-1.1057551,-0.7392217,-1.2067791,0.7084688,0.60271513,-0.5687441,-1.5743601,0.9095298,-0.5964577,-0.82608926,-0.9833545,-0.027260289,-1.6521366,-0.4694025,-0.96637154,-0.2669908,0.10162065,-0.6187829,0.7885728,-1.3131043,1.4798867,1.5924408,0.1884593,-2.1714592,-1.1901242,-0.46804804,-0.4321437,-1.184952,-0.030279875,-1.2397678,0.089041114,-0.40612465,-0.8642652
12,-0.70206237,-1.4575324,-1.4286462,0.3724078,0.6787036,-0.7539029,-0.999122,-0.98737717,-1.4298407,-0.8989554,-0.9580359,-1.0910803,0.8883174,-1.5848913,-0.17966448,-1.7259781,0.051418006,-1.137717,-0.7408561,-0.958702,0.72563034,0.65849644,-0.46180072,-1.5669361,0.82387745,-0.5933919,-1.0120435,-0.89106834,-0.04971668,-1.5220376,-0.69023645,-0.973896,-0.383115,-0.052934907,-0.5411719,0.6932995,-1.4005219,1.3147306,1.4376798,0.0624339,-2.2031865,-1.2195344,-0.3344899,-0.31064767,-0.8553313,0.039240822,-0.95885795,0.09574831,-0.45963076,-0.81349087
13,-0.047696352,-1.3450261,-1.0643297,0.58907676,0.58234376,-0.81989753,-1.1802979,-0.5470386,-1.7014219,-0.5934239,-0.5912174,-0.34613627,0.95866495,-1.4121506,-0.4796462,-1.2988079,0.35242087,-1.0364736,-0.4589328,-1.1200405,0.39374137,0.3583406,-0.82769096,-1.3041198,0.72763354,-0.17209324,-1.2072159,-0.70593745,-0.089739084,-1.4707782,-0.58819693,-0.74619853,-0.7767201,0.09465954,-0.24616502,0.36622757,-1.6406069,1.4724853,1.297987,0.282252,-2.2822063,-1.5907102,-0.34594244,-0.15975326,-0.31113532,-0.14917457,-0.8866111,0.24851763,-0.177656,-1.3646269
14,0.44330814,-1.5493284,-0.44543895,0.9720212,-0.2956796,-1.7083894,-0.59149605,-0.39027035,-1.2071177,-0.79606104,0.020974874,-0.18497445,0.9499147,-2.1192544,0.08248088,-1.6242726,0.2544013,-1.0886422,-1.1135957,-1.0698633,0.20201409,0.21040526,-0.6281652,-1.6692619,0.90800726,-0.9649363,-1.0139724,-0.5043977,-0.9036423,-1.7566192,-0.35400504,-1.326846,0.34398013,0.27193516,-0.8046146,1.0722874,-1.5502071,0.97258276,1.4339255,-0.42005518,-1.219796,-1.8822612,-0.05084137,-0.3822732,-0.8726693,1.1873647,-1.97571,0.41234094,0.09609392,-1.0753667
15,0.19266185,-1.4360431,-1.0644577,0.6169619,0.23225,-0.9313905,-0.66029656,-0.6427347,-1.7630329,-0.42788172,-0.36562857,-0.3785755,0.7751219,-1.7651578,-0.3307261,-1.1674864,0.64019084,-1.5728396,-0.50924253,-1.0054922,0.40997627,0.2907412,-1.0244099,-1.1457478,0.95221466,-0.17704612,-1.1548842,-0.6864494,-0.21521388,-1.695747,-0.7235556,-0.80628216,-0.65012157,0.2872494,-0.48051018,0.5483031,-1.4595836,1.4516141,1.4965885,0.36687583,-2.2152436,-1.6034178,-0.14964594,-0.16652188,-0.34838632,-0.28015035,-0.62867963,0.17853479,-0.012232065,-1.1349347
16,0.29875234,-1.7190939,-0.5085478,0.8608513,-0.13543037,-1.6307786,-0.5991699,-0.4993837,-1.7362139,-1.0943557,-0.11320147,-0.06361578,1.2271777,-1.8237,-0.24881269,-1.8488389,0.22868825,-0.8504729,-0.9849754,-0.86086184,0.18730381,0.71763766,-0.3536006,-1.5370283,0.7382816,-0.9969624,-0.9479629,-0.72566164,-0.6364242,-1.3130381,-0.24291784,-1.0162133,0.036324,0.30431885,-0.74270886,1.039993,-1.5948251,1.3380623,1.1241467,-0.15693484,-1.4044493,-2.0510404,-0.10622503,-0.50347096,-1.0994571,0.96339774,-2.1612499,0.6242156,0.40265894,-1.4084727
17,0.13148144,-0.8171995,-0.28254238,0.85644555,0.6300266,-1.177921,-0.4346184,-0.8803293,-1.8236812,-0.8819991,0.031591497,-0.39416546,0.9812812,-2.0671265,-0.52763593,-1.5259057,0.68417597,-0.9214783,-0.77296484,-0.4473277,-0.21884695,0.36946952,-0.7412925,-1.3339429,1.0835171,-1.0558851,-1.3634781,-0.39871937,0.3106865,-1.957686,0.07375528,-0.83714426,-0.26772153,0.06711723,-0.8401032,0.4319272,-1.8125411,1.0381747,1.6729493,-0.48673424,-1.6129841,-1.3362643,-0.084079534,-0.40184513,0.0121745765,0.40368307,-1.1474233,-0.37275696,0.36324465,-1.5145901
18,0.2448683,-1.601418,-0.71787333,1.0354676,-0.3125593,-1.1975147,-0.90798855,-0.83900183,-0.9764257,-0.8026789,-0.20916471,-0.47212565,1.0273037,-1.6047626,0.025027677,-1.6430327,0.32069135,-1.3006134,-0.79929125,-1.3012508,0.25805634,0.53904647,-0.42130175,-1.601946,0.4311732,-0.7108844,-0.4485808,-0.055485547,-0.89856863,-1.9163125,-1.1810918,-1.1978354,-0.439072,0.15819591,-0.51135826,1.4026084,-1.2473007,1.7926463,1.2517856,-0.6722766,-1.7703387,-1.9433228,-0.17212524,-0.00275594,-0.80345625,0.23260841,-1.1573635,0.58776724,-0.08769609,-1.2212086
19,0.041301925,-1.4313095,-0.76912904,0.3638435,0.25496203,-1.5320889,-0.7741035,-0.17796987,-1.9707974,-0.845536,-0.70890415,-0.32757556,1.03349,-2.1437218,-0.27599034,-1.6606698,0.29066712,-1.2710555,-1.0522236,-1.3049301,0.116978645,0.30780423,-1.261323,-1.1971605,1.1872665,-0.4622273,-1.5022461,-0.9626789,-0.3846488,-1.7271832,-0.2708751,-1.0283916,-0.6078203,0.17533566,-0.58565474,0.06968884,-1.4605469,1.0039358,1.2486123,0.5652651,-2.142761,-1.6412143,-0.45860803,-0.076514766,-0.5108752,0.70300674,-1.0895708,0.14249958,-0.27593005,-1.3293364
20,-0.030109648,-1.6678154,-0.5847273,0.3046907,0.17665382,-1.6162927,-0.74630886,-0.07299697,-1.6792846,-1.0448476,-0.5429591,-0.2548751,1.094399,-2.1977594,-0.3307811,-1.5147802,0.42379192,-1.2136555,-1.0705537,-1.2349129,0.107960775,0.19807953,-1.245401,-1.0979398,1.1112885,-0.68774587,-1.8758829,-1.2785552,-0.30080208,-1.6176006,-0.48330435,-1.1025674,-0.5219606,0.18806842,-0.51309276,0.1523219,-1.6443112,1.1237954,1.3442152,0.6553942,-2.033618,-1.8108503,-0.6965625,0.034839183,-0.7274593,0.8670925,-1.1967257,0.17880633,-0.1950042,-1.2572808
21,0.31366175,-1.2940637,-0.7929037,1.2805066,0.26473153,-1.1803203,-1.2862024,-0.8482449,-1.533008,-0.48314118,-0.26812178,-0.44304192,0.9841252,-1.710429,0.035546094,-1.4818091,0.37771317,-1.2086703,-0.44687667,-1.1670415,0.4400496,0.25002825,-0.3222069,-1.7091496,0.66535676,-0.3930867,-0.06880829,-0.1437228,-0.78901434,-1.782845,-0.50532985,-1.1260158,0.08707434,0.50180274,-0.78020805,1.0437899,-1.276669,1.6232625,1.2512046,-0.55979246,-1.7360517,-1.8770871,0.13218845,-0.6417427,-0.4574284,0.056380123,-1.5651715,0.3867687,-0.009855516,-1.1302493
22,0.07027534,-1.6629095,-0.6932984,0.3294539,-0.109378204,-1.279092,-0.29586634,-0.1945502,-1.6498669,-0.95559365,-0.3475448,-0.28280854,0.96641785,-1.9768269,-0.33976585,-1.5260218,0.3801927,-1.3883716,-1.0829906,-1.0742803,0.15303996,0.5869851,-1.0288434,-1.1507443,1.0116413,-0.8302564,-2.108033,-1.1171662,-0.25422812,-1.5681217,-0.61415213,-1.121333,-0.78431785,0.014896661,-0.39497885,0.54163074,-1.7899134,1.1823137,1.6392949,0.5267475,-1.9897423,-1.6586775,-0.46019998,0.23846734,-0.6873424,0.8318597,-0.9556241,0.25313774,-0.089710526,-1.3368812
23,0.020206604,-1.4523481,-0.7011903,0.23780626,-0.06352089,-1.6277695,-0.39731166,0.029907733,-1.6028154,-1.0789244,-0.16150452,-0.34211603,0.9236156,-1.7908925,-0.31371725,-1.4211679,0.58227396,-1.2668909,-0.896294,-1.2088596,0.47705552,0.6647784,-1.053962,-1.0508795,1.109873,-0.70913625,-1.8847622,-1.0343546,-0.5910772,-1.4878985,-0.70840603,-0.85091585,-0.6194897,0.02560276,-0.44762304,0.46561396,-1.765487,1.3175714,1.6856197,0.68952954,-1.741803,-1.6029658,-0.31641755,0.23318323,-0.7809362,0.80250204,-1.4247139,0.14955868,-0.23454025,-1.202428
24,0.108450584,-1.2678529,-0.30138737,0.5902371,-0.29597032,-1.4067562,-0.25357422,-0.45967227,-1.6915417,-1.3264151,-0.4980653,-0.15381318,1.0960126,-1.7738322,-0.3572101,-1.5759413,0.027576566,-1.615117,-0.6860608,-1.4747101,1.1705894,0.26944935,-0.9063024,-1.556128,0.42636815,-0.7934286,-1.6831656,-1.1262407,-0.16393124,-2.092185,-0.5299048,-1.2624061,-0.5655296,0.41475272,-0.63535154,0.7026657,-1.6569431,1.0238451,1.1558671,-0.001750946,-2.3744078,-1.4694767,-0.7502585,0.35735965,-0.62315744,0.45814323,-1.500762,0.7567975,-0.37029704,-0.61435103
25,0.70797384,-1.4925138,-1.4343442,0.7318325,0.6242499,-1.2351696,-0.9673874,-0.37445125,-1.6487281,-0.51874125,-0.23630685,-0.6670394,0.8888543,-1.7183524,-0.07533085,-1.4725369,0.66865015,-1.0809692,-0.6998241,-0.67700136,-0.7033967,0.41247493,-0.48044512,-1.181267,1.3558042,-0.4237553,-0.42119086,-0.44245932,-0.57610774,-1.4635546,-0.6052093,-0.9167199,-0.24750704,0.017703068,-0.21002242,0.687642,-0.9408827,1.6259841,1.8214487,-0.049080957,-1.3553772,-1.9515018,0.5025555,-0.6417011,-0.6689348,0.72449565,-1.5624876,-0.25092658,0.12932521,-1.8131981
26,0.0056026876,-1.0922797,-0.26381913,0.48863542,-0.50755864,-1.3446155,-1.3568068,-0.71442604,-1.0912658,-0.74101156,0.0008651614,-0.35676506,1.042909,-1.7224946,-0.30562747,-1.0868522,-0.3414932,-0.9509893,-0.7813447,-1.1763947,0.62686765,0.36268392,-0.704526,-1.7795796,0.9079025,-0.16834517,-1.2308688,-0.30373806,-0.15071371,-1.2140284,-0.70521355,-1.1605341,0.016674908,0.74220145,-1.0434083,0.53943634,-1.9556639,1.3261669,1.1881549,-0.5959531,-1.7571156,-1.9126574,-1.0949609,-0.14014782,-0.2296775,0.01805915,-1.6618941,0.62071794,0.26425487,-1.1843448
27,0.09701556,-1.8676028,-1.2840656,0.8329083,0.66826814,-1.2814713,-0.3180582,-0.2806163,-1.664563,-0.47989392,-0.83927137,-0.3749191,1.135236,-1.6387779,-0.3014092,-2.1183808,0.60266453,-1.4574928,-1.1306762,-0.9004134,0.012213245,0.47864574,-0.3854341,-1.1042669,1.0611627,-1.2665024,-0.85617775,-0.7697326,-0.8366361,-1.7414688,-0.6458624,-1.4029968,-0.17510219,-0.25472906,-0.3165747,0.9549781,-1.124375,1.2334422,1.4359847,0.5209336,-2.3123949,-1.8490964,0.68617904,-0.26129395,-0.7349746,0.96194607,-0.9925062,-0.0322091,-0.20647463,-1.6491218
28,0.36978644,-1.2365503,-0.13016826,0.58711827,-0.6027549,-1.2946885,-1.0816026,-0.79925007,-1.5545338,-1.0689287,-0.04422599,-0.4068259,0.8239224,-1.9127151,0.04032512,-0.9313262,0.15082875,-1.0078491,-0.35986096,-1.4866536,0.5190706,0.32399085,-1.0942533,-1.7059997,0.812168,0.079909235,-1.3943458,-0.6804373,-0.38181216,-1.4953382,-0.47563526,-0.7134924,-0.4703659,0.68952,-0.7771753,0.75556225,-1.8219774,1.4911504,1.3598511,-0.45788372,-1.557044,-1.681862,-0.97084796,-0.17141561,-0.55462086,-0.030190967,-1.756809,0.67279613,0.117247924,-0.7783742
29,-0.032978717,-1.5685714,-1.3021107,0.87594306,0.59102243,-1.0472075,-0.6308697,-0.44728556,-1.5857354,-0.30667496,-0.69604707,-0.444594,1.0847646,-1.4181981,-0.5579316,-1.9138494,0.5576243,-1.7360407,-1.3219852,-0.7165512,0.2167435,0.55703866,-0.21063931,-1.1642269,0.7110703,-1.2527494,-1.0465494,-0.44001943,-0.41128686,-1.749198,-0.46594924,-1.4845886,0.08016433,-0.18752617,-0.5080341,1.0349181,-1.3004384,1.0391886,1.0589931,0.36176887,-2.3544936,-1.8395482,0.4126882,-0.19684833,-0.7048031,1.2367681,-1.0648549,-0.0158806,-0.42297179,-1.466085
30,0.4975474,-1.9199783,-0.71478283,0.48965418,0.6817552,-1.4967954,-1.3416307,-0.60963166,-1.9623579,-0.47331256,0.10126442,-0.38333637,1.0932745,-2.0878508,-0.3000757,-1.6065097,0.45046335,-1.6641816,-0.93946385,-1.4839334,0.41450563,0.47223693,-0.43783423,-1.7979307,1.0834771,-0.3015931,-0.7739291,-0.6430494,-0.28178954,-1.692883,-0.37599677,-1.3568407,-0.31780994,-0.38160315,-0.2307188,1.324619,-1.3225697,1.7065715,1.4955039,-0.25549188,-2.0470772,-1.9659079,0.034959882,-0.4318509,-0.5923986,0.5061852,-1.0708196,0.0080956295,-0.41927728,-1.0243628
31,0.2292641,-1.281956,-0.8189653,0.6088124,0.39250046,-1.2541685,-1.4354407,-0.59032893,-1.4182948,-0.15819608,-0.5156214,0.13681895,1.150807,-1.6822094,0.19360402,-1.423052,0.4915573,-1.3466735,-0.7634778,-1.3847083,0.2722075,0.5726669,-0.5235328,-1.5837779,0.73803306,-0.32899848,-1.1768985,-0.7041438,-0.27230597,-2.1766725,-0.47097668,-1.1848248,-0.25147882,0.02610837,-0.5339533,1.1899401,-1.1388098,1.858276,1.4591548,-0.59505963,-1.7205291,-1.9074394,-0.04885488,-0.13904782,-0.56236446,0.5217792,-1.512288,-0.05063072,-0.0738242,-1.1811559
32,-0.045204,-1.4247732,-0.6672677,0.5795488,0.19939856,-1.1874869,-1.436773,-0.43258345,-1.5423019,-0.1122116,-0.4816215,-0.35148847,1.1644535,-1.6481844,0.25832513,-1.227015,0.25792813,-1.59372,-0.8715788,-1.4736166,-0.07156545,0.43413812,-0.783083,-1.526799,0.9316832,-0.33350044,-1.3037663,-0.62738633,-0.22430086,-1.9785244,-0.35271093,-1.340473,-0.10194665,0.058808893,-0.3203122,0.92016876,-1.3598192,1.6953843,1.3513211,-0.67101854,-1.5891478,-1.9998844,0.05930315,-0.14587086,-0.86417025,0.6384012,-1.5442816,0.016848236,0.090425774,-1.2637362
33,0.44549307,-1.5296881,-0.88640404,0.8184528,0.1266782,-1.4289888,-0.22878006,-0.5514989,-1.408972,-1.2552086,-0.3097808,-0.31751683,0.8217884,-1.889376,-0.6649293,-1.8182529,0.3909458,-0.6591434,-0.5986148,-0.8609379,0.6949495,0.41457123,-0.60778546,-1.5191884,0.7364598,-0.6040419,-0.8544415,-0.74397194,-0.8489162,-1.1839045,-0.69523585,-0.5830657,-0.28122044,0.2657811,-0.8746351,0.69354254,-1.756057,1.0074317,1.4967074,0.76628256,-2.0165625,-1.5368536,-0.40302384,-0.30446213,-0.34007698,0.53945106,-1.0778959,0.58264476,-0.32023495,-1.2978793
34,-0.22461557,-1.651406,-0.7981837,0.07152896,-0.36384308,-1.4562279,-0.94753754,-0.4139718,-1.4934932,-0.8516853,-0.13214757,0.028992333,0.63278,-1.3831004,0.13605618,-1.3307631,0.3030104,-1.1175723,-1.4308743,-1.2398609,0.2880193,0.09629598,-0.72240454,-1.7653099,0.97236043,-0.50645137,-0.9013171,-0.46776587,-0.7528718,-2.3148038,-0.50316095,-0.9727942,-0.37004185,0.46870595,-0.310764,0.5888046,-1.6815573,1.971885,1.0405033,-0.32599947,-2.2832026,-1.9481832,-0.4207644,-0.43674645,-1.2983323,0.79136634,-1.1066626,0.99910367,0.5138596,-1.3883091
35,-0.19152333,-1.6009332,-0.84200567,0.16849643,-0.12352809,-2.006457,-1.0210572,-0.45995092,-1.3967729,-1.0659513,-0.45101976,0.28173548,0.68745905,-1.8424804,-0.04968586,-1.2458802,0.7175133,-1.4016805,-1.3136029,-1.3465421,0.040817425,0.4521805,-0.90831125,-1.445892,1.503332,-0.752954,-0.9476772,-0.619405,-0.9132973,-1.6823933,-0.47746047,-1.2614168,-0.4076922,0.19882673,-1.0310936,0.5464683,-1.7960019,1.4839845,1.2170857,-0.5944755,-2.2322707,-1.7994486,-0.04629822,-0.43931302,-0.8111034,0.58167994,-1.0758916,0.8757119,0.014641345,-1.6551876
36,0.64492714,-1.3684018,-1.0111998,0.9648453,-0.01374267,-1.117625,-0.09015651,-0.8947037,-1.865696,-0.95193243,-0.37003922,-0.6450496,0.89865774,-2.2200112,-0.43694967,-1.5377477,0.07668857,-0.8128172,-0.38827196,-0.9804964,0.054939333,0.40118748,-0.76107496,-1.5749663,0.4536053,-0.7748489,-0.7629435,-0.5352803,-0.3309074,-1.7039481,-1.0149797,-1.2360377,-0.28762302,0.23719047,-0.37795424,0.3945654,-1.1471379,0.95920223,1.1703043,0.0075314045,-1.4879214,-1.7132055,-0.17805344,-0.24635462,-0.6380737,1.1962698,-1.1598446,0.5597621,0.8620065,-0.8544074
37,-0.4171946,-1.6722603,-0.5371996,0.908422,0.15441921,-1.6476626,-1.2889581,-0.32600787,-1.579637,-0.7821477,-0.24130394,-0.37823695,1.1507223,-1.2368536,0.1393786,-1.587734,0.41023785,-1.3099265,-1.2005938,-1.2284913,0.5426104,0.30003983,-0.64518666,-1.2113066,1.2599745,-0.45883143,-1.1025542,-0.56937474,-0.5983506,-1.4790506,-0.4083171,-0.83112764,-0.15183634,0.4192198,-0.5059328,1.0028818,-2.0687099,1.6463053,1.6886913,0.061940283,-2.140161,-1.925269,-0.10519738,-0.30272767,-0.44667614,0.006550908,-0.98102796,-0.063287266,-0.8231023,-1.5886657
38,0.36730546,-1.5472062,-0.5819564,0.42256385,-0.104427926,-1.2235482,-0.69493735,-0.5904114,-1.4484649,-0.6407852,-0.80144525,-0.4613875,1.2670045,-2.0544055,-0.53889614,-1.5175169,0.41032016,-1.0677304,-0.55507505,-0.9152644,0.1936714,0.77348095,-0.90690494,-1.8106058,0.75181913,-0.7767554,-0.91318125,-1.2623962,-0.49745592,-1.4051838,-0.49876308,-1.0157516,-0.23914076,-0.3601664,-0.34490532,0.70386577,-1.4378809,1.2775224,1.3088176,-0.018200317,-1.9077735,-1.8881723,-0.007851034,0.002370216,-0.9229572,0.73826456,-1.4396402,0.35872003,0.32107872,-0.98245645
39,0.4419992,-1.6730694,-0.5085398,0.36854398,-0.04409519,-1.2303933,-0.69311243,-0.58888304,-1.2341956,-0.7526405,-0.9848764,-0.45831886,1.2416823,-2.1262221,-0.49263597,-1.4299971,0.36476374,-0.93732804,-0.53744954,-0.83567613,0.28080153,0.7694562,-0.83251,-1.9695945,0.936171,-0.5966177,-0.91681826,-1.1684077,-0.36263412,-1.5779822,-0.6971501,-0.8576572,-0.20236988,-0.46601433,-0.51006746,0.42563266,-1.6760261,1.4216797,1.3042346,-0.048867494,-1.9587649,-1.834692,0.27717856,0.25261658,-0.98692656,0.50171065,-1.1176188,0.22256951,-0.02588749,-1.0270007
40,-0.014824331,-0.9864185,-1.2212169,0.73093796,-0.052322198,-0.9712793,-0.6768385,-0.96551436,-1.8649728,-0.6006047,-0.6612379,-0.5726969,1.0652539,-1.3434739,-0.15918289,-1.4655473,0.34406912,-1.5664437,-0.7509913,-0.6616324,0.4474167,0.5511501,-1.030977,-1.4025757,0.57021195,-0.5393191,-0.69378227,-0.871017,-0.45059234,-1.2307072,-1.2022092,-0.7408207,-0.06880847,0.35115093,-0.52907044,0.87185407,-1.728965,1.3579222,1.6658069,0.53498363,-2.3024197,-1.4226656,0.120294034,0.14711659,-1.0792615,-0.08141505,-1.0319787,-0.028425498,-0.07871771,-0.8555472
