,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.7575605,-0.75668204,-0.51886684,-2.292493,-1.7790377,0.22979164,-1.176379,0.66793716,1.6907034,0.6435881,0.26712593,1.0952238,0.2472259,0.17208588,-1.2336305,-0.5958874,-1.2500503,0.6641064,0.20700443,-1.310645,0.9198011,0.24465218,0.78571075,0.68566716,-0.14391616,-1.3335953,-1.3687032,-1.2341847,-1.2687764,-3.5104854,0.41011697,-0.31480685,0.26295382,0.38417137,0.7086137,0.42670995,0.9375788,-1.017313,-1.3572551,-3.0917249,1.1813817,-1.0036455,0.19650534,-1.4047453,1.0812118,-1.1382544,-2.2108169,-0.9751206,-0.45388323,-0.29408243
11,-1.825155,-0.742171,-0.5048109,-2.3257916,-1.8179353,0.18174401,-1.1771307,0.68475384,1.6136487,0.69397515,0.3091309,1.0781122,0.386172,0.1595202,-1.1535743,-0.6733044,-1.2502013,0.69742936,0.1709424,-1.3109282,0.82455206,0.2570805,0.68646836,0.8632465,-0.2013534,-1.0948644,-1.3485072,-1.3750076,-1.2983353,-3.4027243,0.42511213,-0.31923774,0.3300127,0.47785053,0.76195055,0.4597393,0.8507797,-0.98831224,-1.3879498,-3.024537,1.111881,-0.99107003,0.16160397,-1.488254,1.0513418,-1.1901321,-2.3132122,-0.85263246,-0.6372537,-0.34906006
12,-1.951211,-0.7108098,-0.4647295,-2.3423216,-1.8905708,0.09124349,-1.1896477,0.722877,1.46625,0.7553151,0.3587124,1.0126925,0.6909003,0.1521309,-1.0189128,-0.81893414,-1.2695965,0.75185394,0.10743732,-1.2793207,0.59577554,0.23682584,0.4973035,1.2200675,-0.31899795,-0.5618612,-1.2779787,-1.6546535,-1.2747058,-3.1683724,0.47295418,-0.35093102,0.4368446,0.6885704,0.82040036,0.4875984,0.6536617,-0.9627223,-1.4422972,-2.8823044,0.9721777,-0.95242614,0.10387942,-1.6413842,0.9633247,-1.3076487,-2.5093985,-0.62770766,-0.9969894,-0.457759
13,-2.0903885,-0.6561303,-0.3445512,-2.1279566,-1.9727782,-0.0049718446,-1.2624304,0.80570585,1.2902288,0.6560906,0.27352175,0.76250166,1.2680414,0.2171891,-0.94204766,-0.98506814,-1.389951,0.7692192,0.058118638,-1.0764323,0.076823466,-0.012133233,0.25380498,1.7501271,-0.4968821,0.4762975,-1.0190037,-2.0570512,-0.8377187,-2.756434,0.6392336,-0.51352704,0.45376745,1.1064116,0.6842115,0.34396198,0.2553722,-1.0902822,-1.4854504,-2.647952,0.76106167,-0.8302589,0.06956738,-1.7978865,0.7085348,-1.5490832,-2.7529402,-0.3987468,-1.4916354,-0.6154681
14,-2.0667398,-0.64370716,-0.2284467,-1.7572327,-1.9634334,0.043503635,-1.3632001,0.87541556,1.2968132,0.37634265,0.0515294,0.4759121,1.6012511,0.31336612,-1.0826721,-0.9617703,-1.54006,0.6880439,0.10515879,-0.80529296,-0.30660826,-0.37257707,0.21901846,1.8968581,-0.53595483,1.0744275,-0.7201645,-2.1652958,-0.17067817,-2.5900881,0.8313078,-0.7213801,0.24764833,1.3651876,0.36634085,0.05546674,0.004416045,-1.3593311,-1.4444818,-2.5663595,0.69608,-0.7118181,0.11652839,-1.7502654,0.47835,-1.70797,-2.756821,-0.47090688,-1.580442,-0.66336745
15,-1.9951571,-0.6482155,-0.10276287,-1.3023677,-1.9270393,0.14615001,-1.4868608,0.95162296,1.3500592,0.01324338,-0.23373832,0.14276496,1.9027449,0.42342395,-1.3027978,-0.88124424,-1.7120442,0.5711522,0.18414234,-0.48168033,-0.6934428,-0.8032475,0.2407073,1.9475782,-0.5363717,1.6066953,-0.37289277,-2.205353,0.63989764,-2.4788678,1.0551386,-0.96532464,-0.05250419,1.6103561,-0.037864383,-0.30780086,-0.23408614,-1.6994097,-1.3746243,-2.5191796,0.6685824,-0.5829385,0.19161525,-1.6403953,0.22539836,-1.85928,-2.692943,-0.63306874,-1.5615224,-0.6861041
16,-1.7816881,-0.74786574,-0.044167306,-0.84490603,-1.8044815,0.428019,-1.6291263,1.0055971,1.527244,-0.42916933,-0.57194763,-0.15049317,1.8438438,0.48792043,-1.700323,-0.6193095,-1.8302352,0.40087745,0.33320445,-0.17067792,-0.7982778,-1.1938324,0.49454805,1.5407754,-0.36180606,1.430438,-0.074041866,-1.9422616,1.4544789,-2.6890175,1.2510934,-1.172738,-0.55087405,1.6270432,-0.50070685,-0.71620864,-0.24851444,-2.0789247,-1.2354738,-2.646146,0.8362398,-0.51595366,0.3311491,-1.3573816,0.044298958,-1.8538965,-2.393658,-1.031493,-1.0930022,-0.58664614
17,-1.6849558,-0.8025693,-0.04032638,-0.69235337,-1.7473658,0.55708045,-1.6822402,1.0188125,1.6020943,-0.59233016,-0.6981866,-0.24162996,1.7557173,0.50084114,-1.8683652,-0.49848554,-1.8568444,0.33651814,0.39490154,-0.06795118,-0.77988714,-1.3141825,0.6287997,1.3160193,-0.27080825,1.2367641,0.014493837,-1.7984568,1.7276462,-2.8135893,1.3092233,-1.232276,-0.7568133,1.5928323,-0.6695101,-0.8616573,-0.21388033,-2.2098262,-1.1762884,-2.7165616,0.9331798,-0.50681424,0.3926308,-1.2311428,-0.009411602,-1.8196548,-2.2502387,-1.2044679,-0.84962016,-0.5290912
18,-1.6246153,-0.8402026,-0.045675248,-0.61464536,-1.7111439,0.63811934,-1.7120212,1.0232323,1.6461233,-0.68238425,-0.76901597,-0.2850922,1.6806382,0.50388867,-1.9698001,-0.42240596,-1.8644731,0.3007708,0.43143314,-0.015915299,-0.74711543,-1.3708255,0.71991694,1.16206,-0.21022838,1.0789967,0.054223645,-1.7006357,1.8674469,-2.8997917,1.3352076,-1.2579191,-0.87929004,1.5583961,-0.7624572,-0.9399003,-0.17933926,-2.2778976,-1.140578,-2.763958,1.0011694,-0.5081438,0.43099248,-1.1529237,-0.03484248,-1.7875429,-2.1581583,-1.309607,-0.6870833,-0.4888088
19,-1.5871689,-0.86520153,-0.05254236,-0.5741146,-1.6883824,0.6886226,-1.7290837,1.0242021,1.6720322,-0.73313516,-0.80968064,-0.30610693,1.6250325,0.5036564,-2.0313675,-0.37488598,-1.8651608,0.2806169,0.4532185,0.011087891,-0.7173129,-1.3977457,0.7800626,1.0602299,-0.17096952,0.9646655,0.07185921,-1.6362638,1.9406728,-2.9567494,1.3466336,-1.268611,-0.9527101,1.5313075,-0.8148917,-0.9829794,-0.15225278,-2.3140028,-1.1189473,-2.7947104,1.0468981,-0.51213807,0.45496607,-1.1045837,-0.04732535,-1.7627069,-2.0998342,-1.3735447,-0.5812881,-0.461763
20,-1.5801524,-0.8700483,-0.05417799,-0.5672602,-1.6840892,0.6981025,-1.732147,1.0242071,1.6767373,-0.742152,-0.8169957,-0.30946672,1.6137372,0.50341517,-2.0427768,-0.36595353,-1.8648956,0.27704138,0.457214,0.015639238,-0.7108139,-1.4019916,0.7916997,1.0405326,-0.16345544,0.94165725,0.07447568,-1.6238439,1.9530873,-2.9677362,1.3483111,-1.2701024,-0.9662194,1.5256846,-0.82422376,-0.9905256,-0.14663686,-2.3201678,-1.1149452,-2.8005896,1.0558193,-0.51319534,0.45948404,-1.0955436,-0.049362008,-1.7575711,-2.088791,-1.3853937,-0.5609796,-0.4564912
21,-1.5712125,-0.7735335,-0.06467142,-0.57619065,-1.6032417,0.7036091,-1.6438962,1.1233033,1.646255,-0.72442794,-0.9855589,-0.29951367,1.7871218,0.42538136,-1.9919312,-0.34408194,-1.8111349,0.29472345,0.5328856,0.14122643,-0.73350465,-1.4678906,0.7598986,1.1293182,-0.122796305,0.88608634,0.14417359,-1.6932219,2.0017395,-3.0638914,1.5172359,-1.1444972,-0.92849374,1.3884573,-0.76717883,-1.0821418,-0.090614974,-2.347995,-1.1262225,-2.7342975,1.1111467,-0.5008852,0.47595173,-1.0823971,0.01487096,-1.7989347,-1.9827368,-1.4160111,-0.65439254,-0.39801162
22,-1.5710002,-0.70722735,-0.097353235,-0.6442992,-1.5434995,0.7003854,-1.5643773,1.1863014,1.6081618,-0.6684816,-1.0869703,-0.24678057,1.8649929,0.35074475,-1.9344978,-0.33198288,-1.7400373,0.32679898,0.5806751,0.19627173,-0.68858176,-1.4567282,0.7533435,1.1695304,-0.08613718,0.7452355,0.14419055,-1.7292635,1.9314183,-3.1520207,1.6105999,-1.0099499,-0.8720139,1.2467539,-0.6771152,-1.1073629,-0.012244215,-2.3190298,-1.142115,-2.6879804,1.1722584,-0.51320165,0.48648712,-1.0822439,0.087732874,-1.7979581,-1.9034225,-1.4179842,-0.70610505,-0.3423
23,-1.6241139,-0.6667319,-0.088463426,-0.6392086,-1.5437723,0.70205694,-1.5465194,1.1697536,1.6232162,-0.6316783,-1.1112378,-0.28595594,1.9125938,0.36569464,-1.962791,-0.32213616,-1.7363702,0.28090557,0.6310152,0.1370001,-0.69200563,-1.4089004,0.82564354,1.1896359,-0.07966431,0.7210334,0.13936144,-1.6786333,1.913653,-3.127524,1.6531614,-1.0008159,-0.8176751,1.3251888,-0.6476199,-1.1565665,-0.017872145,-2.359886,-1.1473895,-2.7272193,1.2092361,-0.49090877,0.48192453,-1.1096641,0.07110349,-1.8060848,-1.8312273,-1.4344251,-0.6520121,-0.3541759
24,-1.619716,-0.66536725,-0.09042796,-0.64249897,-1.5270334,0.7010733,-1.5536991,1.1795342,1.6310178,-0.6253021,-1.1296041,-0.28095862,1.9035875,0.35744798,-1.967447,-0.34588224,-1.7390872,0.30827034,0.6414307,0.1412043,-0.691226,-1.407075,0.83276284,1.1866182,-0.091875926,0.7224492,0.14547765,-1.6902387,1.9211111,-3.1249335,1.663583,-0.99846023,-0.81556845,1.3348095,-0.63477594,-1.1647258,-0.03599439,-2.3593414,-1.1493444,-2.7394743,1.2240838,-0.49901414,0.47609246,-1.106051,0.059619904,-1.7984859,-1.8476272,-1.4342204,-0.65458935,-0.34871134
25,-1.590612,-0.6628023,-0.1117085,-0.6851677,-1.4153721,0.69115406,-1.6033447,1.2394592,1.6815606,-0.5695243,-1.2410648,-0.23125587,1.8156164,0.29828453,-1.9951365,-0.51270753,-1.7501801,0.504305,0.7062621,0.15314363,-0.66454625,-1.3729688,0.887658,1.153231,-0.17656471,0.7031942,0.1675957,-1.7631853,1.9358517,-3.1086335,1.7161326,-0.9752234,-0.79494935,1.393071,-0.53287035,-1.2018145,-0.1520627,-2.3370473,-1.1647882,-2.8276932,1.3299946,-0.5630524,0.43422896,-1.0841167,-0.014334255,-1.7329804,-1.9683439,-1.4239199,-0.6634628,-0.3092249
26,-1.5733552,-0.6507882,-0.062262457,-0.69664484,-1.3896377,0.711554,-1.5882763,1.1901532,1.6769191,-0.6368659,-1.1782601,-0.21315108,1.7695695,0.29713434,-2.039232,-0.46384367,-1.7887195,0.4818671,0.66833466,0.20036104,-0.6760725,-1.394062,0.8637212,1.1768773,-0.18131705,0.7049483,0.16615856,-1.745359,1.9538218,-3.1224267,1.7711027,-0.9736071,-0.8103043,1.3943123,-0.45876393,-1.1648072,-0.13044809,-2.3983579,-1.1240299,-2.8730938,1.3635446,-0.6161645,0.48156795,-1.0669727,0.012503194,-1.7830833,-1.9573072,-1.4571193,-0.64365864,-0.28330493
27,-1.5724769,-0.65215003,-0.061122157,-0.6957917,-1.3888415,0.7132188,-1.5873201,1.1933461,1.6768956,-0.63817763,-1.178614,-0.21429783,1.7687701,0.2979704,-2.0410218,-0.46458796,-1.7887542,0.48667923,0.6665103,0.20425501,-0.6765472,-1.3937513,0.86249584,1.1773348,-0.18146703,0.70719707,0.16543831,-1.7454519,1.9524087,-3.1219132,1.7705028,-0.97746265,-0.8136437,1.3917176,-0.45899844,-1.1676227,-0.13005717,-2.3994687,-1.1254691,-2.8732114,1.3658143,-0.6136453,0.4837878,-1.0665697,0.014070364,-1.7836039,-1.9558105,-1.4578217,-0.6413845,-0.28209698
28,-1.4693288,-0.912816,0.03378125,-0.7257746,-1.3371454,0.92234486,-1.4355965,1.5889558,1.6314925,-0.7355654,-1.0857067,-0.27207997,1.4671822,0.41686288,-2.2486577,-0.56211376,-1.7180682,1.2026504,0.3337751,0.6199229,-0.574312,-1.1715778,0.72559345,1.1409693,-0.18145551,0.79748106,-0.11305383,-1.6846462,1.4340205,-3.062377,1.493951,-1.4872315,-1.2484939,0.93437445,-0.42119718,-1.416278,0.026838277,-2.397154,-1.3545257,-2.8879092,1.6972828,-0.28669173,0.7943997,-1.0411216,0.29995698,-1.7557398,-1.7722625,-1.483004,-0.23934689,-0.10571277
29,-1.4211674,-1.1415313,0.0063780346,-0.90793514,-1.3703368,1.0031489,-1.3120382,1.7699822,1.5568411,-0.6898193,-0.8711473,-0.18939912,1.0599148,0.5092483,-2.3132455,-0.6209664,-1.5759753,1.6852851,0.05295211,0.73484975,-0.32517317,-0.831135,0.6907185,0.9933572,-0.16735798,0.5899932,-0.4855207,-1.5614703,0.7701987,-3.032144,1.1065133,-1.761471,-1.4728299,0.53397006,-0.32762536,-1.3903419,0.24582924,-2.205153,-1.5052235,-2.8824239,1.9254326,-0.11683167,0.97741866,-1.0541674,0.53817993,-1.6306212,-1.697115,-1.4082358,0.09474575,0.00611633
30,-1.3977011,-1.3296387,-0.07954261,-1.1429383,-1.4398638,1.0063746,-1.2071639,1.8310094,1.4794358,-0.57581115,-0.6177441,-0.0430014,0.6294927,0.592276,-2.2993526,-0.6603345,-1.4099361,2.0148466,-0.1757075,0.6990826,-0.028339623,-0.4626176,0.7110524,0.7996434,-0.15305237,0.25890556,-0.8747454,-1.4149785,0.09651559,-3.0127964,0.6955423,-1.9004822,-1.5743339,0.1858743,-0.22268274,-1.2314612,0.48049557,-1.9358991,-1.5984018,-2.8637292,2.0878472,-0.035290934,1.0837564,-1.0801917,0.73148,-1.4727952,-1.6801342,-1.2938236,0.36715478,0.077185765
31,-1.4036235,-1.3766595,-0.17488359,-1.2997265,-1.5055362,0.9288254,-1.1700093,1.7469664,1.4462372,-0.45509687,-0.46108174,0.090356685,0.39443436,0.6337414,-2.2175345,-0.66483355,-1.3092774,2.0307605,-0.23473588,0.54439026,0.1571362,-0.26034933,0.77409756,0.6600274,-0.15070061,-0.01024135,-1.080781,-1.3186833,-0.23457071,-3.0079436,0.47258976,-1.8436141,-1.5061777,0.05944599,-0.16946259,-1.0307093,0.6115509,-1.7348055,-1.5853634,-2.8404167,2.1061165,-0.0762746,1.0652263,-1.1006742,0.78271157,-1.3696314,-1.723737,-1.2067244,0.44089344,0.073999815
32,-1.4005154,-1.4011143,-0.17014161,-1.3135604,-1.5057843,0.9034014,-1.1623585,1.7584293,1.4396176,-0.49479032,-0.433826,0.110340975,0.3738289,0.6245236,-2.2378194,-0.6479079,-1.2988576,2.0264122,-0.24342966,0.5603414,0.15700099,-0.25794387,0.78030396,0.678113,-0.12591515,0.004909776,-1.1100353,-1.3250625,-0.24074033,-2.97934,0.46905354,-1.8438604,-1.5301491,0.052946527,-0.1645733,-1.0514141,0.6011791,-1.7479184,-1.618121,-2.8332875,2.10576,-0.13481332,1.077391,-1.1229032,0.80991423,-1.3383626,-1.7192715,-1.2315674,0.44392315,0.049938716
33,-1.3947,-1.5653579,-0.18474971,-1.4996773,-1.550009,0.39622945,-1.1231205,1.6516776,1.397126,-0.9255005,-0.087992415,0.4617292,0.18187962,0.48566577,-2.3587418,-0.382413,-1.1828403,1.5587205,-0.17320634,0.5035971,0.13792776,-0.30735093,0.9667665,0.8883094,0.18405454,0.106413536,-1.4085765,-1.4013427,-0.10501724,-2.6081386,0.5072982,-1.5456914,-1.5695813,0.16446134,-0.14014329,-1.1271709,0.4216327,-1.8733917,-1.9026768,-2.7162576,1.9192683,-1.106041,1.0644833,-1.4238313,1.0221746,-0.92312616,-1.7653066,-1.5476123,0.27345335,-0.36991772
34,-1.4051229,-1.5603837,-0.24894157,-1.6154313,-1.6053696,-0.010541237,-1.1535606,1.4109148,1.3980577,-1.1188561,0.10881272,0.73194146,0.110304825,0.381428,-2.334434,-0.19351752,-1.1356585,1.0132926,-0.009191736,0.3031988,0.107122,-0.4064391,1.1504526,0.9922622,0.3475755,0.107226804,-1.5348489,-1.437852,0.11107178,-2.398914,0.585706,-1.1599303,-1.4171517,0.35777012,-0.14842683,-1.0290028,0.280832,-1.9215838,-1.9795704,-2.6332943,1.6920938,-1.814021,0.95381767,-1.6208953,1.0536127,-0.67187464,-1.853771,-1.7357092,0.039206132,-0.6815528
35,-1.4145265,-1.505365,-0.29986358,-1.6577936,-1.6399515,-0.19771993,-1.196678,1.234366,1.411704,-1.1495296,0.17006838,0.85538983,0.10708538,0.33117443,-2.2765112,-0.11282248,-1.1351035,0.6902325,0.10947667,0.1484989,0.085566215,-0.48034492,1.2503976,1.0159396,0.38940966,0.07737535,-1.5512254,-1.4444727,0.25100708,-2.337883,0.6406621,-0.9184134,-1.2741983,0.49035466,-0.16202325,-0.9180055,0.21422154,-1.9256665,-1.9591275,-2.6002903,1.5538608,-2.11842,0.8654949,-1.6997055,1.0150043,-0.5847603,-1.9129142,-1.8011055,-0.10736699,-0.81624275
36,-1.4281429,-1.415528,-0.3721997,-1.7069048,-1.6871501,-0.4320686,-1.263215,0.9859768,1.4340713,-1.1648315,0.23550342,1.0103205,0.114694364,0.26633212,-2.1854792,-0.013611406,-1.1435719,0.2555864,0.2755168,-0.071013525,0.055591866,-0.58496785,1.3820121,1.036253,0.4286356,0.028058572,-1.555414,-1.4486554,0.44214046,-2.2756312,0.71702826,-0.58912617,-1.0656624,0.6746979,-0.1827863,-0.7522028,0.1295437,-1.9240144,-1.9119042,-2.5612924,1.3663247,-2.4923022,0.740105,-1.7945312,0.94567245,-0.48638362,-1.9940988,-1.8753521,-0.30664653,-0.9816864
37,-1.4545107,-1.1727945,-0.49845996,-1.7145114,-1.7578888,-0.60549855,-1.4283968,0.55905336,1.4955906,-0.9824803,0.19342728,1.1358722,0.21708854,0.19133513,-1.9631373,0.051596694,-1.2351408,-0.33682513,0.5484585,-0.46249163,0.00829339,-0.7724973,1.537482,0.97593045,0.34899998,-0.10844637,-1.4238143,-1.4167411,0.71595603,-2.3501372,0.8376931,-0.10346862,-0.6553804,0.97694683,-0.22817881,-0.39714286,0.050307523,-1.870426,-1.701019,-2.5549965,1.0935364,-2.7218628,0.5227551,-1.8411665,0.7187966,-0.49671853,-2.1124802,-1.8742995,-0.5908984,-1.0803884
38,-1.4586598,-1.1351676,-0.5137471,-1.708868,-1.7658952,-0.60526806,-1.454489,0.50535,1.5054423,-0.94103193,0.17462003,1.1391666,0.23820694,0.18407325,-1.9302342,0.050863236,-1.2547225,-0.39727738,0.5807963,-0.5139639,0.0034336045,-0.7966644,1.5500737,0.9604408,0.3264881,-0.1299808,-1.3950816,-1.4093343,0.7439024,-2.376076,0.85134387,-0.049798083,-0.5991661,1.0145524,-0.2345214,-0.34708264,0.04615293,-1.8598491,-1.6643115,-2.5604134,1.0625728,-2.7134116,0.49576357,-1.8368477,0.6814243,-0.51364666,-2.1248825,-1.8633221,-0.6208241,-1.075724
39,-1.4675452,-1.1319292,-0.5139361,-1.7261612,-1.7580436,-0.61164206,-1.4538357,0.50693417,1.5046625,-0.936846,0.17913431,1.1466157,0.24290836,0.19044259,-1.9216105,0.04809216,-1.2636373,-0.39358026,0.5875552,-0.5133493,0.012411368,-0.798551,1.5708264,0.9513191,0.32762593,-0.13319506,-1.3894379,-1.4185688,0.7318277,-2.3801484,0.85723776,-0.049559046,-0.6136055,1.0179577,-0.24884923,-0.3619742,0.04514196,-1.8538177,-1.6661826,-2.5503633,1.0556197,-2.7264717,0.4955911,-1.8445679,0.68049043,-0.5147339,-2.1202686,-1.8634384,-0.63167614,-1.0679018
40,-1.6918832,-1.0144383,-0.5083752,-2.1075697,-1.555258,-0.61035734,-1.467889,0.56368047,1.4975367,-0.7153273,0.20013045,1.240272,0.4113035,0.36475244,-1.6853182,-0.08354152,-1.5355526,-0.18232018,0.7283952,-0.49832577,0.24390621,-0.84107983,2.0278933,0.67533344,0.27501577,-0.23626347,-1.1728286,-1.6245118,0.3772974,-2.5902689,0.98639935,-0.114608966,-0.9549519,1.0876281,-0.6043542,-0.708369,0.06343355,-1.6816756,-1.6529905,-2.3455129,0.9169935,-2.7846885,0.50294036,-1.9633543,0.6069706,-0.6469279,-1.9845115,-1.7929914,-0.847362,-0.7546648
41,-1.8206011,-0.9199709,-0.49485028,-2.2922122,-1.431039,-0.49574587,-1.5033273,0.6082185,1.5045793,-0.50639635,0.14156927,1.2320426,0.5455516,0.478971,-1.5338038,-0.20706345,-1.7265632,0.02066939,0.78621393,-0.4878758,0.38026407,-0.8662465,2.2439916,0.47630087,0.192345,-0.30875868,-0.99421537,-1.7223381,0.13651496,-2.7850351,1.0431639,-0.20370169,-1.1363188,1.1164848,-0.80457526,-0.8939121,0.111375265,-1.5665547,-1.6046457,-2.2568023,0.8613157,-2.6297371,0.5167633,-1.9755787,0.52231973,-0.79253775,-1.8948958,-1.7006311,-0.9305329,-0.49652034
