,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.50697017,-0.6515064,-1.0982633,-2.156892,-0.8968006,-0.8670902,-2.4708931,-1.0451075,-0.5984137,1.1656077,0.4387653,0.15554607,0.31013706,-1.1815318,-1.2239892,0.35993543,-0.8132601,-1.2583845,1.0106599,-2.4284086,0.45065504,0.045619763,-1.0125878,-0.93188435,0.9055142,-1.5433146,-1.4445994,0.8187865,-1.8786834,-2.2765415,0.63221127,-0.70409757,-1.4688731,-0.15230042,0.762319,-0.81426305,-2.0446813,-0.32098743,1.4076822,0.11815681,-0.25608295,-1.0019343,-0.3832886,-1.9689236,-1.0081396,0.89049584,-0.43913493,-1.9292506,-0.6338972,-0.16488987
1,0.28463984,-1.4461154,-1.7672248,-2.2815232,-0.32067537,-0.5735998,-1.9692575,-1.9161441,-1.5734425,0.94389164,-0.40506282,0.29650813,0.6467835,-1.8616831,-1.0448626,0.56749344,-0.8122942,-1.6180147,0.89403564,-2.0500274,-0.09772161,-0.40234834,-0.58376825,-0.81628835,1.4893469,-1.6928725,-1.1404364,0.3109491,-2.2512035,-2.317698,-0.2111572,-0.3268147,-1.2615845,0.02120708,1.1682472,-0.64879924,-1.1887281,-0.15381,1.0906572,0.2897783,-0.6767116,-1.1889794,-0.33451018,-2.5050292,-1.3334895,1.0305324,-0.68517613,-2.4037185,-0.5698898,-0.6595832
2,-0.058104187,-1.5179279,-0.5193876,-2.170993,-0.83102745,-1.0682702,-1.5878279,-0.67839503,0.682318,0.21301086,0.23205352,-0.3244614,-0.41951898,-0.8037131,-1.5884614,0.8414786,-1.3332173,-0.086673506,1.1626011,-1.3829166,-0.7551571,0.91650856,-1.0446101,-1.4214792,-0.2741917,-1.8463922,-2.0840018,0.2655442,-1.2838666,-0.75122315,1.585909,-0.1481601,-0.35310417,0.3952651,-0.16373375,-0.9490713,-1.1843816,-0.3377825,-0.1593234,0.94796675,0.51398677,-1.189233,-0.054310385,-1.9077598,-1.2582383,-0.23301813,-0.92568415,-2.0379813,-0.6329595,-1.1163503
3,-0.22607106,-1.2295425,-0.35963094,-2.4594378,-0.93735075,-0.46366155,-1.8803141,-1.2375014,0.008061022,0.7645036,-0.115637,-0.031826828,0.42025393,-1.6579133,-0.7817185,0.53849995,-0.4946568,-1.4191195,0.89024776,-1.5671837,-0.76661146,-0.086841136,-0.27033892,-0.67304134,0.6121267,-1.8500445,-1.2513075,0.71511775,-2.0128026,-1.3990325,0.88975716,-0.46217772,-1.5236646,0.58154637,0.80622476,-0.6648576,-1.0104657,-0.35363448,0.5290691,0.29555655,1.1400213,-1.1882565,-0.094457805,-1.9745958,-1.2756763,0.6166312,-0.3615528,-2.0112867,-0.26315388,-1.5528189
4,-0.619146,-1.577804,-0.060361423,-2.151634,-0.53049827,-1.4164582,-1.5631514,-1.3242191,-0.5784195,1.5227237,-0.17950667,-0.27017826,0.51604146,-1.9969125,-0.25721622,0.75018704,-1.3092126,-1.1279033,1.013011,-1.7360615,-1.0126716,-0.1616122,0.2104488,-0.1236738,0.1308335,-1.5405507,-1.5982782,0.40551734,-1.9364867,-1.5268562,0.24317974,-0.26078326,-1.3478383,0.44284108,0.7903707,-0.465887,-1.0079061,-0.052565455,0.71401036,0.39004916,1.0339365,-1.1182767,-0.47759905,-2.4727108,-0.9008211,0.76979154,-0.7378582,-2.436891,-0.10838614,-0.6075188
5,0.122935146,-1.6354691,-0.57131934,-2.1411328,-0.48819405,-1.4155222,-1.6118784,-1.7033559,-0.07884106,0.67829955,-0.33859047,-0.41858855,0.48590076,-1.0245805,-0.64840865,1.1646377,-1.0400859,-1.317306,0.9577824,-1.7633321,-1.18965,-0.31876972,-0.257748,-0.20146003,0.19927016,-1.4785347,-1.4749985,0.57456577,-1.5955176,-1.779653,0.1838575,0.6759256,-1.0544287,0.8490976,1.4655762,-0.3424432,-1.5249121,-0.15149601,0.8226225,0.68006885,0.9182728,-1.340327,-0.26764253,-2.493107,-0.831886,0.721055,-0.9801076,-2.6643586,-0.7042411,-0.85441506
6,-0.13255617,-1.6091824,-1.081466,-1.9221128,-0.7660688,-0.27584067,-1.9377104,-0.43118602,-0.5417254,0.7096611,0.121591,0.3867223,-0.49337775,-1.3840569,-1.875818,0.20000204,-1.3221247,-0.32836398,1.0601727,-1.7448038,-0.14181006,0.6436022,-1.3458624,-1.9345403,0.9300441,-1.6111888,-1.745304,-0.16329528,-2.1561022,-1.5690699,1.2721325,-1.1289388,-0.32820264,0.047965147,0.25863135,-0.8908888,-0.8172801,-0.3838287,-0.16202176,0.43776506,-0.45074573,-1.0984855,-0.10723309,-1.825107,-1.6182542,0.45943493,0.12384206,-1.507972,-0.53478587,-1.3522637
7,0.15628359,-1.923821,-1.1831522,-2.214091,-0.4042721,-1.4884117,-1.6002337,-1.9100395,-0.07035376,0.5067971,-0.039226055,-0.9095999,0.7387871,-0.9604413,-1.0981591,1.335709,-0.8049807,-1.6179048,1.2592344,-1.6688149,-1.1344941,-0.28568634,-0.8292888,-0.2619921,0.20920953,-1.7135239,-1.576783,0.53345025,-1.5471123,-1.7796332,0.32288334,0.40461144,-1.4701561,0.8659477,1.1366867,-0.624365,-1.3709148,0.1872772,0.64437985,0.5612533,0.8669468,-1.0922384,-0.45606023,-2.4808362,-0.95043784,0.36585912,-0.9316875,-2.6447635,-0.7112013,-0.25596315
8,0.14621451,-1.8035778,-1.4115865,-2.418901,-0.5065398,-1.6596669,-1.7612867,-1.7546458,-0.4510759,0.38464662,-0.032375187,-0.50252354,0.5997127,-0.7647478,-1.0765781,0.9471631,-0.7144363,-1.4952074,1.0883392,-1.4615389,-0.7173704,-0.0023953617,-0.7918106,-0.25975463,0.2994308,-1.4992311,-1.4908072,0.37585127,-1.2775813,-1.5793822,0.5090282,0.32073438,-1.2541915,0.90557903,1.1536894,-0.7673669,-1.247642,-0.09658679,0.64865273,0.36823046,0.3724732,-1.281113,-0.4200672,-2.306127,-0.81300986,0.5863279,-0.91962266,-3.0079696,-1.0629689,-0.0058268607
9,-0.38524774,-1.1800281,-1.0120369,-1.761586,-0.8272334,-0.67479926,-2.6033332,-1.1528677,-0.4867277,0.46155995,-0.31415272,-0.2721085,-0.20163299,-1.9717953,-1.1440486,0.9665442,-1.7623873,-0.57814217,1.1394323,-1.2317343,-0.13158098,0.025677104,-1.5760746,-1.3517257,1.0389802,-1.99957,-2.3036485,0.421344,-1.445968,-1.7591019,1.157248,-0.42935902,-0.3155851,0.67293787,0.98123807,-0.58906823,-1.6983666,0.44622344,0.20188549,0.37097505,-0.40903148,-0.5893606,0.27468157,-2.9911933,-1.7727593,0.9829428,-0.5144667,-2.3493702,-1.2336794,-1.4802818
