,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8313466,-0.73797053,-0.15319547,-0.40100998,-1.0527153,-1.8052869,-1.1480249,-2.8104274,-0.534708,0.30118266,-2.3010752,-0.93544006,-1.3283976,-2.302038,0.008910964,0.563406,0.7810052,0.18995106,0.8992925,-0.7066834,0.114373475,-0.17938797,-1.6374707,0.14741828,-2.0947242,1.163549,-0.43787953,0.16576263,-1.0807146,-0.4204678,-0.28672022,-0.0679324,-1.4276837,-0.7518274,1.2486209,0.0410809,-0.14550214,0.5013066,-0.46141464,-1.3122209,-0.4976717,1.2353905,-0.78842837,-1.4777622,-1.0125648,-1.7154567,-1.0245507,0.6376114,0.7432497,-0.23008648
11,0.694729,-0.83355474,-0.0014264008,-0.5116336,-0.900642,-1.8419025,-1.3163742,-2.8939178,-0.5318903,0.3072273,-2.3303146,-0.80196285,-1.2862341,-2.12312,-0.09829752,0.52746123,0.5574565,-0.13318577,0.71511257,-0.5027549,0.09928024,-0.3225485,-1.578462,0.35810682,-2.127073,1.2712214,-0.33805194,0.31976965,-1.1614885,-0.45551857,-0.25624353,0.1403117,-1.4938581,-0.5469274,1.1513793,-0.09890509,-0.21280165,0.4539116,-0.517144,-1.3382813,-0.47917902,1.2351798,-0.90337425,-1.5318884,-0.96548325,-1.7908889,-1.0663563,0.6181362,0.859712,-0.14443934
12,0.5226597,-0.8927026,0.115469754,-0.6701672,-0.7528279,-1.8661034,-1.5452602,-2.8720968,-0.5073925,0.2813883,-2.3593824,-0.6614185,-1.2390058,-1.8720912,-0.24591482,0.49647418,0.34297472,-0.49988118,0.5089408,-0.29416937,0.09450242,-0.47542474,-1.4594822,0.5158597,-2.1633143,1.3289405,-0.28390503,0.44907272,-1.2266606,-0.5191926,-0.19149616,0.3289875,-1.5705563,-0.36776203,1.0300497,-0.24378054,-0.30891442,0.3616364,-0.5292325,-1.3530524,-0.46563625,1.1616359,-1.069445,-1.5701513,-0.9344388,-1.8134032,-1.1255198,0.5895058,0.98643154,-0.06827578
13,0.31510606,-0.91315967,0.1999696,-0.86648715,-0.60557723,-1.8692478,-1.8234067,-2.7383177,-0.46169424,0.22391315,-2.3750212,-0.507937,-1.1812268,-1.5442537,-0.4289429,0.46787506,0.13458213,-0.90552855,0.27806732,-0.07911162,0.09978524,-0.63290465,-1.2776313,0.622724,-2.1925251,1.3324741,-0.2691059,0.5541438,-1.272848,-0.6059153,-0.094508536,0.4990198,-1.6504191,-0.21173035,0.8814684,-0.39346483,-0.4307968,0.226925,-0.49742475,-1.3489738,-0.4541384,1.0139837,-1.2783045,-1.5851403,-0.91131616,-1.7797061,-1.1957729,0.5487564,1.1166543,0.0012047567
14,-0.0999123,-0.8077234,0.20792489,-1.2593997,-0.40420008,-1.7969474,-2.385905,-2.1600509,-0.32921365,0.031742502,-2.3416545,-0.23751841,-1.0625808,-0.8145621,-0.805546,0.4370551,-0.13785848,-1.6108754,-0.14033948,0.24765722,0.14664197,-0.8640285,-0.80433375,0.59792805,-2.2076094,1.1442252,-0.37822726,0.6202518,-1.2744416,-0.80299693,0.15304904,0.67484784,-1.7764058,-0.076371945,0.57902896,-0.62338716,-0.69177186,-0.1058415,-0.29737076,-1.2715636,-0.44357547,0.54719245,-1.7226241,-1.5204304,-0.8999309,-1.5410142,-1.333731,0.44685185,1.3086209,0.081383675
15,-0.2723654,-0.6112736,0.011059477,-1.4249716,-0.47879782,-1.7164125,-2.7089024,-1.5927275,-0.24846072,-0.1471289,-2.3020499,-0.1660916,-1.0431577,-0.44795197,-0.99303985,0.47956637,-0.05964902,-1.8064864,-0.2851415,0.2574215,0.23441124,-0.87043893,-0.5031843,0.2975553,-2.232599,0.8410362,-0.60032135,0.48525494,-1.2008532,-0.9279307,0.3324145,0.5510116,-1.8539057,-0.2647789,0.47559243,-0.6477977,-0.84066504,-0.31757346,-0.040743873,-1.182685,-0.46688834,0.14602058,-2.0106435,-1.4089093,-0.96834046,-1.2781951,-1.4355499,0.3900299,1.3432008,0.051642437
16,-0.290722,-0.5851456,0.055927057,-1.440729,-0.4319988,-1.7250451,-2.7144904,-1.6167574,-0.21053609,-0.13768244,-2.3051276,-0.17126542,-1.069118,-0.482713,-0.981711,0.44427535,-0.027732965,-1.792046,-0.2667276,0.29348084,0.20769247,-0.88734555,-0.4839333,0.27021876,-2.2097933,0.8392569,-0.5598622,0.4918564,-1.2283964,-0.9871024,0.35263944,0.5560598,-1.8837823,-0.2569344,0.48821986,-0.66194224,-0.87434995,-0.34363598,-0.045453086,-1.2035594,-0.46314508,0.1043664,-2.011335,-1.4176909,-0.94815075,-1.2787163,-1.4519088,0.36389175,1.3405591,0.068682835
17,-0.31007272,-0.5142833,0.13378249,-1.4575151,-0.36259422,-1.7510096,-2.7219498,-1.6724191,-0.12885098,-0.117410585,-2.321849,-0.2068333,-1.1469458,-0.60424644,-0.9413942,0.37416762,0.093384616,-1.708648,-0.19833906,0.34215444,0.15460886,-0.906299,-0.45694342,0.16667432,-2.1700778,0.8194466,-0.48391333,0.48286805,-1.2879937,-1.124602,0.39925542,0.53009206,-1.9612925,-0.28392574,0.54399925,-0.6729292,-0.9471505,-0.39625975,-0.043888528,-1.2559853,-0.4610881,0.0056158607,-2.0139713,-1.4367839,-0.91855824,-1.278325,-1.4965576,0.30826464,1.3255168,0.095764376
18,-0.17556073,-0.35407692,0.13395731,-1.4043381,-0.4425072,-1.8808149,-2.799583,-1.6158811,-0.40401372,-0.469364,-2.3005462,-0.54665464,-0.98996574,-0.6075634,-1.0766884,0.46660686,0.23852265,-1.4085172,-0.36159104,0.47639355,0.18237463,-0.8711314,-0.2506306,0.17861272,-2.12148,0.6349419,-0.4189282,0.5683188,-1.0992492,-1.0814497,0.3769497,0.48908088,-2.136181,-0.14896406,0.4465831,-0.6279859,-0.9747344,-0.25071087,-0.16342153,-1.2130604,-0.59675545,-0.17171079,-2.269923,-1.4088,-0.85694253,-1.1148971,-1.5967956,0.09304684,1.4010997,0.010050731
19,-0.048066985,-0.22695039,0.09903987,-1.3203222,-0.54114765,-1.9482015,-2.8034427,-1.5428526,-0.6095574,-0.7207375,-2.2548385,-0.80561686,-0.8723709,-0.6346694,-1.1471633,0.5423126,0.38019365,-1.1194769,-0.45310876,0.52514213,0.21189582,-0.8095649,-0.117172636,0.14765425,-2.0685318,0.47758487,-0.3899464,0.595018,-0.93508685,-1.0209728,0.35184518,0.41249704,-2.2294784,-0.09646218,0.3926669,-0.5612299,-0.9688722,-0.12928826,-0.23220524,-1.1611998,-0.69171464,-0.2914994,-2.4205968,-1.3624438,-0.81852317,-0.9776177,-1.6451116,-0.05427122,1.4267409,-0.0676485
20,0.052914903,-0.13731615,0.05647159,-1.2405553,-0.6295022,-1.9778011,-2.777053,-1.4763726,-0.7482091,-0.8846055,-2.2075756,-0.9832233,-0.7927738,-0.66646856,-1.1791155,0.5966033,0.49362853,-0.8883941,-0.49869725,0.5303098,0.2363116,-0.74961615,-0.038145587,0.10450364,-2.0244021,0.36133635,-0.38142443,0.5927883,-0.8118787,-0.9646375,0.33077288,0.33577052,-2.2720695,-0.08774251,0.36623535,-0.4982677,-0.9511499,-0.0405145,-0.2668753,-1.1153827,-0.75209606,-0.3654452,-2.5012474,-1.3177273,-0.7973487,-0.8770437,-1.6631278,-0.14591826,1.42841,-0.12751152
21,0.29883188,0.06659563,-0.07075451,-1.0082011,-0.8516077,-1.9839263,-2.6258793,-1.2777898,-1.0385237,-1.2183661,-2.0413148,-1.360413,-0.60655344,-0.74950683,-1.204167,0.71088547,0.7645001,-0.30641058,-0.5621013,0.48466462,0.29354,-0.5759752,0.11536875,-0.03119687,-1.8829119,0.08529197,-0.37709638,0.5428618,-0.5089689,-0.7993944,0.27306092,0.11894894,-2.2936544,-0.11502303,0.32020453,-0.32174277,-0.87410235,0.16548666,-0.31691772,-0.9792611,-0.86527073,-0.5087961,-2.602386,-1.176708,-0.74832386,-0.63048834,-1.650745,-0.32903442,1.3837827,-0.269242
22,0.61475813,0.22062342,-0.35156655,-0.67978185,-1.2518444,-1.86997,-2.2974389,-0.9994681,-1.2268654,-1.3904928,-1.815812,-1.6530613,-0.5081258,-0.96477187,-1.1039008,0.82029986,1.1291566,0.4340171,-0.44454336,0.17718048,0.37865537,-0.31405133,0.093051195,-0.36334908,-1.7715869,-0.17042875,-0.5175114,0.30663863,-0.21154904,-0.55333567,0.2146779,-0.27771991,-2.1404223,-0.42711404,0.400883,-0.034484915,-0.71169555,0.3590151,-0.21712613,-0.8112677,-0.9082001,-0.5320641,-2.5221233,-0.98904556,-0.813453,-0.4168943,-1.5236608,-0.34720954,1.252701,-0.44234198
23,0.6911142,0.23372447,-0.44449803,-0.600529,-1.3750886,-1.8177567,-2.1918066,-0.9264501,-1.2329671,-1.3795668,-1.7603017,-1.688422,-0.5127126,-1.0399685,-1.0556067,0.83834964,1.2215475,0.61519754,-0.37478656,0.051992517,0.40180394,-0.24814478,0.042884983,-0.47844052,-1.7613991,-0.2106404,-0.58471775,0.21329322,-0.15693514,-0.487604,0.20644195,-0.39961487,-2.065202,-0.5594626,0.44801825,0.049299736,-0.65906507,0.38993043,-0.15895115,-0.77409744,-0.89734775,-0.5053225,-2.4625864,-0.9446146,-0.86226445,-0.38408542,-1.4700048,-0.3046984,1.2108192,-0.48449266
24,0.5495331,0.28727445,-0.4940755,-0.69597936,-1.1746199,-1.5441507,-2.0942714,-1.1420631,-1.0875537,-1.5846254,-1.7503515,-1.6172367,-0.526256,-1.1723682,-1.2059705,0.5876281,1.2447636,0.6484453,-0.57991856,-0.4258457,0.34201688,-0.3627375,-0.026843898,-0.45593423,-1.8027172,-0.08687631,-0.8905111,0.07848463,-0.1316064,-0.60054314,-0.17947745,-0.5225564,-2.0094516,-0.78452444,0.3879792,0.0020651016,-0.73158926,0.32149866,-0.0843489,-1.1205777,-0.80067176,-0.55377346,-2.3319676,-0.77727616,-0.95931,-0.5609946,-1.4774678,-0.2927919,0.8931415,-0.34319523
25,0.58855367,0.3029647,-0.5369654,-0.6566552,-1.1384594,-1.5777876,-2.0735571,-1.1168537,-1.151092,-1.5812634,-1.6950969,-1.6076912,-0.44326714,-1.1056247,-1.1924882,0.5907407,1.2789093,0.6772224,-0.61124146,-0.47777677,0.34477836,-0.3959257,-0.06527834,-0.45216244,-1.8108801,-0.100199156,-0.94541293,0.07966963,-0.08457562,-0.67950535,-0.20923692,-0.5223003,-2.0254335,-0.7706395,0.46884397,0.004042166,-0.7049431,0.3216439,-0.04414762,-1.1215537,-0.73559684,-0.5530771,-2.3067822,-0.7707778,-0.9948037,-0.5338845,-1.4621731,-0.29860651,0.9747616,-0.37010032
26,0.79898614,0.2766559,-0.84530705,-0.45904914,-0.9453734,-1.7996149,-1.93374,-0.95993304,-1.425406,-1.2997795,-1.3802953,-1.3704587,0.0068343184,-0.66516274,-1.002705,0.6047533,1.4468074,0.70281285,-0.6460591,-0.83818436,0.36877766,-0.6501351,-0.45081276,-0.48010066,-1.94659,-0.08294157,-1.339258,0.044120263,0.10059866,-1.2117703,-0.29842925,-0.49331093,-2.039885,-0.75944585,1.1050324,0.015857698,-0.48605207,0.22912005,0.29055473,-1.1179634,-0.23812312,-0.42224708,-2.0388243,-0.8007409,-1.3171132,-0.41939107,-1.3182218,-0.18040213,1.5779394,-0.55527985
27,0.8013111,0.26844195,-0.780203,-0.4346956,-1.0565329,-1.780591,-1.873213,-0.96199906,-1.3549336,-1.2196622,-1.2835809,-1.3191738,0.08752462,-0.65464276,-1.0860033,0.5131002,1.4744751,0.8622805,-0.6296164,-1.001856,0.3889673,-0.7168791,-0.42467874,-0.30456546,-1.9965569,-0.18522707,-1.2848454,-0.0006350097,0.12260377,-1.1568975,-0.09631641,-0.68734795,-1.8954136,-0.8363809,1.2622844,-0.07050989,-0.470684,0.024949456,0.19584729,-1.0947759,-0.13747014,-0.4874293,-2.2048378,-0.93619967,-1.330832,-0.3578473,-1.2859491,-0.013797064,1.5218966,-0.56645894
28,0.78752214,0.2440472,-0.734588,-0.43851227,-1.1406898,-1.7579755,-1.8400093,-0.96993995,-1.2782774,-1.1407208,-1.2453401,-1.2705033,0.103912696,-0.66498935,-1.1259108,0.45566913,1.4781909,0.93330723,-0.59052414,-1.0929228,0.40051597,-0.7561821,-0.4160507,-0.20078288,-2.0362546,-0.23544797,-1.2427561,-0.035044678,0.11008093,-1.1042699,0.050781272,-0.8055361,-1.7923812,-0.8975329,1.3536704,-0.12490116,-0.46372223,-0.11357794,0.13777195,-1.079891,-0.08010001,-0.5165988,-2.3014212,-1.0312246,-1.340041,-0.3347114,-1.2651656,0.10959112,1.4743277,-0.5675883
29,0.78551155,0.26353097,-0.72406447,-0.433646,-1.1530799,-1.7616402,-1.8385876,-0.9627036,-1.2659072,-1.1262816,-1.2641144,-1.2855341,0.09502925,-0.66175646,-1.0945405,0.4727678,1.4518931,0.9732715,-0.62418133,-1.1073438,0.3690417,-0.730346,-0.3978837,-0.20975532,-2.034754,-0.21885437,-1.2102522,-0.03900555,0.12413229,-1.0899872,0.058859114,-0.8311603,-1.7831504,-0.9034941,1.3380595,-0.09346351,-0.45578048,-0.10530056,0.13882461,-1.1020386,-0.084279865,-0.5230366,-2.2922802,-1.0325447,-1.3453314,-0.3204789,-1.2791269,0.079692595,1.4591824,-0.55569893
30,0.7182022,0.41710103,-0.6069672,-0.43766892,-1.3089974,-1.76978,-1.8426316,-0.90352404,-1.0516268,-0.9017491,-1.5368254,-1.4029561,-0.10770977,-0.6772265,-0.713917,0.66545296,1.1280283,1.2935404,-0.90152156,-1.2052749,0.029900158,-0.4408504,-0.23026556,-0.3452509,-2.0315027,0.008379136,-0.8483139,-0.093508884,0.19628808,-0.89374083,0.1767424,-1.0673469,-1.6658083,-0.9933875,1.129926,0.25110477,-0.38091105,-0.02099187,0.16539222,-1.3354971,-0.15729588,-0.55075735,-2.1492941,-1.0577953,-1.4002632,-0.21894662,-1.4275609,-0.205367,1.2697779,-0.41183582
31,0.5908661,0.44289565,-0.5223197,-0.5297805,-1.4626098,-1.7385434,-1.8787522,-0.89239484,-0.7665578,-0.632274,-1.8555983,-1.419993,-0.42407098,-0.77248675,-0.3738077,0.82767904,0.81956947,1.3589618,-0.9711591,-1.1921058,-0.21755011,-0.21281436,-0.14749134,-0.5106164,-2.044522,0.25749093,-0.5709126,-0.15393056,0.12939432,-0.6916273,0.31380495,-1.1733093,-1.5611721,-1.1051172,0.92055935,0.5222216,-0.3395886,0.034453843,0.20488411,-1.4981833,-0.25260636,-0.50445074,-1.9794766,-1.0997466,-1.4483724,-0.21938194,-1.5387486,-0.3551535,1.1024693,-0.28702274
32,0.35899183,0.41526788,-0.39525145,-0.67817605,-1.6342824,-1.6209426,-1.8792577,-0.8649418,-0.29699257,-0.19947883,-2.2752986,-1.3559525,-0.9139734,-0.91643816,0.11668018,1.0261492,0.3453092,1.3073345,-0.95758796,-1.0900729,-0.53345114,0.10279601,-0.05426983,-0.7464672,-1.9956189,0.6221007,-0.18096119,-0.23907638,-0.024829479,-0.37482184,0.5096735,-1.234269,-1.3619094,-1.2387915,0.5851605,0.87353647,-0.2789374,0.10353165,0.25816414,-1.6549054,-0.39148226,-0.38901654,-1.6529025,-1.1306251,-1.4686905,-0.24980032,-1.6336615,-0.50770605,0.8317795,-0.104230955
33,-0.0477208,0.07597402,-0.36765137,-1.0016191,-1.7763367,-1.4551094,-1.9499881,-0.9667609,0.33803838,0.34972787,-2.805577,-1.0383064,-1.6533698,-1.2536124,0.4680048,1.1808562,-0.118668795,0.6299804,-0.43636245,-0.7464253,-0.59590334,0.26815155,-0.16247295,-1.0535202,-1.928081,1.0554378,-0.015982976,-0.33524436,-0.48240572,-0.10751648,0.7352959,-0.9476735,-1.2233232,-1.4200675,0.280564,1.0758927,-0.2696296,0.11229851,0.30472803,-1.622562,-0.5846657,-0.0691281,-1.2564675,-1.2116272,-1.5109947,-0.48745438,-1.6371205,-0.318647,0.64841825,0.008300339
34,-0.20789501,-0.1121697,-0.38877872,-1.1229805,-1.7832315,-1.3920275,-1.9776177,-1.0305717,0.547556,0.5329521,-2.9547703,-0.86968756,-1.9074848,-1.3894198,0.50662184,1.2029917,-0.23157835,0.249482,-0.14051197,-0.583641,-0.52169204,0.26487195,-0.25772077,-1.1432856,-1.8860208,1.1808385,-0.04142989,-0.35858634,-0.68839514,-0.064828075,0.79126674,-0.75826263,-1.2004273,-1.4675004,0.21464415,1.0742047,-0.2772223,0.09682477,0.30629483,-1.5443,-0.65167016,0.083419144,-1.1209269,-1.2387333,-1.5210037,-0.60822195,-1.595429,-0.15935494,0.6204558,0.014255121
35,-0.31843764,-0.25020537,-0.40475714,-1.1987464,-1.7686739,-1.3383383,-1.9829543,-1.0711434,0.684944,0.6536549,-3.0303931,-0.7399604,-2.066998,-1.4747937,0.5171693,1.205096,-0.29970145,-0.033523787,0.07912245,-0.4623531,-0.45311126,0.25219056,-0.32969365,-1.1937085,-1.8411573,1.2543074,-0.07026657,-0.37036884,-0.8309488,-0.0429161,0.8202747,-0.6106687,-1.1799227,-1.4869254,0.1740349,1.0548239,-0.28187627,0.082955845,0.30285084,-1.4703057,-0.69305927,0.19324124,-1.0205662,-1.2481537,-1.5163289,-0.69199485,-1.5492228,-0.035845015,0.6017094,0.013483998
36,-0.49717793,-0.533183,-0.4616634,-1.3114623,-1.6906302,-1.2551736,-1.9940584,-1.1651448,0.8656281,0.8234412,-3.0928655,-0.48567364,-2.2901876,-1.6154865,0.43159667,1.171445,-0.33498982,-0.61516,0.528806,-0.24141173,-0.23708944,0.16550235,-0.5065263,-1.2408242,-1.7538316,1.3269458,-0.20628442,-0.37301064,-1.0899593,-0.07649391,0.8301273,-0.29520455,-1.1797687,-1.4914405,0.1649926,0.9386103,-0.29946846,0.04199714,0.2775495,-1.286469,-0.75572854,0.4025463,-0.87699723,-1.2576917,-1.5029081,-0.8581084,-1.4289289,0.2522529,0.6108381,-0.025792439
37,-0.58476114,-0.75980365,-0.530982,-1.3546871,-1.5773638,-1.2216027,-2.0099864,-1.2568847,0.89973956,0.88130957,-3.0489752,-0.30077565,-2.3612483,-1.6914366,0.24981427,1.107588,-0.24502479,-1.0808781,0.8835124,-0.1012494,0.016437959,0.036027364,-0.68484503,-1.216599,-1.6981415,1.3011005,-0.39376917,-0.35119545,-1.2628614,-0.19060914,0.7830203,-0.037550263,-1.2273625,-1.4574373,0.23908225,0.76322013,-0.32239676,-0.0033875273,0.23747182,-1.1140501,-0.78717554,0.55344903,-0.83238775,-1.2559928,-1.4910508,-0.98843294,-1.3085455,0.51769096,0.66415155,-0.095426194
38,-0.6203772,-0.9024724,-0.57843214,-1.3588921,-1.4761823,-1.1997919,-2.0081065,-1.3127939,0.88265735,0.89075524,-2.9700227,-0.18385074,-2.3591166,-1.717292,0.09656286,1.046747,-0.14818555,-1.3776953,1.1068659,-0.020292498,0.20551845,-0.06539596,-0.8082693,-1.1728655,-1.6548326,1.2493107,-0.5354249,-0.32708135,-1.3570299,-0.28921238,0.7297768,0.13111468,-1.2629358,-1.4127489,0.3093434,0.61793613,-0.33779576,-0.03672948,0.20388733,-0.98690194,-0.79721636,0.6430777,-0.81766707,-1.2423528,-1.4713378,-1.0665207,-1.2129462,0.6971549,0.70572853,-0.15064114
39,-0.62083423,-1.0914652,-0.65095747,-1.3174434,-1.2830418,-1.1772704,-1.990846,-1.389316,0.7724439,0.844239,-2.7634842,-0.035079494,-2.2587967,-1.7077357,-0.19259612,0.925101,0.07531871,-1.7764589,1.4000647,0.064863585,0.52058256,-0.2427302,-1.0007101,-1.0542237,-1.5930499,1.103649,-0.7768449,-0.2728058,-1.4522067,-0.48196876,0.6083739,0.36147344,-1.3299056,-1.3072963,0.4584717,0.34940434,-0.3626325,-0.091485485,0.14239515,-0.787179,-0.792748,0.7488573,-0.8370459,-1.2017969,-1.4250866,-1.1657298,-1.0501423,0.96133214,0.7805578,-0.2488412
40,-0.5413904,-1.193495,-0.70571566,-1.2295007,-1.098012,-1.1855451,-1.9767985,-1.4447224,0.5738472,0.72846466,-2.511504,0.023843404,-2.0638807,-1.6417432,-0.4815029,0.80164033,0.35548583,-1.9968731,1.5501842,0.06792416,0.7891144,-0.4025961,-1.1570926,-0.89900804,-1.5772736,0.9065993,-0.99280006,-0.20990668,-1.4640285,-0.6849786,0.46603698,0.4835411,-1.4073561,-1.1861078,0.6309077,0.0861684,-0.38741845,-0.13809443,0.08622931,-0.64736223,-0.76911837,0.7834557,-0.92272043,-1.1525428,-1.3783256,-1.2214468,-0.91797,1.1434785,0.85285455,-0.3393483
