,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.6983181,-0.13438804,-0.68975574,-1.5312433,-1.8340266,-0.004963166,-1.6713432,0.77930814,2.3730812,-0.017180389,-1.2030746,-0.8565329,1.6495557,1.0282952,-1.7586651,-0.9207254,-2.0728254,0.5145084,0.46056807,0.2890074,1.5326905,-0.5829214,0.31435907,0.069016844,-0.09811673,-0.273797,-1.2410088,-2.2071385,-0.35385358,-2.673102,0.18495499,-0.9351706,-0.67709595,0.86363584,-0.18362111,-0.058888655,0.17434208,-2.0582254,-0.4929599,-2.9047878,0.91605884,-0.88103336,0.028507326,-2.349325,-0.34625593,-0.9741426,-2.0573864,-1.3401891,-0.5441323,0.079274185
11,-1.6944981,-0.13238576,-0.6833789,-1.5398917,-1.8405443,-0.02591569,-1.6642238,0.79125375,2.3584325,-0.014561582,-1.2078966,-0.871066,1.6414595,1.0059948,-1.7572116,-0.91419786,-2.096295,0.5045443,0.45603156,0.2643081,1.5306677,-0.59164,0.31650254,0.070487715,-0.07929092,-0.30360925,-1.2458892,-2.1957607,-0.36964738,-2.6683345,0.20598179,-0.93436146,-0.6856522,0.8542846,-0.20473573,-0.05909601,0.17391358,-2.041607,-0.4989785,-2.88619,0.90401036,-0.8545001,0.05482868,-2.3544164,-0.33936659,-0.9707268,-2.0810878,-1.3786614,-0.52210015,0.071950056
12,-1.6854883,-0.12766334,-0.66833895,-1.5602893,-1.8559166,-0.07533259,-1.6474324,0.8194276,2.3238833,-0.008385082,-1.2192695,-0.90534246,1.6223645,0.95339894,-1.7537833,-0.8988025,-2.151649,0.48104382,0.4453321,0.20605436,1.5258967,-0.61220294,0.32155797,0.07395679,-0.034889914,-0.373922,-1.2573997,-2.168926,-0.40689737,-2.6570902,0.25557387,-0.93245304,-0.66547215,0.83222944,-0.25453493,-0.059585057,0.17290296,-2.0024116,-0.51317346,-2.8423264,0.8755937,-0.7919209,0.116908066,-2.3664248,-0.32311797,-0.96267045,-2.1369882,-1.4693991,-0.470137,0.054675967
13,-1.6839349,-0.12684914,-0.6657459,-1.563806,-1.858567,-0.08385268,-1.6445374,0.82428515,2.3179266,-0.0073201763,-1.2212304,-0.91125214,1.6190723,0.94433075,-1.7531923,-0.89614815,-2.1421053,0.47699204,0.44348738,0.1960107,1.5250741,-0.6157482,0.3224296,0.0745549,-0.027234629,-0.38604477,-1.2593843,-2.1642992,-0.41331974,-2.6551516,0.26412416,-0.932124,-0.66199285,0.82842684,-0.26312092,-0.059669375,0.17272872,-1.9956539,-0.5156208,-2.8347638,0.87069434,-0.78113145,0.12761132,-2.3684952,-0.3203165,-0.9612814,-2.146626,-1.4850434,-0.46117792,0.051697697
14,-1.6761116,-0.13094972,-0.6526864,-1.5815177,-1.8719151,-0.12676252,-1.6299571,0.84874916,2.287927,-0.0019569765,-1.2311058,-0.94101524,1.6024917,0.89866054,-1.7502155,-0.88278,-2.0940402,0.456586,0.43419677,0.14542761,1.5209314,-0.6336035,0.32681933,0.077567175,0.011319802,-0.44709897,-1.269379,-2.1409981,-0.44566476,-2.645388,0.30718613,-0.9304669,-0.64447004,0.8092758,-0.30636272,-0.060094025,0.17185117,-1.9616197,-0.52794665,-2.7966762,0.8460195,-0.72679245,0.1815163,-2.3789225,-0.30620745,-0.9542859,-2.1951656,-1.563833,-0.4160571,0.0366982
15,-1.6680832,-0.1351578,-0.6392846,-1.5996935,-1.8856131,-0.17079711,-1.6149945,0.8738544,2.2571406,0.0035468019,-1.24124,-0.9715585,1.5854765,0.8517933,-1.7471607,-0.86906147,-2.0447152,0.4356451,0.42466265,0.09351867,1.51668,-0.6519268,0.33132413,0.080658406,0.05088481,-0.5097535,-1.2796358,-2.1170862,-0.4788576,-2.6353683,0.35137683,-0.9287663,-0.6264879,0.7896228,-0.35073796,-0.060529806,0.17095062,-1.9266934,-0.54059553,-2.7575903,0.8713411,-0.67102915,0.23683423,-2.389623,-0.2917286,-0.9471071,-2.2449775,-1.6446879,-0.3697536,0.021305542
16,-1.6662054,-0.13614203,-0.63615,-1.6039448,-1.888817,-0.16049767,-1.6114949,0.87972635,2.24994,0.004834105,-1.2436104,-0.9787024,1.5814967,0.8408313,-1.7464461,-0.8658528,-2.0331783,0.43074715,0.42243266,0.081377454,1.5156857,-0.6562125,0.3323778,0.081381425,0.060138844,-0.52440804,-1.2820348,-2.1114933,-0.48662123,-2.633025,0.36171278,-0.92836857,-0.62228197,0.7850261,-0.3611171,-0.060631733,0.17074,-1.9185244,-0.54355407,-2.7484484,0.87726367,-0.6579864,0.24977277,-2.3921256,-0.28834206,-0.94542795,-2.2566283,-1.6635994,-0.35892347,0.017705286
17,-1.6639974,-0.13729936,-0.6324642,-1.6089436,-1.8925842,-0.148387,-1.6073798,0.88663095,2.241473,0.006347788,-1.2463976,-0.9871026,1.576817,0.82794154,-1.745606,-0.8620798,-2.0196128,0.42498785,0.41981053,0.067101136,1.5145165,-0.6612519,0.33361673,0.082231596,0.07102026,-0.5416397,-1.2848556,-2.1049168,-0.49575013,-2.6302693,0.37386638,-0.9288363,-0.6173364,0.779621,-0.37332144,-0.060751583,0.17049232,-1.9089187,-0.54703283,-2.7376988,0.88422775,-0.64265,0.26498666,-2.3950684,-0.28436,-0.9434536,-2.2703278,-1.6858366,-0.34618878,0.013471901
18,-1.6639365,-0.13733128,-0.6323625,-1.6090815,-1.8926882,-0.14805296,-1.6072663,0.8868214,2.2412393,0.006389539,-1.2464745,-0.9873343,1.5766879,0.827586,-1.7455828,-0.8619757,-2.0192387,0.424829,0.4197382,0.06670736,1.5144842,-0.6613909,0.33365092,0.08225504,0.0713204,-0.542115,-1.2849334,-2.1047354,-0.49600193,-2.6301932,0.3742016,-0.92884916,-0.61719996,0.77947193,-0.37365806,-0.060754888,0.1704855,-1.9086537,-0.5471288,-2.7374022,0.88441986,-0.642227,0.2654063,-2.3951495,-0.28425017,-0.94339913,-2.2707057,-1.6852232,-0.34583753,0.013355134
19,-1.6637284,-0.13744038,-0.632015,-1.6095527,-1.8930433,-0.1469112,-1.6068784,0.88747233,2.240441,0.006532245,-1.2467372,-0.9881263,1.5762467,0.8263708,-1.7455037,-0.86162,-2.0179598,0.42428604,0.419491,0.06536143,1.5143739,-0.661866,0.3337677,0.0823352,0.07234627,-0.5437395,-1.2851994,-2.1041155,-0.49686256,-2.6299334,0.3753474,-0.92889327,-0.61673373,0.7789624,-0.37480864,-0.060766187,0.17050885,-1.9077481,-0.54745674,-2.7363887,0.8850764,-0.6407811,0.26684064,-2.395427,-0.28387475,-0.943213,-2.2719972,-1.6831268,-0.34463695,0.012956023
20,-1.6552515,-0.1418835,-0.61786455,-1.6287439,-1.9075063,-0.100416884,-1.5910801,0.91397995,2.207935,0.01234346,-1.2574376,-1.0203756,1.5582811,0.7768855,-1.7422782,-0.8471351,-1.9658796,0.4021754,0.4094243,0.010552896,1.5098851,-0.68121284,0.33852416,0.0855991,0.11412135,-0.60989386,-1.2960291,-2.0788677,-0.5319095,-2.619354,0.42200655,-0.9306888,-0.59774715,0.75821155,-0.42166266,-0.061226312,0.1714597,-1.870871,-0.56081223,-2.777658,0.9118124,-0.5819029,0.32524857,-2.4067252,-0.26858708,-0.9356331,-2.3245916,-1.5977554,-0.29574695,-0.0032964563
21,-1.6534241,-0.14284131,-0.61481416,-1.6328809,-1.9106241,-0.090394154,-1.5876745,0.9196942,2.2009277,0.013596177,-1.2551309,-1.0273275,1.5544082,0.766218,-1.7415829,-0.8440126,-1.9546527,0.39740902,0.40725425,-0.001262117,1.5089175,-0.68538344,0.3395495,0.0863027,0.12312675,-0.6241547,-1.2983637,-2.073425,-0.53946453,-2.6170735,0.4320648,-0.9310759,-0.5936542,0.75373834,-0.43176293,-0.0613255,0.17166469,-1.8629214,-0.56369126,-2.7865543,0.9175759,-0.56921065,0.3378395,-2.4091606,-0.26529154,-0.9339991,-2.3359294,-1.579352,-0.2852078,-0.0067999847
22,-1.649072,-0.14512247,-0.60754913,-1.6427339,-1.9180497,-0.114265,-1.5795634,0.9333036,2.1842387,0.016579738,-1.2496372,-1.0438849,1.5451844,0.7408116,-1.7399268,-0.83657587,-1.9279139,0.3860571,0.40208587,-0.029401604,1.5066128,-0.6953164,0.34199154,0.08797844,0.14457467,-0.65811926,-1.3039238,-2.0604625,-0.55745816,-2.611642,0.45602027,-0.9319977,-0.58390623,0.7430846,-0.45581844,-0.061561737,0.17215286,-1.8439881,-0.5705481,-2.8077426,0.93130255,-0.53898174,0.36782697,-2.4149613,-0.25744265,-0.93010753,-2.3629322,-1.5355211,-0.26010698,-0.01514424
23,-1.6354952,-0.15223876,-0.58488524,-1.6734713,-1.9412144,-0.1887322,-1.5542601,0.97575927,2.132176,0.025887216,-1.2324992,-1.0955367,1.5164098,0.661554,-1.7347608,-0.8133763,-1.8445001,0.3506438,0.38596267,-0.11718519,1.4994233,-0.72630304,0.34960964,0.09320605,0.21148333,-0.7640748,-1.3212692,-2.0200248,-0.61359084,-2.5946977,0.53075147,-0.9348735,-0.55349654,0.7098493,-0.53086174,-0.06229869,0.17367579,-1.784924,-0.5919388,-2.8738413,0.974124,-0.63328344,0.4613755,-2.433057,-0.23295732,-0.9179673,-2.4471695,-1.3987869,-0.1818028,-0.041174874
24,-1.6231786,-0.15869445,-0.5643252,-1.7013553,-1.9622288,-0.2562867,-1.5313058,1.0142739,2.0849462,0.034330692,-1.2169521,-1.1423938,1.4903063,0.5896538,-1.7300743,-0.7923304,-1.7688295,0.31851786,0.37133613,-0.19681995,1.4929012,-0.75441325,0.35652056,0.09794839,0.27218094,-0.8601946,-1.3370043,-1.9833407,-0.66451275,-2.5793264,0.5985455,-0.9374824,-0.5259098,0.6796992,-0.5989389,-0.06296723,0.17505735,-1.7313428,-0.6113438,-2.933804,1.0129704,-0.71883124,0.54624003,-2.449473,-0.21074493,-0.90695405,-2.5235872,-1.2747456,-0.11076748,-0.01756063
25,-1.6182247,-0.16129099,-0.5560557,-1.7125705,-1.970681,-0.28345782,-1.5220733,1.0297649,2.06595,0.037726745,-1.2106988,-1.1612402,1.4798071,0.5607348,-1.7281893,-0.7838655,-1.738394,0.30559647,0.36545318,-0.22884986,1.490278,-0.7657195,0.3593002,0.0998558,0.29659414,-0.898855,-1.3433331,-1.9685861,-0.68499404,-2.573144,0.57127804,-0.93853176,-0.5148141,0.6675725,-0.6263202,-0.063236125,0.17561303,-1.7097919,-0.6191487,-2.9579217,1.0285949,-0.75323945,0.5803734,-2.4560754,-0.20181088,-0.9025244,-2.5543232,-1.2248548,-0.08219636,-0.00806274
26,-1.6079364,-0.1666836,-0.53888136,-1.7358629,-1.9882348,-0.33988783,-1.5028989,1.0619371,2.0264976,0.044779796,-1.197712,-1.2003812,1.4580022,0.5006747,-1.7242746,-0.7662853,-1.6751845,0.27876085,0.35323527,-0.2953708,1.4848299,-0.78920066,0.36507306,0.103817195,0.34729642,-0.9791463,-1.3564771,-1.937943,-0.7275304,-2.560304,0.51464796,-0.940711,-0.49177012,0.64238733,-0.5694536,-0.063794576,0.17676708,-1.6650342,-0.63535815,-3.0080101,1.0610442,-0.8246997,0.65126294,-2.469788,-0.1832563,-0.8933248,-2.618157,-1.1212399,-0.02285875,0.011662842
27,-1.5921582,-0.17495367,-0.5125429,-1.7715838,-2.0151553,-0.42642862,-1.4734932,1.1112763,1.9659938,0.05559632,-1.1777953,-1.2604076,1.4245623,0.4085669,-1.718271,-0.73932433,-1.5782466,0.31991583,0.33449796,-0.39738697,1.4764748,-0.8252113,0.3739263,0.10989237,0.42505318,-1.1022807,-1.3766347,-1.8909489,-0.792764,-2.5406125,0.4278004,-0.9440531,-0.45643005,0.60376346,-0.48224333,-0.06465101,0.17853692,-1.596394,-0.6602169,-3.0848255,1.1108085,-0.93429077,0.7599788,-2.4908175,-0.15480109,-0.87921625,-2.7160518,-0.9623366,0.06814112,0.041913897
28,-1.5817021,-0.18043421,-0.49508852,-1.7952559,-2.0329955,-0.48377883,-1.4540062,1.1439731,1.9258982,0.06276439,-1.1645966,-1.3001868,1.4024018,0.3475274,-1.7142924,-0.7214574,-1.5140063,0.34718907,0.32208082,-0.46499267,1.4709378,-0.8490754,0.37979332,0.113918364,0.47658226,-1.0206801,-1.3899931,-1.8598062,-0.835994,-2.527563,0.37024686,-0.9462679,-0.4330103,0.5781676,-0.42444944,-0.06521857,0.17970979,-1.5509063,-0.67669076,-3.1357307,1.143787,-1.0069163,0.8320243,-2.5047538,-0.13594393,-0.8698666,-2.7809265,-0.85703206,0.12844634,0.061961144
29,-1.5771748,-0.18280722,-0.48753098,-1.8055056,-2.04072,-0.5086108,-1.4455686,1.1581304,1.9085373,0.06586807,-1.1588817,-1.3174107,1.3928066,0.3210981,-1.7125697,-0.7137213,-1.486191,0.35899803,0.31670436,-0.4942651,1.4685404,-0.85940826,0.38233367,0.11566157,0.4988937,-0.985348,-1.3957771,-1.8463217,-0.81727594,-2.5219128,0.3453269,-0.9472269,-0.42286986,0.5670849,-0.39942542,-0.06546431,0.18021762,-1.5312108,-0.6838237,-3.157772,1.1580664,-1.0383623,0.8632191,-2.510788,-0.12777902,-0.8658183,-2.8090165,-0.8114365,0.15455775,0.070641354
30,-1.5716748,-0.18568999,-0.47834995,-1.8179572,-2.050104,-0.53877705,-1.4353184,1.175329,1.887447,0.06963848,-1.1519392,-1.3383346,1.3811502,0.28899127,-1.710477,-0.7043233,-1.4524006,0.37334377,0.31017295,-0.52982575,1.465628,-0.8719608,0.38541973,0.11777925,0.52599806,-0.942426,-1.4028035,-1.8299406,-0.79453695,-2.5150487,0.3150537,-0.94839185,-0.41055107,0.58054835,-0.3690258,-0.06576285,0.18083455,-1.5072843,-0.69248897,-3.1845481,1.1754131,-1.0765634,0.90111506,-2.5181184,-0.11786015,-0.8609004,-2.8431406,-0.7560462,0.18627834,0.08118622
31,-1.5667758,-0.18825781,-0.47017193,-1.8290484,-2.0584626,-0.5656477,-1.426188,1.1906487,1.8686608,0.07299698,-1.145755,-1.3569726,1.3707672,0.26039207,-1.7086129,-0.695952,-1.4223017,0.38612226,0.30435506,-0.56150144,1.4630338,-0.883142,0.38816863,0.11966557,0.5501413,-0.90419316,-1.4090624,-1.8153491,-0.7742821,-2.5089347,0.28808782,-0.9494296,-0.3995781,0.5925409,-0.3419473,-0.06602877,0.18138407,-1.4859717,-0.70020753,-3.208399,1.1908648,-1.110591,0.93487096,-2.5115888,-0.109024905,-0.85651976,-2.8735366,-0.7067072,0.21453352,0.09057908
32,-1.5658085,-0.18876481,-0.46855727,-1.8268585,-2.060113,-0.5709531,-1.4243853,1.1936734,1.8649516,0.07366008,-1.1445341,-1.3606524,1.3687172,0.25474545,-1.7082449,-0.69429916,-1.416359,0.38864523,0.30320638,-0.5677555,1.4625216,-0.88534963,0.38871136,0.120038,0.5549081,-0.8966445,-1.4102981,-1.8124682,-0.770283,-2.5077276,0.28276366,-0.94963443,-0.39741158,0.5949087,-0.3366009,-0.06608127,0.18149257,-1.4817637,-0.7017315,-3.213108,1.1939156,-1.1173095,0.9415357,-2.5102997,-0.10728047,-0.85565484,-2.879538,-0.6969657,0.22011222,0.0924336
33,-1.5626961,-0.1903962,-0.46336162,-1.819812,-2.0548024,-0.58802456,-1.4185846,1.2034062,1.8530164,0.0757938,-1.1406052,-1.3724935,1.3621206,0.23657581,-1.7070606,-0.6889807,-1.3972365,0.39676365,0.29951018,-0.5878797,1.4608734,-0.89245325,0.3904578,0.12123642,0.57024676,-0.8723544,-1.4142745,-1.8031979,-0.7574147,-2.5038433,0.26563168,-0.9502937,-0.39044023,0.60252786,-0.31939736,-0.06625021,0.1818417,-1.4682235,-0.7066353,-3.228261,1.2037324,-1.1389279,0.9629815,-2.5061512,-0.101667255,-0.8528717,-2.8988492,-0.6656197,0.23806329,0.09840107
34,-1.5615546,-0.19099456,-0.46145597,-1.8172276,-2.0528545,-0.594286,-1.416457,1.206976,1.8486388,0.07657641,-1.1391642,-1.3768365,1.3597012,0.22991155,-1.7066262,-0.68703,-1.3902228,0.39974132,0.29815447,-0.59526086,1.4602689,-0.89505875,0.39109838,0.121675976,0.57587266,-0.8634453,-1.4157329,-1.7997977,-0.75269485,-2.5024185,0.259348,-0.95053554,-0.38788328,0.6053224,-0.31308746,-0.06631218,0.18196976,-1.4632572,-0.7084339,-3.2338188,1.207333,-1.1309987,0.9708474,-2.5046296,-0.09960844,-0.8518509,-2.9059322,-0.6541226,0.24464738,0.10058982
35,-1.5613934,-0.19107905,-0.4611869,-1.8168627,-2.0525794,-0.59517014,-1.4161566,1.2074801,1.8480207,0.07668692,-1.1389607,-1.3774498,1.3593595,0.22897053,-1.7065648,-0.6867546,-1.3892324,0.40016177,0.29796305,-0.5963031,1.4601835,-0.89542663,0.39118883,0.12173805,0.57507825,-0.86218727,-1.4159389,-1.7993176,-0.7520284,-2.5022173,0.25846073,-0.9505697,-0.38752222,0.605717,-0.3121965,-0.066320926,0.18198784,-1.4625559,-0.7086879,-3.2346036,1.2078414,-1.1298791,0.9719581,-2.5044148,-0.09931773,-0.8517068,-2.9069324,-0.65249914,0.24557708,0.10089888
36,-1.5601461,-0.1917328,-0.45910487,-1.814039,-2.0504513,-0.6020111,-1.4138322,1.2035799,1.8432379,0.07754195,-1.1373863,-1.3821948,1.3567162,0.22168954,-1.7060902,-0.68462336,-1.3815696,0.40341502,0.2964819,-0.6043673,1.4595231,-0.8982732,0.39188868,0.12221828,0.5689317,-0.85245365,-1.4175323,-1.7956028,-0.74687177,-2.5006607,0.25159556,-0.95083386,-0.38472864,0.60877013,-0.30530265,-0.06638863,0.18212774,-1.45713,-0.71065295,-3.2406757,1.2117752,-1.121216,0.9805519,-2.5027525,-0.097068384,-0.85059154,-2.9146707,-0.63993806,0.25277048,0.10329018
37,-1.5599085,-0.19185731,-0.4587083,-1.8135011,-2.050046,-0.6033141,-1.4133894,1.202837,1.8423269,0.07770481,-1.1370864,-1.3812909,1.3562126,0.22030272,-1.7059999,-0.6842174,-1.38011,0.40403467,0.2961998,-0.6059033,1.4593973,-0.89881545,0.39202198,0.12230975,0.56776094,-0.85059965,-1.4178358,-1.7948952,-0.7458896,-2.500364,0.25028792,-0.95088416,-0.38419655,0.6093517,-0.30398956,-0.06640153,0.18215439,-1.4560964,-0.71102726,-3.2418323,1.2125244,-1.119566,0.98218876,-2.502436,-0.096639946,-0.8503791,-2.9161446,-0.6375455,0.25414062,0.103745654
38,-1.5466896,-0.19878599,-0.43664187,-1.7835741,-2.027492,-0.6758181,-1.3887533,1.1615006,1.7916367,0.086766906,-1.1204002,-1.3310008,1.3281966,0.14313464,-1.70097,-0.6616295,-1.4613247,0.43851435,0.28050166,-0.69137263,1.4523973,-0.92898524,0.39943925,0.12739955,0.5026162,-0.7474375,-1.4347239,-1.7555234,-0.6912368,-2.4838667,0.1775269,-0.95368415,-0.35458857,0.6417108,-0.23092468,-0.067119054,0.18363717,-1.3985895,-0.73185396,-3.3061883,1.254217,-1.0277504,1.073271,-2.4848173,-0.07280014,-0.838559,-2.998161,-0.5044161,0.3303804,0.12909003
39,-1.5422074,-0.20113535,-0.42915964,-1.7734265,-2.0198445,-0.7004026,-1.3803997,1.1474843,1.7744488,0.08983967,-1.1147423,-1.3139485,1.318697,0.11696862,-1.6992645,-0.6539704,-1.4888629,0.45020565,0.27517876,-0.66239184,1.4500238,-0.9392151,0.4019543,0.12912539,0.48052707,-0.7124574,-1.4404502,-1.7421733,-0.67270523,-2.4782727,0.15285522,-0.9546336,-0.34454915,0.6526831,-0.20614997,-0.06736235,0.18413995,-1.3790902,-0.73891586,-3.32801,1.268354,-0.99661773,1.1041551,-2.4788432,-0.06471658,-0.83455104,-3.0259712,-0.4592748,0.3562317,0.13768375
40,-1.5411041,-0.20171364,-0.42731792,-1.7709287,-2.0179622,-0.706454,-1.3783435,1.1440343,1.770218,0.090596005,-1.1133496,-1.3097512,1.3163587,0.11052801,-1.6988447,-0.6520852,-1.4956412,0.4530834,0.27386856,-0.6552584,1.4494395,-0.9417332,0.40257335,0.12955019,0.47508997,-0.7038473,-1.4418597,-1.7388873,-0.6681438,-2.4768958,0.14678243,-0.9548673,-0.342078,0.6553838,-0.20005181,-0.06742224,0.1842637,-1.3742906,-0.7406541,-3.3333814,1.2718338,-0.9889546,1.0965532,-2.4773726,-0.062726855,-0.8335645,-3.0328164,-0.44816354,0.3625948,0.13979904
