,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.57176065,0.1046587,-0.83206606,-1.4128997,0.8513846,0.12657945,-1.9423567,-1.8544879,-0.6465713,-0.6852668,-0.4995473,-2.2507315,-0.7577171,-1.4681119,-1.581085,-0.087131746,1.2004081,-1.10053,-1.5505342,0.058963485,-1.1069946,-0.35846874,-1.1772144,0.38142553,-1.9525516,0.98371905,0.80369025,1.0939584,-2.1085665,0.7557949,-0.33711866,2.4676583,0.9120749,-0.3883715,0.025805783,-0.9374421,-2.2837465,-0.36531538,-2.7782512,0.95006067,-0.82181025,-0.7097423,-0.072932065,-1.4867917,-0.8899253,-0.48826525,-0.20159133,-1.3652332,0.6119438,-0.43677953
1,0.5632307,0.103943594,-0.827877,-1.4105347,0.8506065,0.12701052,-1.943161,-1.8473818,-0.64485353,-0.680207,-0.4944502,-2.2491674,-0.758259,-1.4734249,-1.5798442,-0.082449585,1.2031618,-1.103102,-1.5496534,0.055704556,-1.1105168,-0.36386284,-1.175652,0.38254213,-1.9579202,0.97931135,0.8020587,1.1044811,-2.1072304,0.76321805,-0.34319687,2.4657438,0.91580564,-0.38154924,0.02323727,-0.9368509,-2.2848887,-0.36894035,-2.7733853,0.952464,-0.82350224,-0.71096003,-0.07522055,-1.4826081,-0.88820016,-0.48371238,-0.20760608,-1.3625814,0.6038449,-0.4370677
2,0.55660224,0.1033879,-0.82462174,-1.4086969,0.8500019,0.1273455,-1.943786,-1.8418598,-0.64351875,-0.6762752,-0.49048936,-2.247952,-0.7586801,-1.4775536,-1.5788801,-0.07881117,1.2053018,-1.1051006,-1.5489689,0.053172108,-1.1132538,-0.3596712,-1.1744379,0.38340983,-1.962092,0.9758862,0.80079085,1.112658,-2.106192,0.7689864,-0.34792012,2.464256,0.9187047,-0.3762478,0.02124133,-0.9363915,-2.2857764,-0.37175724,-2.7696042,0.9543315,-0.82481706,-0.7119063,-0.07699888,-1.4793571,-0.8868596,-0.48017445,-0.21228002,-1.3605207,0.5975514,-0.4372916
3,0.5175833,0.100116774,-0.80545956,-1.3978784,0.84644264,0.12931736,-1.9474653,-1.809354,-0.6356613,-0.6531301,-0.46717358,-2.240797,-0.76115894,-1.5018573,-1.5732043,-0.05739337,1.2178984,-1.1168656,-1.5449399,0.038264655,-1.1293654,-0.33499682,-1.1672908,0.3885176,-1.9866499,0.95572394,0.79332757,1.1607924,-2.1000807,0.80294234,-0.375724,2.4554985,0.93577033,-0.34504044,0.009492081,-0.93368715,-2.2910013,-0.38833907,-2.7473464,0.965325,-0.83255696,-0.7174767,-0.06653057,-1.4602199,-0.87896824,-0.4593481,-0.23979352,-1.3483906,0.5605044,-0.4386097
4,0.4931943,0.09807214,-0.7934821,-1.3911163,0.8442179,0.13054988,-1.9497651,-1.789036,-0.63074994,-0.6386631,-0.4525999,-2.2363248,-0.76270837,-1.5170484,-1.5696566,-0.044006053,1.2257719,-1.1242194,-1.5424215,0.02894667,-1.1394361,-0.31957397,-1.1628236,0.39171022,-2.0019999,0.9431214,0.7886626,1.190879,-2.0962608,0.82416666,-0.39310294,2.4500244,0.9464373,-0.3255341,0.0021481481,-0.9319968,-2.2942672,-0.39870363,-2.7334342,0.9721966,-0.83739483,-0.72095853,-0.059987295,-1.448258,-0.88390076,-0.4463305,-0.256991,-1.3408085,0.5373479,-0.43943357
5,0.4703841,0.09615986,-0.78228,-1.3847919,0.84213716,0.13170262,-1.951916,-1.7700334,-0.6261565,-0.6251326,-0.43896964,-2.232142,-0.7641575,-1.5312561,-1.5663387,-0.031485334,1.2331358,-1.1310971,-1.5400661,0.020231862,-1.1488549,-0.30514947,-1.1586455,0.3946962,-2.0163562,0.9313346,0.7842996,1.16274,-2.092688,0.8440171,-0.40935692,2.4449046,0.9564138,-0.30729046,-0.004720392,-0.93041587,-2.2973216,-0.40839726,-2.7204225,0.97862333,-0.84191954,-0.724215,-0.053867582,-1.4370705,-0.888514,-0.43415552,-0.27307522,-1.3337173,0.51569045,-0.4402041
6,0.4571736,0.09505237,-0.77579236,-1.3884547,0.84093213,0.13237022,-1.9531617,-1.759028,-0.62349623,-0.61729646,-0.4310757,-2.2297196,-0.7649967,-1.5394845,-1.564417,-0.024233978,1.2374007,-1.1350803,-1.538702,0.015184693,-1.1543097,-0.29679555,-1.1562258,0.39642552,-2.0246706,0.92450833,0.7817728,1.1464434,-2.0906188,0.85551345,-0.41877037,2.4419396,0.96219164,-0.29672468,-0.008698298,-0.9295003,-2.2990906,-0.4140113,-2.7128868,0.98234534,-0.84454,-0.7261009,-0.05032336,-1.4305912,-0.8911857,-0.4271044,-0.2823904,-1.3296105,0.50314754,-0.44065037
7,0.44282126,0.09384915,-0.76874393,-1.392434,0.8396229,0.13309553,-1.9545151,-1.7470714,-0.620606,-0.608783,-0.42249945,-2.2270877,-0.7659085,-1.5484241,-1.5623293,-0.016355876,1.2420341,-1.1394079,-1.53722,0.00970129,-1.1602361,-0.28771958,-1.1535969,0.3983043,-2.0337038,0.917092,0.7790276,1.1287382,-2.0883708,0.8680034,-0.42899746,2.4387183,0.9684689,-0.30820367,-0.013020019,-0.92850554,-2.3010125,-0.42011058,-2.7046998,0.9863891,-0.84738696,-0.7281499,-0.046472803,-1.423552,-0.8940884,-0.41944388,-0.29251066,-1.3251486,0.48952055,-0.4411352
8,0.3913101,0.08953074,-0.7434468,-1.4067161,0.83492416,0.13569869,-1.9593724,-1.7041585,-0.61023295,-0.5782278,-0.3917189,-2.217642,-0.76918095,-1.5163394,-1.5548364,0.011919021,1.2586635,-1.1549395,-1.531901,-0.009978913,-1.181506,-0.25514546,-1.1441617,0.4050474,-2.066124,0.8904746,0.7691749,1.0651933,-2.0803027,0.91283065,-0.46570295,2.4271567,0.99099827,-0.34940234,-0.028530892,-0.9249354,-2.3079102,-0.44200122,-2.675316,1.0009023,-0.8576048,-0.7355037,-0.03265297,-1.3982879,-0.9045062,-0.3919498,-0.32883283,-1.3091348,0.44061255,-0.4428753
9,0.36195794,0.087070026,-0.729032,-1.4148544,0.8322467,0.13718203,-1.9621402,-1.6797059,-0.60432214,-0.5608168,-0.37417948,-2.2122598,-0.7710457,-1.4980569,-1.5505668,0.02803066,1.2681394,-1.1637897,-1.5288701,-0.021193113,-1.193626,-0.23658404,-1.1387854,0.40888974,-2.0845978,0.87530744,0.7635606,1.0289841,-2.0757053,0.93837416,-0.48661852,2.4205687,1.003836,-0.37287822,-0.03736932,-0.92290103,-2.3118405,-0.454475,-2.6585727,1.0091722,-0.86342716,-0.73969406,-0.024778133,-1.3838918,-0.9104425,-0.40761653,-0.34952998,-1.3000098,0.41274375,-0.44386682
10,0.32795438,0.08421936,-0.71233284,-1.4242823,0.82914495,0.13890043,-1.9653466,-1.6513783,-0.59747463,-0.54064673,-0.35386062,-2.2060244,-0.7732059,-1.4768771,-1.5456206,0.046695486,1.2791169,-1.1740425,-1.5253589,-0.034184407,-1.2076668,-0.21508121,-1.132557,0.413341,-2.105999,0.85773677,0.7570566,0.9870368,-2.0703793,0.90878284,-0.5108486,2.4129367,1.0187081,-0.4000743,-0.047608357,-0.9205443,-2.3163939,-0.46892542,-2.639176,1.0187527,-0.8701722,-0.74454844,-0.015655385,-1.3672144,-0.9173195,-0.4257659,-0.373507,-1.2894388,0.3804586,-0.4450155
11,0.3022684,0.08206599,-0.7249472,-1.4314041,0.8268019,0.1401985,-1.9677687,-1.6299798,-0.5923021,-0.5254104,-0.3385119,-2.2013144,-0.7748377,-1.4608781,-1.5418842,0.06079474,1.2874092,-1.1817873,-1.5227066,-0.043997925,-1.2182729,-0.19883816,-1.1278522,0.4167034,-2.1221654,0.844464,0.75214356,0.9553502,-2.0663562,0.8864298,-0.52915174,2.4071715,1.0299424,-0.420618,-0.055342842,-0.91876405,-2.3198333,-0.47984117,-2.6245236,1.0259897,-0.8752673,-0.74821544,-0.008764136,-1.3546165,-0.9225143,-0.4394758,-0.39161903,-1.2814536,0.35607067,-0.44588318
12,0.2453275,0.07729239,-0.75291085,-1.4471917,0.8216078,0.14307606,-1.973138,-1.5825436,-0.5808356,-0.49163443,-0.30448684,-2.1908731,-0.7784551,-1.4254115,-1.5336015,0.092050046,1.3057916,-1.198956,-1.5168269,-0.06575259,-1.2417848,-0.16283047,-1.1174225,0.42415723,-2.158003,0.8150409,0.7630348,0.88510716,-2.0574377,0.8368774,-0.5697263,2.3943913,1.0548465,-0.46615934,-0.07248869,-0.9148176,-2.327458,-0.5040393,-2.5920427,1.0420326,-0.8865622,-0.7563444,0.0065124254,-1.3266892,-0.93403023,-0.46986797,-0.43176988,-1.2637519,0.30200735,-0.4478067
13,0.19250435,0.072863996,-0.7788523,-1.4618376,0.8167894,0.14574553,-1.978119,-1.5385377,-0.5701983,-0.46030098,-0.2729223,-2.2005594,-0.7818109,-1.3925096,-1.5259178,0.121045105,1.3228446,-1.2148832,-1.5113723,-0.08593404,-1.2635964,-0.1294267,-1.107747,0.43107206,-2.1912491,0.78774554,0.77313846,0.8199438,-2.049164,0.79090846,-0.6073667,2.3825352,1.0779498,-0.50840735,-0.08839462,-0.9111565,-2.3345313,-0.52648747,-2.5619106,1.0569154,-0.89704037,-0.7638855,0.020684252,-1.3007816,-0.94471335,-0.4980623,-0.4690172,-1.2473303,0.25185367,-0.4495911
