,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
286,-1.489335,1.7206446,-1.9487766,0.54068196,0.5605635,0.7984402,0.07309309,0.58309674,-1.0451285,-1.4029174,2.5454602,0.11411284,-0.17782739,-0.9534582,-1.022054,-0.55684245,0.49896616,0.48619604,-1.8690305,0.20800084,0.59397423,-1.294858,-1.754208,-0.6501464,-1.7918205,-1.4119762,-0.28256685,-0.6154901,1.2544773,0.95016605,-0.65232337,-1.0852966,0.18156739,-0.0342512,-0.32842276,-0.20111619,-0.3404487,0.62455463,-1.1688038,-0.09548674,-0.08090031,-0.5518353,-0.26217318,-0.18176368,-0.12353168,-1.0265676,0.46324167,-0.7223946,1.0837405,1.0867556
287,-1.052255,1.1200502,-1.4999424,-0.9699928,0.6785562,0.33996046,0.3547148,0.14395921,-1.2006733,-1.0703424,1.0428432,-0.28610843,-0.9210245,-0.99036366,-0.8994088,-0.49772495,-0.18604586,0.07256564,-1.8185345,-1.2723227,-0.19913158,-1.1767172,-2.7866547,0.051007733,-1.8040619,-0.7193791,-0.723784,-0.6354696,0.8960013,1.0470309,-0.8752997,0.1251739,0.2537731,-0.680042,0.42086276,-0.7001936,-0.29505348,0.119500905,-1.9715673,0.48191667,-0.053516448,0.7787959,0.4465774,-0.52635276,-1.2811325,-1.6889876,0.44751248,0.093733616,0.42258477,0.8682396
288,-1.5206343,1.3187641,-2.4816737,0.23373547,1.2611774,0.23187456,0.5141012,0.41295174,-1.2021979,-1.6455134,1.7175382,0.37559336,-0.29283562,-1.2098094,-0.8698069,-0.96847415,0.7756846,0.5912093,-1.386443,-0.8089435,0.6425383,-1.5080844,-2.203608,-1.363625,-1.8684978,-1.511025,0.32361928,-0.6766394,0.45093825,1.050196,-0.40641874,-1.3894643,0.03193471,0.86603916,0.39135718,-1.0063158,0.115820915,0.2634729,-1.0458267,-0.06616857,0.20510373,-0.6763949,-0.7715386,-0.5780486,-0.4636158,-0.45482895,0.5083967,-0.36967057,1.2491492,1.6350734
289,-1.2108997,1.0074575,-1.735532,-0.46643674,0.58027196,-0.1792579,0.7524126,0.47265568,-0.86836094,-0.7792107,1.089265,-0.37878913,-0.6074918,-1.0003141,-1.3581499,-0.89472526,-0.4011947,-0.00028509647,-1.6288772,-1.527429,0.105065376,-1.3812406,-2.3109975,0.5618895,-1.962146,-0.8803065,-1.3727952,-0.5263462,1.1818429,1.1384544,-1.2791646,-0.18448447,0.32634813,-0.57121074,0.6021523,-0.59485626,-0.71671826,0.2436246,-1.6189647,0.8672912,0.46465933,0.68714035,0.41345382,-0.87807703,-1.296133,-1.1771116,0.62202615,-0.07934883,0.35180205,0.93997973
290,-1.7880136,1.0112959,-1.8380218,0.18971546,0.9390317,0.47952288,0.43370485,0.41498107,-1.2647748,-1.9638023,2.1167471,0.45779485,-0.28397274,-1.2341363,-0.2691818,-1.0703729,0.5648097,0.80407524,-1.7919381,-0.7210356,0.7437697,-1.5992825,-2.8011973,-0.7084644,-1.4567971,-1.6073018,0.077895224,-0.53928834,0.1237655,1.2296221,-0.002832383,-1.1789228,0.46401617,0.8540289,0.33399236,-0.7228246,0.70544964,-0.022317544,-1.3794503,-0.27624744,0.36554575,-0.51464784,-0.3192416,-1.1624621,-0.7484663,-0.86900556,0.65740764,-0.2991053,1.5141277,1.5838071
291,-1.2329582,0.71441346,-2.1702278,-0.35053748,0.49798566,0.4610489,1.0156311,1.034855,-1.1790233,-0.6014209,1.1078113,-0.743428,-0.9532152,-1.1490078,-1.0592235,-0.55604964,0.059051543,0.08757931,-1.9996457,-1.1965044,0.4855112,-1.3331357,-2.3268268,0.28918052,-2.2184412,-1.0374575,-0.34787977,-0.74828887,0.71422887,1.9100593,-1.0612354,-0.037168756,-0.12321933,-0.31094396,0.7547616,-1.0216107,-0.73964465,-0.18524787,-1.590553,0.59314406,-0.42938974,0.79803896,-0.5232618,-0.085112795,-1.1319911,-1.2212441,-0.013005666,0.114805564,0.27401578,1.2456142
292,-0.53058237,1.1604779,-2.1164978,-0.099047095,1.0880377,-0.12203312,0.58946204,0.7019272,-1.6281257,-1.0145833,1.3564699,0.09758848,-0.72588384,-0.78065574,-1.4038754,-0.11998245,-0.35077482,0.5539228,-2.0966413,-1.4444991,0.17609607,-1.5130396,-2.187295,-0.68811077,-2.508504,-1.4796357,-0.932615,-0.7855487,0.39505738,1.4409801,-1.2172843,-0.28356537,-0.034446247,-0.42186198,0.06450319,-0.81563455,-1.0591924,-0.0020455346,-1.5267503,0.16629094,0.5539607,0.84727484,-0.06477131,-0.9142595,-1.020067,-2.1622584,0.51962996,0.08932343,1.2279029,1.742295
293,-1.9000967,1.264808,-1.5960456,-0.27122366,0.79943573,0.49004295,0.8613028,0.21934225,-0.78846085,-1.422126,1.5911329,-0.39359784,-0.05858656,-1.0797372,-1.0773747,-1.5850645,0.6520654,0.12332016,-1.157905,-0.7848922,0.5883896,-1.5227536,-2.7737412,0.38265833,-1.4640306,-0.73892576,0.34397876,-0.64501905,0.8621989,0.5810844,-0.43236747,-1.0417879,0.46167535,0.4997304,0.65039027,-0.6674977,0.7411345,0.4797751,-1.3759341,0.70519423,-0.07255249,-0.67478466,-0.2956445,-0.8750007,-1.0351207,-0.19144821,0.8591832,-0.47459266,0.5909599,0.7841656
294,-0.7404356,1.0764364,-2.1989465,0.27580845,1.1730666,0.10337672,0.24597514,0.47855914,-1.5178052,-0.9348756,1.440467,0.27893147,-0.71199614,-1.0833613,-0.6684015,-0.2824598,-0.29555586,0.65218365,-2.156119,-1.0847456,0.116573185,-1.2761669,-2.3293724,-0.73003733,-2.5747454,-1.3168021,-1.0080035,-0.5513868,0.7979467,1.0502572,-1.1932325,-0.6327516,0.032841973,-0.41519243,0.7815469,-1.1041093,-1.0269386,-0.061601624,-1.5810742,-0.06397216,0.3866265,1.1150784,0.26301318,-0.36370122,-1.0195446,-1.9058385,0.58180964,-0.16676664,1.5471302,1.713519
295,-0.8382268,1.3557702,-1.8289313,-0.025922805,1.2877746,0.41916052,0.830157,0.18846995,-0.4836016,-1.3334756,0.90541834,-0.14932916,-0.6153205,-1.3576739,-0.812674,-0.7035734,0.18639429,0.9802091,-2.026193,-0.9838287,0.3447536,-0.7792835,-2.7793822,-0.52962744,-2.21307,-0.47447768,0.08414593,-0.81491697,1.1040031,1.2420311,-1.2000428,-0.81706345,-0.025262173,-0.041668132,0.6405266,-1.1167666,0.15671214,0.1450969,-1.6719927,0.06345753,-0.11150652,-0.37353945,0.35407025,-0.29122436,-0.97611773,-1.1576532,0.651158,-0.20623979,0.50318724,1.5330621
296,-0.89897764,0.69143087,-1.5841707,-0.05069205,0.74050254,0.449982,0.5911867,0.41127208,-0.87814605,-1.0577527,1.5652688,-0.4848243,-0.33803585,-0.89821017,-0.6784976,-0.79336923,1.0676825,-0.24450815,-1.7426836,-0.3788861,0.14446262,-1.7300947,-2.5314229,-0.60413074,-1.8384691,-1.766331,-0.6335871,-0.79114234,0.54537594,0.2916175,-0.12683298,-0.24664411,0.25568724,0.5483088,0.32896474,-0.67389166,-0.33976552,0.42436147,-1.1453197,0.40948433,-0.028745785,0.2537904,-0.5990287,-0.81386364,-0.8106826,-1.2434775,0.50415134,-0.61354566,1.2780871,0.7564179
297,-1.4578166,1.2923764,-1.5228008,0.10608173,0.75788057,-0.07366821,0.07155976,0.28817174,-0.61933625,-1.5566742,1.0640527,-0.048273593,-0.77475035,-1.0924758,-1.122404,-1.0796683,0.1326653,0.90978026,-1.1449915,-1.754768,0.24075392,-1.0842544,-2.1837287,-0.16948682,-1.8245604,-1.5678077,-0.7389615,-0.4580675,0.8983752,1.4836012,-1.7507788,-1.3065476,-0.052670933,-0.34930798,0.39520642,-0.9547791,-0.3999436,-0.07686992,-1.3157109,0.29902947,0.3200655,-0.4705888,-0.10864481,-0.50885254,-0.7455391,-0.6782107,0.58689284,-0.30859563,0.4468436,1.3354673
298,-0.65290165,1.5113307,-1.9375155,0.5662295,1.3435931,-0.10207948,0.3661521,0.20616718,-0.95216846,-1.3303384,0.896169,-1.0108495,-0.551938,-1.0978564,-0.9998669,-1.270211,0.1142257,0.2543854,-1.7403191,-0.6460547,0.63031137,-0.998881,-2.479909,-0.761034,-2.1551878,-1.038913,-0.17357874,-0.4795818,1.1651005,1.1618626,-1.0804945,-0.7101737,0.021648668,0.33782685,1.3243248,-1.5350319,-0.14482215,0.31603032,-0.7997601,0.7112767,-0.19495398,-0.05537778,0.1858845,-0.79282814,-1.2024275,-1.1860993,0.24211743,0.28826064,0.79189223,1.4357193
299,-1.798195,0.8773937,-1.9656956,-0.8379906,0.57566166,0.35458076,0.9442212,0.63242906,-0.9130236,-1.1333307,1.951841,0.8288374,-0.06716125,-1.3584298,-0.945478,-0.51064044,0.00052809715,0.4064014,-1.5249844,-1.5548718,-0.21097665,-1.601636,-2.301776,0.4820971,-1.7109993,-1.1944917,-1.0687011,-1.0622452,0.74075687,1.3626535,-0.6932431,-0.63622,0.32552704,0.20560619,-0.41995022,0.04725714,0.03480068,0.23909059,-1.7101561,0.2006944,0.51902455,0.33110225,-0.10986221,-0.6133323,-0.74629503,-0.6338595,0.6903187,-0.78960377,1.0777483,1.2896605
300,-0.818959,1.8695365,-2.289843,0.011056781,0.63841367,-0.33044693,0.4392379,0.84090865,-1.2870347,-1.6519945,1.230804,-0.31319773,-0.75016665,-0.7084944,-0.5069969,-0.30393976,0.26898763,-0.31157792,-1.9220363,-1.300272,0.18291363,-1.5922015,-2.684296,-0.14198297,-2.1387813,-0.68067175,-0.37046883,0.17817992,1.0027614,0.8418758,-1.0136085,-0.41701454,0.20921105,-0.6100337,0.59617174,-0.7978072,0.29436743,-0.07312903,-0.5467037,-0.0064906273,0.24960423,-0.18624315,0.16325614,-0.41388214,-0.96999174,-1.1857746,0.26316562,0.27877298,0.5162769,1.7237054
301,-0.80433565,1.6714176,-2.8071933,-0.7252009,0.88984203,0.25388762,0.30558464,0.22629467,-1.1385335,-1.2414436,0.9176321,-0.20573336,-1.0915045,-0.60108286,-0.64983445,-0.10846909,0.28125885,-0.07239276,-1.4097874,-1.0572302,0.66002625,-1.40402,-1.963087,-0.35368556,-2.292425,-0.99281424,-0.9511957,0.5932612,0.6762174,1.0998783,-1.0690055,-0.38074785,0.0681812,-0.7386168,0.6546377,-0.6558603,-0.20778415,-0.34982556,-1.2570484,-0.19511828,0.3254959,-0.7991884,0.7044293,-0.5602267,-0.6209828,-0.96629083,0.28141847,-0.15399866,1.0061213,1.7950532
302,-1.5951686,0.666518,-0.9771941,0.6904006,0.9878837,-0.24184674,1.3215096,0.558715,-1.1648096,-1.3791349,2.306439,-0.30800295,0.24652103,-1.2904235,-1.0282729,-1.0258543,-0.19572078,0.36172396,-1.6864537,-0.94568056,-0.091665745,-1.6658385,-2.528088,0.2199752,-1.6551571,-0.9105968,-0.17672947,-1.4761851,0.9265381,1.0076871,-0.73406243,-1.1955,0.030454502,0.81884134,0.607421,-1.2596343,0.15637471,0.5189425,-0.94768363,0.87128335,0.25283778,1.0746862,-0.8474062,-0.8721954,-0.8776908,-1.0671146,1.1633987,-0.74100876,0.86924326,0.8443575
303,-0.19403955,1.0890225,-1.9541333,-0.16861668,0.6621846,0.51815575,0.7291398,0.23772347,-0.8328452,-0.9732832,1.332393,0.4721223,-0.38143677,-1.4703662,-0.611845,-0.75406075,0.18159994,0.6370259,-1.7420031,-0.55425394,1.0464859,-1.4282056,-2.5430512,0.45212314,-1.3508248,-1.5202204,-0.6770099,0.18129784,0.80427396,1.4659147,-1.0590216,-0.38775912,0.47631156,-0.104596704,1.259161,-0.55314994,-0.0021345615,0.35253817,-1.9755495,0.45946494,0.45500466,-0.6103373,-0.06159541,-0.94204223,-0.9715624,-1.651675,0.40940142,-0.09362328,1.0656437,1.3173871
304,-1.7941074,1.5447134,-2.0371025,-0.4530254,1.9381157,0.2057491,0.42641076,0.293433,-0.8154297,-1.5047758,1.4524553,-0.2663157,-0.7528485,-1.0230677,-1.3564873,-1.1039107,0.005659163,0.27203473,-1.0228946,-1.2987603,0.1383149,-1.1733999,-2.077026,-0.47586507,-2.0213013,-1.5056727,0.10181935,-0.80709577,1.2385315,1.115669,-0.58524895,-0.4256316,0.43019062,0.4582734,0.08799732,-1.5975186,-1.1298084,0.18275638,-1.6106396,0.21655735,-0.4963269,0.2544812,-0.25054526,-0.6584041,-0.16884294,-0.87708545,0.56715685,-0.2961465,0.50559163,1.2085279
305,-0.44130242,1.8600512,-1.7596817,0.6015479,0.2045595,-0.010267127,0.731536,0.15984495,-1.0056939,-1.6227157,1.5141737,-0.31741473,-0.38444552,-1.0167146,-1.3476948,-0.5507052,0.80650014,0.46310014,-1.6410754,-1.4829332,-0.1274967,-1.3007529,-2.0863333,-0.1926231,-1.8378054,-1.0909157,-0.58292496,-0.44903925,0.050114572,1.2069894,-1.0121176,-0.57993376,0.13643308,-0.28243408,1.0190132,-0.5171839,-0.12585872,-0.32301158,-1.1962682,0.85459775,0.15538862,0.45360082,0.059257194,-1.5131049,-0.8641684,-1.7221618,0.05518749,0.47379583,1.0090283,1.285058
306,-1.3097122,1.0619068,-2.3181405,0.040312767,0.89869046,0.43634427,-0.040613785,-0.013041642,-1.0934958,-1.4457693,1.3023742,0.8341062,-0.37646514,-1.0400048,-1.3701406,-0.41478005,0.34781688,0.56266946,-2.1565278,-1.482397,-0.22672212,-1.6063923,-2.4112267,-1.0904869,-1.5034852,-0.95747685,-0.51222336,-1.1007458,0.3779337,1.1676043,-1.4497036,-0.15961926,0.24592748,0.58000606,0.34753728,-0.3533994,0.16444159,0.18727857,-0.8461079,0.36281276,0.47854087,-0.09162338,0.8794977,-1.4655043,-0.96385247,-1.6906044,0.8701732,-0.053627446,1.4304185,1.0488424
307,-1.431386,0.7246003,-2.8419764,-0.32391828,0.7749003,0.07840945,0.106146425,-0.03994635,-0.8611142,-2.2631917,1.1032938,0.19580546,-0.7828833,-1.259736,-0.879288,-0.26729974,0.21199459,0.26741225,-2.1823075,-1.324624,-0.04108587,-1.8157929,-2.0167391,0.15374744,-2.14749,-1.3968883,-0.7315915,-0.66556656,0.34280735,1.3474319,-1.6696248,-0.5081059,-0.33398396,0.32895583,0.8802769,-0.29351565,0.34128678,-0.3477906,-0.74674165,0.59284306,0.6171972,-0.3609761,0.376198,-0.61036533,-0.9519835,-1.2988231,1.003522,0.1657117,0.7216569,1.0134144
308,-0.9317478,1.6846353,-1.0173279,-0.02422991,1.1472037,0.6704577,1.1397434,0.7462533,-1.3121606,-0.15800998,1.9833381,-0.41919094,-0.14207678,-0.76112497,-0.8874616,-1.3836504,0.20686737,0.26439756,-1.1232471,-0.84391797,0.5160192,-0.88334787,-2.7442327,-0.59599483,-1.7795362,-1.0130038,-0.21047436,-0.6462265,1.0278172,0.9363282,0.10472955,-0.8731071,0.8508676,-0.05678144,0.07796314,-1.3377353,-0.7125906,0.4142005,-1.9007789,0.046643674,-0.18260139,0.5459779,-0.35431054,-1.0515049,-0.8458638,-0.6314843,0.28858066,-0.6209008,0.90127975,1.4732475
309,-1.862036,0.3334103,-2.3067522,-0.37647307,0.48286542,0.19534768,0.2612763,0.13671318,-0.71161056,-2.4147038,0.9638589,0.23808701,-0.95469314,-1.500817,-1.0753773,-0.55148786,-0.06649263,0.4910217,-1.644732,-1.1526784,-0.1509249,-2.0202308,-1.8011206,0.0011747181,-1.98203,-1.1275778,-0.8827718,-0.56329185,0.8091762,0.8730942,-1.7317253,-0.79927,-0.32407114,0.3936268,0.97549087,-0.6127037,0.45718592,-0.3823447,-0.73313034,0.37573868,0.6862868,-0.2365972,0.16252536,-0.52718127,-0.6985802,-1.0826509,0.99883014,0.14881128,0.8680191,1.2654902
310,-1.0728769,0.9672644,-1.7980529,-0.9321929,0.7031556,-0.036257714,1.1113714,0.38380623,-1.0301113,-1.5742302,2.115938,-0.21628143,-0.51403594,-1.1398989,-1.2777047,-1.04933,0.066335656,0.5213643,-1.39771,-1.3772715,0.21371844,-1.895379,-2.4365108,-0.42055064,-1.7212933,-1.1986904,-0.82022375,-0.17638628,0.3538392,0.7073855,-1.1412369,-0.3140092,0.24616277,0.31834087,0.15349141,-0.4112173,0.17549671,0.04129055,-1.1450989,0.33738673,0.03947544,0.34243125,0.3247146,-0.49821413,-1.427347,-1.1624565,1.1888305,-0.25295728,0.90288234,1.3980649
311,-1.592399,1.6315291,-2.1563103,0.34363657,1.1003227,0.61596215,-0.078502044,0.048651204,-1.0924655,-0.7817826,0.9883669,0.38126057,-0.3118092,-1.1926391,-0.6637136,-1.2469528,0.37821692,0.11819487,-1.7335876,-0.32453287,0.44712543,-0.88504845,-2.493549,0.2192483,-2.4741957,-1.51176,-0.39969495,-1.133688,0.74993193,1.3260434,-0.6163933,-0.93889976,0.35108805,-0.32794714,0.79555976,-1.1208359,-0.5580394,0.19343983,-2.2697656,0.36285987,-0.25223044,-0.5409282,-0.55337256,-1.0883379,-0.47305584,-0.7423439,-0.060302675,-0.19290793,1.3861215,1.5591384
312,-0.9808946,0.7215199,-1.7512403,-0.6735666,0.84329987,-0.31551024,1.5111681,0.51000047,-1.016705,-1.5998768,2.1784902,-0.6451486,-0.5800948,-0.90812314,-1.09064,-0.42204475,-0.12826487,0.6491702,-1.3945317,-1.7380159,0.101572275,-1.8915951,-2.4103463,-0.70430446,-1.6989241,-0.6895117,-0.54374516,-0.2605258,0.7811772,0.85331225,-0.899036,-0.5905359,-0.029490463,0.48104012,0.2766076,-0.54822254,0.2781047,0.15555678,-0.35930157,0.4348459,0.7102384,0.63995403,0.43343088,-0.40907842,-1.3941985,-1.1090862,1.2631235,-0.2530139,0.3723061,1.1417739
313,-1.7544338,1.2127749,-2.1803393,-0.2345146,1.3915381,0.822858,0.29083174,0.6397989,-0.23106629,-1.2704629,1.2148895,0.90923023,-0.3441683,-1.1882758,-0.64683753,-1.2748226,0.46400928,0.88464016,-1.3561736,-1.0685726,0.004510805,-1.6416105,-2.987209,0.29157895,-1.680535,-1.6411622,-0.6200087,-0.72200733,0.90439546,1.1586628,-0.87104553,-0.8724408,0.11806659,-0.15278652,0.39130932,-0.62744844,0.15416369,0.60797507,-1.873406,0.14182821,-0.45825565,-0.22367871,-0.32063857,-0.47607085,-0.61483514,-0.9941978,0.2557246,-0.6021771,1.4981294,1.4686292
314,-1.0500902,1.18898,-2.0907679,-0.26988244,0.111466125,-0.36017084,1.000945,0.38743335,-1.6499691,-1.2085288,1.7856517,-0.85209465,-0.8743841,-1.1150101,-0.53084445,-0.52322,-0.15084252,-0.32980105,-2.065681,-1.1251849,0.044005603,-1.1961614,-2.3005843,-0.2536651,-2.156649,-0.7997164,-0.6476979,-0.47201812,0.25890946,1.3073745,-0.93187326,-0.51027226,0.43933418,0.20776147,0.95243824,-0.8572329,0.014298692,-0.3208397,-1.1001211,0.2916174,0.38046485,0.6561086,0.42040056,-1.334838,-1.1949829,-1.0766957,0.74741834,0.2422436,0.76383567,1.2478558
315,-1.3168103,1.1243304,-2.0226095,-0.39167038,1.1558981,0.73180425,0.78068703,0.51604056,-0.85829425,-1.2577842,1.600538,0.37529832,-0.18670152,-1.3724183,-0.99714315,-0.90364206,0.36663908,0.76061285,-1.7497419,-1.3936622,0.6931052,-1.302307,-2.2612896,0.3419197,-1.6578097,-1.3758211,-0.3331719,-1.1688449,0.94192797,1.1643088,-0.19545867,-0.9102606,0.10999122,-0.25541097,0.7557248,-0.89895487,0.013001539,-0.3523447,-1.7986388,0.16746287,-0.23682591,-0.20723301,-0.7348312,-0.65726686,-0.72853583,-0.5049015,0.27483636,0.043204635,1.0968839,1.3161278
316,-1.2043493,0.75689334,-1.9925177,-0.66803813,0.7138955,-0.16229129,0.56631386,0.8218851,-0.91647327,-0.6656271,1.2440641,-0.56291056,-0.5447513,-1.2022885,-0.8816041,-0.6511965,-0.43789983,-0.38003623,-1.5981969,0.015816815,-0.24363132,-1.6298048,-2.7130787,-0.10146622,-1.9838039,-0.93876445,-1.1543285,-0.40938187,0.6668501,1.2071218,-0.95134413,-0.6885949,0.4090869,0.16693401,0.46305448,-1.1983702,-0.63589716,0.48763084,-1.382412,0.18340449,0.4259007,0.10608565,0.32831827,-0.56284887,-1.3995329,-1.0588032,0.5865448,-0.7939994,0.54297584,1.495095
317,-1.1008638,1.541813,-1.9629745,0.21249567,1.1107126,0.46898836,0.82964015,-0.07600148,-1.0517584,-1.8550516,1.806603,0.2727679,-0.27934694,-0.8498119,-0.94881475,-0.98954326,0.7228912,0.877648,-1.6686515,-1.9481618,0.7391636,-1.0621234,-2.4565446,-0.45606846,-1.9817339,-1.514211,0.043592423,-0.74352247,0.8153088,1.0396069,-0.72341746,-0.6742126,0.10110131,-0.14473906,0.62713313,-0.4812426,0.36302722,-0.19696884,-1.4047627,0.4308138,0.016240478,-0.08087937,-0.3970667,-0.72103405,-0.47599334,-0.8199993,0.47997722,0.105837286,1.2934276,1.2105638
318,-1.2423948,0.8090223,-1.7234422,-0.69252175,1.0183625,-0.016634494,0.3500849,1.1383506,-0.69838667,-0.85925627,1.1427757,-0.7720287,-0.7421006,-1.7800162,-0.94494027,-0.62701964,-0.16357404,-0.060210213,-1.4552367,-0.43097484,-0.38015893,-1.4997025,-2.405654,-0.17076421,-2.0553737,-0.92689204,-0.7198024,-0.70018506,0.9926823,1.5488714,-0.93478966,-0.43495628,0.3364059,0.3866128,0.1073325,-0.9943572,-1.1455325,0.3441974,-1.0120903,0.03394948,0.3415174,0.0024448037,-0.0974381,-0.66531503,-0.98525393,-0.8957306,0.48858166,-0.8300941,0.4527481,1.1761823
319,-0.85979617,0.4645953,-2.0590236,-0.5233288,0.93237555,0.161392,0.3383457,0.9255264,-1.1323314,-1.0612675,0.8686968,-0.6340377,-0.5723,-1.5870502,-0.92624086,-0.21750782,-0.16484416,0.6453481,-1.6705703,-0.6711847,-0.057372436,-1.2966754,-2.3559785,-0.30585164,-1.6820071,-0.24029507,-0.5202619,-0.95405203,0.6690105,1.3971716,-1.0661101,-1.2781229,0.6653574,0.11655983,-0.1227622,-1.5463779,-0.27706146,0.658167,-1.4413805,0.012738731,0.47665405,0.050534055,-0.15038103,-0.8499068,-1.5004648,-1.0373664,0.04645048,-0.38908237,1.260395,1.3565264
320,-1.1506133,1.4319671,-1.7748237,0.14769799,0.8690584,0.4903941,1.0863261,0.06516895,-0.43885875,-1.9863663,1.6519883,-0.30607647,-0.5921084,-0.6968914,-0.69838077,-0.78771114,-0.31259516,-0.0056031495,-1.2260945,-1.2461485,0.34441826,-1.4083198,-2.368107,-0.06732885,-2.0706656,-1.2141974,-0.6616292,-0.8369232,0.81321245,1.4051154,-0.23743601,-0.50479513,0.16235742,0.5471532,0.007837921,-0.74647385,0.19354776,0.1912083,-1.4711341,-0.019777842,0.94542533,0.29186332,0.34406394,-0.5814526,-0.69353664,0.042317346,0.25575957,-0.77190655,0.6455394,1.0407648
321,-1.149703,0.9448165,-1.7958337,-0.41417027,0.646831,-0.1364316,0.30115354,1.136622,-0.88483,-0.47719365,1.2407129,0.091197744,-0.22404388,-1.7040132,-1.0608299,-0.6075208,0.4872741,0.39396024,-1.981817,-0.596874,-0.2837588,-0.8964649,-3.0368109,-0.31546226,-1.6975096,-1.1851777,-0.7524959,-0.8265432,0.81726104,1.7505226,-0.09222531,-0.7200634,0.62675995,-0.031063005,1.076047,-0.91302276,-0.2583996,0.30443534,-1.6062678,0.3740223,-0.4972064,0.079528525,-0.5596515,-1.0483062,-1.2804321,-1.2453039,0.34339577,-0.9671571,1.3894296,1.4622765
322,-0.94328684,1.3177024,-1.4616814,-0.97960407,1.0973564,0.5425767,0.53089774,0.0090634525,-1.6556963,-1.6909729,1.5718589,-0.45133597,-0.8933073,-0.6313919,-0.5394396,-1.1775469,-0.12801851,0.55663794,-1.7887305,-0.7610654,0.40564108,-1.9769833,-3.1990118,0.72463095,-1.8587868,-0.9156728,-0.09407277,-0.31788072,0.723689,1.24666,-1.4550902,-0.48960426,-0.14533095,-0.006239727,-0.3999272,-0.7124027,0.3232263,-0.20219076,-1.9199628,0.05861427,0.29821062,0.3238077,0.0009197593,-0.6970839,-0.75250953,-0.7045983,0.62496775,0.025096089,0.77256227,0.9988662
323,-0.82091033,0.9897494,-2.0685337,0.27710083,0.4282103,0.7523275,1.1497267,1.1490736,-1.3457935,-1.4963964,2.2239625,-0.19255827,-0.21058805,-1.6149831,-1.2702907,-0.820386,0.52895373,0.041319795,-2.1394784,-0.16573158,0.6458072,-1.2943318,-2.7265322,-0.33248845,-1.7389857,-1.4842293,-0.93977344,-0.84071904,1.4191648,0.8035486,0.32068694,-0.45253003,0.87226784,-0.19045287,1.2411782,-0.98050547,-0.41837227,0.49096507,-1.304872,0.05106211,-0.040445484,0.27393612,-0.29925543,-0.87206745,-1.0253726,-1.2889522,0.23946431,-0.45290202,1.0139506,1.7045032
324,-1.2205312,1.4942114,-1.8317713,0.052366585,1.2811852,0.97531974,0.92932427,-0.035890907,-1.9599183,-1.0855893,1.5927716,-0.71031636,-1.179296,-1.7214669,-0.9558457,-1.2045449,0.55717444,-0.16923797,-1.645915,-0.90316147,0.112994134,-1.4255903,-2.1854117,-0.80677533,-2.3383815,-0.69912994,-0.9226222,-0.65665174,1.1262627,1.4758118,-0.722788,-0.45846117,0.7271933,-0.37131757,-0.015961349,-0.71714085,-1.0121495,-0.3779385,-1.6148024,0.2460979,0.40587214,-0.34148398,-0.19250922,-0.7954987,-1.0107795,-0.91450554,0.6663817,-0.2775402,0.99016166,1.3765459
325,-1.3448684,1.3254119,-1.8647199,-0.22027978,0.54650486,-0.7005081,0.5467159,0.55001235,-0.03678363,-1.448424,1.1843566,0.14789405,0.25355583,-0.47709912,-1.4761846,-0.30629188,-0.10794635,0.5330558,-1.5063169,-0.95992315,0.53839785,-1.4433337,-2.482635,0.0759646,-1.6171637,-1.4757484,0.12482717,-0.54449564,0.075571164,0.7079783,-1.2381768,-1.1681608,-0.27846688,0.625027,1.0685914,-0.77257335,0.54815066,0.18368,-1.045225,0.51674837,-0.27884576,0.4830411,-0.05987385,-0.7027819,-0.5116237,-1.1702397,0.6116478,-0.18698731,0.8960198,1.2928851
326,-1.7111984,1.379797,-2.210279,0.0006804839,0.98807013,0.4793961,0.6820833,0.49948722,-1.3733582,-0.6615381,1.2121606,0.09221095,-0.57859194,-1.5081366,-0.75279784,-0.9575561,-0.025793657,-0.19880621,-1.719587,-1.0428962,0.29414946,-1.1641105,-2.0239947,-0.14872465,-1.8956195,-0.88770837,-0.14144334,-0.7755529,1.3019056,1.5901054,-0.5841129,-0.45608112,0.5312555,0.060763866,0.35700452,-1.3398343,-0.6516136,-0.087689154,-1.4297732,-0.0012250096,0.74363226,-0.12483832,0.032115933,-0.11729917,-1.1062402,-0.88269424,0.43106982,-0.69544256,-0.033094034,1.343343
327,-2.0274677,0.69817054,-2.0407996,-0.22522312,0.9038258,0.0686201,1.3054699,0.3484597,-0.28423202,-1.0860362,1.1326904,0.15512379,-0.39241824,-1.0294152,-0.7456065,-1.3952798,-0.11094052,-0.37864846,-1.7929343,-0.91114336,0.39944577,-1.6632588,-2.3248973,0.2876219,-2.0316806,-0.5472984,-0.5506861,0.114920706,1.6319444,1.205495,-0.5097661,-0.7005317,-0.035284877,-0.078731254,0.14185795,-0.8825964,0.06103894,0.4418197,-0.85867196,0.13477425,0.7071195,0.34623015,-0.6555694,-0.05507398,-0.88120013,-1.382852,0.5051352,-0.5628246,0.58073336,1.5326076
