,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
19,-0.24370754,-0.43906704,0.015817165,-1.4236917,-1.0577528,-0.46922052,-0.3734348,0.4446318,0.037305295,-1.8276598,0.98743224,-0.19925672,-0.79052484,-0.7801445,-2.6467454,-0.44239828,-0.15536077,0.04520242,1.231318,-1.6612346,1.7283536,0.74513686,-0.20538083,-1.2101333,-3.0258365,-1.6046016,-0.96249413,-0.3887649,-0.74371374,-2.4823554,-2.5396364,0.5663755,0.968824,-0.60582674,0.38228986,-1.6637207,-0.33600685,0.5979487,0.8070902,-1.7712508,-0.99881697,0.3001748,-1.2000011,-1.1947892,-0.38546506,-1.7590141,-0.45822492,-1.1017044,-0.9015952,0.015302293
20,-0.18209761,-0.29359066,-0.0144209415,-1.1506132,-1.8038614,0.6047891,-0.52218926,0.18646668,0.18390581,-1.308279,1.3511117,-0.3491834,-0.7955525,-0.8782649,-2.4882598,-0.49156713,0.7286798,-0.067232415,0.79829633,0.5810474,-0.08029243,0.17586839,-0.5102526,-0.3271667,-2.2435226,-1.3073031,0.45851904,-0.33936936,-0.07025309,-2.5975606,-1.9411814,1.3304873,-0.06918258,-0.7866367,0.6777864,-2.1010046,0.75833523,0.39583957,0.7694881,-1.8952746,-0.46925026,-0.33269167,-2.1516714,-1.7651331,-0.49948144,-1.4932699,-1.1772784,0.023959965,-0.54338634,0.57578945
21,-1.2753623,-0.51317286,-0.26037493,-1.094978,-1.3972046,1.0903411,-0.044404596,0.38166103,-0.40201503,-0.60127974,0.85056525,-0.41168278,-0.45198327,-1.8653105,-2.5637894,-0.20149451,0.92151034,0.56110996,0.63023037,0.1852305,1.4464676,0.4325058,-0.98585796,0.01599352,-2.1510794,-1.7068805,0.20239085,-0.42067406,-0.8274236,-3.3987074,-2.0810578,0.86779314,1.2951274,-0.70740813,0.40555114,-1.4426107,1.1843297,0.47620854,0.68145996,-1.4101936,-0.9153171,-0.19311288,-1.60525,-1.8481982,-0.91534424,-1.7524095,-0.6096738,-0.069475666,-0.32322818,0.13175337
22,-0.86016524,-0.27086654,-0.30905584,-1.0889716,-0.5174604,-0.44093853,-0.25360757,0.1501465,-0.38234293,-1.4257993,0.59927535,-0.08115721,-1.23416,-1.2648287,-1.4582573,-0.4784425,-0.07281822,-0.044284463,1.4605215,-0.23752667,0.31883916,1.0156729,-0.18440244,-1.5843456,-2.3452134,-1.5324587,-1.1581001,-0.23405087,-0.6351571,-1.9850912,-2.2150881,0.9710237,1.0297089,-1.2385205,-0.16191402,-1.4913704,0.6988169,0.8896895,1.1492467,-2.3568592,-0.13443013,-0.15134479,-2.0819848,-1.4185076,-0.75504905,-1.9643703,-0.3770625,0.11511544,-0.39339694,0.7477889
23,-1.7529625,-0.37000924,0.6090775,-1.0432239,-1.1828387,0.778274,-1.3589555,0.2183454,-0.9622059,-0.12986296,1.4505297,-0.57593,-0.2169249,-0.42886156,-3.0917547,0.5604979,0.4926588,-0.28152674,0.4425254,-1.012414,1.4744825,0.7509012,-1.1288773,0.16173255,-2.6361642,-0.7721521,-0.87169945,0.4095985,-1.0873728,-2.610461,-2.1843574,1.3143448,0.9932408,-0.6636501,0.8410468,-1.9719269,-0.60206926,-0.20419462,-0.06894354,-1.1165676,-1.0080816,0.11977407,-0.61410064,-1.5780054,-0.25128743,-2.856857,-0.4710517,-0.6943847,0.43857574,-0.24543063
24,-1.3988222,-0.5462584,0.15397707,-2.202606,-0.89985967,-0.4181039,-1.3456854,0.76307684,-0.44857317,-1.722362,0.9478391,0.37364104,-1.08516,-0.71730375,-1.3016329,-0.11153352,1.2801768,-0.22783533,0.4211607,0.024496049,0.9140879,1.392902,-0.8345922,-0.7998978,-2.9272628,-1.3645484,-1.1747973,-0.1064439,-1.3409799,-2.4837258,-1.7382238,1.4896078,1.0975888,-1.4260831,1.0552641,-2.036974,-0.17594936,1.264821,-0.10084982,-1.7502365,-0.85328066,-1.2398334,-2.0776892,-2.4438574,0.1813951,-2.2772498,-0.57826376,-0.83728206,-0.25189075,0.30862644
25,-1.070686,-0.66623896,-0.43588278,-0.3747912,-1.5231619,0.89230907,-0.7681689,0.17508322,0.34699985,-1.2806498,0.976359,-0.3163505,-0.35765454,-0.8051226,-2.8936486,0.35800156,-0.83184063,0.11410315,0.9354539,-0.5923468,0.9309561,-0.30929366,0.002688244,-1.5134403,-1.6548748,-1.3192706,-0.7022027,0.15347344,-0.6286953,-2.699223,-3.0232272,0.70915973,0.8118362,-0.50848985,0.14800185,-1.961761,0.33418116,-0.41961727,0.9701915,-2.0651183,-1.006863,1.131659,-1.1559496,-1.3837214,-0.81508183,-2.4151096,0.05159464,-0.26943317,-0.38637525,-0.35167706
26,-1.0474404,-0.17669484,0.51576495,-1.5168183,-0.1651893,-0.14625597,-0.6128788,0.36412165,-0.8323809,0.026562512,1.3933691,-0.18646216,-1.1961597,-1.1637347,-1.2612454,-0.16167001,0.6731433,-0.5654813,0.71982855,-0.9769419,0.8970267,1.5270572,-0.8830446,0.006598726,-2.562155,-0.69791394,-1.1002362,-0.3667941,-0.76860154,-1.8584733,-1.4671862,1.1396718,0.9296596,-1.404156,0.5363411,-1.6529912,-0.059230685,0.8016243,0.24324287,-1.6826118,-0.48589557,-1.0561103,-1.8915386,-1.7066271,-0.08030683,-1.8494289,-1.3095008,0.29777142,-0.12459113,0.53134453
27,-0.39369974,-0.19628686,-0.3158144,-1.0746431,-0.86486864,-0.3947276,-0.90455055,0.856374,-0.85323995,-0.83816266,1.738066,-0.08919108,-0.6256596,-0.5255307,-1.8214222,-0.62472516,-0.8028009,-0.01105617,1.7220345,-0.28483933,1.1737487,1.3039426,-0.07588665,-0.23792055,-2.339779,-1.4850092,-2.1119304,-0.23079632,-1.4481032,-3.073608,-1.3468255,1.7861394,1.1438904,-1.165061,0.20441538,-1.7376184,0.3744949,0.0881412,0.4915591,-1.5843076,-1.2594062,-0.45904908,-1.1573482,-1.7993728,-0.38211876,-2.8400438,-0.22401842,0.0003427416,0.38337845,-0.40351102
28,-0.9290739,-0.82506573,0.35271764,-0.85062844,-1.2816273,0.0896277,-0.91100615,-0.5819229,-0.9131949,-0.8833943,0.36814305,-0.23990469,-0.1488492,-0.64995253,-1.6503068,0.31531435,0.3337903,-0.26522174,0.38978162,-0.15838657,0.31460392,1.102504,-0.9850267,-0.146981,-2.4536033,-0.021100074,-1.1448426,-0.6754559,-0.38439447,-1.5594063,-2.661837,1.7299701,1.7592435,-1.635675,0.0019528195,-1.7313892,-0.6520448,0.53457284,0.7482427,-1.1016247,-0.2686777,0.021901295,-1.0865119,-1.2658682,-0.50654745,-1.7855389,-0.41588324,-0.5184432,-1.1742659,0.7608416
29,-2.5386121,0.1888752,0.11648018,-1.2105479,-0.24203636,0.3778361,-0.7119396,0.23685592,-0.40310425,-0.8565193,1.8026892,0.20901936,-0.9828756,-0.733932,-2.7714317,-0.13901363,0.6513429,-0.61484426,1.6418205,-1.3565998,1.19259,0.6746892,-0.36145598,-0.76596504,-2.8211918,-1.90156,-0.41629875,0.6580401,-0.7524101,-2.5861046,-1.6393996,0.34779418,-0.046316564,-0.18027496,0.8725829,-2.0490181,0.942855,0.47319955,0.41037536,-1.2331781,-0.37305844,0.15299562,-1.5820365,-2.6990764,-0.38569298,-2.7286909,-0.928429,-0.12126745,0.6479219,0.48867363
30,-0.16054046,-0.93493426,0.17307343,-0.8855027,-1.5903194,-0.3085642,-1.0983168,0.26557872,-0.39526126,-1.0203977,0.27543294,-0.70093906,-0.6154273,-1.2203453,-1.57492,0.1992854,-0.33646855,0.3383577,0.46302396,0.5750017,0.6698994,0.92882466,-0.83924836,-0.94930345,-1.7769799,-0.6980069,-1.4151821,-0.61737293,-0.7615215,-2.4268968,-2.6700804,1.7978715,1.8693244,-1.8440678,0.044494696,-1.8251423,-0.8401699,0.19876552,0.6899293,-2.263664,-0.92851955,-0.043255173,-1.1520938,-0.5678611,-0.67935205,-1.8771878,0.2552094,-0.3649932,-1.0948222,-0.43881765
31,-0.90761876,-0.81110233,0.46888566,-0.84419775,-1.1788976,-0.38004565,-1.160492,0.12835321,-0.21638021,-1.2298454,1.3489068,-0.7941363,-0.5755354,-1.2319285,-2.0881577,1.260505,-0.16732669,0.21819448,0.40092966,0.28466055,0.64379233,0.43048936,-0.6920185,-1.0815669,-1.9744682,-0.3081296,-1.8395277,-0.46720105,-0.9621554,-2.778286,-2.7310503,1.1141381,1.1916105,-1.4317031,0.053919792,-1.9563199,-0.21431571,0.36728162,0.7223931,-2.074619,-0.79508567,-0.57307416,-1.895164,-0.6100874,-0.95276356,-2.0634685,0.5625437,0.36836526,-0.7594156,-0.21136926
32,-0.8212036,-0.1653749,-1.043706,-0.25718895,-0.5549214,0.11244488,-0.115645185,0.20868436,-0.5942077,-1.6799171,0.85460216,0.72265327,-0.6018168,-1.4461639,-2.1387587,-1.1863441,0.62541574,-0.46892148,1.252325,-0.5621267,0.8811751,1.6024172,-0.15634274,-0.30966875,-3.2305765,-1.9437907,-0.337597,-0.22601421,-0.65933144,-2.4286542,-1.5448961,0.69020146,0.7668253,-0.63378525,0.9038516,-2.3673174,0.8664707,0.2735124,0.45636094,-1.3656456,-0.53867006,0.16494253,-1.1576034,-2.423951,-0.47319412,-2.3063135,-0.9305115,-0.89250255,0.15441993,-0.056012154
33,-0.33160603,0.2940899,0.40982938,-1.5347283,-0.4309243,0.9791457,-1.1777656,0.4555406,-0.21621302,-0.15749145,0.95948917,-0.32954526,-1.2768651,-0.3273896,-2.764509,-0.45920947,1.3265073,0.25430197,0.8544209,-0.9252235,0.9158226,-0.20706165,-0.76686823,-0.9422735,-2.0164337,-1.3308525,-1.0599728,0.10201124,-1.547359,-2.4644253,-3.6905394,2.3228867,1.5425346,-0.92436963,-0.08377671,-2.0473824,-0.06332037,0.33021986,0.2543302,-1.7941215,-0.81595314,0.1683375,-1.4078329,-1.5073959,0.66478515,-2.1642861,-0.65241194,-1.0445529,0.4514284,0.53779894
34,-1.9679954,-1.0813819,0.094123185,-1.0618074,-1.1778017,-0.87478364,-0.9424453,-0.008036502,-0.4961766,-1.4345897,1.6134357,0.4160682,-0.33168462,-1.5244926,-1.6257125,0.30466467,-0.78173554,-0.60224843,0.8846414,0.19453283,1.4040893,1.6853689,-0.0769851,-0.5042962,-2.763386,-0.47454482,-0.69015247,-0.43437886,-0.36184016,-2.2356665,-1.4359441,0.01757148,0.88714635,-0.99096626,1.038771,-1.5747811,0.33436793,0.49508563,0.90146804,-1.9024043,-0.5241911,-0.014566436,-1.4541641,-1.463729,-1.7822986,-1.8511667,-0.7584394,0.3850519,-1.4063646,0.16533032
35,-0.9069902,0.4976651,0.2823607,-1.4144117,-0.5793278,1.3998823,-0.69870126,0.56097317,-0.39815006,-0.3016352,0.34246534,-0.8975645,-1.2012181,-0.45928374,-2.466619,-0.22431785,0.9980514,0.1731436,1.2181498,-1.2949727,0.4709873,-0.061627008,-0.9572373,-1.2827924,-1.7498454,-1.8751041,-1.2855026,0.21809104,-1.128817,-2.859692,-2.9003277,2.1765676,1.1676866,-1.0540881,-0.097792,-2.270395,-0.10202248,0.17492141,0.24595854,-1.7125673,-0.78114784,0.11186212,-1.4699719,-1.5882334,0.65114975,-2.9725866,-0.43349612,-0.85535157,0.9027403,0.379463
36,-1.314078,-0.91469705,-0.6645371,-1.2025073,-1.5160196,-0.5628059,-1.0867798,-0.22333011,-0.21916468,-1.4609978,1.5964098,0.23452958,-0.77092224,-0.9773907,-2.0494828,0.32496256,-0.2163761,-0.82454354,0.9299474,-0.29766732,1.3650258,1.0789758,-0.77218896,-0.6086586,-2.929236,-1.4796708,-0.9851516,-0.6848772,-0.9617939,-3.2565322,-1.1977023,-0.7826913,0.15719232,-0.8401925,-0.005174607,-1.669767,0.8451348,0.7607462,0.42837632,-2.1197743,-0.5963174,-0.38185892,-1.9680444,-1.3686687,-1.0883104,-2.2677987,-0.09315918,-0.050311476,-1.2156153,0.22211018
37,-1.1304986,-0.28394407,0.47188818,-0.7656919,-0.5293929,0.1417073,-1.1833036,0.42824176,-0.11763087,-0.27606454,0.63466316,-0.907707,-0.6093998,-0.61793613,-2.8627968,-0.31145284,-0.09688129,0.29657388,1.4396889,-0.81063026,1.0109476,0.81079787,-0.9836243,-1.2028897,-1.8185312,-1.5248727,-1.8092308,0.1170544,-0.03853666,-1.2135111,-1.7901914,2.3018916,0.8467992,-1.2111319,1.0193608,-1.375747,0.027968198,0.32443908,1.1285845,-2.346294,-1.3364825,0.2888624,-0.829316,-1.0916138,-0.64770967,-2.5236242,-0.18109049,0.09999127,0.7298081,0.06654777
38,-2.1848652,-0.7147309,-0.19559927,-1.9074372,-1.306207,0.5809351,-0.95418316,-0.54473406,-0.4179758,-0.75883317,1.2168913,-0.07438901,-0.30545348,-1.1599565,-2.1693282,0.045432813,0.53538066,-0.93766683,0.9986942,-0.7345877,1.3799679,1.2663949,-0.31154966,-0.67506415,-3.672039,-1.6023147,0.29008085,0.20096831,-1.1869891,-3.1568856,-2.7322338,0.15684313,1.1408346,-0.81297195,-0.16743562,-2.129499,0.052130952,0.4891018,0.15829015,-1.363939,0.10267007,0.040957913,-1.4271301,-1.4816016,-0.3311246,-2.0056155,-1.0271372,0.04789342,-0.29396486,0.30839378
39,-1.5652719,0.33856523,0.8954804,-1.4456083,-1.377705,-0.022189528,-0.8520056,0.35741886,-0.31618342,-0.71987635,0.85616404,0.35894585,0.23680544,-1.4272785,-2.3922243,0.26523894,0.8738169,-0.30274624,0.565833,-0.4436903,1.634676,1.2674724,0.038196795,-0.95963085,-2.3828917,-0.9169407,-0.08487922,-0.42529,-0.68371546,-3.5999386,-2.3871865,1.1246314,0.53313386,-2.0681105,0.638936,-1.1665292,-0.07944721,0.08627103,0.13457647,-1.2870765,0.29945067,0.21000284,-0.6739102,-0.6341194,-0.16558161,-2.398817,-1.6019084,0.40226957,-0.28725013,0.10406808
40,-1.2710881,-1.1605949,-1.0489941,-0.83071935,-0.67998403,-0.13574903,-0.64814216,-0.23165244,-0.5342723,-0.578072,0.86156464,-0.7460765,-1.3396479,-1.0108062,-1.9553435,-1.2974131,-0.42700005,-0.16948044,1.5352421,-0.4442385,1.0338835,0.06791325,-1.0528169,-1.0837046,-2.223133,-1.8940105,-2.0132668,0.251717,-1.2530161,-2.2937613,-2.0016692,0.03963457,1.0415401,-0.079634756,-0.16414122,-2.596315,0.20777896,0.38894224,1.2334483,-2.203782,-1.3830912,-0.143622,-2.1885488,-2.1118972,-1.5512819,-2.0408597,-1.1500659,-0.47741807,-0.41084364,-0.020983651
