,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
22,1.6043895,-0.60754395,1.5283258,0.019395709,0.0053382814,0.7074361,-1.5571244,-2.4627228,-0.6149985,-3.419038,-0.16311583,0.4130353,-3.4862082,0.5905013,1.4509525,1.8003571,0.33265087,-1.0454276,1.0956051,-0.5996148,-1.6093762,-0.564306,-0.30010962,-0.7918176,0.31744435,-1.2670524,-0.79185,-0.3456392,1.3465847,-0.82784426,-0.7318202,-0.35569742,-0.44850913,-0.8587471,1.3556862,0.03069821,1.6969842,-2.9099905,-0.9030396,0.29275507,-0.3094776,-2.335297,0.050652258,-1.045027,-1.7312199,0.2589573,2.312895,0.5358946,1.9638302,1.0160744
23,0.7009106,-0.54946613,0.53921485,-0.37220103,-0.3376422,-1.5569851,-1.8735514,-1.7709262,-0.4478147,-3.6844912,-0.030671239,1.3948172,-3.264491,0.2828113,1.230704,-0.19715583,1.1515341,0.07657048,1.5896333,-1.5324838,0.78054297,0.39753515,-0.60403836,-3.301014,-0.7059703,-1.6538954,0.28695947,0.4166627,0.050323635,2.060916,-2.1076677,-0.9648574,0.25759497,-2.380144,0.676817,-0.6310827,-1.3285652,-2.3110175,0.74558234,0.70132506,-1.9336976,-1.5692332,-0.6607188,0.17628056,-1.4515443,-1.0562739,1.0473351,1.1520059,-0.114334315,0.7698697
24,1.1519815,-0.88492405,1.0143989,0.69514555,0.74530935,0.25024748,-2.5203223,-2.6304202,-0.050967924,-2.5911396,-0.95443577,1.2054049,-2.782981,0.91879714,1.3114818,1.8327112,0.5929059,-0.6166312,1.6309581,-0.8823093,-0.7760031,-1.0368321,0.13994743,-2.022518,-0.85318875,-1.9289759,-0.863925,0.5077324,0.28760552,0.8925412,-0.93679804,-0.25708652,-1.0026933,-1.9359148,1.1262994,-1.0253717,1.021591,-3.619174,-0.3104904,-0.19151023,-1.1844428,-2.1857147,0.11443254,-0.6130266,-1.8066164,-0.24963143,1.8617178,0.261046,1.826618,0.9492811
25,1.6396309,-0.24426138,0.80114305,-0.41434318,0.019168258,-0.8152863,-1.0656996,-1.8035319,-0.61221015,-3.665416,0.12574403,0.22948164,-4.002649,-0.22500664,1.8730716,0.25028002,0.9230057,0.18630499,0.5391377,-1.31243,0.52430785,0.96766007,-1.0458959,-2.1188972,-0.014982253,-0.9205418,0.38473102,-0.28836226,0.453448,0.1613164,-2.2001057,-0.7760658,0.8159478,-1.4224834,0.6001448,-0.350704,0.24719852,-2.3180404,0.021195829,1.913757,-1.1480165,-1.8121239,-0.7387408,-0.45186552,-1.404614,-0.68927896,1.6922053,1.1143552,-0.29724896,0.5990587
26,0.46057177,-0.4625023,0.75203604,-0.20194083,0.57169765,0.20166649,-1.378334,-1.5553461,-0.5259438,-3.7267103,-0.7371643,1.2650428,-2.8447094,1.3120627,1.9992355,1.4497231,0.30640063,-0.25120595,1.33555,-0.98144555,-0.63011116,-1.7758298,0.10461119,-2.9981756,-0.44959575,-1.9401609,-1.4092239,0.5967505,0.29533052,0.9419855,-1.1818392,-0.14553633,-0.74026674,-1.4039978,0.58025086,-1.1199994,0.27003354,-3.4299648,-0.014966287,0.02843219,-0.930085,-1.7459482,0.08363965,-0.41334128,-2.179708,-0.5333687,1.691827,0.3568261,1.3628652,0.9161936
27,1.1511096,-0.16941468,0.7822986,-0.12283477,0.6650149,0.09328367,-2.4657352,-2.1593666,-0.9679673,-3.176325,-0.376148,0.8743412,-3.0199409,-0.35876906,1.0599028,0.6118475,1.1392492,-0.22540157,1.5504607,-1.2069359,0.29023898,0.37854582,0.77962804,-2.3157415,-0.10081032,-1.4108077,-0.2964905,-0.2311765,0.6847854,1.0450884,-0.7821428,-1.3744514,-0.23638159,-1.989413,1.03089,-1.3237641,-0.36576548,-3.5539207,-0.292105,0.21848717,-0.07522376,-2.1483512,0.20063424,-0.12012552,-2.380663,-0.258256,1.8357321,0.70392865,1.259651,0.8810473
28,0.6712055,-1.1572858,1.4650993,-0.1779157,-0.36164868,-0.58601975,-1.0154843,-1.611563,0.34647208,-3.908525,-0.354356,1.048524,-3.7094893,1.478559,2.136385,1.2021863,-0.1971696,-0.52227694,0.9741943,-0.6611426,-0.9091768,-0.22366533,-1.1827872,-1.878504,-0.12983859,-1.8891196,-0.32157263,0.2632625,0.14358866,0.27431184,-2.3984554,0.48799863,0.5983774,-1.264619,0.8255732,0.098199904,0.929602,-2.1275594,0.068728894,1.1979868,-1.9850998,-1.4374993,-0.5614473,-0.45160055,-0.9446387,-0.699144,1.6023948,0.90106755,0.42160976,0.5169127
29,1.3420237,0.25854412,0.8486381,-0.12648618,0.3813065,-0.056208882,-2.5607445,-2.5317266,-1.1200551,-2.9173687,-0.78746885,0.92151296,-2.8398602,-0.30887952,0.97110826,0.6041714,0.9854023,0.3403265,1.4631448,-1.2430276,0.38991642,0.19058111,0.68044025,-2.431294,-0.28318703,-1.3481392,-0.30004874,-0.08736956,0.7474465,1.000296,-0.9092072,-1.2441236,-0.7258662,-1.63642,1.0484173,-1.2867451,-0.12452974,-3.5934,-0.05696197,0.16467245,-0.3159836,-2.1074235,0.21008313,-0.029261932,-2.2544181,-0.038033202,1.7422717,0.4900363,1.1735282,1.0472906
30,1.0094264,-0.97717595,0.84911406,-0.5112486,-0.18273665,-0.74396706,-1.053155,-1.185885,0.34501746,-3.8433275,-0.71854997,0.51154447,-3.7829912,1.3435118,2.052042,1.1867639,0.046395242,-0.60670614,1.6681032,-0.59519243,-1.1254165,-0.4359342,-0.67039084,-2.0783277,0.16707359,-1.6690779,-0.49806505,-0.22935805,-0.09014653,0.050575987,-1.9697251,-0.0806157,0.0011454225,-1.5349227,0.38308826,0.4920353,1.2685313,-2.2450938,-0.027775593,1.3253558,-1.3892809,-1.9575564,-0.2142893,-0.25078315,-0.8257557,-0.6683302,1.0435851,1.1997092,0.37087166,0.65672666
31,1.7495825,-0.7275037,1.0351423,-0.6700587,0.32626712,0.04416941,-2.5786538,-3.2273848,-0.3761064,-2.860621,-0.63930225,1.25144,-3.543869,0.50616753,0.38268772,-0.18683317,0.34191185,1.2898524,1.5279326,-1.0970472,0.6322285,0.17185079,0.35261217,-1.8537484,0.1781624,-2.0115156,0.2612962,0.041258767,0.055271268,0.43149635,-1.2851677,-0.56394756,0.18810537,-1.8404905,1.0764415,-1.2075578,0.64307475,-3.150106,0.07383889,0.71895784,-1.1299012,-0.63669455,0.08327882,-0.92934275,-2.2711418,-0.42166108,2.9149172,0.83089054,-0.21917799,0.54695493
32,0.6795598,-0.7353687,0.8162997,-0.9004539,0.12127377,-0.38727632,-1.3773258,-3.0719395,-0.6744401,-3.2729523,-0.2903594,0.76067966,-3.0866995,0.60428965,1.2485676,-0.17210723,-0.36607045,0.24103355,1.535652,-0.26499003,0.8265911,0.18358624,0.33011717,-2.180215,0.021624386,-2.4192228,-0.46504113,0.78860873,1.0405991,0.5966814,-1.8326339,-0.69436467,0.01582519,-1.1108584,1.4065238,-1.1112617,0.7742769,-1.9779551,0.79041517,1.2378181,-1.4128642,-1.361517,-0.2714702,-0.8058535,-1.6385796,-0.92374814,1.231328,0.4297856,0.12533844,0.5235084
33,1.3587712,-0.22966203,1.1035712,0.580513,0.17923023,-0.618662,-2.0562282,-0.9032958,0.3378694,-3.3126326,-0.5827751,1.2990619,-3.3294804,0.23262095,1.9006127,2.0221713,0.9041647,-1.1274568,0.8290916,-1.7367767,-1.328955,-0.80167854,-0.2257326,-2.2058783,0.021151278,-0.8500618,0.017928988,-0.7095363,-0.00978306,0.72782123,-1.2838198,-0.7159394,0.12962721,-1.8606265,0.22522543,-0.7504459,0.6878908,-3.5485868,-0.7068076,0.1057753,-0.8793295,-1.9735276,-0.6882336,0.08576831,-1.4980843,-0.25614172,1.9071863,1.6283422,1.3622193,0.8044874
34,-0.059969366,0.11670095,1.1894422,-0.58732104,-0.2073815,0.32675496,-1.4990656,-2.9821274,-1.0168604,-3.0799851,-0.61685306,0.858544,-3.5021546,0.7422731,0.9434317,0.8233102,0.33690882,0.64912754,0.70104074,-0.30540198,0.36640298,1.2583406,-0.02638591,-2.0507433,-0.492252,-2.1860175,-0.6975132,0.17006001,0.98802525,-0.018882245,-1.3787566,0.06601891,-0.28171644,-1.5092804,1.533359,-0.8216529,0.21174246,-2.309747,0.9105463,1.3374295,-1.1906456,-2.046348,0.41496223,-0.791996,-2.5986319,-0.14736171,1.6071756,0.3716771,0.519286,0.7863823
35,2.3852088,-1.0075073,0.8438411,0.7063976,0.117660984,0.2906861,-1.6679989,-1.4963876,0.15854791,-3.4250567,-0.0691569,1.5527078,-3.6594288,0.59838784,1.6698523,1.244171,0.7413213,-1.5988355,1.7273453,-2.1781719,-0.65264285,-0.6332922,0.66373587,-2.849556,0.11958015,-2.0974314,-1.0829017,-1.0619247,0.530512,1.124703,-2.9187455,-1.815573,0.5199856,-1.6324432,0.6273617,-0.030504378,0.63623583,-3.320841,-1.237052,0.29707682,-1.4678867,-1.5380073,-0.4838596,-0.68873394,-1.0985882,-0.11213739,1.0133224,0.87915623,0.9902016,0.3792946
36,0.6518152,-0.5799773,1.0984571,-0.09817049,0.49891683,-0.24762884,-1.7365428,-1.4808707,-0.29115754,-4.187512,-0.6984427,0.21334536,-2.4666378,0.92304295,1.8799452,1.3676255,0.41265565,-0.17627496,1.2476456,-0.3369372,0.85288715,0.6354481,-0.9366412,-1.2706928,-0.15074548,-0.67986864,0.22201249,0.75048846,0.5709796,0.4119931,-0.7462988,-0.60660857,-0.21068841,-0.9409638,1.188418,-1.0684407,0.18344969,-1.4494538,-0.0980286,1.2052745,-2.0691621,-1.7104925,0.06686932,0.14216606,-1.7230098,-1.1118195,2.1032317,1.1274325,1.4186577,1.1654371
37,1.1207219,-0.085683376,0.6917553,0.51708394,-0.3443152,-0.34585166,-1.6509293,-2.0532894,-0.37565622,-2.883596,-0.35469693,1.2688901,-4.37879,0.04194732,1.3881111,0.6110961,0.36459732,-0.09140633,1.1259507,-1.7825997,-1.6548222,-0.85746086,0.7341114,-2.6357558,-0.03905016,-2.3986204,-0.9533242,-0.8708501,-0.29491103,0.65118086,-1.3922706,-0.5985056,0.22787242,-2.2073808,0.9981607,0.36223975,0.80095804,-4.2519073,0.45655268,0.15922809,-0.7028088,-1.9834572,-0.4141901,-0.6808723,-1.5139517,0.26938412,0.77308077,0.1490924,0.06995423,0.42412233
38,0.69297594,-0.766359,1.203818,-0.40935567,0.63494396,-0.2471786,-2.0635877,-1.8197805,-0.18329306,-4.114184,-0.6564024,0.53054625,-1.8298383,0.80793715,1.8250759,0.9450159,0.22647515,-0.62529224,2.4360566,-0.73332393,1.3609418,0.72459286,-0.43566096,-1.9855019,0.014106557,-1.0619569,-0.10240415,0.89186496,1.2503963,0.51076293,-1.5140424,0.2002944,-0.78487813,-1.1098228,0.86322194,-1.322092,0.039577276,-1.878474,-0.18484981,0.8910439,-0.9777904,-1.9251304,0.5747276,-0.28148693,-1.42603,-1.2654102,2.5883908,1.8017452,1.3073716,1.334537
39,0.57392997,-0.5122757,0.7582024,0.4123581,-0.34759334,-0.659597,-2.0216773,-1.4586936,-0.8341393,-4.626713,-0.54934067,1.0608926,-3.3555295,0.98053956,1.8006314,0.8157041,0.7609189,0.06795472,1.4855258,-1.0753506,-0.22956806,-0.5455009,-0.48117363,-1.3351243,-0.049450584,-1.0292227,0.4250745,0.099522054,0.66758513,1.1986188,-0.8791888,0.33315015,0.5059725,-0.80146974,0.5912069,-0.8928531,0.176379,-2.6666627,-1.2218835,1.206833,-0.5870394,-1.3442272,0.65105444,-0.422598,-1.5645028,-1.988652,1.7802818,1.2829598,0.250522,1.512574
40,0.77415526,-0.27558887,0.45906663,-0.17751399,-0.05086249,-1.1603956,-2.2015488,-1.9941622,0.28256792,-3.9911425,-0.76108867,0.7187835,-3.7306345,1.4655529,1.5495666,0.49853998,-0.20214215,0.062025193,1.1618336,-0.84717494,-0.38508373,-0.16050304,-0.42868552,-1.4617102,0.748446,-0.87553793,-0.24584243,0.030725228,0.18193188,1.2081397,-1.8205633,-0.57575303,-0.8434494,-1.2694433,0.9015214,-0.5157783,0.02046194,-2.750413,0.08019966,0.4802572,-0.84213793,-2.3723946,0.1720016,-0.44471383,-1.275505,-1.3019783,1.5059282,1.6078573,-0.16633321,1.2359376
41,1.6163269,-1.1385548,1.0763831,-0.32882333,0.15471695,-0.11219144,-1.4560115,-2.5825593,-1.083531,-3.5970032,0.04244951,0.52836204,-3.5200226,-0.55842793,2.4605737,0.83093345,0.6007168,-0.75177175,1.7521019,-1.3043371,-0.92927635,-0.66887033,0.38508838,-2.552267,-0.040505916,-2.6019948,-0.34668893,0.09845449,0.34581286,0.7201754,-1.3443881,0.0048481394,0.88013655,-1.6337342,1.1699789,-0.7752414,0.81003344,-3.4967072,-0.26696506,1.1317464,-1.1525309,-1.6486301,-0.6928991,-0.4495587,-1.4603662,-0.7509673,0.86530626,-0.052307695,1.1948737,0.5649292
