,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.45145625,-1.4138488,-0.82464814,1.3284596,0.32040888,-0.7918839,-0.83766145,-0.204908,-1.7759944,-0.24953374,-0.17375207,-0.30559883,1.0494176,-2.426879,-0.72896165,-1.0685003,0.42441973,-1.1656852,-1.0199382,-1.633958,0.5242738,0.5808794,-0.7724256,-1.4199703,0.7652405,-1.0413442,-1.2111945,-0.7300967,-0.15469538,-1.3680269,-0.55494744,-1.425243,-0.023102991,-0.266328,-0.26943558,-0.052763633,-1.0898381,1.717287,1.4882232,0.06908984,-1.6843535,-2.4998386,0.050487302,0.19694391,-0.5588966,0.9464383,-1.9998678,-0.28867656,0.28168738,-2.0549617
11,0.2655715,-1.1260247,-0.7787615,1.193855,0.24670489,-1.0138412,-0.8940289,-0.12215809,-1.9132215,-0.24400732,-0.20994382,-0.08474709,0.9477593,-2.2276912,-0.6877031,-1.0460036,0.35202697,-1.2646931,-1.0806305,-1.7043371,0.5389805,0.37916076,-0.4851824,-1.6281451,0.7218023,-0.83467627,-1.2136769,-0.67671007,-0.011932309,-1.4768053,-0.39959967,-1.513123,-0.0897101,-0.46619144,-0.041801374,0.12255321,-1.1119847,1.694327,1.5100282,-0.12248766,-1.6582749,-2.540268,-0.11913074,0.35712826,-0.5799187,0.9367599,-1.8459209,-0.012546145,0.2742417,-2.1364205
12,0.13888451,-0.949966,-0.73727196,1.0552951,0.17693473,-1.2134787,-0.92300916,-0.10598866,-1.9706863,-0.298599,-0.2491583,0.039081693,0.8855309,-2.0374587,-0.5949319,-1.0806851,0.28462243,-1.3336018,-1.0906317,-1.6865379,0.5100191,0.25182283,-0.28144115,-1.7648581,0.71153957,-0.64066297,-1.2006066,-0.63165593,0.040293213,-1.57871,-0.29770893,-1.5343064,-0.14760916,-0.5256448,0.05967879,0.3337674,-1.1896013,1.6370133,1.5292609,-0.25737947,-1.671988,-2.495481,-0.2579235,0.412583,-0.6071536,0.89830595,-1.6699396,0.23272133,0.22448333,-2.0906014
13,0.06666751,-0.85580516,-0.71077776,0.9609985,0.13167149,-1.3413718,-0.9356034,-0.10966492,-1.9913206,-0.3484827,-0.27693087,0.10098881,0.85155016,-1.9116434,-0.5216854,-1.1156087,0.24117668,-1.3719629,-1.0875486,-1.6570677,0.48085812,0.18217085,-0.16516806,-1.8408339,0.7124206,-0.5141716,-1.1873789,-0.60279393,0.054246206,-1.6446458,-0.24074891,-1.5346278,-0.18511018,-0.536012,0.100803606,0.48030987,-1.2526513,1.5922861,1.5403684,-0.3334391,-1.6892612,-2.4476979,-0.3438583,0.4269116,-0.62585825,0.8662385,-1.5469939,0.3889648,0.1820053,-2.0336094
14,0.008961988,-0.7875223,-0.6868167,0.8687974,0.08999013,-1.4578619,-0.9408443,-0.12671255,-1.9941688,-0.4087851,-0.30549133,0.14078249,0.82561135,-1.7923436,-0.44122487,-1.1595278,0.20164014,-1.4006847,-1.0761386,-1.6134361,0.44374692,0.129574,-0.07391793,-1.8990003,0.72077215,-0.39675376,-1.1699457,-0.57610387,0.047183726,-1.7051545,-0.19652271,-1.5222352,-0.22030048,-0.51912385,0.11552149,0.6237881,-1.3226936,1.5441481,1.5485252,-0.39180005,-1.7129489,-2.3856223,-0.41939184,0.41930348,-0.64365065,0.829425,-1.4243294,0.53032124,0.13285473,-1.9552883
15,-0.017891223,-0.75934523,-0.67444694,0.8176427,0.06809648,-1.5185277,-0.94073117,-0.14155008,-1.9886638,-0.44676587,-0.3220568,0.15446137,0.8139932,-1.7278143,-0.3932366,-1.187571,0.18122436,-1.4127158,-1.0666653,-1.5837091,0.41978434,0.106549434,-0.033091307,-1.924584,0.7284911,-0.33465734,-1.1583027,-0.5618895,0.034610048,-1.7367989,-0.17665972,-1.5102875,-0.23935454,-0.49913222,0.113498226,0.7025145,-1.3644936,1.5159853,1.5515844,-0.41713667,-1.7286042,-2.3451736,-0.45758897,0.4063404,-0.65306145,0.8067389,-1.3555226,0.603485,0.10267428,-1.9031928
16,-0.0286392,-0.7484803,-0.66936934,0.796257,0.05906793,-1.5434917,-0.9403944,-0.14825235,-1.9856966,-0.46305847,-0.32905686,0.15939428,0.8093868,-1.7010012,-0.37287447,-1.1996245,0.17285042,-1.4173625,-1.0624223,-1.570789,0.40945846,0.09749255,-0.016978629,-1.9346442,0.7320083,-0.30901155,-1.1532447,-0.5560024,0.028530087,-1.749831,-0.16879605,-1.5048195,-0.2472835,-0.48979676,0.111705236,0.73529524,-1.3822187,1.5040913,1.5527058,-0.42704114,-1.7353711,-2.3277102,-0.47319525,0.40010324,-0.65693927,0.7970387,-1.3267013,0.6335451,0.089794785,-1.8806309
17,-0.036763936,-0.5326825,-0.5760233,0.75076854,0.053961217,-1.513823,-1.0587708,-0.34320173,-1.7215371,-0.5329282,-0.22804429,0.17729011,0.7800529,-1.635036,-0.4136223,-1.3796784,0.12162058,-1.2175475,-1.0638125,-1.4887465,0.34788468,0.16464421,0.008723078,-1.9958272,0.9283525,-0.34638464,-1.0159127,-0.6070287,-0.021777462,-1.7018396,-0.19371952,-1.6863004,-0.18687999,-0.4492374,0.0088468725,0.7415581,-1.4333146,1.6721963,1.3538164,-0.3191306,-1.7791263,-2.2694511,-0.5093674,0.38372296,-0.6596932,0.8511849,-1.2575157,0.6624953,0.11232845,-1.9075192
18,-0.033262182,-0.41175556,-0.51727027,0.71981573,0.05290967,-1.4867032,-1.1294364,-0.47881776,-1.5372298,-0.5870009,-0.16448422,0.17286727,0.765869,-1.5950123,-0.4341094,-1.5027153,0.09190298,-1.0798943,-1.0600547,-1.4249581,0.3012798,0.21906206,0.005732371,-2.021905,1.0604442,-0.37653974,-0.9236655,-0.64091706,-0.07142777,-1.6666569,-0.21813887,-1.793776,-0.14773871,-0.4028587,-0.07718472,0.74316216,-1.4721675,1.778095,1.2216271,-0.23490673,-1.8121443,-2.22113,-0.5259324,0.35631445,-0.659726,0.88019574,-1.2101649,0.6706529,0.12176822,-1.9083544
19,-0.011398609,-0.3242849,-0.457767,0.68173456,0.056397706,-1.4400836,-1.1920629,-0.64352775,-1.311091,-0.6645522,-0.10057748,0.13272855,0.76111025,-1.5577368,-0.4438227,-1.648315,0.06806595,-0.9135904,-1.0471462,-1.3321239,0.23615004,0.30078974,-0.041052528,-2.0189114,1.2113336,-0.42183566,-0.8186421,-0.67895097,-0.16234376,-1.6196218,-0.2618684,-1.8861688,-0.10651988,-0.30851614,-0.21250826,0.7396017,-1.5272758,1.8843548,1.0723009,-0.11264305,-1.8580415,-2.1471207,-0.5290263,0.28981364,-0.6551317,0.89572674,-1.1524503,0.6558503,0.1211026,-1.8719959
20,0.016525116,-0.3053505,-0.42266506,0.6518859,0.062018484,-1.3954538,-1.2210319,-0.76341397,-1.143771,-0.7304545,-0.063586704,0.077213325,0.76684076,-1.5384569,-0.44028425,-1.7522293,0.060303673,-0.79160273,-1.0322697,-1.2513359,0.18180974,0.37176025,-0.10809721,-1.9897429,1.3135715,-0.46168163,-0.74793464,-0.70456994,-0.25208995,-1.5816307,-0.3041442,-1.9245456,-0.081758305,-0.21032213,-0.3354395,0.7332229,-1.5743653,1.9448451,0.97064614,-0.0076054423,-1.8962471,-2.0818024,-0.51889515,0.21588534,-0.6477187,0.89016724,-1.1087639,0.6263946,0.112104125,-1.8164233
21,0.06291418,-0.32339758,-0.38469076,0.6102255,0.07171093,-1.3275281,-1.2434081,-0.9180406,-0.92480797,-0.8246323,-0.0244943,-0.019223383,0.78282565,-1.520501,-0.42620915,-1.8849815,0.059748538,-0.63242537,-1.0081195,-1.1334814,0.10500392,0.47382796,-0.22611721,-1.9260544,1.4379499,-0.5199367,-0.6625819,-0.7359447,-0.39039597,-1.5287839,-0.36862043,-1.9463859,-0.055140346,-0.05512426,-0.517925,0.7218372,-1.6423193,2.0067716,0.8451655,0.14359067,-1.9503076,-1.9864494,-0.49435577,0.09601584,-0.6340514,0.86562204,-1.0499363,0.5707979,0.09288532,-1.7164716
22,0.15122569,-0.5317462,-0.37501195,0.5467307,0.089509785,-1.2096312,-1.2048922,-1.0790857,-0.67993397,-0.9642453,-0.01953267,-0.2289401,0.8370943,-1.5293475,-0.37217164,-2.0217967,0.10375346,-0.4538154,-0.96093255,-0.94381696,-0.0048982482,0.62442076,-0.49067065,-1.7415735,1.5325327,-0.61345583,-0.6022962,-0.7631332,-0.6353744,-1.4552706,-0.48090163,-1.8437681,-0.053101152,0.23640756,-0.818445,0.69902974,-1.7482004,1.9986172,0.7335748,0.37314412,-2.0289347,-1.8351287,-0.41908517,-0.13959128,-0.60076636,0.7551034,-0.9732939,0.43573982,0.04163627,-1.4827293
23,0.2242604,-0.89266956,-0.42097548,0.4948787,0.0991055,-1.1081504,-1.1022695,-1.1077241,-0.60628355,-1.0582792,-0.07452185,-0.44702473,0.9102038,-1.5722289,-0.29904023,-2.051393,0.1928469,-0.39720342,-0.9092829,-0.78905296,-0.07159936,0.7200963,-0.77894896,-1.507748,1.4876508,-0.6908504,-0.6451372,-0.7626506,-0.8484293,-1.4099061,-0.58158004,-1.6061122,-0.09930769,0.51140314,-1.063229,0.6838636,-1.8288472,1.8705302,0.73751473,0.53603095,-2.0808473,-1.7109681,-0.32225022,-0.37134084,-0.5644258,0.5814019,-0.93074656,0.28513595,-0.016666954,-1.2156984
24,0.25738573,-0.7827089,-0.5962517,0.30229414,0.34052032,-1.3082184,-0.7320607,-1.0881333,-0.5162816,-0.8599523,-0.21204042,-0.20657845,0.76225907,-1.4561273,-0.20468935,-2.0035956,0.34363288,-0.21384142,-0.9103802,-0.9030517,-0.06083169,0.9073042,-0.58465034,-1.4280541,1.2137184,-0.7375265,-0.74377376,-0.7800678,-0.92666113,-1.3545853,-0.5826611,-1.6064725,-0.098038636,0.5050458,-0.90817034,0.5524285,-1.8795283,1.972821,0.86715573,0.26860306,-1.8877405,-1.7133594,-0.38445747,-0.12588114,-0.55244845,0.52774334,-0.888372,0.18332785,-0.10110351,-1.2559049
25,0.26102602,-0.7809034,-0.7088109,0.22617388,0.4546527,-1.4347154,-0.52900124,-0.99989325,-0.58070093,-0.7253453,-0.30416843,-0.06930536,0.6982696,-1.4119792,-0.14907567,-1.9160079,0.43371612,-0.19713178,-0.9076247,-0.9936843,-0.018265804,0.955018,-0.47214332,-1.3904998,0.99813604,-0.7498659,-0.8450418,-0.77220505,-0.9185092,-1.3504139,-0.5669922,-1.5487734,-0.11491265,0.46533436,-0.7739817,0.4967375,-1.882527,1.9621409,0.99657166,0.07766008,-1.7761983,-1.7326016,-0.4169959,0.018431583,-0.5564731,0.48268017,-0.89029086,0.1419598,-0.1385643,-1.2768668
26,0.26183996,-0.7850156,-0.7599454,0.19537593,0.5037879,-1.4922976,-0.43922865,-0.9545336,-0.61868083,-0.663746,-0.34623346,-0.008305684,0.671625,-1.3941586,-0.12387746,-1.8720621,0.4739682,-0.19665504,-0.9060527,-1.0361751,0.003671137,0.9716142,-0.4219369,-1.3745977,0.8973366,-0.7543522,-0.8934975,-0.76717126,-0.9105309,-1.3508162,-0.5586481,-1.5184416,-0.12355085,0.44480652,-0.7105523,0.4734022,-1.8817912,1.9517701,1.058775,-0.010487946,-1.7265971,-1.742407,-0.431364,0.08290548,-0.5593534,0.4616897,-0.89324355,0.12481082,-0.15440805,-1.2858764
27,0.26162866,-0.7893022,-0.7732394,0.18994401,0.5148547,-1.5074102,-0.41749823,-0.9393566,-0.63421255,-0.6474638,-0.35729125,0.0066217375,0.6663354,-1.3910015,-0.117286064,-1.8579121,0.4839411,-0.20113231,-0.90541023,-1.0481011,0.011077582,0.9726567,-0.40948766,-1.3712676,0.869272,-0.75483,-0.90761155,-0.7648841,-0.90565246,-1.3524295,-0.55566925,-1.507881,-0.12634604,0.43787146,-0.69246304,0.46858817,-1.8802366,1.9454682,1.0771961,-0.034320753,-1.7144492,-1.7455866,-0.43485656,0.09891637,-0.56084675,0.45596984,-0.89537084,0.12139921,-0.1577733,-1.2878385
28,0.441232,-0.7281694,-0.82218033,0.1724286,0.4097225,-1.490942,-0.4192992,-0.67807394,-0.931392,-0.79166764,-0.26181278,0.04576751,0.7518483,-1.3271006,-0.29729763,-1.8728855,0.43696094,-0.009041096,-0.9722367,-1.0872325,-0.021424988,1.1117209,-0.44995353,-1.4728398,0.932281,-0.7121359,-1.0072476,-0.8618038,-0.75986457,-1.338333,-0.40849325,-1.3081554,-0.01694932,0.1774262,-0.5762934,0.37273976,-1.883732,1.8720496,0.83136237,-0.040834997,-1.8445807,-1.8081006,-0.49002317,0.3420687,-0.6020943,0.5874247,-1.0180815,0.24470267,0.0050587477,-1.193174
29,0.5599632,-0.73645467,-0.8463922,0.20725448,0.29614654,-1.4664066,-0.46322086,-0.45136493,-1.2251489,-0.9048166,-0.18817192,0.044650562,0.846172,-1.3066885,-0.4279395,-1.8498825,0.38884634,0.051700637,-1.01833,-1.1189443,-0.02264242,1.1551728,-0.49954572,-1.5585114,0.97215647,-0.6709109,-1.0928472,-0.91609216,-0.6150039,-1.3499624,-0.29255915,-1.131006,0.054653313,-0.023400042,-0.48297903,0.32668298,-1.8614,1.767612,0.68300927,-0.0342835,-1.9612219,-1.8657887,-0.5242766,0.48699874,-0.6445843,0.6830002,-1.1255051,0.35343048,0.13320275,-1.118915
30,0.66561055,-0.83041483,-0.8565545,0.31714705,0.115556896,-1.4167151,-0.57157207,-0.15429668,-1.6615885,-1.0396837,-0.10589932,-0.002830155,0.9977665,-1.3231957,-0.5654417,-1.7726434,0.31912756,-0.010321014,-1.065079,-1.1582874,0.010327398,1.1128433,-0.58467823,-1.6640671,1.0087608,-0.6113557,-1.207957,-0.94944334,-0.40242326,-1.3935317,-0.15503888,-0.8910822,0.11831215,-0.25091487,-0.36980057,0.31072485,-1.7944746,1.5795088,0.57691664,-0.0030856065,-2.1200252,-1.9525362,-0.5524347,0.59131724,-0.7107047,0.78742737,-1.2697701,0.49984056,0.2813419,-1.0331323
31,0.6659795,-0.9791962,-0.8428956,0.44587842,-0.021225818,-1.3630038,-0.6778851,0.0071281744,-1.9608092,-1.10055,-0.081645474,-0.07954104,1.1117009,-1.3778507,-0.60317683,-1.679386,0.27904576,-0.2060938,-1.0759251,-1.179882,0.06493605,0.98387706,-0.6560777,-1.7076958,1.0180783,-0.57165974,-1.2804363,-0.9284012,-0.26544866,-1.4443141,-0.096417636,-0.7465151,0.11829142,-0.33241114,-0.3175298,0.34563455,-1.7098747,1.4233763,0.6215307,0.047255795,-2.2120178,-2.0194325,-0.5476017,0.55514544,-0.7589228,0.82689124,-1.3582698,0.58517575,0.33548623,-1.0019519
32,0.65893686,-1.0835477,-0.8324382,0.53368485,-0.11043661,-1.3260823,-0.7486475,0.1064743,-2.1528473,-1.1364299,-0.069710895,-0.13316867,1.1856438,-1.4173279,-0.6218018,-1.6156694,0.2544408,-0.34740075,-1.0805308,-1.1934792,0.10305692,0.8914642,-0.7034355,-1.7323654,1.022965,-0.54611886,-1.3266785,-0.91073525,-0.17884037,-1.478811,-0.06258862,-0.65533125,0.11364316,-0.37723377,-0.28650478,0.3724255,-1.6513983,1.3206017,0.662106,0.08271895,-2.2690516,-2.063177,-0.5416404,0.52132684,-0.7899996,0.8493694,-1.4146378,0.6383867,0.3651825,-0.98492813
33,0.5629603,-1.4076908,-0.7939849,0.7777796,-0.3177351,-1.2167087,-0.92327297,0.27165624,-2.5632021,-1.1775929,-0.08729462,-0.2962989,1.3514137,-1.5510818,-0.60024744,-1.4379389,0.21656549,-0.825017,-1.0624337,-1.2216347,0.21767513,0.5897291,-0.82329506,-1.7451301,1.0246885,-0.48946157,-1.4249638,-0.8285856,-0.011095326,-1.5725051,-0.033985432,-0.47528073,0.050421484,-0.390311,-0.24800558,0.47703737,-1.4781313,1.0733584,0.88222104,0.19488324,-2.3663983,-2.1656907,-0.4938504,0.33296287,-0.85660857,0.8684114,-1.5348258,0.7344643,0.37068704,-0.983115
34,0.3632433,-1.7342927,-0.7583392,0.9709865,-0.42030674,-1.106159,-1.0105507,0.22600426,-2.689041,-1.1118195,-0.19501016,-0.4498058,1.4128467,-1.7039075,-0.46768293,-1.300532,0.24279298,-1.3528395,-0.98614967,-1.2371393,0.3206372,0.2855758,-0.90727293,-1.6544282,1.0195779,-0.46011743,-1.4619238,-0.716473,-0.0069403145,-1.64325,-0.12658902,-0.43801907,-0.09179961,-0.22482663,-0.29391134,0.60900605,-1.3167231,0.93817264,1.2338715,0.30590373,-2.3336759,-2.2086592,-0.38633347,0.035590924,-0.8702011,0.82255644,-1.5927593,0.72435504,0.2444064,-1.0601633
35,0.367158,-1.7392865,-0.7483443,0.9837193,-0.41373855,-1.1106162,-0.99453694,0.21820349,-2.7082129,-1.1125593,-0.20238633,-0.44256136,1.4080269,-1.6949704,-0.46475458,-1.3010728,0.24417493,-1.3406619,-0.9875765,-1.2359356,0.30592427,0.2880727,-0.92428213,-1.6662575,1.0278834,-0.44742805,-1.4550846,-0.7253166,0.0027180156,-1.650521,-0.13064225,-0.43902227,-0.08411777,-0.23210484,-0.29718533,0.5943515,-1.3149265,0.9417515,1.2380462,0.3016588,-2.3260682,-2.2303765,-0.39464444,0.038926262,-0.8766989,0.8196281,-1.586151,0.7170138,0.24704747,-1.0457455
36,0.39616615,-1.781187,-0.61727935,1.1200522,-0.26669413,-1.1802796,-0.7245302,0.023197895,-2.832362,-1.0778396,-0.33670306,-0.3250092,1.2871054,-1.5707539,-0.3889006,-1.3412085,0.28884578,-1.1471498,-0.9819661,-1.2140722,0.08826754,0.3519331,-1.1368049,-1.7912,1.1419715,-0.28391993,-1.328654,-0.8465573,0.06035667,-1.7378206,-0.23634171,-0.5166605,-0.00408577,-0.27335316,-0.37512374,0.3951951,-1.3111069,1.0509477,1.3190016,0.22616778,-2.1622615,-2.490302,-0.4842098,0.066844076,-0.9377392,0.7561864,-1.4690064,0.56766576,0.23765601,-0.8740362
37,0.39297327,-1.780621,-0.5619315,1.155403,-0.15928882,-1.2188516,-0.5687482,-0.12629616,-2.7907321,-1.0284774,-0.42154086,-0.25788504,1.1918356,-1.511202,-0.3301035,-1.3808304,0.32700625,-1.0423467,-0.9604416,-1.1985047,-0.02306594,0.4010134,-1.2166799,-1.8233606,1.1938914,-0.2149416,-1.2476401,-0.90180653,0.03643455,-1.7707813,-0.3175833,-0.5941137,0.014590993,-0.25652066,-0.43303752,0.30319166,-1.3235155,1.1403446,1.3715032,0.1781849,-2.0484016,-2.5816786,-0.5102031,0.06953485,-0.9464368,0.71411175,-1.3955215,0.46711594,0.2050228,-0.81132454
38,0.38660777,-1.7782096,-0.4720486,1.2110813,0.018668944,-1.2822598,-0.31270972,-0.37424734,-2.7157164,-0.9455402,-0.56145924,-0.14754379,1.0336722,-1.4139373,-0.23254533,-1.446867,0.39042708,-0.87044805,-0.9239519,-1.1726527,-0.20533197,0.48234925,-1.3454865,-1.8740278,1.278407,-0.102930576,-1.1138706,-0.9917835,-0.0061058076,-1.8240792,-0.45229888,-0.72334486,0.04372806,-0.226639,-0.5290043,0.15318942,-1.3447733,1.2887803,1.4581412,0.098930635,-1.8601247,-2.7285128,-0.5515406,0.073216885,-0.9592344,0.64464253,-1.2742492,0.30096892,0.14991516,-0.7101904
39,0.33215868,-1.702742,-0.45498478,1.1411318,0.21753675,-1.3345121,-0.13762721,-0.65838325,-2.3496943,-0.7949901,-0.6842284,-0.06677777,0.8427629,-1.3697069,-0.11827256,-1.5323776,0.4656952,-0.7660739,-0.84225184,-1.1351175,-0.3041641,0.5664816,-1.3167641,-1.8144534,1.2963669,-0.082329676,-0.9814483,-1.015773,-0.18087657,-1.8293895,-0.6020658,-0.90643495,-0.0075605684,-0.11166996,-0.63410074,0.099272616,-1.4015554,1.4598285,1.5348401,0.01578083,-1.6757847,-2.673736,-0.5221905,0.043350402,-0.90007585,0.581961,-1.156022,0.14116696,0.050431505,-0.71968776
40,0.28073746,-1.6299148,-0.44740647,1.068729,0.39038628,-1.3790392,0.0022882088,-0.90556383,-2.0055149,-0.65863925,-0.7870424,-0.001134646,0.67612237,-1.3376191,-0.018339692,-1.6069773,0.53064686,-0.6839553,-0.7674096,-1.1011279,-0.37959352,0.6375879,-1.2751753,-1.7527637,1.3036118,-0.07439886,-0.8670297,-1.0286993,-0.34370673,-1.829822,-0.7317722,-1.0696564,-0.059755918,-0.0045527825,-0.7250315,0.063864686,-1.4542764,1.6079347,1.5992335,-0.056879416,-1.5186664,-2.6048446,-0.489958,0.013705212,-0.8420341,0.5283509,-1.054185,0.0049407715,-0.038699888,-0.73881066
