,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.3335367,1.4676154,0.3970378,0.12324528,-0.45379916,-0.48431894,-2.1278703,-1.556751,-0.42723927,-2.9303713,0.15959392,0.66304326,-3.335092,1.2581645,1.9535865,0.7145574,-0.1358174,-0.100862235,1.8814005,-1.8929806,-0.5399471,0.47962385,-0.20615809,-2.3259556,-0.86412364,-0.99375945,0.043080423,-0.67410344,1.3219765,-0.06454007,-0.9313827,-0.5136821,0.43548855,-1.5313776,-0.8191382,-0.6484745,0.3212368,-3.451332,-0.44007933,0.7448363,-1.7454652,-2.3631036,0.30189317,-0.48706472,-1.2152638,-0.26015344,0.6985425,0.9671193,1.0805713,1.025033
11,1.3325988,1.4676448,0.39624488,0.12144081,-0.45559266,-0.48368043,-2.1238065,-1.5618774,-0.43016326,-2.9329474,0.16063954,0.6662663,-3.3343754,1.2530034,1.9510001,0.72094315,-0.14028208,-0.10201907,1.8791649,-1.8921251,-0.5385412,0.47706148,-0.20595513,-2.3272612,-0.86317044,-0.9936904,0.04407344,-0.6694862,1.3238709,-0.06010501,-0.9308561,-0.5124187,0.43532628,-1.5285046,-0.8190649,-0.6495652,0.3254296,-3.4553933,-0.4408842,0.7415901,-1.7381061,-2.3628466,0.2994802,-0.48974112,-1.2188498,-0.2627584,0.69446725,0.96318775,1.0766394,1.0318043
12,1.3294606,1.4677432,0.39359194,0.11540356,-0.4615932,-0.48154414,-2.1102097,-1.5790286,-0.43994617,-2.941566,0.16413787,0.6770499,-3.3319776,1.2357355,1.9423468,0.742308,-0.15521969,-0.10588954,1.8716853,-1.8892629,-0.53383744,0.46848848,-0.20527613,-2.331629,-0.85998124,-0.9934593,0.04739581,-0.65403825,1.330209,-0.045266513,-0.92909425,-0.50819165,0.4347834,-1.5188924,-0.8188196,-0.6532144,0.33945754,-3.4689808,-0.44357714,0.7307292,-1.7134848,-2.3619864,0.29140702,-0.4986956,-1.2068524,-0.27147385,0.6808327,0.95003396,1.0634845,1.0544592
13,1.3264204,1.4678385,0.39616206,0.109554775,-0.46740642,-0.47947454,-2.0970373,-1.5956444,-0.4494237,-2.9499156,0.16752699,0.6874968,-3.3296547,1.2190068,1.9339637,0.763006,-0.169691,-0.109639175,1.8644391,-1.88649,-0.5292805,0.4601831,-0.20461832,-2.3358605,-0.85689163,-0.9932354,0.050614465,-0.6390725,1.3363492,-0.030891225,-0.9273874,-0.50409657,0.43425748,-1.5095803,-0.8185819,-0.65674967,0.35304758,-3.482144,-0.446186,0.7202074,-1.689632,-2.3611531,0.28358585,-0.5073706,-1.1952295,-0.27991724,0.66762376,0.9372908,1.0507402,1.076407
14,1.3261504,1.467847,0.3963903,0.10903538,-0.46792266,-0.47929075,-2.0958676,-1.5971199,-0.45026535,-2.9506571,0.16782796,0.6884245,-3.3294485,1.2175212,1.9332192,0.76484406,-0.1709761,-0.10997216,1.8637956,-1.8862437,-0.5288758,0.45944557,-0.2045599,-2.3362362,-0.8566173,-0.9932155,0.050900295,-0.6377435,1.3368945,-0.029614642,-0.92723584,-0.5037329,0.43421078,-1.5087533,-0.8185608,-0.6570636,0.35425442,-3.4809752,-0.4464177,0.71927303,-1.6875138,-2.3610792,0.2828913,-0.508141,-1.1941974,-0.28066704,0.66645074,0.93615913,1.0496085,1.078356
15,1.2929609,1.4688877,0.42444825,0.045184396,-0.5313854,-0.45669708,-1.9520655,-1.7785139,-0.55373114,-3.0418088,0.13082907,0.802473,-3.304088,1.0348936,1.8417009,0.99080276,-0.3289588,-0.15090686,1.7846897,-1.8559722,-0.4791278,0.36877623,-0.19737864,-2.3824308,-0.82288796,-0.99077123,0.08603824,-0.47436297,1.4039273,0.12731987,-0.90860224,-0.459027,0.42846915,-1.4070927,-0.8159659,-0.69565785,0.5026164,-3.3372715,-0.47489858,0.6044069,-1.4271142,-2.351982,0.19750798,-0.60284525,-1.0673109,-0.37284327,0.52224916,0.7970423,0.9104799,1.3179586
16,1.2914314,1.4689356,0.4257412,0.042242073,-0.53430986,-0.45565593,-1.9454389,-1.7868727,-0.558499,-3.0460093,0.12912412,0.80772847,-3.3029194,1.0264779,1.8374836,1.0012152,-0.33623883,-0.15279318,1.7810444,-1.8545772,-0.47683534,0.3645981,-0.19704771,-2.3845594,-0.82133365,-0.9906586,0.08441904,-0.46683422,1.4070163,0.13455158,-0.9077436,-0.4569669,0.42820457,-1.402408,-0.8158463,-0.69743633,0.5094531,-3.3306494,-0.476211,0.59911376,-1.4151148,-2.351563,0.19357342,-0.6072093,-1.0614638,-0.37709084,0.5156042,0.79063165,0.9040687,1.3289998
17,1.2865388,1.469089,0.4298773,0.032829583,-0.5436651,-0.4523253,-1.9242405,-1.8136127,-0.5737512,-3.0594463,0.12366999,0.82454073,-3.299181,0.9995562,1.8239926,1.0345246,-0.3595276,-0.15882751,1.7693831,-1.8501147,-0.46950182,0.35123223,-0.19598909,-2.391369,-0.8163615,-0.9902983,0.079239234,-0.44274974,1.4168978,0.15768583,-0.90499675,-0.45037666,0.42735818,-1.3874218,-0.8154638,-0.70312566,0.5313237,-3.3094654,-0.48040947,0.582181,-1.3767284,-2.3502219,0.18098676,-0.62117,-1.0427591,-0.39067885,0.49434695,0.77012396,0.8835593,1.2936791
18,1.2744344,1.4694686,0.4401102,0.009542749,-0.52051985,-0.44408527,-1.8717949,-1.8797681,-0.6114858,-3.09269,0.11017627,0.8661349,-3.289932,0.9329508,1.7906153,1.1169331,-0.41714483,-0.17375664,1.7405326,-1.8390745,-0.4513584,0.3181646,-0.19337003,-2.4082165,-0.8040602,-0.9894068,0.06642421,-0.3831639,1.4413451,0.21492077,-0.8982009,-0.43407214,0.42526418,-1.3503456,-0.8145174,-0.71720123,0.5854322,-3.2570558,-0.49079663,0.5402886,-1.2817591,-2.346904,0.14984696,-0.6557092,-0.99648285,-0.42429608,0.44175577,0.71938723,0.83281827,1.2062947
19,1.272201,1.4695386,0.44199833,0.005245963,-0.5162492,-0.44256485,-1.8621179,-1.8919748,-0.6184484,-3.098824,0.10768647,0.87380964,-3.2882254,0.92066103,1.7844567,1.1321387,-0.42777613,-0.1765113,1.7352092,-1.8370374,-0.44801065,0.3120631,-0.19288677,-2.411325,-0.8017904,-0.9892423,0.064059645,-0.37216938,1.445856,0.22548153,-0.896947,-0.43708056,0.4248778,-1.3435044,-0.81434274,-0.7197984,0.595416,-3.2473853,-0.4927132,0.53255886,-1.2642359,-2.3462918,0.14410117,-0.66208225,-0.9879442,-0.430499,0.43205187,0.7100255,0.82345575,1.1901709
20,1.2712178,1.4695694,0.44282943,0.0033546325,-0.51436937,-0.4418956,-1.8578583,-1.8973479,-0.6215131,-3.101524,0.106590524,0.87718785,-3.2874742,0.91525143,1.7817459,1.1388319,-0.4230965,-0.17772382,1.732866,-1.8361408,-0.44653708,0.30937737,-0.19267406,-2.4126933,-0.8007913,-0.9891699,0.06301882,-0.36732987,1.4478415,0.23013008,-0.8963951,-0.4384048,0.4247077,-1.3404931,-0.81426585,-0.7209416,0.59981066,-3.2431285,-0.49355686,0.5291564,-1.2565225,-2.3460224,0.14157203,-0.6648875,-0.9841857,-0.43322933,0.42778048,0.7059047,0.8193346,1.1830736
21,1.2710122,1.4695759,0.44265556,0.0029589483,-0.5139761,-0.4417556,-1.8569672,-1.8984721,-0.6221543,-3.102089,0.10636124,0.8778946,-3.287317,0.9141197,1.7811787,1.1402321,-0.4221175,-0.1779775,1.7323759,-1.8359531,-0.4462288,0.3088155,-0.19262955,-2.4129796,-0.8005823,-0.98915476,0.06280107,-0.3663174,1.448257,0.2311026,-0.89627963,-0.43868184,0.42467213,-1.3398631,-0.81424975,-0.7211808,0.60073006,-3.242238,-0.49373335,0.5284446,-1.2549088,-2.345966,0.1410429,-0.66547436,-0.9833994,-0.43380055,0.42688686,0.7050426,0.81847245,1.1815888
22,1.2701766,1.4696021,0.4419492,0.0013514535,-0.5123784,-0.4411868,-1.853347,-1.9030387,-0.62475914,-3.1043837,0.10542977,0.88076586,-3.2866786,0.90952194,1.7788746,1.1459208,-0.41814017,-0.17900807,1.7303843,-1.8367152,-0.44497636,0.30653283,-0.19244875,-2.4141426,-0.7997331,-0.98909324,0.06191645,-0.36220416,1.4499446,0.23505354,-0.89581054,-0.43980736,0.4245276,-1.3373036,-0.8141844,-0.7221524,0.6044652,-3.2386203,-0.49445036,0.52555275,-1.248353,-2.345737,0.13889332,-0.6678586,-0.98020494,-0.43612117,0.4232565,0.70154023,0.8149698,1.1755565
23,1.2608316,1.4698951,0.43404907,-0.016626708,-0.49450955,-0.4348252,-1.8128574,-1.9541128,-0.6538914,-3.1300488,0.095012195,0.91287786,-3.279538,0.85810053,1.7531064,1.2095426,-0.37365788,-0.19053382,1.7081109,-1.8281919,-0.4309691,0.28100356,-0.19042677,-2.4271493,-0.7902361,-0.98840505,0.052022856,-0.31620204,1.4688187,0.2792407,-0.89056396,-0.45239496,0.42291096,-1.3086796,-0.8134538,-0.7330192,0.6462386,-3.1981585,-0.50246954,0.49321055,-1.1750338,-2.3431756,0.11485242,-0.69452393,-0.9444782,-0.4620747,0.38265446,0.6623699,0.7757961,1.108093
24,1.2493416,1.4702554,0.42433563,-0.03873143,-0.47253925,-0.42700344,-1.7630742,-2.01691,-0.68971044,-3.161605,0.08220346,0.87339514,-3.2707584,0.7948763,1.7214234,1.2877678,-0.31896546,-0.2047051,1.6807251,-1.8177121,-0.4137467,0.24961454,-0.18794067,-2.4431415,-0.77855927,-0.98755884,0.039858367,-0.25964096,1.4920249,0.3335702,-0.88411313,-0.46787181,0.42092326,-1.2734854,-0.81255543,-0.7463802,0.6976004,-3.1484094,-0.5123294,0.45344478,-1.0848855,-2.3400264,0.08529337,-0.7273098,-0.9005511,-0.4939854,0.33273298,0.6142087,0.72763085,1.0251445
25,1.2475966,1.4703101,0.42286047,-0.042088438,-0.46920264,-0.42581555,-1.7555137,-2.026447,-0.6951502,-3.1663973,0.08025822,0.867399,-3.2694252,0.7852745,1.7166117,1.2996477,-0.3106594,-0.20685728,1.676566,-1.8161205,-0.41113117,0.24484754,-0.1875631,-2.4455702,-0.7767859,-0.98743033,0.038010966,-0.25105113,1.4955492,0.34182116,-0.8831335,-0.47022226,0.4206214,-1.2681406,-0.812419,-0.74840933,0.70540065,-3.1408541,-0.5138268,0.4474056,-1.0711948,-2.339548,0.08080428,-0.73228896,-0.89387995,-0.49883163,0.32515147,0.62152284,0.72031605,1.0125471
26,1.2447054,1.4704007,0.4204163,-0.047650628,-0.46367428,-0.42384738,-1.7429868,-2.0422487,-0.7041633,-3.1743379,0.077035174,0.85746396,-3.267216,0.76936543,1.7086394,1.3193314,-0.2968972,-0.21042319,1.6696749,-1.8134835,-0.40679753,0.23694915,-0.18818869,-2.4495943,-0.7738477,-0.9872174,0.03495003,-0.23681872,1.5013885,0.35549206,-0.88151026,-0.47411668,0.42012122,-1.2592847,-0.812193,-0.75177133,0.7183248,-3.1283357,-0.51630783,0.4373994,-1.0485108,-2.3387556,0.07336637,-0.74053884,-0.8828266,-0.50686127,0.31258976,0.6336416,0.7081963,0.99167484
27,1.2406621,1.4705275,0.41699812,-0.055429317,-0.4559429,-0.4210949,-1.725468,-2.0643473,-0.7167681,-3.1854424,0.07252776,0.84356993,-3.2641265,0.7471167,1.6974901,1.346859,-0.27765086,-0.21541008,1.6600378,-1.8097956,-0.40073693,0.22590329,-0.18906355,-2.455222,-0.7697386,-0.98691964,0.030669326,-0.21691477,1.5095549,0.3746107,-0.8792402,-0.47956303,0.41942173,-1.2468998,-0.81187683,-0.7564731,0.7002505,-3.1108289,-0.51977754,0.42340574,-1.0167874,-2.3376474,0.062964484,-0.75207627,-0.8673686,-0.5180907,0.2950223,0.6505896,0.69124687,0.9624851
28,1.233578,1.4707496,0.41100925,-0.06905806,-0.44239703,-0.41627237,-1.694774,-2.103065,-0.73885244,-3.2048984,0.064630486,0.81922674,-3.2587135,0.70813555,1.6779559,1.395089,-0.24393006,-0.22414744,1.6431528,-1.8033342,-0.3901184,0.20655027,-0.19059636,-2.4453619,-0.7625392,-0.9863979,0.023169268,-0.18204182,1.5238627,0.40810776,-0.8752629,-0.48910534,0.4181962,-1.2252008,-0.811323,-0.7647109,0.6685832,-3.0801558,-0.5258567,0.398888,-0.96120614,-2.3357058,0.04473974,-0.7722905,-0.8402852,-0.5377654,0.26424304,0.68028355,0.6615504,0.9113428
29,1.2300673,1.4708596,0.4080413,-0.075812146,-0.435684,-0.41388243,-1.6795628,-2.1222527,-0.7497969,-3.2145402,0.06071678,0.8071628,-3.2560308,0.6888174,1.6682751,1.4189907,-0.22721882,-0.22847746,1.634785,-1.8001322,-0.3848561,0.19695936,-0.19135599,-2.4404755,-0.75897133,-0.98613936,0.019452415,-0.16475962,1.5309534,0.42470813,-0.87329185,-0.4938343,0.41758886,-1.2144473,-0.8110485,-0.76879334,0.65288967,-3.064955,-0.52886933,0.38673759,-0.93366134,-2.3347435,0.035707988,-0.7823082,-0.8268633,-0.5475157,0.24898955,0.69499916,0.64683354,0.9366877
30,1.2251697,1.4710132,0.40390092,-0.08523434,-0.4263191,-0.4105484,-1.6583426,-2.1490202,-0.7650649,-3.227991,0.055257026,0.7903332,-3.2522886,0.66186786,1.6547703,1.4523344,-0.20390606,-0.234518,1.6231117,-1.7956651,-0.37751502,0.18357971,-0.1924157,-2.4336588,-0.75399405,-0.9857787,0.014267274,-0.14065033,1.5408452,0.44786623,-0.87054217,-0.50043136,0.4167416,-1.1994457,-0.8106656,-0.7744885,0.6309966,-3.0437493,-0.5330721,0.36978734,-0.8952354,-2.333401,0.02310837,-0.7962833,-0.8455873,-0.5611177,0.2277104,0.71552795,0.626303,0.97204477
31,1.2176231,1.4712498,0.39752117,-0.09975263,-0.41188908,-0.4054111,-1.6256452,-2.1902652,-0.74153906,-3.248717,0.0468443,0.76440114,-3.2465222,0.6203424,1.6339611,1.5037124,-0.1679843,-0.24382564,1.6051248,-1.7887821,-0.36620343,0.16296352,-0.19404855,-2.4231553,-0.7463247,-0.98522294,0.0062776874,-0.10350124,1.5560869,0.48354965,-0.8663053,-0.5105965,0.4154361,-1.1763303,-0.8100756,-0.783264,0.5972624,-3.0110743,-0.53954804,0.34366933,-0.8360264,-2.3313324,0.0036941022,-0.817817,-0.87443846,-0.58207655,0.19492216,0.74716,0.59466827,1.026525
32,1.2127894,1.4714013,0.39343485,-0.1090518,-0.40264645,-0.4021206,-1.604702,-2.2166831,-0.7264704,-3.2619922,0.041455828,0.74779123,-3.2428288,0.5937447,1.6206325,1.5366207,-0.1449759,-0.24978732,1.593604,-1.7843734,-0.35895818,0.14975856,-0.19509442,-2.4164276,-0.7414124,-0.9855789,0.0011602419,-0.079706706,1.5658494,0.5064054,-0.8635915,-0.5171074,0.4145999,-1.1615247,-0.8096977,-0.7888848,0.5756551,-2.9901454,-0.543696,0.32694036,-0.7981021,-2.3300076,-0.0087410165,-0.8316096,-0.89291805,-0.595501,0.17392083,0.7674208,0.5744058,1.0614204
33,1.2124627,1.4714116,0.39315858,-0.10968049,-0.4020216,-0.40189812,-1.6032861,-2.2184691,-0.72545165,-3.2628896,0.04109153,0.7466683,-3.2425792,0.59194654,1.6197314,1.5388455,-0.14342038,-0.25019038,1.592825,-1.7840754,-0.35846835,0.14886582,-0.19516513,-2.4159727,-0.7410803,-0.985603,0.00081426936,-0.078098044,1.5665095,0.5079506,-0.863408,-0.51666725,0.41454336,-1.1605237,-0.8096721,-0.7892648,0.5741943,-2.9887304,-0.5439764,0.32580936,-0.7955381,-2.329918,-0.009581711,-0.83254206,-0.89416736,-0.5964086,0.172501,0.7687906,0.5730359,1.0637796
34,1.2099608,1.47149,0.39104357,-0.11449361,-0.39723775,-0.400195,-1.5924463,-2.2321427,-0.7176524,-3.2697606,0.038302537,0.73807126,-3.2406676,0.57818,1.6128328,1.5558784,-0.13151157,-0.25327605,1.586862,-1.7817935,-0.35471833,0.14203112,-0.19570646,-2.4124906,-0.7385377,-0.9857872,-0.0018344449,-0.065782346,1.5715624,0.5197804,-0.86200345,-0.5132973,0.41411054,-1.1528604,-0.80986774,-0.79217404,0.5630107,-2.977898,-0.5461233,0.3171507,-0.77590907,-2.3292322,-0.016017945,-0.8396809,-0.9037321,-0.6033569,0.16163102,0.77927727,0.56254834,1.081841
35,1.2096733,1.4714991,0.3908005,-0.11504673,-0.39668798,-0.3999993,-1.5912006,-2.233714,-0.7167561,-3.2705503,0.037982028,0.7370833,-3.240448,0.576598,1.61204,1.5578358,-0.13014302,-0.25363067,1.5861768,-1.7815312,-0.3542874,0.14124568,-0.19576867,-2.4120905,-0.73824555,-0.9858084,-0.002138835,-0.064367026,1.5721431,0.52113986,-0.86184204,-0.51291007,0.4140608,-1.1519798,-0.8098902,-0.79250836,0.5617255,-2.976653,-0.54637,0.31615567,-0.7736533,-2.3291533,-0.016757596,-0.8405013,-0.9048313,-0.6041554,0.1628802,0.7804824,0.56134313,1.0839165
36,1.2084652,1.471537,0.3897792,-0.117370844,-0.394378,-0.3991769,-1.5859663,-2.2403166,-0.71299005,-3.273868,0.036635306,0.7329321,-3.2395248,0.5699505,1.6087089,1.5660605,-0.12439261,-0.25512066,1.5832974,-1.7804294,-0.3524766,0.1379454,-0.19603007,-2.4104092,-0.7370178,-0.98589736,-0.0034178211,-0.058420137,1.574583,0.52685213,-0.8625203,-0.5112828,0.4138518,-1.1482794,-0.8099847,-0.7939132,0.55632526,-2.9714224,-0.54740673,0.31197464,-0.76417506,-2.3288221,-0.019865464,-0.8439484,-0.9094498,-0.60751057,0.168129,0.7855461,0.556279,1.0926379
37,1.208022,1.471551,0.38940457,-0.11822344,-0.3935306,-0.3988752,-1.5840461,-2.2427387,-0.71160847,-3.2750852,0.03614126,0.7314092,-3.2391863,0.5675119,1.6074868,1.5690777,-0.12228308,-0.25566727,1.582241,-1.7800251,-0.3518123,0.1367347,-0.19612595,-2.4097924,-0.73656744,-0.98593,-0.003887015,-0.056238532,1.5754781,0.52894765,-0.86276907,-0.51068586,0.41377512,-1.146922,-0.8100193,-0.7944285,0.5543442,-2.9695036,-0.547787,0.31044084,-0.76765215,-2.3287008,-0.02100558,-0.845213,-0.91114414,-0.6087414,0.17005451,0.78740376,0.55442125,1.0958372
38,1.2062374,1.4716069,0.3878959,-0.12165667,-0.39011827,-0.39766037,-1.576314,-2.2524922,-0.7060452,-3.2799864,0.034151856,0.7252769,-3.2378228,0.55769217,1.602566,1.5812274,-0.113788456,-0.2578683,1.5779876,-1.7783974,-0.3491374,0.13185947,-0.19651209,-2.4073086,-0.73475385,-0.98606145,-0.0057763592,-0.047453668,1.5790824,0.53738594,-0.86377096,-0.50828207,0.4134664,-1.1414558,-0.81015885,-0.7965037,0.5463669,-2.9617767,-0.54931843,0.30426458,-0.78165364,-2.3282115,-0.025596585,-0.8503052,-0.9179667,-0.61369765,0.17780814,0.79488397,0.5469404,1.0829539
39,1.1988035,1.4718399,0.38161147,-0.13595806,-0.37590384,-0.39259982,-1.544105,-2.2931209,-0.68287086,-3.3004026,0.025864812,0.6997322,-3.2321424,0.5167871,1.5820676,1.6318378,-0.07840335,-0.26703689,1.5602694,-1.7716172,-0.33799478,0.11155128,-0.19812055,-2.396962,-0.72719914,-0.9866089,-0.013646585,-0.010859566,1.5940964,0.5725363,-0.86794454,-0.49826878,0.4121804,-1.1186857,-0.81074005,-0.80514807,0.5131366,-2.9295897,-0.5556976,0.27853677,-0.83997816,-2.326174,-0.044720814,-0.8715171,-0.9463869,-0.6343433,0.14550975,0.8260435,0.51577824,1.0292876
40,1.1982431,1.4718574,0.38113773,-0.13703613,-0.37483233,-0.39221835,-1.5416771,-2.2961836,-0.681124,-3.3019416,0.02524012,0.6978066,-3.2317142,0.51370364,1.5805224,1.6356529,-0.075735964,-0.26772803,1.5589337,-1.7711061,-0.33715484,0.110020414,-0.1982418,-2.396182,-0.7266297,-0.98665017,-0.014239856,-0.00810104,1.5952282,0.57518595,-0.86825913,-0.49751398,0.41208345,-1.1169692,-0.81078386,-0.80579966,0.5106317,-2.9271634,-0.5561785,0.27659735,-0.8443748,-2.3260205,-0.04616243,-0.87311614,-0.94852924,-0.63589966,0.14794445,0.8283923,0.51342916,1.0252421
41,1.1966417,1.4719076,0.3797839,-0.140117,-0.3717702,-0.39330852,-1.5347385,-2.304936,-0.67613167,-3.3063397,0.023454888,0.69230366,-3.2304907,0.5048917,1.5761065,1.6465557,-0.06811315,-0.26970318,1.5551168,-1.7696455,-0.33475444,0.10564554,-0.1985883,-2.393953,-0.7250022,-0.9867681,-0.015935294,-0.00021777702,1.5984626,0.5827582,-0.8691582,-0.4953569,0.4118064,-1.112064,-0.8109091,-0.8076619,0.5034731,-2.9202294,-0.55755275,0.27105495,-0.8569393,-2.3255816,-0.050282255,-0.8776857,-0.95465165,-0.64034724,0.15490231,0.8351048,0.5067161,1.013681
