,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.31462967,-0.25923035,-1.8116466,-0.8287081,0.25157133,-0.78000677,-0.6988391,-0.3822367,-0.33943102,-0.6085372,-0.58272016,-2.6624005,-1.4642116,-0.5739745,-2.194277,-1.7623593,-1.480466,-1.8149532,-1.1033272,-1.8230743,0.62863094,-0.52808326,-0.60136455,0.92356956,-1.3663032,-0.23204057,-0.15834822,-2.7217686,-0.5254044,-1.2474734,1.3847243,-1.1401807,-1.1223814,0.7358629,-0.29522517,0.9801731,0.12677659,0.21330488,-0.025200598,-1.4916246,-1.0732595,0.19865608,-2.4402523,-2.5380583,-0.3912298,-0.12604105,0.6408672,-0.725433,0.86973244,-0.18334728
11,-0.16844477,-0.54423165,-1.3481183,-0.87465924,0.40126297,-0.67242265,-0.51263905,0.019168291,-0.14950691,-0.57830364,-0.48182082,-2.2688847,-1.7330465,-0.8736679,-2.621998,-1.5301095,-1.4308612,-1.8890575,-1.465053,-1.5358588,0.22921583,-0.7655312,-0.5185163,1.2517164,-1.3759745,-0.12282818,-0.3272945,-2.2532077,-0.6419227,-1.2437553,1.3053938,-1.2692736,-1.0984763,1.1187285,-0.2502303,0.8818188,0.26749757,0.20955572,0.0034043428,-1.4038225,-0.88972014,0.24244343,-2.3115165,-2.7276976,-0.5182125,-0.47789818,0.2696961,-0.69538236,1.0635126,-0.036483888
12,-0.0854971,-0.6470205,-0.97165936,-0.7647093,0.5950226,-0.52926075,-0.3787895,0.18775529,-0.106184766,-0.49578822,-0.33480507,-2.0242443,-1.9122615,-1.0900038,-2.820021,-1.5058618,-1.4239659,-1.805064,-1.5854512,-1.0716136,-0.13085784,-0.71098846,-0.4193918,1.3718753,-1.3314364,-0.0719203,-0.38458318,-1.9012731,-0.6457297,-1.2177318,1.2126333,-1.3278891,-1.1472143,1.3273948,-0.08223515,0.7353973,0.27383268,0.11033675,-0.08022235,-1.345214,-0.78537136,0.26639217,-2.1512923,-2.8163254,-0.5992022,-0.7370612,0.009330339,-0.47466436,1.188715,0.024305455
13,-0.0740775,-0.6530698,-0.89469063,-0.72396886,0.6455479,-0.49263284,-0.35421813,0.2008954,-0.11164948,-0.4724744,-0.29656258,-1.9830666,-1.9456395,-1.1307842,-2.8414068,-1.5197122,-1.430012,-1.7704077,-1.5893831,-0.94548416,-0.21033828,-0.67034554,-0.3946989,1.377772,-1.3160648,-0.065545894,-0.38659313,-1.832973,-0.6349897,-1.2107221,1.191075,-1.3341932,-1.1670796,1.3561028,-0.03275106,0.6957015,0.26225865,0.07951155,-0.1114248,-1.3334737,-0.7693527,0.27096167,-2.1105466,-2.8247428,-0.6150199,-0.78760296,-0.038117554,-0.40569988,1.2112248,0.029273037
14,-0.04812662,-0.6258009,-0.8701373,-0.7589712,0.6383467,-0.4954999,-0.39800838,0.22906598,-0.15922819,-0.4969879,-0.26885754,-2.0306075,-1.960981,-1.1090804,-2.8590684,-1.4971728,-1.4010047,-1.7233719,-1.6024522,-0.9577073,-0.16985795,-0.65417373,-0.407688,1.3650358,-1.3033667,-0.03289492,-0.39424556,-1.8440425,-0.65144587,-1.2127663,1.130642,-1.3733625,-1.1491648,1.4075714,-0.05476548,0.71742505,0.2449915,0.11772414,-0.071911246,-1.3003051,-0.75195986,0.2735354,-2.096346,-2.837315,-0.60194737,-0.79407895,-0.043782696,-0.43242568,1.1753526,-0.005281744
15,0.030119143,-0.43852118,-0.8084212,-0.85009164,0.6298552,-0.4927567,-0.61347294,0.24301973,-0.42524058,-0.58636117,-0.13551103,-2.2980044,-1.9941903,-0.97614336,-2.8352518,-1.4780887,-1.3099189,-1.4621472,-1.5629587,-0.93676203,0.020626782,-0.47477084,-0.4572654,1.2208091,-1.2289155,0.08437108,-0.38150036,-1.9464543,-0.6756067,-1.2179639,0.8729609,-1.5114794,-1.1090184,1.5469917,-0.109028086,0.7890937,0.117991485,0.25056592,0.050279368,-1.1644626,-0.7119803,0.28084177,-2.0203981,-2.8400567,-0.5355325,-0.7809977,-0.015522819,-0.4782355,0.9951489,-0.18985282
16,0.10683496,-0.10883998,-0.76426226,-0.92587334,0.63696116,-0.46711305,-0.944611,0.15739612,-0.8555632,-0.69559085,0.060774025,-2.7364595,-2.007853,-0.7469516,-2.705982,-1.5311705,-1.2126355,-1.0385737,-1.4158748,-0.836537,0.30462784,-0.117426954,-0.5232185,0.92871994,-1.1036919,0.22138381,-0.31782237,-2.1416278,-0.6656988,-1.2179718,0.5135119,-1.6747483,-1.0938565,1.6630955,-0.14530231,0.87705374,-0.11695861,0.4000384,0.17692606,-0.97959876,-0.69560635,0.28462514,-1.8965712,-2.7917032,-0.43253416,-0.7152651,0.069682576,-0.47754622,0.7149133,-0.48171034
17,0.03139016,0.17793131,-0.8680268,-0.8162717,0.68450177,-0.36262482,-1.1314431,-0.18432124,-1.140169,-0.673647,0.123816244,-3.0585957,-1.9109988,-0.53670263,-2.3950992,-1.8001558,-1.2603878,-0.74884236,-1.1050438,-0.6002136,0.43786383,0.29245207,-0.5397039,0.5721519,-0.9968068,0.15938453,-0.16239558,-2.3408926,-0.5410099,-1.1823913,0.41709355,-1.6262313,-1.2322809,1.4650391,-0.03517237,0.9002758,-0.37598604,0.30564484,0.09017751,-0.93996483,-0.8333089,0.25255075,-1.7991816,-2.6157546,-0.37289312,-0.52341956,0.20493425,-0.29264727,0.5421963,-0.6541187
18,-0.0053568063,0.26747298,-0.9118907,-0.7656034,0.70314825,-0.31959826,-1.1796352,-0.31812745,-1.2210371,-0.654487,0.13190113,-3.1544535,-1.8702186,-0.46865085,-2.279878,-1.9070803,-1.286219,-0.66546607,-0.98916847,-0.5115532,0.4685684,0.43038872,-0.5408417,0.45093462,-0.9621842,0.12156735,-0.10467695,-2.4053879,-0.49141255,-1.1675664,0.40818036,-1.5922259,-1.2912456,1.3746864,0.013344751,0.9039965,-0.46383357,0.25262672,0.044851933,-0.9391918,-0.8927687,0.23787901,-1.76947,-2.5477262,-0.3567273,-0.44831693,0.2520083,-0.21670082,0.49383155,-0.69994164
19,-0.05499285,0.3499795,-0.96528375,-0.6989965,0.72493786,-0.26650736,-1.2114711,-0.474818,-1.2861433,-0.6214908,0.12488742,-3.237358,-1.8198726,-0.40261284,-2.1520786,-2.0339007,-1.322579,-0.5970642,-0.8590578,-0.41161594,0.4836313,0.56972384,-0.53692824,0.3273596,-0.92822474,0.06403888,-0.040567245,-2.467362,-0.4329608,-1.1493922,0.42586634,-1.5378463,-1.3650047,1.256947,0.0753616,0.9035623,-0.5537518,0.17460205,-0.018793756,-0.9525599,-0.9681371,0.21827959,-1.7429135,-2.4691646,-0.34464085,-0.3599747,0.3009669,-0.12438642,0.45557037,-0.7324097
20,-0.13073969,0.42771885,-1.0380719,-0.59891605,0.7541567,-0.19022742,-1.2174051,-0.68556154,-1.3305228,-0.5610939,0.09078408,-3.305789,-1.7487224,-0.33364174,-1.9920282,-2.2067862,-1.3791039,-0.54803467,-0.6920223,-0.28308696,0.47309068,0.7240835,-0.5237104,0.18913777,-0.8914972,-0.032786112,0.039759446,-2.5301328,-0.3544123,-1.1240145,0.49122068,-1.4433999,-1.471101,1.0818691,0.16632383,0.89633846,-0.6558547,0.045893423,-0.11919973,-0.9914629,-1.0783993,0.18783155,-1.7195263,-2.3656726,-0.33818877,-0.24012516,0.35719144,0.0047418172,0.4305853,-0.7447934
21,-0.16597986,0.4412585,-1.0668154,-0.5523009,0.76611894,-0.1560132,-1.1992447,-0.77159846,-1.3256128,-0.5274331,0.063350536,-3.3104322,-1.7181346,-0.3161974,-1.9340322,-2.27845,-1.4053836,-0.5512242,-0.62787825,-0.23388888,0.45204863,0.76897657,-0.5137483,0.14864397,-0.8808484,-0.08267692,0.06877173,-2.5441873,-0.32278398,-1.1134866,0.54058963,-1.3934367,-1.5179728,1.0018847,0.20744126,0.8897881,-0.6873147,-0.019523399,-0.16774628,-1.0186464,-1.1284149,0.17290242,-1.7169209,-2.3250818,-0.34065804,-0.19054517,0.37472957,0.060246855,0.43437007,-0.7328981
22,-0.06391602,0.4816364,-1.0625442,-0.5583538,0.7312425,-0.12518635,-1.240884,-0.698877,-1.214437,-0.59160125,0.08880278,-3.3416424,-1.7651153,-0.32743254,-1.8996298,-2.3003237,-1.3509531,-0.5413473,-0.7140635,-0.21979687,0.38970244,0.7356271,-0.47451586,0.14268826,-0.90846145,-0.13866538,0.059610512,-2.5432541,-0.21417184,-1.0440549,0.5573197,-1.3609421,-1.470756,1.1151174,0.1849737,1.0383912,-0.7376682,-0.15424815,-0.2100363,-1.0756991,-1.136767,0.29508588,-1.6860541,-2.3359566,-0.29862452,-0.21373501,0.45102367,-0.085597895,0.4728967,-0.7996903
23,0.14895846,0.50081295,-1.0436267,-0.5583359,0.6527634,-0.051782466,-1.2609864,-0.52511233,-0.8856718,-0.7056112,0.09809117,-3.3208094,-1.8675426,-0.39594063,-1.8616465,-2.3418083,-1.2392638,-0.6049484,-0.9279124,-0.20896606,0.19415735,0.5869932,-0.3736233,0.19816029,-0.98420984,-0.2924232,0.022412527,-2.4961958,0.015385367,-0.893461,0.6727783,-1.2560036,-1.3717804,1.346333,0.14497957,1.3503257,-0.8033227,-0.48397785,-0.32327667,-1.2375274,-1.1645179,0.55474114,-1.6465613,-2.3737128,-0.22623482,-0.27053195,0.5965029,-0.4049527,0.6079118,-0.8859449
24,0.36631173,0.32273716,-0.99929816,-0.5222698,0.5497521,0.04695513,-1.0947448,-0.2670337,-0.22853829,-0.7776563,-0.030737909,-3.016003,-1.989045,-0.6200056,-1.9228334,-2.3791468,-1.1366376,-0.9336662,-1.2618783,-0.25505435,-0.21810238,0.17758566,-0.21210258,0.48081836,-1.1102426,-0.574914,-0.05750018,-2.3114233,0.26079044,-0.7168551,1.0611895,-1.0321338,-1.2578497,1.5821056,0.13128527,1.6751245,-0.7370528,-0.9644592,-0.52868956,-1.5377101,-1.215327,0.840844,-1.6933471,-2.4649413,-0.20720373,-0.36350557,0.7193039,-0.79916716,0.921491,-0.8178665
25,0.2827794,0.027801104,-0.9850685,-0.4558201,0.54450107,0.026561046,-0.8319362,-0.19395879,0.15579994,-0.6954321,-0.23542245,-2.5653021,-1.9813006,-0.86078185,-2.0736718,-2.356409,-1.2179921,-1.3101666,-1.3645761,-0.3425246,-0.47846523,-0.16742545,-0.1577923,0.8272576,-1.1489079,-0.7104755,-0.08322747,-2.1355891,0.19561012,-0.7433825,1.458783,-0.89802396,-1.2492739,1.5080177,0.1948332,1.5373083,-0.47971326,-1.0220909,-0.64841324,-1.6815203,-1.2111316,0.78883886,-1.861706,-2.5427284,-0.33088765,-0.42713153,0.6656462,-0.80217236,1.1507974,-0.5661261
26,0.26346657,-0.017897617,-0.9841232,-0.44456664,0.5463593,0.019710211,-0.7910224,-0.18763131,0.20534424,-0.6798209,-0.26665273,-2.4956715,-1.9771701,-0.8970474,-2.0975308,-2.3511064,-1.23482,-1.3663857,-1.3739643,-0.35618046,-0.51306385,-0.21612023,-0.15202302,0.87959266,-1.152825,-0.72630006,-0.08572773,-2.110516,0.17900614,-0.752527,1.5172383,-0.8806315,-1.2499942,1.4896405,0.20589568,1.504913,-0.43700197,-1.0196224,-0.66435903,-1.6988046,-1.2085412,0.7735821,-1.8894345,-2.553944,-0.35242578,-0.436689,0.6544167,-0.79295456,1.1827319,-0.5251687
27,0.25167397,0.03576161,-0.9284959,-0.44183522,0.57159054,0.028525552,-0.85132414,-0.12893018,0.2274785,-0.73277384,-0.18428214,-2.5068243,-1.9492122,-0.9289332,-2.220212,-2.354758,-1.1913145,-1.3299309,-1.2923601,-0.42528388,-0.4924267,-0.28141266,-0.090613835,0.8759424,-1.2345008,-0.7341274,0.017270857,-2.051696,0.13340966,-0.8194233,1.5120507,-0.8440369,-1.252905,1.5073025,0.16312616,1.4942544,-0.47573107,-0.98060936,-0.7744982,-1.6676935,-1.1900516,0.74317336,-1.854229,-2.4961567,-0.41962224,-0.35618672,0.64480513,-0.7704083,1.1912549,-0.49142623
28,0.20226313,0.15783238,-0.80473065,-0.43172246,0.639522,0.03579171,-0.9874727,-0.011271101,0.24614316,-0.8438085,0.006086051,-2.5303628,-1.8753396,-1.0002477,-2.5048263,-2.3561084,-1.1057185,-1.2407861,-1.0826501,-0.5846534,-0.42646375,-0.41642922,0.042139675,0.86495155,-1.4158788,-0.734612,0.2594812,-1.9233669,0.005382911,-0.99180585,1.4916385,-0.7714147,-1.265981,1.5229969,0.06891453,1.4297234,-0.5542377,-0.8506595,-1.0193989,-1.5795577,-1.1408317,0.6483411,-1.7806612,-2.3599777,-0.5834293,-0.17019618,0.6131657,-0.6846397,1.1995873,-0.40552095
29,0.14929572,0.19774438,-0.7680699,-0.42300916,0.68108934,0.01850335,-1.0281959,-0.0017189797,0.20068334,-0.8621656,0.07286929,-2.5340981,-1.8364995,-1.0208501,-2.606541,-2.3430512,-1.0969288,-1.2015276,-0.9749225,-0.63849086,-0.37298447,-0.4358113,0.07412056,0.85718805,-1.4683689,-0.7055825,0.35203823,-1.8916488,-0.07830774,-1.0840243,1.4713519,-0.7675981,-1.2796032,1.4849396,0.04220504,1.3401494,-0.5672778,-0.7375911,-1.0878066,-1.5219117,-1.1145843,0.5751888,-1.7703377,-2.304655,-0.6558673,-0.10275055,0.58807194,-0.59834486,1.1826828,-0.3612363
30,0.1409883,0.21264046,-0.8284026,-0.44349742,0.6981342,0.0740255,-1.0875145,-0.063930884,0.14392933,-0.80235094,0.20519891,-2.5560029,-1.8390659,-1.0170567,-2.6359603,-2.3028405,-1.1477968,-1.1381863,-1.0628546,-0.7130452,-0.4151905,-0.34563527,-0.021582544,0.78322387,-1.4765805,-0.71042717,0.38386878,-1.9982914,-0.05700563,-1.2124887,1.5447748,-0.66091317,-1.2846389,1.5426383,0.08764113,1.3216329,-0.57765484,-0.79858243,-1.1416949,-1.5115447,-1.0501251,0.5254221,-1.8723397,-2.2704792,-0.6723433,-0.19329733,0.63455874,-0.65165985,1.2707645,-0.37703776
31,0.121503025,0.2145405,-0.8825574,-0.4566129,0.7158696,0.10508819,-1.1190181,-0.13126956,0.07795094,-0.7413665,0.29079062,-2.56798,-1.8399385,-1.007675,-2.6424274,-2.2662275,-1.1994293,-1.0930985,-1.1241884,-0.7572274,-0.435856,-0.2581176,-0.10656286,0.72734815,-1.4674077,-0.7005147,0.39626542,-2.0900383,-0.05228636,-1.312285,1.5943706,-0.5972747,-1.291315,1.5633972,0.12928227,1.2801598,-0.57448775,-0.8203433,-1.1586516,-1.4963666,-1.0020332,0.47593105,-1.9595449,-2.2493784,-0.6822801,-0.2691012,0.66358733,-0.66922355,1.3254985,-0.38657722
32,0.026685366,0.2681766,-0.786799,-0.46924546,0.6966573,0.17116804,-1.3199741,-0.18708351,0.25292373,-0.74484235,0.4047705,-2.5930538,-1.6738039,-1.1301489,-2.4447563,-2.1560738,-0.9353125,-0.87484264,-1.2725945,-0.7446752,-0.44036135,-0.12962373,-0.16771355,0.7806981,-1.4766551,-0.95468503,0.37579405,-2.16847,-0.035114534,-1.2596257,1.5258355,-0.69440967,-1.1593165,1.4309217,0.14198717,1.0639962,-0.64021796,-0.85435677,-1.0731156,-1.2865468,-0.88898605,0.41863957,-2.157755,-2.1332295,-0.78864634,-0.3712634,0.68075883,-0.6503575,1.1740899,-0.397301
33,-0.15275301,0.26278752,-0.7179574,-0.46458864,0.706376,0.1679723,-1.4335866,-0.34834394,0.32986435,-0.6576231,0.4112223,-2.5834274,-1.4843398,-1.2188432,-2.1354651,-2.0049334,-0.7126071,-0.66576314,-1.380666,-0.6451416,-0.37081176,0.112425596,-0.2938901,0.8554532,-1.4061106,-1.1580836,0.2727522,-2.3029985,-0.09226918,-1.1864312,1.4029857,-0.92265654,-1.0263925,1.1384784,0.19248296,0.6694081,-0.64578855,-0.7391368,-0.83588433,-0.9994885,-0.78620243,0.2918661,-2.4082866,-2.0503883,-0.8941527,-0.50080585,0.65678024,-0.49307573,0.9033812,-0.38277683
34,-0.24784604,0.227181,-0.7123581,-0.45364985,0.7252261,0.13283235,-1.4108127,-0.44756937,0.30151558,-0.5796585,0.35668495,-2.5624206,-1.4159683,-1.2229705,-1.9931092,-1.9396665,-0.67184865,-0.6127892,-1.3863325,-0.57444227,-0.31436983,0.24204893,-0.36472675,0.88835865,-1.3510001,-1.1911075,0.19689165,-2.3723648,-0.14762023,-1.1525662,1.3390524,-1.0518861,-0.98873764,0.97146744,0.2275209,0.46669206,-0.6163593,-0.6318947,-0.69325745,-0.87219214,-0.763268,0.21676566,-2.501424,-2.0482352,-0.92530894,-0.54943675,0.6292176,-0.3791487,0.75883466,-0.35976034
35,-0.33196133,0.19183931,-0.71079034,-0.44293442,0.7434143,0.09815021,-1.3809522,-0.5368037,0.2687638,-0.50687915,0.3020625,-2.5421526,-1.3588319,-1.2217332,-1.869786,-1.8835171,-0.6444092,-0.5724601,-1.3854221,-0.5101231,-0.26241842,0.35682997,-0.42780763,0.91674125,-1.3006368,-1.2121091,0.12718214,-2.4334593,-0.19927807,-1.1230056,1.2825266,-1.166806,-0.959163,0.82234037,0.25942194,0.28827727,-0.5867241,-0.5322513,-0.5653817,-0.76218796,-0.74649185,0.14932832,-2.5790603,-2.051124,-0.950134,-0.5901587,0.60309523,-0.275012,0.6307046,-0.33737049
36,-0.50168115,0.062993385,-0.75534457,-0.40512973,0.80153906,-0.021781938,-1.1758343,-0.7369976,0.09297676,-0.30204627,0.10154321,-2.478334,-1.2884785,-1.1479794,-1.6606038,-1.7920189,-0.71244013,-0.5856922,-1.2966934,-0.35760352,-0.1305887,0.58959585,-0.56072974,0.9639109,-1.1802992,-1.1383721,-0.053812075,-2.5520601,-0.34075695,-1.0670997,1.1674755,-1.4034009,-0.954035,0.5007031,0.3364803,-0.05643829,-0.4753228,-0.2674849,-0.28481117,-0.5756068,-0.7628124,-0.0026218407,-2.6635017,-2.1272264,-0.96121687,-0.6387839,0.5241507,-0.017071849,0.36674574,-0.25912198
37,-0.61535853,-0.11405167,-0.852012,-0.350747,0.8693547,-0.17152762,-0.81400347,-0.89970624,-0.187119,-0.07379099,-0.16001871,-2.408013,-1.2980154,-0.99326307,-1.5840906,-1.760291,-0.93855435,-0.7363873,-1.1061506,-0.2298727,-0.00838175,0.74179965,-0.6544027,0.98097634,-1.0817268,-0.9216031,-0.24244714,-2.6169608,-0.48333427,-1.0303881,1.0837917,-1.556792,-1.0347037,0.2517796,0.4031519,-0.25772884,-0.32370594,-0.01284786,-0.066434056,-0.5037468,-0.84574616,-0.12957986,-2.6032617,-2.282556,-0.9090863,-0.6229209,0.42556298,0.22962004,0.18376295,-0.14895509
38,-0.66947895,-0.2598602,-0.94038516,-0.30286947,0.9188293,-0.28767437,-0.49227586,-0.99662906,-0.42937553,0.09465863,-0.36518937,-2.3600547,-1.3363752,-0.8514416,-1.5905954,-1.7638935,-1.1647831,-0.90270483,-0.9290461,-0.15470164,0.07029783,0.8076469,-0.69927114,0.9792762,-1.0243399,-0.7080994,-0.37917525,-2.6324215,-0.57860845,-1.0123926,1.037107,-1.6220195,-1.1304306,0.10948232,0.4416968,-0.3313976,-0.1993067,0.15236406,0.05849735,-0.50906974,-0.9314578,-0.20566209,-2.494666,-2.4237032,-0.84240717,-0.5853305,0.34404492,0.39986956,0.09703563,-0.056650553
39,-0.68760544,-0.43092024,-1.0519041,-0.24072759,0.9673175,-0.41471502,-0.09029382,-1.0685817,-0.7278289,0.26711616,-0.5895982,-2.3192587,-1.4132601,-0.6713859,-1.6776574,-1.8015269,-1.4740491,-1.1458803,-0.70016885,-0.10282181,0.13585259,0.8119427,-0.71168315,0.9588808,-0.9841909,-0.41813293,-0.5190845,-2.6006143,-0.66031784,-1.0051758,1.005638,-1.6250212,-1.2773072,0.013211415,0.4643268,-0.31029072,-0.052728273,0.28848895,0.14354111,-0.5951962,-1.0500416,-0.26004237,-2.2991116,-2.6009994,-0.7341933,-0.51596814,0.24397635,0.56592333,0.07483644,0.053148348
40,-0.66024554,-0.52734107,-1.119772,-0.19816424,0.9846377,-0.47892883,0.15395892,-1.0761935,-0.91106296,0.33987275,-0.6990842,-2.3130078,-1.481326,-0.56105304,-1.7919582,-1.8503011,-1.6844071,-1.3236097,-0.5552774,-0.10433019,0.15006435,0.74864644,-0.68180054,0.9314857,-0.982071,-0.21999876,-0.581589,-2.534126,-0.6771458,-1.013387,1.0049735,-1.563382,-1.3904085,0.015873546,0.45405677,-0.20785223,0.032893457,0.31257066,0.14325574,-0.71826637,-1.1304861,-0.2587608,-2.1322827,-2.7072222,-0.6442001,-0.45898327,0.1793058,0.63726056,0.13605075,0.11496579
