,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,-0.05819647,1.6515167,0.020881372,2.7886045,-0.001667376,-0.18312207,0.6450603,2.5154428,0.0017147823,-0.5128447,-0.0015977342,-0.19719857,1.0048599,0.059605803,1.7927741,-0.0065290304,-0.01384484,1.2845945,-1.403406,2.4789286,0.045951035,-0.0056940755,0.15877427,0.14845625,-0.000717509,0.004384871,-0.27463958,2.2838216,-1.8774997e-05,0.03564551,0.021093616,0.5377807,0.056765873,8.9355526e-05,-0.13390589,-0.039675176,-0.04252741,0.028968045,-0.007702657,0.003923011,0.0026002866,-0.0029172548,0.018809851,-0.0035449243,-0.016227644,-0.00084370014,-0.030119516,-0.0027119513,0.015143058,-0.001490001
13,-0.05819647,1.6515167,0.020881372,2.7886045,-0.001667376,-0.18312207,0.6450603,2.5154428,0.0017147823,-0.5128447,-0.0015977342,-0.19719857,1.0048599,0.059605803,1.7927741,-0.0065290304,-0.01384484,1.2845945,-1.403406,2.4789286,0.045951035,-0.0056940755,0.15877427,0.14845625,-0.000717509,0.004384871,-0.27463958,2.2838216,-1.8774997e-05,0.03564551,0.021093616,0.5377807,0.056765873,8.9355526e-05,-0.13390589,-0.039675176,-0.04252741,0.028968045,-0.007702657,0.003923011,0.0026002866,-0.0029172548,0.018809851,-0.0035449243,-0.016227644,-0.00084370014,-0.030119516,-0.0027119513,0.015143058,-0.001490001
14,-0.05813445,1.651577,0.02086816,2.788568,-0.0013463837,-0.1830747,0.64500356,2.5156176,0.0017700768,-0.51305306,-0.0015612172,-0.19714697,1.0048532,0.059599232,1.7924712,-0.0064211204,-0.013857027,1.2846367,-1.4034255,2.4786866,0.045988932,-0.0057794065,0.15872888,0.1484658,-0.0006405073,0.004352935,-0.274854,2.2838926,3.3853434e-05,0.035574418,0.021036573,0.53749055,0.05688115,0.00011238304,-0.13407366,-0.039612394,-0.04252534,0.02897818,-0.007704876,0.0037706797,0.002488331,-0.002958335,0.018694185,-0.0036052172,-0.0162479,-0.0008633066,-0.03041894,-0.002938277,0.015199348,-0.0014901088
15,-0.05813445,1.651577,0.02086816,2.788568,-0.0013463837,-0.1830747,0.64500356,2.5156176,0.0017700768,-0.51305306,-0.0015612172,-0.19714697,1.0048532,0.059599232,1.7924712,-0.0064211204,-0.013857027,1.2846367,-1.4034255,2.4786866,0.045988932,-0.0057794065,0.15872888,0.1484658,-0.0006405073,0.004352935,-0.274854,2.2838926,3.3853434e-05,0.035574418,0.021036573,0.53749055,0.05688115,0.00011238304,-0.13407366,-0.039612394,-0.04252534,0.02897818,-0.007704876,0.0037706797,0.002488331,-0.002958335,0.018694185,-0.0036052172,-0.0162479,-0.0008633066,-0.03041894,-0.002938277,0.015199348,-0.0014901088
16,-0.05813445,1.651577,0.02086816,2.788568,-0.0013463837,-0.1830747,0.64500356,2.5156176,0.0017700768,-0.51305306,-0.0015612172,-0.19714697,1.0048532,0.059599232,1.7924712,-0.0064211204,-0.013857027,1.2846367,-1.4034255,2.4786866,0.045988932,-0.0057794065,0.15872888,0.1484658,-0.0006405073,0.004352935,-0.274854,2.2838926,3.3853434e-05,0.035574418,0.021036573,0.53749055,0.05688115,0.00011238304,-0.13407366,-0.039612394,-0.04252534,0.02897818,-0.007704876,0.0037706797,0.002488331,-0.002958335,0.018694185,-0.0036052172,-0.0162479,-0.0008633066,-0.03041894,-0.002938277,0.015199348,-0.0014901088
17,-0.058159426,1.6517032,0.02088182,2.7885945,-0.0012352946,-0.18329252,0.6448956,2.5157287,0.00183649,-0.5130708,-0.0015465453,-0.19716047,1.0047803,0.059655406,1.7924134,-0.006461835,-0.013964275,1.2847596,-1.4034228,2.4788036,0.045883976,-0.005852461,0.15874818,0.14840345,-0.00070059707,0.004366566,-0.27487075,2.2839825,-3.5284374e-05,0.03550623,0.021041326,0.5374154,0.056840602,8.1059625e-05,-0.13396542,-0.03959855,-0.042462558,0.02903215,-0.007675268,0.0036241307,0.0026290799,-0.0028602588,0.018551627,-0.0036891715,-0.016237617,-0.0008988862,-0.030318065,-0.0029938412,0.01518492,-0.0014838116
18,-0.058159426,1.6517032,0.02088182,2.7885945,-0.0012352946,-0.18329252,0.6448956,2.5157287,0.00183649,-0.5130708,-0.0015465453,-0.19716047,1.0047803,0.059655406,1.7924134,-0.006461835,-0.013964275,1.2847596,-1.4034228,2.4788036,0.045883976,-0.005852461,0.15874818,0.14840345,-0.00070059707,0.004366566,-0.27487075,2.2839825,-3.5284374e-05,0.03550623,0.021041326,0.5374154,0.056840602,8.1059625e-05,-0.13396542,-0.03959855,-0.042462558,0.02903215,-0.007675268,0.0036241307,0.0026290799,-0.0028602588,0.018551627,-0.0036891715,-0.016237617,-0.0008988862,-0.030318065,-0.0029938412,0.01518492,-0.0014838116
19,-0.058159426,1.6517032,0.02088182,2.7885945,-0.0012352946,-0.18329252,0.6448956,2.5157287,0.00183649,-0.5130708,-0.0015465453,-0.19716047,1.0047803,0.059655406,1.7924134,-0.006461835,-0.013964275,1.2847596,-1.4034228,2.4788036,0.045883976,-0.005852461,0.15874818,0.14840345,-0.00070059707,0.004366566,-0.27487075,2.2839825,-3.5284374e-05,0.03550623,0.021041326,0.5374154,0.056840602,8.1059625e-05,-0.13396542,-0.03959855,-0.042462558,0.02903215,-0.007675268,0.0036241307,0.0026290799,-0.0028602588,0.018551627,-0.0036891715,-0.016237617,-0.0008988862,-0.030318065,-0.0029938412,0.01518492,-0.0014838116
20,-0.058159426,1.6517032,0.02088182,2.7885945,-0.0012352946,-0.18329252,0.6448956,2.5157287,0.00183649,-0.5130708,-0.0015465453,-0.19716047,1.0047803,0.059655406,1.7924134,-0.006461835,-0.013964275,1.2847596,-1.4034228,2.4788036,0.045883976,-0.005852461,0.15874818,0.14840345,-0.00070059707,0.004366566,-0.27487075,2.2839825,-3.5284374e-05,0.03550623,0.021041326,0.5374154,0.056840602,8.1059625e-05,-0.13396542,-0.03959855,-0.042462558,0.02903215,-0.007675268,0.0036241307,0.0026290799,-0.0028602588,0.018551627,-0.0036891715,-0.016237617,-0.0008988862,-0.030318065,-0.0029938412,0.01518492,-0.0014838116
21,-0.058159426,1.6517032,0.02088182,2.7885945,-0.0012352946,-0.18329252,0.6448956,2.5157287,0.00183649,-0.5130708,-0.0015465453,-0.19716047,1.0047803,0.059655406,1.7924134,-0.006461835,-0.013964275,1.2847596,-1.4034228,2.4788036,0.045883976,-0.005852461,0.15874818,0.14840345,-0.00070059707,0.004366566,-0.27487075,2.2839825,-3.5284374e-05,0.03550623,0.021041326,0.5374154,0.056840602,8.1059625e-05,-0.13396542,-0.03959855,-0.042462558,0.02903215,-0.007675268,0.0036241307,0.0026290799,-0.0028602588,0.018551627,-0.0036891715,-0.016237617,-0.0008988862,-0.030318065,-0.0029938412,0.01518492,-0.0014838116
22,-0.058159426,1.6517032,0.02088182,2.7885945,-0.0012352946,-0.18329252,0.6448956,2.5157287,0.00183649,-0.5130708,-0.0015465453,-0.19716047,1.0047803,0.059655406,1.7924134,-0.006461835,-0.013964275,1.2847596,-1.4034228,2.4788036,0.045883976,-0.005852461,0.15874818,0.14840345,-0.00070059707,0.004366566,-0.27487075,2.2839825,-3.5284374e-05,0.03550623,0.021041326,0.5374154,0.056840602,8.1059625e-05,-0.13396542,-0.03959855,-0.042462558,0.02903215,-0.007675268,0.0036241307,0.0026290799,-0.0028602588,0.018551627,-0.0036891715,-0.016237617,-0.0008988862,-0.030318065,-0.0029938412,0.01518492,-0.0014838116
23,-0.058159426,1.6517032,0.02088182,2.7885945,-0.0012352946,-0.18329252,0.6448956,2.5157287,0.00183649,-0.5130708,-0.0015465453,-0.19716047,1.0047803,0.059655406,1.7924134,-0.006461835,-0.013964275,1.2847596,-1.4034228,2.4788036,0.045883976,-0.005852461,0.15874818,0.14840345,-0.00070059707,0.004366566,-0.27487075,2.2839825,-3.5284374e-05,0.03550623,0.021041326,0.5374154,0.056840602,8.1059625e-05,-0.13396542,-0.03959855,-0.042462558,0.02903215,-0.007675268,0.0036241307,0.0026290799,-0.0028602588,0.018551627,-0.0036891715,-0.016237617,-0.0008988862,-0.030318065,-0.0029938412,0.01518492,-0.0014838116
24,-0.058159426,1.6517032,0.02088182,2.7885945,-0.0012352946,-0.18329252,0.6448956,2.5157287,0.00183649,-0.5130708,-0.0015465453,-0.19716047,1.0047803,0.059655406,1.7924134,-0.006461835,-0.013964275,1.2847596,-1.4034228,2.4788036,0.045883976,-0.005852461,0.15874818,0.14840345,-0.00070059707,0.004366566,-0.27487075,2.2839825,-3.5284374e-05,0.03550623,0.021041326,0.5374154,0.056840602,8.1059625e-05,-0.13396542,-0.03959855,-0.042462558,0.02903215,-0.007675268,0.0036241307,0.0026290799,-0.0028602588,0.018551627,-0.0036891715,-0.016237617,-0.0008988862,-0.030318065,-0.0029938412,0.01518492,-0.0014838116
25,-0.058159426,1.6517032,0.02088182,2.7885945,-0.0012352946,-0.18329252,0.6448956,2.5157287,0.00183649,-0.5130708,-0.0015465453,-0.19716047,1.0047803,0.059655406,1.7924134,-0.006461835,-0.013964275,1.2847596,-1.4034228,2.4788036,0.045883976,-0.005852461,0.15874818,0.14840345,-0.00070059707,0.004366566,-0.27487075,2.2839825,-3.5284374e-05,0.03550623,0.021041326,0.5374154,0.056840602,8.1059625e-05,-0.13396542,-0.03959855,-0.042462558,0.02903215,-0.007675268,0.0036241307,0.0026290799,-0.0028602588,0.018551627,-0.0036891715,-0.016237617,-0.0008988862,-0.030318065,-0.0029938412,0.01518492,-0.0014838116
26,-0.058159426,1.6517032,0.02088182,2.7885945,-0.0012352946,-0.18329252,0.6448956,2.5157287,0.00183649,-0.5130708,-0.0015465453,-0.19716047,1.0047803,0.059655406,1.7924134,-0.006461835,-0.013964275,1.2847596,-1.4034228,2.4788036,0.045883976,-0.005852461,0.15874818,0.14840345,-0.00070059707,0.004366566,-0.27487075,2.2839825,-3.5284374e-05,0.03550623,0.021041326,0.5374154,0.056840602,8.1059625e-05,-0.13396542,-0.03959855,-0.042462558,0.02903215,-0.007675268,0.0036241307,0.0026290799,-0.0028602588,0.018551627,-0.0036891715,-0.016237617,-0.0008988862,-0.030318065,-0.0029938412,0.01518492,-0.0014838116
27,-0.058159426,1.6517032,0.02088182,2.7885945,-0.0012352946,-0.18329252,0.6448956,2.5157287,0.00183649,-0.5130708,-0.0015465453,-0.19716047,1.0047803,0.059655406,1.7924134,-0.006461835,-0.013964275,1.2847596,-1.4034228,2.4788036,0.045883976,-0.005852461,0.15874818,0.14840345,-0.00070059707,0.004366566,-0.27487075,2.2839825,-3.5284374e-05,0.03550623,0.021041326,0.5374154,0.056840602,8.1059625e-05,-0.13396542,-0.03959855,-0.042462558,0.02903215,-0.007675268,0.0036241307,0.0026290799,-0.0028602588,0.018551627,-0.0036891715,-0.016237617,-0.0008988862,-0.030318065,-0.0029938412,0.01518492,-0.0014838116
28,-0.058167,1.6514452,0.020823276,2.7885962,-0.001205098,-0.1832122,0.64507794,2.5158906,0.0019241141,-0.51328033,-0.0014810147,-0.19725677,1.0046697,0.059719406,1.7924491,-0.0063713943,-0.013989245,1.2847936,-1.4030191,2.478944,0.045902148,-0.005805525,0.1587679,0.14836252,-0.0006700261,0.0045522517,-0.2747395,2.283788,3.2681757e-05,0.035497267,0.02101869,0.5372565,0.056835677,0.00011124501,-0.13395363,-0.03961367,-0.042510476,0.029077055,-0.0076268427,0.0036911906,0.0026457685,-0.0027744037,0.018492708,-0.0037696701,-0.016259484,-0.00092305045,-0.030201653,-0.0031065464,0.015168079,-0.0015299799
29,-0.058167,1.6514452,0.020823276,2.7885962,-0.001205098,-0.1832122,0.64507794,2.5158906,0.0019241141,-0.51328033,-0.0014810147,-0.19725677,1.0046697,0.059719406,1.7924491,-0.0063713943,-0.013989245,1.2847936,-1.4030191,2.478944,0.045902148,-0.005805525,0.1587679,0.14836252,-0.0006700261,0.0045522517,-0.2747395,2.283788,3.2681757e-05,0.035497267,0.02101869,0.5372565,0.056835677,0.00011124501,-0.13395363,-0.03961367,-0.042510476,0.029077055,-0.0076268427,0.0036911906,0.0026457685,-0.0027744037,0.018492708,-0.0037696701,-0.016259484,-0.00092305045,-0.030201653,-0.0031065464,0.015168079,-0.0015299799
30,-0.058386616,1.6515664,0.020874133,2.7883804,-0.0012593914,-0.18332228,0.6452367,2.5160863,0.001994887,-0.5134981,-0.0013787464,-0.19733277,1.00465,0.059728026,1.7923269,-0.006318804,-0.014048728,1.2845901,-1.4027977,2.4789274,0.045936126,-0.005775494,0.15871418,0.1482901,-0.0006676812,0.0046276706,-0.2748577,2.2835202,-4.3932207e-05,0.03558099,0.020997617,0.53725034,0.05699424,0.000116450574,-0.1339538,-0.039601307,-0.042483952,0.029115073,-0.007668759,0.0039231773,0.002861967,-0.0027677652,0.018415594,-0.0037671272,-0.016220499,-0.0009534091,-0.030218562,-0.0030541571,0.015063242,-0.001563175
31,-0.058386616,1.6515664,0.020874133,2.7883804,-0.0012593914,-0.18332228,0.6452367,2.5160863,0.001994887,-0.5134981,-0.0013787464,-0.19733277,1.00465,0.059728026,1.7923269,-0.006318804,-0.014048728,1.2845901,-1.4027977,2.4789274,0.045936126,-0.005775494,0.15871418,0.1482901,-0.0006676812,0.0046276706,-0.2748577,2.2835202,-4.3932207e-05,0.03558099,0.020997617,0.53725034,0.05699424,0.000116450574,-0.1339538,-0.039601307,-0.042483952,0.029115073,-0.007668759,0.0039231773,0.002861967,-0.0027677652,0.018415594,-0.0037671272,-0.016220499,-0.0009534091,-0.030218562,-0.0030541571,0.015063242,-0.001563175
32,-0.058386616,1.6515664,0.020874133,2.7883804,-0.0012593914,-0.18332228,0.6452367,2.5160863,0.001994887,-0.5134981,-0.0013787464,-0.19733277,1.00465,0.059728026,1.7923269,-0.006318804,-0.014048728,1.2845901,-1.4027977,2.4789274,0.045936126,-0.005775494,0.15871418,0.1482901,-0.0006676812,0.0046276706,-0.2748577,2.2835202,-4.3932207e-05,0.03558099,0.020997617,0.53725034,0.05699424,0.000116450574,-0.1339538,-0.039601307,-0.042483952,0.029115073,-0.007668759,0.0039231773,0.002861967,-0.0027677652,0.018415594,-0.0037671272,-0.016220499,-0.0009534091,-0.030218562,-0.0030541571,0.015063242,-0.001563175
33,-0.058386616,1.6515664,0.020874133,2.7883804,-0.0012593914,-0.18332228,0.6452367,2.5160863,0.001994887,-0.5134981,-0.0013787464,-0.19733277,1.00465,0.059728026,1.7923269,-0.006318804,-0.014048728,1.2845901,-1.4027977,2.4789274,0.045936126,-0.005775494,0.15871418,0.1482901,-0.0006676812,0.0046276706,-0.2748577,2.2835202,-4.3932207e-05,0.03558099,0.020997617,0.53725034,0.05699424,0.000116450574,-0.1339538,-0.039601307,-0.042483952,0.029115073,-0.007668759,0.0039231773,0.002861967,-0.0027677652,0.018415594,-0.0037671272,-0.016220499,-0.0009534091,-0.030218562,-0.0030541571,0.015063242,-0.001563175
34,-0.058386616,1.6515664,0.020874133,2.7883804,-0.0012593914,-0.18332228,0.6452367,2.5160863,0.001994887,-0.5134981,-0.0013787464,-0.19733277,1.00465,0.059728026,1.7923269,-0.006318804,-0.014048728,1.2845901,-1.4027977,2.4789274,0.045936126,-0.005775494,0.15871418,0.1482901,-0.0006676812,0.0046276706,-0.2748577,2.2835202,-4.3932207e-05,0.03558099,0.020997617,0.53725034,0.05699424,0.000116450574,-0.1339538,-0.039601307,-0.042483952,0.029115073,-0.007668759,0.0039231773,0.002861967,-0.0027677652,0.018415594,-0.0037671272,-0.016220499,-0.0009534091,-0.030218562,-0.0030541571,0.015063242,-0.001563175
35,-0.058386616,1.6515664,0.020874133,2.7883804,-0.0012593914,-0.18332228,0.6452367,2.5160863,0.001994887,-0.5134981,-0.0013787464,-0.19733277,1.00465,0.059728026,1.7923269,-0.006318804,-0.014048728,1.2845901,-1.4027977,2.4789274,0.045936126,-0.005775494,0.15871418,0.1482901,-0.0006676812,0.0046276706,-0.2748577,2.2835202,-4.3932207e-05,0.03558099,0.020997617,0.53725034,0.05699424,0.000116450574,-0.1339538,-0.039601307,-0.042483952,0.029115073,-0.007668759,0.0039231773,0.002861967,-0.0027677652,0.018415594,-0.0037671272,-0.016220499,-0.0009534091,-0.030218562,-0.0030541571,0.015063242,-0.001563175
36,-0.058386616,1.6515664,0.020874133,2.7883804,-0.0012593914,-0.18332228,0.6452367,2.5160863,0.001994887,-0.5134981,-0.0013787464,-0.19733277,1.00465,0.059728026,1.7923269,-0.006318804,-0.014048728,1.2845901,-1.4027977,2.4789274,0.045936126,-0.005775494,0.15871418,0.1482901,-0.0006676812,0.0046276706,-0.2748577,2.2835202,-4.3932207e-05,0.03558099,0.020997617,0.53725034,0.05699424,0.000116450574,-0.1339538,-0.039601307,-0.042483952,0.029115073,-0.007668759,0.0039231773,0.002861967,-0.0027677652,0.018415594,-0.0037671272,-0.016220499,-0.0009534091,-0.030218562,-0.0030541571,0.015063242,-0.001563175
37,-0.058386616,1.6515664,0.020874133,2.7883804,-0.0012593914,-0.18332228,0.6452367,2.5160863,0.001994887,-0.5134981,-0.0013787464,-0.19733277,1.00465,0.059728026,1.7923269,-0.006318804,-0.014048728,1.2845901,-1.4027977,2.4789274,0.045936126,-0.005775494,0.15871418,0.1482901,-0.0006676812,0.0046276706,-0.2748577,2.2835202,-4.3932207e-05,0.03558099,0.020997617,0.53725034,0.05699424,0.000116450574,-0.1339538,-0.039601307,-0.042483952,0.029115073,-0.007668759,0.0039231773,0.002861967,-0.0027677652,0.018415594,-0.0037671272,-0.016220499,-0.0009534091,-0.030218562,-0.0030541571,0.015063242,-0.001563175
38,-0.05849085,1.6518856,0.020526478,2.788762,-0.0009604866,-0.18348598,0.6448888,2.5165498,0.0021752974,-0.51345634,-0.001326938,-0.19726783,1.0046802,0.059699833,1.7923543,-0.0063023907,-0.014069452,1.2848799,-1.4031076,2.478946,0.045932148,-0.0057995785,0.15882675,0.14851819,-0.0004152498,0.004523189,-0.27521217,2.2830482,1.7388924e-05,0.03556546,0.020906528,0.5370781,0.057089176,9.842753e-05,-0.13408275,-0.0394923,-0.042329945,0.029016059,-0.0075992644,0.004092228,0.002746896,-0.0026580496,0.018202635,-0.003771939,-0.016269198,-0.00065034936,-0.029764982,-0.0031797343,0.015123947,-0.0015009361
39,-0.05852074,1.6521825,0.020456726,2.7887416,-0.001047,-0.18351342,0.6449075,2.516655,0.0022090687,-0.51340514,-0.0013161463,-0.1973006,1.0047349,0.059694003,1.7923926,-0.0062724217,-0.014031432,1.2849382,-1.4031533,2.4787662,0.04599815,-0.0057625184,0.15889278,0.14853318,-0.00042041682,0.0044603627,-0.2755117,2.283074,3.1003756e-06,0.035585217,0.020925231,0.53707427,0.057115782,1.3837052e-05,-0.13404089,-0.039491877,-0.042359192,0.028934028,-0.007611411,0.004116011,0.0028183695,-0.0025211056,0.018254759,-0.003860531,-0.016328197,-0.00064821244,-0.02987885,-0.0033611974,0.015080507,-0.0014967693
