,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.2346382,-0.27995646,-0.0683936,-0.1275556,0.07340769,-0.077092335,0.02979487,-0.16506046,-0.08311418,-0.062213905,0.20853665,-0.12091064,-0.08216855,0.114190236,-0.0020418223,0.24938795,0.06503787,0.074842244,0.01864837,0.45590532,-0.12853932,-0.056095812,-0.017112816,-0.004088159,-0.02615565,0.17892468,0.0030830628,-0.30481645,0.5572814,0.101577334,-0.05937609,0.14438485,-0.13390678,0.04656114,1.0044961,-0.21750517,0.21481185,-0.042707223,0.06555966,-0.12797728,-0.09603725,1.979031,-2.303811,0.13187677,-0.28905326,0.5581457,0.033244953,0.052676883,0.0065637003,0.009939973
11,-0.2241354,-0.2717848,-0.060041804,-0.105918676,0.08060566,-0.04558815,0.032782804,-0.1946868,-0.09284075,-0.053572573,0.201998,-0.111373946,-0.08432498,0.10834646,-0.008947307,0.2682528,0.050030272,0.051189303,0.04382463,0.46282,-0.109128416,-0.05073425,-0.0178849,-0.0063792495,-0.0040428266,0.17741975,0.013457721,-0.31688038,0.54837936,0.098100185,-0.044875037,0.13121988,-0.14598317,0.059885,1.0204637,-0.20135836,0.23705013,-0.03925246,0.048003305,-0.12839411,-0.11121514,1.9839557,-2.282488,0.11418998,-0.28664255,0.572441,0.058430396,0.07985091,-0.046413418,0.0018144209
12,-0.22051413,-0.268483,-0.056803204,-0.09888988,0.08259141,-0.03565504,0.033933483,-0.20249057,-0.09541831,-0.050880272,0.19925517,-0.10797353,-0.08504427,0.10625309,-0.010789246,0.27298024,0.04534524,0.043673746,0.05076938,0.46335134,-0.10255821,-0.04897665,-0.018424775,-0.0071292752,0.0030039467,0.17642078,0.01626272,-0.31929213,0.54497963,0.09671527,-0.03988539,0.12659872,-0.14877546,0.06386533,1.0250582,-0.19574177,0.24306396,-0.038121328,0.04226342,-0.12814052,-0.11560523,1.9855978,-2.2758067,0.10823066,-0.28489923,0.57729554,0.066199414,0.08780873,-0.06250561,-0.00057978014
13,-0.22903372,-0.25222352,-0.073924795,-0.116497494,0.082518294,-0.031306524,0.040581953,-0.19931826,-0.07541808,-0.05242364,0.18785676,-0.095563695,-0.09191602,0.13646743,-0.030971127,0.2958441,0.061892886,0.074366644,0.05910577,0.46119228,-0.08283728,-0.06247855,-0.043647546,-0.010600087,-0.0033065798,0.16951768,0.020373305,-0.28462014,0.54970163,0.103388496,-0.029260663,0.10428873,-0.15417716,0.07414037,1.0086659,-0.18094866,0.22935794,-0.03215871,0.02947532,-0.15411983,-0.113579445,1.9717957,-2.2701352,0.12171721,-0.28739575,0.56438535,0.092812635,0.09414605,-0.059816744,-0.00558039
14,-0.23767863,-0.23186663,-0.091445014,-0.13559331,0.081838675,-0.025869422,0.048676033,-0.19239505,-0.05167081,-0.054072507,0.17317544,-0.08034359,-0.09979074,0.16996023,-0.0531506,0.31907436,0.08054363,0.10867502,0.06591255,0.45471728,-0.059362248,-0.07750023,-0.07290245,-0.01455332,-0.009971863,0.16035539,0.024075478,-0.24211904,0.5533882,0.11021527,-0.016280243,0.07773067,-0.15795451,0.08547118,0.9891858,-0.1625512,0.21176122,-0.025289392,0.014241364,-0.18261854,-0.11058843,1.956239,-2.2632117,0.13571078,-0.2877696,0.5507748,0.12302103,0.100238375,-0.05610684,-0.010933758
15,-0.24527165,-0.20158426,-0.10688605,-0.15666544,0.07926606,-0.017797664,0.060217712,-0.17454249,-0.019452505,-0.05572851,0.15038769,-0.05836445,-0.10958618,0.2087337,-0.07838833,0.34009808,0.1032378,0.14954986,0.06613936,0.43528673,-0.028105704,-0.09502463,-0.11047847,-0.019241247,-0.01696708,0.14535522,0.025944056,-0.18105625,0.55338925,0.116584055,0.0015998638,0.041894928,-0.15582688,0.09849149,0.9631624,-0.135284,0.1845285,-0.01674886,-0.006383245,-0.21495762,-0.10511229,1.9380962,-2.2540157,0.14900935,-0.28144917,0.53716886,0.16035038,0.10461596,-0.049551453,-0.016449867
16,-0.24054892,-0.1982625,-0.11599742,-0.1567248,0.074577704,-0.021800898,0.0551229,-0.17720458,-0.03315177,-0.05938946,0.15681879,-0.059138026,-0.104752526,0.2162187,-0.078699,0.3410052,0.0911086,0.14123784,0.064312704,0.44282624,-0.029344857,-0.08724706,-0.1132182,-0.018498981,-0.017445328,0.14638539,0.024209838,-0.19199736,0.5472532,0.11312892,-0.0020144193,0.04116628,-0.15378624,0.09695065,0.9683437,-0.137129,0.187328,-0.017241256,-0.008669732,-0.21780525,-0.10083524,1.9428486,-2.2534554,0.14431441,-0.27551994,0.53844535,0.15665823,0.10740781,-0.043442976,-0.0089314785
17,-0.22826043,-0.18940866,-0.13385363,-0.15542278,0.06319863,-0.030651784,0.043788597,-0.1801427,-0.0641966,-0.06754628,0.1703657,-0.06019418,-0.093415745,0.23136602,-0.07797595,0.33965144,0.06266193,0.1207044,0.056899447,0.45608863,-0.032289524,-0.068552084,-0.119092144,-0.016515924,-0.017992772,0.14766413,0.01918826,-0.2152158,0.53144234,0.10426565,-0.010239224,0.0393461,-0.14648171,0.09272726,0.9801748,-0.14021404,0.19229305,-0.018635454,-0.01407178,-0.22248766,-0.090525515,1.9546828,-2.2522151,0.13159141,-0.259511,0.5429541,0.14737159,0.11247507,-0.028769987,0.008909743
18,-0.22092706,-0.18408388,-0.14355989,-0.15441693,0.056537353,-0.03568675,0.0373276,-0.18127684,-0.082006335,-0.07219857,0.17794754,-0.060685232,-0.08684226,0.23972566,-0.07730793,0.3382591,0.046171125,0.1086205,0.052075155,0.4630165,-0.03398799,-0.05764046,-0.12240182,-0.015325368,-0.018211119,0.14820851,0.016120097,-0.22825812,0.52200437,0.0989899,-0.014946801,0.038278155,-0.14182183,0.09017113,0.98692805,-0.14179231,0.19488905,-0.019479869,-0.017211128,-0.22485399,-0.08449056,1.9615514,-2.2513962,0.123925105,-0.24986883,0.54579,0.14187708,0.1151503,-0.020208323,0.019270787
19,-0.21300869,-0.1782637,-0.15254267,-0.1529771,0.04953743,-0.04074642,0.030820878,-0.18153843,-0.10015885,-0.076898776,0.18536998,-0.06100997,-0.08003792,0.24771506,-0.076217055,0.33584926,0.029090917,0.09581582,0.04624261,0.46899697,-0.035723068,-0.046224512,-0.12568644,-0.014027564,-0.018276693,0.14846422,0.012692398,-0.24111219,0.5118107,0.093302704,-0.019712016,0.03716052,-0.13631944,0.08735324,0.9938117,-0.14310147,0.19713008,-0.020411436,-0.020478498,-0.22675495,-0.07814253,1.9687899,-2.250522,0.11552321,-0.23931363,0.5491158,0.13601497,0.11749703,-0.0112531325,0.030021394
20,-0.20463714,-0.17205366,-0.16094002,-0.15119804,0.042276237,-0.045822185,0.024283264,-0.18111938,-0.11857616,-0.08163464,0.19266336,-0.061211277,-0.073055655,0.25541177,-0.074796826,0.33264244,0.011553571,0.08245067,0.03965292,0.474241,-0.03747598,-0.034420244,-0.12895186,-0.012647596,-0.01822236,0.14849482,0.008989455,-0.25382057,0.501018,0.08729124,-0.024510989,0.03600898,-0.13016623,0.084330454,1.0007795,-0.14420454,0.19909021,-0.021407824,-0.023845684,-0.22829157,-0.0715457,1.9762768,-2.2495687,0.10655205,-0.22805026,0.5528087,0.12986626,0.11958198,-0.001995289,0.041063115
21,-0.18607007,-0.15808482,-0.17608859,-0.14644705,0.026603913,-0.056224998,0.01085591,-0.17801628,-0.15703484,-0.09141487,0.20711142,-0.06123528,-0.05822804,0.27014706,-0.07081127,0.3234597,-0.025742142,0.053328026,0.023835525,0.48252892,-0.041078474,-0.0090618655,-0.13555795,-0.009565962,-0.017711872,0.14781691,0.00053835544,-0.27928525,0.4769982,0.07394113,-0.034382813,0.03356341,-0.11547803,0.077483825,1.0152632,-0.14579122,0.20215338,-0.023646493,-0.031047853,-0.23022519,-0.0572476,1.9923339,-2.2473438,0.08637684,-0.20274048,0.5615388,0.116373725,0.12295542,0.017886078,0.06452201
22,-0.16908213,-0.144781,-0.18215957,-0.14030804,0.013185174,-0.06386929,0.00096513936,-0.17034954,-0.18716535,-0.0988204,0.21656594,-0.06042535,-0.046105806,0.27855432,-0.06528904,0.31042463,-0.056522805,0.027690833,0.007612816,0.48290524,-0.043603927,0.012395146,-0.14028275,-0.0067240302,-0.016352728,0.1455746,-0.007705646,-0.2967883,0.4547449,0.061564066,-0.041614812,0.03163815,-0.09973611,0.07087185,1.0266724,-0.14545146,0.20210694,-0.025736103,-0.037094112,-0.228779,-0.044772793,2.0062873,-2.2456183,0.06725211,-0.17881535,0.57087135,0.10430258,0.123211846,0.034695838,0.083680436
23,-0.15631387,-0.13466424,-0.18522465,-0.13533743,0.0032877591,-0.06923854,-0.0059929523,-0.163648,-0.20881678,-0.104076855,0.22291742,-0.0596657,-0.037282538,0.28386948,-0.06077102,0.29970413,-0.07900558,0.008621413,-0.0046033813,0.48177078,-0.045320928,0.028170908,-0.14357048,-0.0045951945,-0.015152441,0.14356457,-0.013983953,-0.30880693,0.4379233,0.052215043,-0.04667856,0.030260399,-0.0874693,0.06582876,1.0348057,-0.14485398,0.20149483,-0.027304385,-0.041526817,-0.2270555,-0.035503663,2.0164535,-2.2442067,0.052757565,-0.16068697,0.578092,0.09527385,0.12283484,0.04704814,0.09759984
24,-0.15126808,-0.12373744,-0.12042466,-0.14185703,0.026443243,-0.08500437,0.0120686395,-0.19932717,-0.2160707,-0.08549156,0.25923777,-0.07210328,-0.05201404,0.29122308,-0.019628327,0.3118457,-0.06785446,-0.013886456,0.01948706,0.4587762,-0.025843287,0.02841469,-0.170548,-0.0007994005,-0.023230422,0.14982411,0.0061174375,-0.304401,0.43681064,0.020861916,-0.021759333,0.04396684,-0.104094714,0.06947267,1.0600384,-0.09175034,0.20399387,-0.05233529,-0.08150201,-0.24479395,-0.00933247,2.0108793,-2.244254,0.027686907,-0.14860527,0.55707395,0.119853266,0.12723649,0.057881903,0.09518808
25,-0.1476392,-0.11639454,-0.07880154,-0.14329202,0.03993109,-0.09210227,0.024111265,-0.2137334,-0.21621126,-0.07363205,0.27572787,-0.07820839,-0.0611947,0.29033557,0.0055844486,0.31280068,-0.059556693,-0.026416399,0.03036118,0.43814665,-0.014194994,0.027715404,-0.18460168,0.0012296011,-0.026476491,0.15126611,0.016579423,-0.29678836,0.43442327,0.0023018436,-0.0063667865,0.052066933,-0.110167466,0.07075902,1.072584,-0.060356345,0.20230164,-0.06645919,-0.10338898,-0.25113598,0.0054279473,2.0075614,-2.2446747,0.01210108,-0.13976829,0.5472577,0.13318583,0.1265191,0.06308573,0.092196845
26,-0.14224574,-0.10584238,-0.020759001,-0.14372621,0.058250938,-0.100367635,0.04129875,-0.2291626,-0.21376398,-0.056841344,0.294991,-0.0857137,-0.07397215,0.28582335,0.040484674,0.31011763,-0.04714941,-0.04291338,0.042229787,0.40548018,0.0016978015,0.026245765,-0.20259129,0.0038277227,-0.029867679,0.15171766,0.029980335,-0.28325015,0.4299431,-0.023065357,0.014942957,0.06313043,-0.11605069,0.071949914,1.0880067,-0.01757653,0.19799487,-0.08531128,-0.13208988,-0.25713164,0.025120456,2.002769,-2.2452264,-0.009619406,-0.12657239,0.5354689,0.1505628,0.123453654,0.06936752,0.08717305
27,-0.13616055,-0.09498017,0.033072907,-0.14030914,0.07502353,-0.10428169,0.058685545,-0.23247622,-0.20480137,-0.039728463,0.30416793,-0.090376966,-0.08624169,0.27340257,0.07355941,0.29739302,-0.03300545,-0.056113288,0.043307375,0.3639215,0.01597139,0.023652108,-0.21620026,0.005682472,-0.030044815,0.14800397,0.04010549,-0.26292175,0.42261833,-0.046534803,0.03493327,0.0733853,-0.115189254,0.07158018,1.0980678,0.021237025,0.18901302,-0.10159584,-0.15530565,-0.25581855,0.04200258,1.9987267,-2.2468584,-0.030597083,-0.111388154,0.5292289,0.16427508,0.115383916,0.07284304,0.08039177
28,-0.13615713,-0.09497415,0.03310225,-0.140307,0.07503271,-0.10428357,0.05869514,-0.23247726,-0.20479599,-0.03971897,0.30417234,-0.09037935,-0.08624843,0.2733952,0.07357756,0.29738533,-0.032997526,-0.056120347,0.043307286,0.36389792,0.015979158,0.023650609,-0.21620749,0.005683446,-0.030044692,0.14800163,0.04011088,-0.26291007,0.42261407,-0.04654766,0.03494421,0.07339091,-0.11518834,0.071579866,1.0980729,0.021258209,0.18900774,-0.10160468,-0.15531813,-0.25581732,0.042011727,1.9987245,-2.246859,-0.03060862,-0.111379616,0.5292258,0.1642824,0.11537914,0.072844766,0.08038793
29,-0.13617249,-0.09486174,0.03307457,-0.14031175,0.07490334,-0.10426201,0.05862796,-0.23237635,-0.20473279,-0.039644077,0.3041623,-0.090472266,-0.086071104,0.2734387,0.073655374,0.2975526,-0.033007372,-0.056078885,0.0433767,0.36397648,0.015874762,0.023496043,-0.21620119,0.0057029636,-0.030128721,0.14806248,0.040201686,-0.26295662,0.42258358,-0.04647649,0.03501937,0.073464885,-0.11517028,0.071447976,1.0981578,0.021422256,0.18911639,-0.10156199,-0.15542631,-0.2556315,0.041824996,1.9986902,-2.2467172,-0.030683927,-0.11154222,0.52917004,0.16429949,0.11546515,0.07278806,0.080309875
30,-0.13432467,-0.055212867,0.07077051,-0.16115081,0.09711843,-0.1153758,0.07053183,-0.22448328,-0.20849127,-0.053747453,0.31382653,-0.075330965,-0.07095822,0.23677634,0.086139224,0.27576882,-0.0570939,-0.035760455,0.059417058,0.37320423,0.010521326,0.019741628,-0.20922925,0.00050224026,-0.014578377,0.12087321,0.050729055,-0.2640176,0.43758082,-0.035357658,0.044953216,0.07867902,-0.09444741,0.058972687,1.0870864,0.03459128,0.18867327,-0.1022013,-0.14693652,-0.24900542,0.041746456,1.9881322,-2.2779734,-0.02937617,-0.14784579,0.5099616,0.1714403,0.096182436,0.07767767,0.07742584
31,-0.13218005,-0.020140048,0.10078609,-0.17738067,0.11619323,-0.12289078,0.081159845,-0.21117175,-0.20834365,-0.06566964,0.31691423,-0.06049087,-0.057526167,0.2002809,0.09654119,0.25118372,-0.07718577,-0.016269073,0.065724075,0.37578052,0.0051080007,0.015783513,-0.20105238,-0.004468425,0.0009712989,0.09476179,0.0583881,-0.26104295,0.44897783,-0.025001694,0.053027727,0.082918964,-0.072674535,0.047094632,1.0744679,0.044537853,0.18550329,-0.101756446,-0.13676949,-0.23930629,0.04031903,1.9790936,-2.3059824,-0.028086988,-0.17816533,0.49602973,0.17594968,0.07653826,0.080405496,0.07406735
32,-0.13026112,0.007825335,0.123277694,-0.189462,0.13118096,-0.12798934,0.08965118,-0.1981003,-0.20692128,-0.074988246,0.31722945,-0.048081174,-0.04677522,0.169603,0.10457881,0.2295536,-0.09275956,-0.00016845771,0.06731389,0.37563783,0.0005442112,0.012357604,-0.19374356,-0.008569654,0.014081421,0.073201895,0.06383111,-0.25714424,0.4573172,-0.016530339,0.059148848,0.08611917,-0.05399797,0.037270416,1.0632178,0.05180459,0.18184331,-0.10102477,-0.12758946,-0.23008817,0.038611304,1.9718426,-2.3282979,-0.02699708,-0.20159216,0.486073,0.17886049,0.059881043,0.08195059,0.07110042
33,-0.12654644,0.055307493,0.15816799,-0.20813277,0.15616916,-0.13474122,0.104075484,-0.17062071,-0.20178682,-0.090462096,0.31312254,-0.025741091,-0.028416084,0.11412402,0.11767731,0.18853539,-0.11829795,0.028323388,0.062275726,0.37064484,-0.0077181524,0.0059235618,-0.17962897,-0.01580827,0.03790345,0.03510551,0.07160808,-0.24724002,0.46988463,-0.0016676559,0.06879323,0.09110869,-0.019482115,0.019786624,1.0415279,0.06271212,0.1731131,-0.09900433,-0.10963297,-0.21126689,0.03441032,1.9594157,-2.3661726,-0.024999563,-0.2396808,0.47165906,0.18237194,0.02948462,0.0832102,0.06549055
34,-0.12112595,0.11054092,0.19044064,-0.22554944,0.18424344,-0.13818155,0.12073969,-0.12618205,-0.18976343,-0.10788098,0.29733613,0.0033737065,-0.0067733093,0.04159317,0.13167611,0.13095516,-0.14614055,0.06400264,0.03869642,0.35355178,-0.018498363,-0.0031504105,-0.15913817,-0.02471625,0.06943193,-0.012335084,0.077054985,-0.22797054,0.48091882,0.016821899,0.07798414,0.09564009,0.027213372,-0.0026217008,1.0102643,0.07203531,0.15672219,-0.094951555,-0.082943745,-0.18200302,0.026130429,1.9450028,-2.4107351,-0.02228696,-0.27968863,0.46094853,0.18326257,-0.01073452,0.08144813,0.05782766
35,-0.11839036,0.13269292,0.19932504,-0.23047797,0.19506474,-0.1374829,0.12727149,-0.102366775,-0.18222558,-0.114720985,0.28569534,0.016637651,0.0020429594,0.008653884,0.13674986,0.10324383,-0.15658262,0.07941891,0.02312429,0.3412126,-0.023384415,-0.0076088696,-0.14889841,-0.028362589,0.08396362,-0.03266929,0.07743454,-0.21649371,0.48372108,0.024844255,0.08056622,0.0967068,0.049057968,-0.012698543,0.9948414,0.074180774,0.14699765,-0.092566274,-0.06936932,-0.1667763,0.020991856,1.9393502,-2.4290302,-0.020996934,-0.29347146,0.45964324,0.18216632,-0.029093146,0.07920404,0.054327063
36,-0.11731372,0.14128602,0.20269436,-0.23234554,0.19924994,-0.13716969,0.12979849,-0.093012296,-0.17924576,-0.11736987,0.2810715,0.021814248,0.0054670856,-0.0042003407,0.13870493,0.092402376,-0.16061808,0.08541852,0.016996695,0.33631203,-0.025290217,-0.009354007,-0.14488162,-0.029776625,0.08963467,-0.04058274,0.07754625,-0.21196373,0.48476237,0.027968096,0.08154497,0.09710277,0.057590418,-0.01662938,0.98876643,0.07498254,0.14316042,-0.09162371,-0.06404634,-0.16079794,0.018962791,1.9370865,-2.4360485,-0.02049177,-0.29876828,0.45917332,0.18170846,-0.036256596,0.078302786,0.052959487
37,-0.114032485,0.16494086,0.20985354,-0.23638967,0.2105408,-0.13521253,0.13663875,-0.06408233,-0.16964827,-0.12461941,0.26551914,0.0369318,0.014959565,-0.041634206,0.14381818,0.0601357,-0.17139308,0.10248565,-0.002012556,0.3198828,-0.030841658,-0.01460398,-0.1327211,-0.03364381,0.10625198,-0.06301306,0.076876126,-0.1974866,0.48678383,0.036894973,0.083623275,0.097749874,0.08272566,-0.02805437,0.97048265,0.076355025,0.13088283,-0.08863521,-0.04785468,-0.14249788,0.0123585705,1.9308776,-2.4555416,-0.018990815,-0.31208435,0.4594675,0.17968923,-0.057118326,0.075012915,0.048999354
38,-0.11089452,0.18204986,0.21016721,-0.23674884,0.21818893,-0.13124925,0.14125651,-0.03569562,-0.159533,-0.12983947,0.2476582,0.049949437,0.02195901,-0.07352483,0.14693853,0.031172875,-0.17850885,0.11606548,-0.018675324,0.30108052,-0.035596695,-0.01946867,-0.12130212,-0.03624457,0.12064867,-0.08067022,0.07406402,-0.18229184,0.48636684,0.04412912,0.08363773,0.09710838,0.10477231,-0.03778188,0.9537171,0.07541232,0.117919944,-0.08557611,-0.032516215,-0.12497192,0.005089747,1.9267163,-2.4703689,-0.017645353,-0.3186453,0.46351466,0.17648837,-0.074813746,0.070755176,0.045740806
39,-0.10546362,0.18206146,0.20839746,-0.23855741,0.21719585,-0.1350174,0.1452748,-0.033244766,-0.15611236,-0.124460705,0.24975908,0.0472571,0.025495216,-0.07485726,0.14937991,0.02591595,-0.18179993,0.11203202,-0.019084893,0.3046449,-0.033969883,-0.027582314,-0.1147208,-0.04375593,0.11907807,-0.079596095,0.08044754,-0.1835506,0.49555948,0.046865344,0.07866151,0.093603805,0.106244266,-0.033086985,0.9549864,0.073238246,0.11738551,-0.09105823,-0.03831195,-0.12363664,0.0023840994,1.9269606,-2.4679918,-0.019890608,-0.32018605,0.46452573,0.17559513,-0.07939909,0.06923728,0.04619129
40,-0.08823378,0.17819859,0.19730225,-0.24118082,0.2117217,-0.14482197,0.15632035,-0.023496535,-0.14409567,-0.10642887,0.252834,0.038279865,0.035107825,-0.07729718,0.15569317,0.009647901,-0.18978903,0.09763325,-0.01816778,0.3121442,-0.028665503,-0.05316971,-0.0936874,-0.06614037,0.11358634,-0.07377881,0.09838011,-0.1855324,0.52239174,0.05469137,0.061343573,0.08141056,0.11025681,-0.01786744,0.95878446,0.06443021,0.113932915,-0.1079007,-0.05581227,-0.11856274,-0.007379497,1.9291759,-2.4581065,-0.026933393,-0.3198918,0.471227,0.17155115,-0.09263959,0.06331751,0.04793743
41,-0.08879345,0.15063447,0.20783369,-0.24981324,0.18300739,-0.1602201,0.10461429,-0.028667027,-0.15629594,-0.14633651,0.24528022,0.0360986,0.07455108,-0.05992771,0.15722702,-0.0069295694,-0.16916494,0.11189573,-0.01346507,0.27855676,-0.030806998,-0.045593347,-0.12260471,-0.111476086,0.13476087,-0.06995907,0.06410264,-0.18537554,0.49902996,0.018405145,0.035199363,0.082167,0.08941668,-0.03307444,0.9275386,0.07267981,0.13990918,-0.09509155,-0.08100332,-0.16095419,-0.015623097,1.9504596,-2.5138445,-0.031162737,-0.31409377,0.4882746,0.16210902,-0.12209816,0.065323934,0.09830875
