,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,0.27851856,2.1950386,0.63726443,3.5926588,-0.5609104,0.1933984,1.0615312,2.2646358,-0.05204067,-0.8605887,0.010128887,-1.4135506,0.30080754,-1.0872643,1.1511317,0.79088485,0.19673449,1.7388606,-0.6121227,1.9057543,0.13037786,0.46178594,0.107510485,0.013440574,-0.6487102,0.54886806,-0.79883105,2.5034893,-0.071555234,0.37181035,0.09703329,0.52960014,0.26472232,1.0041313,0.035774305,0.04044345,-0.25426432,-0.11341039,0.44344768,-0.2657191,0.59882355,-1.0482453,-0.0010935641,0.081443965,-0.4926743,-0.612293,0.8100321,0.06335602,-0.30555063,0.2305608
13,0.27125576,2.157276,0.67299646,3.4984374,-0.5449047,0.23635575,0.94533974,2.2846706,-0.12894379,-0.93659806,0.017949445,-1.3946856,0.40931123,-1.0561916,1.3307469,0.7412961,0.18086836,1.7237476,-0.6044944,1.8318142,0.13833277,0.44648415,0.10106361,0.07465909,-0.6993296,0.54513115,-0.8641907,2.4620728,-0.13019457,0.38325506,0.19830061,0.61388594,0.15500343,1.0298492,0.07391257,0.08285595,-0.31751597,-0.18514836,0.5237213,-0.31679744,0.6352114,-0.97948265,-0.0010044822,0.07276558,-0.41634235,-0.5585946,0.7300239,0.108669244,-0.27637404,0.33204705
14,0.26925552,2.146883,0.68282676,3.4725077,-0.54049903,0.2481763,0.9133666,2.2901843,-0.15010594,-0.95751333,0.019877266,-1.3894908,0.43917,-1.0476379,1.3801746,0.7276485,0.17650203,1.7195878,-0.6023972,1.8114697,0.14052111,0.44227183,0.099289194,0.091505654,-0.7132573,0.5441023,-0.88217485,2.4506752,-0.14633037,0.38640353,0.22616583,0.6370791,0.124811,1.0369232,0.08440668,0.09452689,-0.33492064,-0.20488912,0.5458093,-0.33085227,0.6452237,-0.9605582,-0.00046395382,0.07037678,-0.3953365,-0.5438174,0.70800483,0.12113835,-0.26834407,0.35997292
15,0.26800746,2.1404068,0.688948,3.4563515,-0.5377528,0.25553983,0.89344823,2.2936199,-0.16328965,-0.97054213,0.020825548,-1.3862504,0.45777252,-1.0423056,1.4109689,0.71914405,0.17378154,1.7169951,-0.601093,1.798798,0.14188361,0.43964577,0.0981833,0.1020014,-0.72193205,0.54346067,-0.89337695,2.4435737,-0.15638211,0.38836393,0.24352372,0.6515275,0.1060015,1.0413265,0.09094344,0.101797566,-0.3457625,-0.21718727,0.5595679,-0.33960718,0.6514601,-0.9487656,0.00012955678,0.06888781,-0.38224918,-0.5346108,0.6942843,0.12890626,-0.26334018,0.3773691
16,0.26595077,2.1298084,0.69892764,3.4299247,-0.5332511,0.2675707,0.86089647,2.2992408,-0.18483776,-0.99182737,0.02028615,-1.3809183,0.48818517,-1.0335585,1.461314,0.7052251,0.16933222,1.7127477,-0.5989813,1.77811,0.14410366,0.43533754,0.096371695,0.11916109,-0.73609304,0.5424059,-0.9116707,2.4319594,-0.17280558,0.39155897,0.27187878,0.6751371,0.07525789,1.0484924,0.10161923,0.1136797,-0.36347395,-0.23728757,0.5820392,-0.35390756,0.6616438,-0.929466,0.0005162395,0.066447414,-0.3608501,-0.51955813,0.6718336,0.14160116,-0.25515,0.4057914
17,0.26590237,2.1298385,0.6988886,3.4299705,-0.5334084,0.26761767,0.8609867,2.2993097,-0.18486626,-0.99187696,0.020137252,-1.3810209,0.4880026,-1.0334556,1.4612074,0.7052439,0.16940627,1.7130195,-0.59902745,1.7782615,0.14421079,0.4356466,0.09628332,0.1191784,-0.736324,0.5423298,-0.91160244,2.43209,-0.17293453,0.39122072,0.27191725,0.6750099,0.07512765,1.0484507,0.1016496,0.11367808,-0.3635552,-0.23731986,0.58192533,-0.3536189,0.6614654,-0.92963713,0.00075852295,0.066406585,-0.36080417,-0.51952046,0.6717617,0.14160423,-0.25492024,0.4060458
18,0.26083368,2.1327848,0.6947031,3.4344862,-0.54934675,0.27237123,0.87022346,2.30639,-0.18777315,-0.9968536,-0.008909574,-1.391198,0.46943936,-1.0227118,1.4504439,0.7070089,0.17693569,1.7406595,-0.6038926,1.7938977,0.15508309,0.46704012,0.087235354,0.12098177,-0.7597394,0.53451693,-0.9045124,2.4453514,-0.18604141,0.356647,0.27571285,0.66199005,0.06184237,1.0439504,0.10467831,0.113499604,-0.3717676,-0.24060957,0.57017905,-0.32410353,0.64319634,-0.9468871,0.00056690123,0.062190045,-0.35605305,-0.5156386,0.66422874,0.14190656,-0.23139818,0.43190432
19,0.26048255,2.1329758,0.69440657,3.4347794,-0.55041426,0.27268922,0.87084895,2.3068707,-0.18796907,-0.99718356,-0.010502202,-1.3918643,0.4681916,-1.0219693,1.4497252,0.70711744,0.177442,1.7425181,-0.60423213,1.7949656,0.15581258,0.46914858,0.086622745,0.12110607,-0.76130885,0.5339865,-0.90402514,2.4462419,-0.18692222,0.3543099,0.27595964,0.6611086,0.060946226,1.0436294,0.10487792,0.113486744,-0.37231627,-0.24083118,0.56937736,-0.32210752,0.64195895,-0.9480363,-0.000651981,0.06190193,-0.35572797,-0.515374,0.6637067,0.14192618,-0.22980535,0.43364203
20,0.26023296,2.1330917,0.69418573,3.434958,-0.5511174,0.272898,0.87127167,2.3071973,-0.18810003,-0.99739563,-0.010898632,-1.3922788,0.46736282,-1.0214442,1.4492553,0.7071737,0.17777862,1.7437538,-0.60447717,1.7957014,0.15629503,0.47054633,0.08620889,0.12119349,-0.76234424,0.533626,-0.9036847,2.4468317,-0.18750696,0.35273683,0.27611047,0.66051334,0.060346045,1.0433872,0.10500429,0.113476865,-0.37267542,-0.24097914,0.56882584,-0.32076278,0.6411222,-0.94878364,0.0006929576,0.06170319,-0.35550305,-0.51519257,0.6633353,0.14193812,-0.22872894,0.4347956
21,0.26001188,2.1331758,0.6939807,3.4350884,-0.5516882,0.2730668,0.8716256,2.3074727,-0.18820824,-0.99756247,-0.010541148,-1.3925906,0.46668312,-1.0209817,1.4488776,0.707204,0.17805502,1.7447685,-0.6046977,1.7963313,0.15668865,0.47169,0.0858625,0.12127004,-0.7631864,0.53332216,-0.9033886,2.447314,-0.18798622,0.35142595,0.27622107,0.66001534,0.05984885,1.0431594,0.10510173,0.11346744,-0.3729647,-0.24110124,0.5683544,-0.3196409,0.6404212,-0.94938046,-0.0004599017,0.061532818,-0.35530958,-0.515038,0.66300607,0.14194681,-0.22782767,0.435741
22,0.2594079,2.133355,0.693395,3.435369,-0.55310607,0.27348414,0.872537,2.3081868,-0.18848272,-0.99796116,-0.0077136285,-1.3932923,0.46497393,-1.0197248,1.4479498,0.7072336,0.17875102,1.7473236,-0.60530984,1.7979931,0.15767236,0.4745581,0.08497102,0.121476814,-0.7652835,0.5325339,-0.9025948,2.4485226,-0.18919058,0.3480686,0.27646065,0.6587342,0.05858398,1.0425012,0.10532856,0.11343985,-0.37367666,-0.24141048,0.5671131,-0.31676397,0.6386149,-0.95083416,0.0009766209,0.06108272,-0.35479665,-0.51463264,0.66210574,0.14196543,-0.22550705,0.43811652
23,0.2577116,2.133829,0.6917355,3.436114,-0.55700743,0.27463132,0.875065,2.3101707,-0.18924153,-0.99904823,0.00095652486,-1.3951771,0.460258,-1.0161989,1.4454037,0.7072865,0.18067205,1.7543758,-0.60703444,1.8026265,0.16038285,0.48246685,0.08249855,0.122056216,-0.771057,0.53034407,-0.9003738,2.4518547,-0.19251314,0.3387672,0.27709773,0.65518147,0.055084884,1.0406322,0.10594318,0.11336136,-0.37563148,-0.24226512,0.5636533,-0.30879125,0.6336039,-0.954816,-0.0006968341,0.05982736,-0.35336494,-0.51350373,0.6595767,0.1420148,-0.21907036,0.4446698
24,0.25678948,2.134071,0.6908254,3.4364953,-0.559084,0.2752412,0.8764219,2.3112373,-0.18964739,-0.99962133,0.0055364002,-1.3961548,0.45774063,-1.0142843,1.4440522,0.7072986,0.18169788,1.7581416,-0.60797495,1.8051268,0.16182764,0.486686,0.08117163,0.12237049,-0.7741319,0.5291668,-0.8991711,2.4536319,-0.19428651,0.33378085,0.27742445,0.653275,0.05321192,1.039605,0.10626506,0.1133182,-0.37666965,-0.2427221,0.561787,-0.3045159,0.6309139,-0.9569252,0.0006178276,0.059149716,-0.3525915,-0.5128953,0.65820163,0.14204001,-0.21561559,0.44816738
25,0.25651067,2.1341343,0.6905452,3.4365957,-0.5596842,0.27541703,0.8768214,2.3115523,-0.18976595,-0.99978346,0.0066682003,-1.396421,0.45700842,-1.0137067,1.4436641,0.70729184,0.18199652,1.7592379,-0.60826117,1.8058712,0.16224657,0.4879116,0.08078114,0.1224651,-0.7750218,0.5288191,-0.8988104,2.4541478,-0.19480221,0.3323169,0.27751097,0.65271413,0.052663837,1.0392874,0.10635475,0.11330486,-0.37696823,-0.2428555,0.5612318,-0.30325988,0.6301219,-0.95752835,-0.00023035756,0.05894781,-0.3523607,-0.51271456,0.6577857,0.14204662,-0.21459867,0.44918436
26,0.25635812,2.1341465,0.6903805,3.436617,-0.5599497,0.27549368,0.87701535,2.3117077,-0.18982135,-0.9998467,0.0066151014,-1.3964996,0.45667365,-1.0133938,1.4434983,0.7072645,0.18213369,1.7597411,-0.60842204,1.8062525,0.162435,0.4884682,0.080591865,0.12251592,-0.7754181,0.52864754,-0.8986196,2.4543815,-0.19503771,0.33161542,0.2775303,0.65244263,0.052405432,1.0390977,0.10638646,0.11329691,-0.37709674,-0.24291766,0.56094867,-0.30265608,0.629737,-0.95777965,0.00045237908,0.058844116,-0.3522413,-0.51262313,0.6575578,0.1420479,-0.21410525,0.44964847
27,0.25593987,2.134151,0.6899144,3.436632,-0.56059724,0.27567893,0.87751573,2.312112,-0.18996118,-0.9999877,0.005621156,-1.3966299,0.45583978,-1.0125397,1.4431028,0.7071593,0.1824763,1.7609977,-0.60886866,1.8072643,0.16289963,0.48984885,0.080104,0.12265404,-0.7763891,0.5282012,-0.89810497,2.4549603,-0.1956239,0.32981896,0.2775477,0.65174335,0.05174983,1.038557,0.10645126,0.1132743,-0.37740463,-0.24307422,0.56019884,-0.30110702,0.6287436,-0.9583682,-0.0009395968,0.058568474,-0.35192272,-0.51238203,0.6569324,0.14204842,-0.21283269,0.45080322
28,0.25534847,2.1341434,0.6892482,3.436632,-0.5614736,0.27592868,0.8782079,2.3126733,-0.190153,-1.0001712,0.0038689103,-1.3967724,0.4547018,-1.0113341,1.4425728,0.7069958,0.18294437,1.7627141,-0.6095028,1.8086787,0.16353117,0.49172997,0.07942937,0.12284877,-0.7777056,0.5275818,-0.89738137,2.4557486,-0.19642368,0.32734087,0.27755478,0.6507767,0.050848678,1.0377827,0.106532045,0.113241926,-0.37781823,-0.24328884,0.5591515,-0.29896867,0.6273691,-0.9591512,0.0005857365,0.05818294,-0.35147655,-0.51204574,0.6560479,0.14204769,-0.21107258,0.45237842
29,0.2543653,2.134105,0.68812764,3.4365933,-0.5628586,0.27632153,0.87933064,2.313587,-0.19046105,-1.0004472,0.0005463969,-1.3969326,0.4528852,-1.009333,1.4417448,0.7066969,0.18369259,1.7654576,-0.61056197,1.8110003,0.16453451,0.4947271,0.07833567,0.12317143,-0.77979076,0.5265735,-0.89618593,2.4570034,-0.19770002,0.32333466,0.27753454,0.64921004,0.04939787,1.036477,0.10664653,0.11318741,-0.37846598,-0.24363326,0.5574339,-0.29550892,0.62513936,-0.96036303,-0.000984487,0.057549734,-0.35074264,-0.5114951,0.65457696,0.14204378,-0.20821835,0.4548917
30,0.25340742,2.134057,0.68703055,3.43654,-0.5641785,0.27669513,0.880413,2.314469,-0.19075674,-1.0007042,-0.0026806402,-1.3970574,0.45114616,-1.0073849,1.4409598,0.7063947,0.1844093,1.7680854,-0.61159587,1.8132501,0.16549298,0.4975939,0.07728149,0.12348535,-0.78177994,0.52559984,-0.8950243,2.4582033,-0.19892177,0.31947795,0.27750173,0.6477002,0.048003726,1.0351974,0.10674997,0.11313403,-0.37908077,-0.24396373,0.55577016,-0.29217708,0.6229896,-0.9615069,0.00036968113,0.056935977,-0.3500308,-0.5109621,0.6531437,0.14203887,-0.20546693,0.45729724
31,0.2529183,2.1340172,0.6864626,3.4364896,-0.56480986,0.27687263,0.8809491,2.314908,-0.19090126,-1.0008181,-0.0040637003,-1.3970757,0.45030287,-1.0063921,1.4405906,0.70622426,0.1847575,1.7693617,-0.61212677,1.8143812,0.16595475,0.49898055,0.07675971,0.12364502,-0.7827342,0.52511543,-0.89443547,2.4587831,-0.19951405,0.3175759,0.27746588,0.6469532,0.047319885,1.0345331,0.106791005,0.113106385,-0.37937105,-0.24412513,0.55493456,-0.29053217,0.6219247,-0.96203756,-0.0005476715,0.056627147,-0.34967196,-0.510695,0.6524115,0.14203474,-0.2041046,0.45846295
32,0.25263947,2.1339874,0.6861351,3.4364502,-0.56515,0.27696767,0.88124704,2.315153,-0.19098067,-1.0008751,-0.0046782587,-1.3970649,0.44984284,-1.0058271,1.4403948,0.70611966,0.18494777,1.770059,-0.6124308,1.815018,0.16620521,0.4997353,0.07646989,0.12373576,-0.7832498,0.5248452,-0.8941018,2.4590983,-0.19983707,0.31652272,0.27743658,0.6465385,0.046943013,1.0341494,0.106808946,0.113090456,-0.37952557,-0.24421373,0.55446464,-0.28962052,0.62133276,-0.9623153,8.05975e-05,0.056453194,-0.3494695,-0.510545,0.65199393,0.14203162,-0.20334767,0.45909855
33,0.25166842,2.133772,0.68493754,3.4361453,-0.5660223,0.2772016,0.8821635,2.315922,-0.19120991,-1.0009474,-0.0037028005,-1.3966941,0.44856805,-1.0038736,1.4399441,0.7056376,0.18548042,1.7720085,-0.6135111,1.8171073,0.1668752,0.5017988,0.07558133,0.12404724,-0.7845956,0.52399725,-0.89297146,2.4599552,-0.20073114,0.31334704,0.27719483,0.64526975,0.045835555,1.0327332,0.10678523,0.113032274,-0.37989056,-0.24446844,0.55293006,-0.28685808,0.61951137,-0.9628918,-0.00076745136,0.05588077,-0.34879822,-0.5100593,0.65053725,0.14200886,-0.2010232,0.46085408
34,0.24841034,2.133033,0.68091154,3.4350986,-0.5689059,0.27797306,0.8852219,2.318491,-0.19197257,-1.0011723,-9.7695585e-05,-1.3954039,0.4443359,-0.99732125,1.438464,0.70400393,0.18724968,1.7784837,-0.6171386,1.8240995,0.16909532,0.5086447,0.0726166,0.1250917,-0.7890492,0.5211651,-0.8891832,2.4627974,-0.20369922,0.30275962,0.27636442,0.64103705,0.04214795,1.0279707,0.10669379,0.112836696,-0.3810914,-0.2453156,0.5477953,-0.27764615,0.6134332,-0.96477234,0.00064225,0.05396475,-0.34655046,-0.50843465,0.6456494,0.14193082,-0.19326697,0.46668136
35,0.23765844,2.130569,0.66761214,3.4316056,-0.57834977,0.28049642,0.89528686,2.3269491,-0.19447835,-1.0018854,0.011757057,-1.3910685,0.43044546,-0.9757012,1.4336332,0.69858545,0.19305834,1.7997414,-0.62911457,1.8471451,0.17637508,0.53110605,0.06286067,0.12853752,-0.8036424,0.51184034,-0.876689,2.4721212,-0.21344073,0.26793393,0.27359146,0.62710935,0.030025784,1.0122354,0.10637192,0.112190746,-0.38501412,-0.24809876,0.5308737,-0.24734119,0.5934301,-0.97088766,-0.00085145986,0.047649447,-0.3391404,-0.5030817,0.6295183,0.14167039,-0.1677428,0.4858058
36,0.23617135,2.1302257,0.66577137,3.4311187,-0.579649,0.28084323,0.8966763,2.3281171,-0.19482383,-1.0019813,0.013200921,-1.3904613,0.42853165,-0.97271127,1.4329703,0.69783336,0.19385885,1.8026708,-0.6307714,1.8503298,0.17737742,0.53420013,0.061514005,0.12901405,-0.8056507,0.51055276,-0.8749616,2.4734054,-0.21478295,0.2631281,0.27320474,0.6251869,0.028353667,1.0100572,0.10632542,0.112101376,-0.3855528,-0.24848248,0.52853554,-0.2431588,0.5906688,-0.9717247,-0.00021238059,0.04677672,-0.3381162,-0.5023421,0.6272871,0.14163406,-0.16421947,0.48844066
37,0.23558815,2.1300898,0.6650488,3.4309258,-0.58015484,0.2809781,0.89721984,2.3285742,-0.19495876,-1.0020174,0.013653645,-1.3902193,0.42778492,-0.97153884,1.432713,0.697537,0.1941713,1.8038142,-0.6314214,1.8515773,0.17776817,0.535407,0.060987264,0.12920089,-0.80643314,0.51004887,-0.8742845,2.4739063,-0.2153067,0.261249,0.27305144,0.624435,0.027700229,1.009202,0.10630615,0.11206631,-0.38576204,-0.24863233,0.5276197,-0.24152327,0.58958864,-0.9720484,0.00014814435,0.04643484,-0.3377149,-0.5020525,0.62641203,0.14161965,-0.16284128,0.4894687
38,0.22618032,2.1277764,0.6533295,3.4276295,-0.5879808,0.2830489,0.9058615,2.335858,-0.197083,-1.0024643,0.010121587,-1.3859546,0.41609195,-0.9526399,1.4288124,0.6926292,0.19907346,1.8217465,-0.641927,1.8715706,0.18385567,0.55427474,0.052618265,0.1322117,-0.8185736,0.50202155,-0.8633926,2.4817286,-0.22351086,0.23145649,0.27042565,0.61249334,0.017373992,0.9953199,0.10590007,0.11149967,-0.3889524,-0.25099087,0.51295406,-0.21557364,0.5724192,-0.9768522,-0.0012888273,0.04095524,-0.3312756,-0.49741772,0.61229175,0.14137228,-0.14093947,0.5055626
39,0.19874988,2.121025,0.61915636,3.418009,-0.6107821,0.28908134,0.93105173,2.3570914,-0.20327397,-1.0037606,-0.00058293936,-1.3735017,0.38201663,-0.8975368,1.4174519,0.678313,0.21335979,1.8740062,-0.67255926,1.9298587,0.20159413,0.6092572,0.028223192,0.14099017,-0.8539473,0.47862148,-0.8316365,2.5045228,-0.24741949,0.14461641,0.26276183,0.57768446,-0.012723539,0.9548394,0.10471117,0.10984748,-0.3982452,-0.25786468,0.4701987,-0.13993394,0.52237105,-0.99083745,-0.002060284,0.024980148,-0.31250218,-0.483906,0.57112086,0.14065018,-0.077096894,0.55246294
40,0.17459185,2.1150782,0.5890594,3.4095347,-0.6308603,0.29439318,0.9532358,2.375791,-0.20872588,-1.004901,-0.010006413,-1.3625312,0.3520095,-0.84900755,1.4074488,0.6657036,0.2259406,1.9200269,-0.6995372,1.9811921,0.21721457,0.65767527,0.006739484,0.14872138,-0.8850968,0.4580139,-0.803669,2.5245955,-0.2684738,0.06814052,0.25601092,0.54702985,-0.039228734,0.91918737,0.103663206,0.10839241,-0.40642777,-0.26391795,0.43254483,-0.07332151,0.47829565,-1.0031507,-0.0016180224,0.010911149,-0.29596862,-0.4720065,0.5348615,0.14001407,-0.020873386,0.59376395
41,0.15282491,2.1097195,0.5619411,3.4018981,-0.6489498,0.2991788,0.9732236,2.3926394,-0.21363793,-1.005928,-0.018461814,-1.3526448,0.324974,-0.8052816,1.3984369,0.65434164,0.23727562,1.9614905,-0.723845,2.0274441,0.23128802,0.7012985,-0.0126172835,0.15568738,-0.9131611,0.43944642,-0.7784697,2.5426805,-0.2874432,-0.00076383067,0.24992746,0.51941013,-0.06310965,0.8870636,0.10271849,0.10708138,-0.41379964,-0.2693718,0.39861828,-0.013303961,0.4385838,-1.0142434,-0.00069210015,-0.001765191,-0.28107163,-0.4612849,0.50219095,0.13944082,0.029783886,0.63097495
42,0.15087399,2.1092386,0.5595102,3.4012127,-0.6505695,0.2996072,0.97501457,2.394149,-0.21407789,-1.0060195,-0.019146696,-1.3517568,0.32255265,-0.8013625,1.3976305,0.65332264,0.23829089,1.9652044,-0.7260236,2.031589,0.23254836,0.7052055,-0.014351596,0.15631174,-0.9156741,0.43778276,-0.7762112,2.5443,-0.28914225,-0.00693723,0.24938138,0.5169355,-0.065249115,0.88418394,0.10263325,0.10696391,-0.41445947,-0.26986033,0.395578,-0.007926636,0.43502566,-1.0152355,-0.00031867504,-0.002901183,-0.27973655,-0.46032408,0.49926266,0.1393893,0.034322675,0.63430774
