,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8237255,0.3083774,1.1315807,0.06645111,1.1149005,0.14738101,-0.3330476,-0.076869406,0.1317685,0.96254283,1.6454049,-0.40784666,-0.3000532,-0.20661114,-0.13055803,0.06604503,-0.48648664,-0.21180364,-0.474629,0.75241584,-0.15774079,0.78029215,0.96535975,1.232152,2.2707736,2.442741,-0.15581071,-1.0165048,0.64072263,0.7261999,1.7309914,1.6442025,0.43001136,0.9138433,-0.1196659,2.732446,0.05643308,-0.15509292,0.00040886097,-0.42927456,-0.31573272,-0.30217203,0.06769242,0.023487305,0.18396078,1.6059815,-0.72534305,0.36740232,0.47037295,1.0942875
11,0.8225391,0.30894628,1.1292678,0.06593573,1.1165723,0.14586349,-0.33368933,-0.07777711,0.13145983,0.96310616,1.6451964,-0.40651903,-0.3012146,-0.20948952,-0.13013881,0.06611713,-0.48681825,-0.21086083,-0.4753466,0.751384,-0.15809943,0.78208536,0.96708393,1.2337579,2.2706294,2.4419875,-0.15443343,-1.0136023,0.64092696,0.7264973,1.729931,1.6457168,0.43085667,0.91420394,-0.1208368,2.7330084,0.056580614,-0.15425672,-0.0014428828,-0.42662585,-0.3140391,-0.30033857,0.06871443,0.023614911,0.18424234,1.6071047,-0.7277352,0.36678007,0.46960598,1.0934126
12,0.8200165,0.31006527,1.1247208,0.064825445,1.1198317,0.14246728,-0.33500794,-0.07956303,0.13082255,0.9641222,1.6448203,-0.40381235,-0.303475,-0.21524134,-0.12923978,0.06624008,-0.4874303,-0.20891011,-0.47671118,0.7491895,-0.15878902,0.78565127,0.97044814,1.2368151,2.2703168,2.4404263,-0.15165478,-1.0075809,0.6412424,0.7269911,1.7277126,1.6488175,0.43250704,0.9149294,-0.12309763,2.7343144,0.05689336,-0.15260378,0.0016099063,-0.4211497,-0.31019047,-0.2966039,0.06950091,0.023887586,0.18480673,1.6094285,-0.73245233,0.36548948,0.4679436,1.0915273
13,0.81526726,0.31206942,1.1165805,0.06271933,1.125634,0.13588993,-0.33743837,-0.08276228,0.12964441,0.9658294,1.6441884,-0.39884815,-0.3074939,-0.22565305,-0.12753853,0.066437095,-0.4884772,-0.20529898,-0.4790979,0.7450571,-0.1600048,0.79208535,0.97644013,1.2421664,2.2697222,2.4375334,-0.146593,-0.9964144,0.6417016,0.7277641,1.7235773,1.6545203,0.43544787,0.9162484,-0.12709379,2.7368984,0.05748128,-0.14963332,-0.0021386957,-0.4110161,-0.30267024,-0.28975824,0.06941317,0.024402183,0.18583018,1.6137307,-0.74091494,0.36309662,0.46477816,1.0879496
14,0.80401576,0.3167017,1.0977712,0.057713147,1.1390022,0.12012013,-0.34313723,-0.09015731,0.12687795,0.96964127,1.6427777,-0.3872361,-0.31674728,-0.24984756,-0.12349838,0.06686464,-0.49083778,-0.19681416,-0.4845463,0.73526603,-0.16279201,0.8070125,0.990249,1.2543865,2.2683063,2.4307318,-0.13479272,-0.9701522,0.64263743,0.7294185,1.7138269,1.6678777,0.44222704,0.91932034,-0.13626438,2.7431612,0.058873445,-0.14275596,0.003178682,-0.38720796,-0.2845579,-0.27375036,0.06748042,0.02562195,0.1882098,1.6238403,-0.76049036,0.35746977,0.45723847,1.0794415
15,0.7944445,0.32059947,1.0819483,0.053449664,1.150234,0.10665404,-0.34796292,-0.096379705,0.124534056,0.97279775,1.6416098,-0.3774133,-0.3245193,-0.27025363,-0.120058045,0.06721361,-0.49280122,-0.18962333,-0.4891049,0.72693676,-0.16512865,0.8195934,1.001852,1.264612,2.2670991,2.4249656,-0.12482563,-0.94788355,0.6433773,0.73076046,1.7055502,1.6791831,0.4479242,0.9219139,-0.14395331,2.7485409,0.060057756,-0.13696487,-0.00029227432,-0.36702937,-0.2690541,-0.26021144,0.065256156,0.02665919,0.19021668,1.6324093,-0.7769665,0.35269916,0.4508099,1.0721921
16,0.78554434,0.32413158,1.0676209,0.04947685,1.1603748,0.09405457,-0.35240194,-0.10201802,0.122375384,0.9755463,1.6405936,-0.3683987,-0.33153063,-0.2888487,-0.116851486,0.06750584,-0.49452987,-0.1829963,-0.49317938,0.7191906,-0.16722739,0.83103883,1.0123299,1.2737521,2.2659707,2.4196467,-0.11571103,-0.927332,0.64394397,0.731867,1.6978923,1.6895711,0.45307127,0.9242833,-0.15085638,2.753656,0.061159626,-0.13170804,-0.0020196189,-0.3484266,-0.25445372,-0.24779238,0.06204592,0.02762169,0.19204397,1.6403104,-0.7919055,0.3482983,0.4448001,1.0654249
17,0.7731766,0.32899612,1.0478952,0.043953348,1.1743225,0.0765243,-0.35854736,-0.109783016,0.11938578,0.9792772,1.6392149,-0.35592857,-0.34117115,-0.31450793,-0.11239217,0.06789644,-0.4968857,-0.17381622,-0.4987635,0.70842606,-0.17010882,0.8468233,1.0267422,1.2862785,2.2644,2.4122763,-0.10311817,-0.8988475,0.644674,0.73333794,1.6872694,1.7039468,0.4601523,0.9275558,-0.16033018,2.760817,0.06269129,-0.124463856,0.0007589826,-0.32265264,-0.23408888,-0.230616,0.057101224,0.028957704,0.19456421,1.6512576,-0.81248343,0.34219986,0.43643376,1.0560089
18,0.76786745,0.3309932,1.0398146,0.041579455,1.180008,0.06899596,-0.36113653,-0.11296968,0.118124224,0.98069346,1.638693,-0.3506942,-0.34509444,-0.32514367,-0.110470854,0.06803123,-0.4977993,-0.16993764,-0.50099814,0.7038042,-0.1712728,0.8533474,1.0326184,1.2912889,2.26372,2.4091558,-0.09786486,-0.886776,0.6448676,0.7338299,1.6827487,1.709992,0.46304262,0.9289186,-0.16414315,2.764002,0.06335053,-0.12148124,-0.0023275444,-0.31174943,-0.22521965,-0.22341384,0.05412933,0.029526642,0.1956046,1.6558894,-0.8209357,0.33961847,0.4328109,1.0519409
19,0.7598745,0.3339281,1.0279549,0.038004477,1.1883299,0.057674207,-0.36499578,-0.11765169,0.11624234,0.98267967,1.6379625,-0.34290746,-0.35083136,-0.3408568,-0.10757287,0.068208076,-0.49909762,-0.16414802,-0.50423455,0.69684523,-0.17296784,0.86297125,1.0412202,1.2985429,2.2626917,2.4044926,-0.090076126,-0.86872566,0.64506483,0.73446095,1.675974,1.7189935,0.46727636,0.93093723,-0.16968173,2.7688847,0.06434456,-0.117091015,0.0032165975,-0.2954617,-0.21177763,-0.21270624,0.04904961,0.030379023,0.19713761,1.662809,-0.83335996,0.33576128,0.42733204,1.045796
20,0.75545406,0.3355189,1.0215347,0.036027614,1.1928247,0.05142817,-0.3671125,-0.12018883,0.11520961,0.98371214,1.6375835,-0.3386434,-0.3539273,-0.34941143,-0.10596773,0.06829398,-0.4997806,-0.16096888,-0.5059667,0.6929963,-0.1738794,0.86820394,1.0458665,1.3024237,2.262121,2.4019294,-0.085822925,-0.85879904,0.6451314,0.73476046,1.6722416,1.7239264,0.46956465,0.93203866,-0.17265216,2.7716243,0.06489517,-0.11470827,-0.00031173,-0.2865115,-0.20431031,-0.20684588,0.046011116,0.030848226,0.19796994,1.6666116,-0.84009486,0.33364147,0.4242909,1.0423883
21,0.75171643,0.33663294,1.0170988,0.034361165,1.1958559,0.046296824,-0.36877543,-0.12196078,0.114394374,0.98411345,1.637442,-0.33534104,-0.35599545,-0.3556756,-0.10459362,0.06828114,-0.50010693,-0.15844534,-0.50701946,0.6897399,-0.17446557,0.871987,1.0490015,1.3047687,2.2616239,2.3998752,-0.082615085,-0.85080767,0.6448844,0.7346607,1.6691889,1.727772,0.47111943,0.9328628,-0.17449604,2.7742212,0.06536734,-0.11301688,0.0012326896,-0.2793568,-0.19778746,-0.20233095,0.04198406,0.031227682,0.1985613,1.6696522,-0.8448142,0.33194566,0.42164057,1.0394404
22,0.6824251,0.356949,0.9363105,0.003478408,1.2509261,-0.048564613,-0.39941862,-0.15426616,0.0993665,0.9908655,1.6350801,-0.27456212,-0.39353397,-0.47039118,-0.079095215,0.067917846,-0.5057896,-0.11190371,-0.5259361,0.62936777,-0.18506354,0.9411844,1.1059625,1.3468765,2.2523882,2.3619595,-0.023712398,-0.7032462,0.6398639,0.73229754,1.6127472,1.7985879,0.49938926,0.94798535,-0.20769566,2.8227706,0.07413101,-0.08213195,-0.000610496,-0.14732175,-0.07658755,-0.11927329,-0.034484264,0.038235445,0.20935732,1.7257677,-0.93088055,0.30064955,0.3723927,0.9846929
23,0.68018705,0.35758528,0.9337878,0.0024875253,1.2526374,-0.05154234,-0.40039602,-0.1552771,0.09888728,0.99104303,1.6350191,-0.27262637,-0.39469805,-0.4740101,-0.07827104,0.067898184,-0.50595057,-0.11041717,-0.52651227,0.6274188,-0.18539014,0.94336295,1.1077323,1.3481548,2.2520888,2.360746,-0.021844277,-0.6985188,0.6396765,0.7321918,1.6109351,1.8008442,0.50026935,0.9484639,-0.20869571,2.8243608,0.0744152,-0.08116236,0.00041762958,-0.14309616,-0.0726993,-0.116631195,-0.036722846,0.038458202,0.20969252,1.7275635,-0.9335738,0.29964888,0.3707965,0.9829186
24,0.6762815,0.35860324,0.9297878,0.00079023244,1.2553107,-0.05632533,-0.40204418,-0.15689045,0.098079786,0.9911647,1.6349832,-0.26937556,-0.39650488,-0.47992465,-0.07683017,0.067827016,-0.5061268,-0.107900985,-0.5273561,0.6240229,-0.18588725,0.9469025,1.1104958,1.3500063,2.2515614,2.3586802,-0.018743953,-0.69044983,0.63923264,0.731871,1.6078241,1.804637,0.50165224,0.9492532,-0.21010292,2.827238,0.074916445,-0.07960012,-0.0016574386,-0.13590392,-0.06604448,-0.1122093,-0.039511047,0.038829997,0.21021421,1.7306192,-0.93787146,0.29795015,0.3679855,0.9797947
25,0.6700412,0.3601927,0.9235577,-0.0019080404,1.2594564,-0.06379225,-0.40465438,-0.15940782,0.09680121,0.99128366,1.634954,-0.26423252,-0.39930174,-0.48921403,-0.07452702,0.067698486,-0.50636643,-0.1039121,-0.5286397,0.6185991,-0.18665238,0.9524529,1.114781,1.3528129,2.250717,2.3554008,-0.013854342,-0.6776301,0.63847667,0.731304,1.6028742,1.8106387,0.50380045,0.9504959,-0.21221378,2.831876,0.075719506,-0.077155955,0.0011560663,-0.12448538,-0.05546913,-0.10521991,-0.043492682,0.039417047,0.21102193,1.73547,-0.94457686,0.29525512,0.363484,0.974792
26,0.662762,0.36200166,0.91648614,-0.0050369655,1.2641395,-0.072269216,-0.40767053,-0.16227074,0.095324196,0.991331,1.634954,-0.25829586,-0.40245456,-0.49985364,-0.07183962,0.06753049,-0.5065947,-0.09929803,-0.53005856,0.61227566,-0.18750954,0.9587992,1.1196209,1.3559018,2.2497296,2.3516014,-0.008228948,-0.66276616,0.6375384,0.7305767,1.5971261,1.817568,0.5062317,0.9519228,-0.21450442,2.8373349,0.07665898,-0.074368134,-0.0011311321,-0.11125612,-0.043214828,-0.09715997,-0.047516204,0.040092908,0.21193165,1.7410897,-0.9522018,0.29213524,0.35822144,0.9689429
27,0.6469898,0.36585855,0.9014353,-0.011787377,1.2740743,-0.09027896,-0.41416532,-0.16837178,0.09214431,0.9913069,1.635001,-0.2455202,-0.40913346,-0.52263343,-0.06601615,0.06714132,-0.5070182,-0.08935551,-0.53302455,0.5985798,-0.18931787,0.9723716,1.129887,1.3623384,2.2475874,2.343406,0.003850711,-0.6306871,0.6354275,0.7289099,1.5847086,1.8324811,0.511396,0.95498276,-0.21922186,2.8492286,0.078698434,-0.06841545,0.0016272828,-0.08271903,-0.016795868,-0.0798265,-0.055304702,0.04154424,0.21385598,1.753211,-0.9684491,0.2854091,0.3468036,0.9562503
28,0.64630085,0.3660259,0.90078276,-0.012081569,1.2745044,-0.09105768,-0.41444826,-0.16863644,0.09200579,0.99130356,1.6350038,-0.24496375,-0.40942246,-0.5236235,-0.06576178,0.06712386,-0.50703543,-0.08892224,-0.53315216,0.5979817,-0.18939598,0.9729612,1.1303314,1.362615,2.2474937,2.3430486,0.004376377,-0.62928826,0.6353339,0.72883546,1.5841669,1.8331307,0.5116197,0.95511585,-0.21942315,2.8497493,0.078787595,-0.06815702,0.0015218809,-0.081474856,-0.015645105,-0.079071745,-0.055625517,0.041607372,0.21393912,1.7537395,-0.9691538,0.28511593,0.34630463,0.9556955
29,0.64641976,0.36612615,0.9001185,-0.011551862,1.274873,-0.09172638,-0.41444677,-0.16862813,0.09204802,0.99093825,1.6348262,-0.24509187,-0.4091781,-0.5238014,-0.065844744,0.067470506,-0.50730073,-0.08888192,-0.5329779,0.5983473,-0.19038181,0.97265357,1.1301594,1.36298,2.2475464,2.3432436,0.004683441,-0.6289518,0.6350306,0.72904855,1.5842496,1.833208,0.5118297,0.9548352,-0.21915564,2.8499599,0.07877018,-0.06772722,0.0016345504,-0.082027815,-0.0160816,-0.07937342,-0.0553224,0.041495703,0.21436764,1.7537531,-0.96912986,0.28516397,0.3462685,0.95543337
30,0.65034294,0.3694653,0.8779568,0.006181907,1.2871426,-0.11395811,-0.41439962,-0.16832,0.09346133,0.97863793,1.6289029,-0.24938042,-0.400941,-0.52970165,-0.0686014,0.07906511,-0.516151,-0.08752339,-0.5270963,0.61054474,-0.22337921,0.9623093,1.1243215,1.3750942,2.2493036,2.3497663,0.014955673,-0.61763144,0.62482744,0.7361329,1.586995,1.8357978,0.51882756,0.9454301,-0.21007793,2.8570898,0.078196846,-0.053356294,-0.0010813558,-0.10050671,-0.030693993,-0.08947992,-0.04464483,0.037753817,0.22869967,1.7542256,-0.9682454,0.28676578,0.3450083,0.9465952
31,0.6531047,0.3718474,0.8621128,0.018910501,1.2958882,-0.12973829,-0.4143681,-0.16806948,0.094475895,0.9697362,1.62467,-0.2524599,-0.39496997,-0.5338864,-0.07056103,0.08738198,-0.52247584,-0.08653966,-0.52282685,0.6192622,-0.24707136,0.9548361,1.1200532,1.3836938,2.2505567,2.3544424,0.022325896,-0.60944587,0.61745006,0.7411721,1.5889419,1.8376613,0.5238224,0.9386673,-0.20345064,2.8622885,0.07779416,-0.043052524,0.0007596567,-0.11374609,-0.04117463,-0.09674511,-0.03653864,0.035062917,0.23897879,1.7545811,-0.96753126,0.2879101,0.34405416,0.94018894
32,0.65412956,0.37275207,0.85607374,0.023791913,1.2992041,-0.13566147,-0.4143573,-0.16795413,0.09486532,0.9662727,1.6230578,-0.25364256,-0.3926403,-0.53545946,-0.071300566,0.09056991,-0.52488494,-0.08615663,-0.5211573,0.6225829,-0.2561679,0.9519366,1.1183645,1.3869317,2.2510324,2.3562331,0.02515238,-0.60626537,0.614584,0.7430759,1.5896738,1.8383793,0.5257208,0.9360643,-0.20083916,2.8643365,0.07764528,-0.039105926,-0.0002473264,-0.11881083,-0.045185357,-0.099540286,-0.03317848,0.034026913,0.2429179,1.7547281,-0.9672056,0.28834578,0.3436556,0.9376902
33,0.65606743,0.37464383,0.8432588,0.034396037,1.3060902,-0.14739302,-0.41434416,-0.16753933,0.095714815,0.9583203,1.6196471,-0.25622794,-0.3872372,-0.5386099,-0.07280643,0.097487025,-0.5299821,-0.08527511,-0.5172536,0.62961066,-0.27603453,0.94534814,1.1142528,1.3934597,2.252023,2.3601055,0.031297773,-0.5989992,0.60804063,0.746971,1.5911385,1.8399687,0.5297017,0.9303254,-0.19458109,2.86925,0.077368386,-0.03056739,0.0017824394,-0.12971547,-0.053812202,-0.105693616,-0.02387624,0.031739887,0.2514561,1.755139,-0.96605784,0.2892663,0.3425113,0.93190193
34,0.65874106,0.3772917,0.82528687,0.049310133,1.3157189,-0.16366759,-0.41432726,-0.16692568,0.096910454,0.94705504,1.6148659,-0.25986794,-0.3795738,-0.542993,-0.0749063,0.10721593,-0.53712744,-0.0840261,-0.5117114,0.6394626,-0.30400082,0.9360268,1.1083877,1.4025503,2.2534087,2.3655496,0.039943784,-0.5887122,0.5987779,0.7524062,1.5931762,1.84221,0.53527546,0.922237,-0.18567549,2.8762472,0.07698725,-0.018562406,-0.0011570646,-0.14503752,-0.06592418,-0.114364564,-0.010495243,0.02851589,0.2634632,1.7557337,-0.9643628,0.29055655,0.3408506,0.92369384
35,0.65987486,0.37845406,0.81736165,0.05592692,1.3199348,-0.17062968,-0.414321,-0.16662198,0.09744208,0.94197106,1.6127595,-0.26148775,-0.37610564,-0.54488945,-0.07581977,0.111534916,-0.540275,-0.083462276,-0.5091977,0.64380234,-0.31644088,0.9318322,1.1056994,1.4064925,2.254016,2.3679643,0.043784957,-0.5840759,0.5946046,0.7547744,1.5940578,1.8432109,0.5377235,0.91862917,-0.18162154,2.8794427,0.07682641,-0.013237475,0.0011477314,-0.15182401,-0.07126734,-0.118230835,-0.0043595536,0.027076917,0.2687912,1.7560152,-0.96352726,0.29112494,0.34006035,0.9199813
36,0.66076875,0.3794279,0.8106712,0.061566595,1.3234513,-0.176187,-0.41431713,-0.16631912,0.097896986,0.93751633,1.6109841,-0.26287574,-0.3730534,-0.5464393,-0.07657323,0.115221,-0.54292715,-0.08296811,-0.5069779,0.64745885,-0.3270929,0.9281731,1.1032872,1.4097266,2.2545228,2.3700223,0.047067527,-0.5800218,0.5909575,0.75673336,1.5947781,1.8440733,0.5397759,0.91552615,-0.1780252,2.8822944,0.07670066,-0.008699023,-0.0019125842,-0.15759465,-0.07577335,-0.12155426,0.0010753281,0.025837919,0.27333483,1.7562797,-0.9626984,0.29160404,0.33931196,0.91671723
37,0.66160774,0.3803961,0.80397487,0.06725718,1.3269329,-0.18145348,-0.41431433,-0.16597493,0.098357625,0.9329141,1.6092097,-0.26428306,-0.36988875,-0.5479454,-0.0773117,0.11894544,-0.54557717,-0.08245753,-0.50466996,0.651112,-0.33788633,0.9244068,1.1007471,1.4128809,2.255025,2.3720992,0.050388135,-0.57584053,0.5871981,0.75865835,1.5954778,1.8449516,0.5418175,0.9123701,-0.17427497,2.8852847,0.07658355,-0.0041186754,0.001967437,-0.16340683,-0.080273665,-0.12493303,0.0066812634,0.024576416,0.2779224,1.7565682,-0.96176004,0.29208294,0.33849117,0.9133359
38,0.6621186,0.38103294,0.7995333,0.071068086,1.3292109,-0.1846934,-0.41431317,-0.16571294,0.09866752,0.9297439,1.6080347,-0.26523137,-0.36769977,-0.5489073,-0.07778861,0.1214444,-0.54733104,-0.08210581,-0.5030685,0.65352947,-0.34515327,0.9218235,1.0989592,1.4149051,2.2553537,2.3734908,0.0526194,-0.57296586,0.5846151,0.75990576,1.5959246,1.8455467,0.54316103,0.9102356,-0.17166603,2.8873794,0.076513,-0.001049739,-0.0012467176,-0.16729166,-0.083246075,-0.12721696,0.010485428,0.023722135,0.2809975,1.7567791,-0.9610485,0.29240012,0.3378879,0.9109996
39,0.66231275,0.3813285,0.7974334,0.072906956,1.330255,-0.18595466,-0.41431326,-0.16555396,0.09881853,0.9281227,1.6074814,-0.26569512,-0.3665713,-0.5493235,-0.078000605,0.1226555,-0.54815614,-0.081925966,-0.50223786,0.6546663,-0.3487009,0.9205135,1.0980066,1.4157912,2.2555046,2.3741634,0.05370422,-0.5715014,0.58330107,0.7604648,1.5961177,1.8458409,0.5437851,0.90918374,-0.17030759,2.888486,0.076487005,0.00043321674,0.00082227815,-0.16915913,-0.084635094,-0.1283413,0.012337366,0.023299951,0.28248465,1.756899,-0.9606193,0.2925496,0.33754143,0.9097978
40,0.6623973,0.3815827,0.7955527,0.0746231,1.3311282,-0.18656917,-0.41431442,-0.16534539,0.098962255,0.92644024,1.6069897,-0.26613954,-0.36538437,-0.5496235,-0.078165025,0.123795904,-0.54888725,-0.081739366,-0.50135547,0.65567285,-0.35208884,0.91917324,1.0969514,1.4164511,2.2556312,2.374793,0.0547321,-0.5699912,0.58194923,0.7609075,1.5962567,1.8461288,0.54432285,0.90816134,-0.16885673,2.8896954,0.076477565,0.001821531,-0.0016768607,-0.17088953,-0.08584557,-0.12943208,0.0140641965,0.022887394,0.2838789,1.7570447,-0.96006006,0.29268265,0.33711568,0.90853834
41,0.66242695,0.381868,0.7933831,0.07665501,1.3320882,-0.18688369,-0.41431653,-0.1650544,0.09913447,0.92432404,1.6064258,-0.26667428,-0.36388102,-0.5499142,-0.0783353,0.12515377,-0.5497246,-0.0815047,-0.5002322,0.65682495,-0.35615715,0.9175001,1.0955803,1.4171106,2.2557707,2.3755405,0.055960655,-0.56809795,0.58025676,0.76137394,1.5963911,1.8464794,0.544927,0.90692085,-0.16700561,2.891257,0.076477185,0.003468762,0.0015107272,-0.17292963,-0.08721454,-0.1307541,0.016086504,0.022385247,0.2855345,1.7572418,-0.959282,0.29283544,0.33653665,0.9069462
42,0.6623828,0.38208523,0.79167074,0.078310005,1.3327987,-0.18673828,-0.41431886,-0.16477466,0.09927675,0.9224796,1.6059836,-0.26711825,-0.36256126,-0.5500885,-0.078450374,0.12626742,-0.55037934,-0.08130021,-0.49924102,0.65772516,-0.35952684,0.91605335,1.0943456,1.4175298,2.2558742,2.376151,0.056972787,-0.56645364,0.5787888,0.76169807,1.5964713,1.8467745,0.5453877,0.90588117,-0.1653693,2.8926547,0.076487295,0.004814135,-0.0012274127,-0.17458332,-0.08826566,-0.13186073,0.017688189,0.021962894,0.2868878,1.7574264,-0.95853573,0.29295543,0.3359923,0.90555125
