,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
18,0.43935943,-0.009960058,2.4884906,0.10519523,-0.12475606,0.17546086,-0.1954308,0.21911035,0.11681092,-0.052171778,1.5172378,-0.06218864,0.34155843,-0.7049141,-0.004100864,0.11792124,-0.29181057,0.0015101742,-0.2878741,0.0759702,-0.11726183,0.21116781,-0.024724605,-0.033404853,1.6915056,2.5983953,0.18343927,0.099024005,-0.10946205,0.24680462,0.8328148,1.9849662,-0.060167436,1.242859,-0.019124983,3.4380877,0.45905668,0.10175093,-0.9491052,0.14829524,-0.2562054,0.14530692,0.9442337,0.3369308,0.08000594,2.0332122,-0.7270181,0.5467468,-0.00036750257,0.08381695
19,0.41950384,-0.017105205,2.3641896,0.12783705,-0.04201011,0.06643521,-0.2232707,0.34778497,0.005667531,0.010818166,1.6562115,-0.048374016,0.29244706,-0.72911954,-0.06747315,0.0022885483,-0.2543028,0.023836235,-0.25092635,0.052671004,-0.12454803,0.17296244,0.08461485,-0.06408537,1.6968076,2.594398,0.150326,0.16241944,-0.011816484,0.20107844,0.7596229,1.9874314,-0.16496964,1.2020531,0.05886674,3.375296,0.38728997,-0.0229799,-1.032924,0.054402538,-0.23852819,0.1663035,0.88140833,0.25425163,0.050267052,2.0265636,-0.7439158,0.5961192,0.005251883,0.23271093
20,0.41461512,-0.011681647,2.3370225,0.13233052,-0.024712605,0.042639967,-0.22890812,0.37361848,-0.017254798,0.023801722,1.6836501,-0.045512754,0.28209996,-0.7329723,-0.08033816,-0.021484086,-0.24630862,0.028383361,-0.24301393,0.047835477,-0.12581289,0.16519988,0.10696764,-0.06996805,1.6971146,2.5915294,0.14311135,0.17492937,0.0083521595,0.191496,0.7445203,1.9863068,-0.18625881,1.192718,0.0746892,3.3604748,0.37193936,-0.048798203,-1.0492216,0.035242926,-0.2346621,0.17036556,0.8680989,0.2369666,0.043814175,2.0235922,-0.74618775,0.6052558,0.0062251645,0.26290846
21,0.40998483,-0.0014220175,2.315676,0.1356921,-0.010938316,0.022831043,-0.23333803,0.39298892,-0.035089422,0.033913467,1.7046511,-0.04331032,0.27398306,-0.73491937,-0.090096906,-0.039235853,-0.23991674,0.031855006,-0.23664074,0.044075888,-0.12657335,0.15948664,0.12414587,-0.07391621,1.6976786,2.5885427,0.13706931,0.18392844,0.023705557,0.18401247,0.7334274,1.9847447,-0.20246445,1.1851437,0.08661769,3.3491304,0.3595212,-0.069059186,-1.0613495,0.020694887,-0.23153372,0.1732704,0.85799015,0.22338347,0.038375996,2.0206838,-0.7467973,0.6113242,0.006710767,0.28577602
22,0.40380403,0.009176913,2.2975135,0.13828482,0.0017878646,0.0036423497,-0.23734908,0.40776238,-0.05043437,0.042666934,1.7223446,-0.04149836,0.26690885,-0.7339301,-0.097805694,-0.05103221,-0.23400539,0.034661725,-0.23063533,0.040870633,-0.12668534,0.15553358,0.13836889,-0.075530194,1.6996448,2.584767,0.13075045,0.18958676,0.035051372,0.17759852,0.7259679,1.9821553,-0.21541628,1.1781708,0.09573558,3.341044,0.3476571,-0.0869989,-1.0706205,0.009214031,-0.22858454,0.17511015,0.8502636,0.21139048,0.03259655,2.0172176,-0.74434584,0.61383194,0.0063762832,0.30359277
23,0.39492878,0.011410137,2.2770898,0.14097808,0.016889904,-0.01857496,-0.24203682,0.42286184,-0.06776224,0.0526126,1.7419871,-0.039521057,0.25880146,-0.73059016,-0.10592772,-0.060483284,-0.22696877,0.03767883,-0.22341134,0.037276536,-0.12636395,0.15184537,0.15397358,-0.07582318,1.7030364,2.5794334,0.12268894,0.19413683,0.04558991,0.17037386,0.71923983,1.9781312,-0.22916248,1.1698824,0.104981795,3.3332012,0.33327082,-0.10768665,-1.080112,-0.002882481,-0.22503102,0.17663212,0.84229183,0.1975744,0.025191698,2.0124512,-0.7390918,0.6143717,0.005377496,0.32195336
24,0.38884005,0.0068146973,2.265386,0.14241791,0.025937933,-0.030776815,-0.24481128,0.43075475,-0.07772688,0.05837229,1.7531338,-0.038418543,0.2540488,-0.7275752,-0.110301845,-0.063453354,-0.22273754,0.03933722,-0.21903798,0.035223767,-0.12595251,0.15009382,0.16272806,-0.07520362,1.7055668,2.5758457,0.11759727,0.1957678,0.050059225,0.16622448,0.7162044,1.9752707,-0.23659477,1.1649128,0.109709635,3.329336,0.32450706,-0.11980196,-1.0850996,-0.009403932,-0.2228761,0.17722957,0.83806384,0.18948857,0.020533325,2.0092962,-0.73484564,0.6135317,0.004497722,0.3314885
25,0.36997005,-0.015214804,2.2347324,0.14588274,0.05069162,-0.05952927,-0.25229988,0.44916093,-0.10384587,0.07360023,1.7818909,-0.03562517,0.24125811,-0.7165336,-0.12090309,-0.063422166,-0.21110158,0.04346238,-0.20694147,0.029883817,-0.12420698,0.14651981,0.1850599,-0.07127925,1.7137853,2.564869,0.102950335,0.19708861,0.056441225,0.1553446,0.7105845,1.9661328,-0.2546508,1.1512622,0.120288916,3.3209178,0.30011907,-0.15218936,-1.0968122,-0.025251757,-0.21689934,0.17799059,0.8279323,0.1678759,0.0072777434,1.9997783,-0.7202059,0.60799706,0.0013248776,0.35326853
26,0.3346896,0.029774414,2.1948576,0.14945242,0.08672773,-0.07029879,-0.2629333,0.4657056,-0.13824853,0.09424214,1.8188117,-0.03226695,0.22270843,-0.6917523,-0.13184781,-0.0326159,-0.19393659,0.04814424,-0.18895848,0.023016127,-0.11951865,0.14493236,0.21258442,-0.058032595,1.7302003,2.5457513,0.079401016,0.1876945,0.04017818,0.14091691,0.7109969,1.9489304,-0.27301505,1.1314322,0.12690176,3.3161938,0.26332304,-0.19703692,-1.1080904,-0.041877616,-0.20796323,0.17627428,0.81762606,0.13800374,-0.0120827705,1.9835508,-0.6894833,0.5893985,-0.0056970557,0.36853486
27,0.305305,0.025796061,2.1648777,0.15176019,0.114426844,-0.06728064,-0.2709753,0.47563127,-0.16372184,0.109751046,1.8455862,-0.02986682,0.20824988,-0.6702529,-0.13905127,-0.004335817,-0.18060546,0.051395107,-0.1749631,0.017965613,-0.115320265,0.14454845,0.23245443,-0.04582095,1.7435666,2.5296364,0.06071501,0.1771651,0.021692459,0.13013142,0.713351,1.9341921,-0.28483418,1.1159184,0.12936701,3.3137422,0.23464246,-0.23089202,-1.1150424,-0.052910645,-0.20096725,0.17415701,0.81059647,0.11538401,-0.025745364,1.9700027,-0.66326207,0.57204735,-0.011706342,0.37539497
28,0.302086,0.02778664,2.1671987,0.14928854,0.11485795,-0.06577973,-0.27027845,0.47808856,-0.16285104,0.110375546,1.8420131,-0.03449065,0.20841263,-0.6694108,-0.13817847,-0.0038000243,-0.18184665,0.050174464,-0.17345847,0.01614634,-0.11364017,0.14540383,0.23226832,-0.04759483,1.7433941,2.5299165,0.06258311,0.17819467,0.018583938,0.1292297,0.7136082,1.9344114,-0.28244102,1.1145915,0.12801561,3.3100705,0.23412232,-0.23290461,-1.1199132,-0.054493867,-0.19789991,0.17539953,0.81012994,0.115821116,-0.029840084,1.9684507,-0.660392,0.5759355,-0.0076657212,0.37365374
29,0.26194412,0.013660725,2.1942985,0.12036323,0.12032751,-0.03522479,-0.26228237,0.5033746,-0.15218528,0.117478065,1.7997496,-0.087861925,0.20970862,-0.656542,-0.12686984,0.00297659,-0.19572808,0.035790864,-0.15568912,-0.004607928,-0.09360967,0.15617211,0.22906606,-0.065477535,1.7426693,2.531416,0.08309379,0.18592042,-0.02112919,0.11901324,0.7190192,1.9350537,-0.25237548,1.098811,0.10936646,3.2694018,0.22722125,-0.25599667,-1.1742283,-0.07082446,-0.16232906,0.18872447,0.80572224,0.12083002,-0.073887855,1.9492673,-0.6239309,0.61675555,0.038037214,0.34799358
30,0.24105756,-0.0032031282,2.2074778,0.106248625,0.1232582,-0.016478479,-0.25851485,0.51349103,-0.1467136,0.12078859,1.7788483,-0.11338748,0.20993283,-0.64838976,-0.120702155,0.0058202175,-0.20212792,0.028715117,-0.14691174,-0.014379267,-0.08383098,0.16191505,0.2268565,-0.07215054,1.7431456,2.5310142,0.09225587,0.18708429,-0.037873812,0.11422495,0.72317755,1.9342047,-0.23654203,1.0909486,0.09881558,3.2510064,0.22338894,-0.26697645,-1.1990399,-0.07734812,-0.14515536,0.19446442,0.80434084,0.1232116,-0.0904966,1.9392623,-0.60433143,0.6336955,0.059397,0.3324945
31,0.20035708,-0.022211174,2.2312188,0.08206136,0.12949151,0.02178799,-0.2528541,0.52154034,-0.13632563,0.12581518,1.7428492,-0.15490256,0.2086684,-0.6267371,-0.10746948,0.007611788,-0.21168326,0.016352195,-0.13146816,-0.02957376,-0.06744524,0.17401876,0.22040972,-0.074419565,1.7486323,2.5269213,0.10440378,0.17836826,-0.04830333,0.10690976,0.73733187,1.9289719,-0.2048327,1.0774094,0.07531791,3.2276437,0.21505032,-0.28474268,-1.2350276,-0.08226121,-0.116520666,0.20113875,0.80598855,0.12711512,-0.09480457,1.9204543,-0.56324595,0.65028554,0.09213011,0.2943177
32,0.13292336,0.01521739,2.2684042,0.044498116,0.14059833,0.06590285,-0.24502912,0.52300763,-0.119116165,0.13267396,1.6862551,-0.21626586,0.20478015,-0.5839842,-0.08401384,0.0064607104,-0.2248545,-0.0030345286,-0.107002325,-0.0511509,-0.043048877,0.19546519,0.20724964,-0.06705959,1.7619821,2.5155506,0.11908355,0.1536176,-0.040683,0.09660787,0.76725537,1.9158382,-0.1511853,1.0560097,0.0345628,3.1997945,0.2002463,-0.31090173,-1.2825752,-0.0824536,-0.07303172,0.20768785,0.8133416,0.13291402,-0.07479615,1.8885804,-0.49064466,0.66129225,0.13837765,0.22473282
33,0.09502004,0.012477751,2.2887273,0.024098586,0.14760561,0.06767079,-0.24142143,0.5172912,-0.10921072,0.13574702,1.6553982,-0.24740203,0.20148176,-0.5554673,-0.06978836,0.004116094,-0.23110707,-0.0135772405,-0.0934187,-0.061524868,-0.030779753,0.20868877,0.19830608,-0.056729402,1.7721442,2.5064874,0.12463095,0.13456754,-0.026149696,0.09165567,0.7881457,1.9059585,-0.120323375,1.0443524,0.01163785,3.1899323,0.19136977,-0.32418102,-1.3034096,-0.0781434,-0.05006991,0.20901608,0.8204395,0.13588868,-0.05254114,1.8698181,-0.44628403,0.6585715,0.16077784,0.18347
34,0.095921926,0.01452157,2.288689,0.026466623,0.14984623,0.06898651,-0.24150144,0.51667815,-0.10974834,0.13449697,1.6532366,-0.24786268,0.20116793,-0.5590259,-0.06665008,0.0019070525,-0.23123516,-0.01301295,-0.092300504,-0.06551009,-0.031807233,0.20640461,0.19853418,-0.055125576,1.7736974,2.5061736,0.1256166,0.13690743,-0.025475891,0.09312274,0.7886605,1.9072303,-0.120679304,1.0435879,0.009543159,3.1897697,0.19133142,-0.3248531,-1.3052542,-0.08184672,-0.050128162,0.21005897,0.8202186,0.13370854,-0.054446783,1.8686242,-0.44567677,0.66150755,0.16319308,0.1839168
35,0.11356371,0.006739169,2.287761,0.07451067,0.19675222,0.041511703,-0.24471058,0.49008968,-0.11968115,0.10791417,1.6113356,-0.25068748,0.19165978,-0.6198584,-0.0012923091,-0.043812547,-0.23175646,-0.001303837,-0.06974196,-0.1418019,-0.05509013,0.1633909,0.19965589,-0.009903246,1.8110425,2.4942613,0.13995042,0.17266022,0.0027808798,0.123941794,0.8083101,1.9274818,-0.12583645,1.0289472,-0.031289537,3.199047,0.18926771,-0.33583152,-1.330783,-0.14635947,-0.053595454,0.22607537,0.8225905,0.08958072,-0.073728904,1.8425834,-0.42470977,0.70118123,0.20484793,0.1885387
36,0.1255926,-0.02822905,2.2863972,0.112615034,0.23527966,-0.025088925,-0.24890979,0.453302,-0.12629429,0.08554515,1.5793931,-0.24663913,0.17737027,-0.6574967,0.051322915,-0.044275526,-0.23017564,0.008317239,-0.051778782,-0.19785827,-0.074937016,0.13138552,0.19739667,0.03415936,1.845597,2.4787529,0.14585817,0.1851968,0.023998598,0.14840089,0.8320817,1.937874,-0.12675168,1.0178005,-0.058408625,3.217929,0.18588753,-0.34216374,-1.3397774,-0.18508579,-0.05827175,0.23376657,0.8304495,0.054391406,-0.054594085,1.8199068,-0.39989984,0.71166205,0.2310917,0.18664742
37,0.13175537,0.0005710394,2.2851305,0.1361283,0.25957203,-0.056270394,-0.25212702,0.42390594,-0.12975311,0.071222074,1.5599273,-0.24176213,0.16458145,-0.6767517,0.08364805,-0.024324087,-0.22842287,0.0143926125,-0.040590648,-0.23078781,-0.087126695,0.11209415,0.19487654,0.06197377,1.8686239,2.4665825,0.14734282,0.18533882,0.028236939,0.16320586,0.84972334,1.9419599,-0.12571135,1.0109715,-0.07206179,3.2337666,0.18295482,-0.3452008,-1.3410605,-0.20349766,-0.061843343,0.23655473,0.83736813,0.032471966,-0.030068656,1.8049629,-0.38142937,0.70955247,0.24475831,0.18316182
38,0.1335231,0.01032665,2.2846258,0.144191,0.26802805,-0.060801547,-0.25337422,0.41224778,-0.13077518,0.06619095,1.5533137,-0.23956685,0.15915054,-0.6824695,0.0946074,-0.014381028,-0.22764815,0.016511623,-0.036717586,-0.24171115,-0.091181956,0.10556411,0.1937682,0.07120673,1.8769249,2.4618409,0.14734642,0.18351144,0.026974231,0.1681854,0.85644984,1.9428558,-0.12496036,1.0086517,-0.075929865,3.2402024,0.1817406,-0.34604755,-1.3405589,-0.20847888,-0.06322143,0.23706593,0.8402051,0.024891771,-0.019732174,1.799643,-0.37438002,0.70684445,0.24888065,0.18147925
39,0.13572961,0.02073974,2.2838314,0.15558991,0.2800866,-0.0616768,-0.25525132,0.39447406,-0.13208036,0.058977935,1.5439905,-0.2360425,0.150598,-0.6898363,0.10997573,0.0013077555,-0.2264102,0.01953836,-0.031206848,-0.25686067,-0.09677927,0.09639535,0.19200435,0.08389018,1.8889704,2.4546502,0.14693728,0.17938928,0.023014838,0.17513953,0.86649853,1.9436957,-0.123574115,1.0053782,-0.080721095,3.250085,0.17984934,-0.34708333,-1.3390783,-0.21442823,-0.06529289,0.23742647,0.8445801,0.014115667,-0.0039548883,1.7919428,-0.3638285,0.7014027,0.25425473,0.17872268
40,0.13903753,0.023019046,2.2820313,0.17662017,0.30259418,-0.049072642,-0.25898263,0.35843828,-0.1341165,0.04540644,1.5267375,-0.22850192,0.13258214,-0.701639,0.1379349,0.030378176,-0.22376053,0.025207207,-0.020931726,-0.2841002,-0.10663738,0.07961814,0.18826075,0.10595541,1.9118612,2.4400272,0.14513648,0.1679475,0.010906683,0.18773496,0.8863267,1.9440837,-0.12019901,0.9992907,-0.087841615,3.270082,0.17590559,-0.34857413,-1.3343748,-0.2226635,-0.069415726,0.23718284,0.8534975,-0.005943162,0.026453566,1.7771766,-0.34287924,0.6873499,0.26305193,0.17276631
41,0.14046468,0.013175409,2.2807643,0.18877098,0.31576943,-0.034793165,-0.26130015,0.33566102,-0.13504857,0.037393752,1.5166917,-0.22353467,0.12080621,-0.7073961,0.15375616,0.042063314,-0.22200802,0.028542623,-0.014912116,-0.29943416,-0.111885324,0.0700089,0.18581179,0.11745488,1.9254789,2.4307296,0.14344922,0.15906914,0.002381733,0.19485854,0.8985577,1.9435955,-0.11775608,0.9957296,-0.09090555,3.282672,0.173342,-0.3491779,-1.3304687,-0.2257612,-0.07197856,0.23649128,0.859146,-0.017666575,0.042855047,1.7682756,-0.3298655,0.6768531,0.26747882,0.16888858
42,0.14132367,0.0035468147,2.2797122,0.19766372,0.32547763,-0.02244364,-0.26305372,0.31825447,-0.13563384,0.031460315,1.5092751,-0.21966988,0.1116798,-0.7112078,0.16519228,0.047774978,-0.22063886,0.031008527,-0.010470491,-0.31050983,-0.11551801,0.06300593,0.18391137,0.12531935,1.9355644,2.4235632,0.14196664,0.15174311,-0.0040374207,0.20001186,0.90778816,1.942941,-0.11578309,0.9930879,-0.09275836,3.2922194,0.17135446,-0.34951827,-1.3271457,-0.22740905,-0.073920935,0.23577528,0.8634511,-0.026304752,0.054021005,1.7615873,-0.31998983,0.6682846,0.27047524,0.16590273
