,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.18168463,0.09528476,0.2079053,0.4040545,0.3268391,1.5397648,-0.388893,1.6198504,-0.13542965,0.025928773,0.1014391,-0.025724584,-0.42420903,-0.5316465,0.29393736,-0.005193656,-0.26699066,0.18228063,1.9040389,-0.2927372,0.029632803,0.2839355,0.25149998,0.14036317,0.56456953,-0.24618755,-0.07702851,-1.0694777,0.07075114,0.24878748,-0.11380563,0.7177498,-0.10644787,0.0061454033,0.08243893,0.024527967,0.05861552,-0.16500548,0.22951229,0.20200178,-0.24835749,-0.26921934,-0.06793232,0.5795593,0.3087795,-0.00957589,-0.4123007,1.7575148,0.043645285,-0.55555606
11,0.17337428,0.096652985,0.2153208,0.40723854,0.33111608,1.5303825,-0.38209817,1.6225723,-0.13370933,0.016320633,0.10427412,-0.0311825,-0.42625815,-0.5243878,0.29786336,-0.0055308375,-0.26645923,0.17404044,1.9055958,-0.29200938,0.024532123,0.27854988,0.25178704,0.13435519,0.56779,-0.24002853,-0.07523594,-1.0633259,0.061041847,0.24415907,-0.11814392,0.72303134,-0.09536354,-0.0006210787,0.08115801,0.022276921,0.056866206,-0.17059624,0.22212076,0.19826224,-0.24715783,-0.26965594,-0.06895447,0.5760198,0.30369526,-0.010056162,-0.42252448,1.7645129,0.048947055,-0.55179054
12,0.16704412,0.09769513,0.22096922,0.40966377,0.33437383,1.5232358,-0.37692234,1.6246457,-0.1323989,0.009001986,0.10643358,-0.03533971,-0.4278189,-0.5188586,0.30085373,-0.0057611736,-0.26605436,0.16776353,1.9067818,-0.2914549,0.02064678,0.27444747,0.25200558,0.12977877,0.57024336,-0.23533703,-0.073870465,-1.0586396,0.053646155,0.24063346,-0.12144836,0.7270543,-0.08692047,-0.005775158,0.08018232,0.020562261,0.055533677,-0.17485471,0.21649045,0.19541375,-0.24624397,-0.26998845,-0.06973302,0.5733236,0.29982242,-0.010422056,-0.43031192,1.7698433,0.052985463,-0.5489221
13,0.15819284,0.09915205,0.22886665,0.4130542,0.33892846,1.5132426,-0.36968482,1.6275456,-0.13056648,-0.0012311018,0.10945298,-0.041151557,-0.43000063,-0.51112694,0.30503428,-0.005948459,-0.26548797,0.15898587,1.9084408,-0.29067928,0.015213778,0.26871085,0.2523106,0.12337964,0.57367533,-0.2287768,-0.071961,-1.0520852,0.043305315,0.23570335,-0.12606822,0.7326788,-0.0751152,-0.01298075,0.0788181,0.018164746,0.053670254,-0.18080857,0.2086176,0.19143076,-0.24496596,-0.27045307,-0.070821516,0.56955296,0.2944067,-0.010933965,-0.4411998,1.7772964,0.05863196,-0.54491043
14,0.1506055,0.10040082,0.23563613,0.41596022,0.34283245,1.5046763,-0.36348066,1.6300316,-0.12899567,-0.010002778,0.112041175,-0.046132993,-0.43187058,-0.50449914,0.30861753,-0.006051505,-0.26500234,0.15146129,1.9098632,-0.29001424,0.01055649,0.26379326,0.25257185,0.117894255,0.57661784,-0.22315325,-0.07032414,-1.0464659,0.03444125,0.2314771,-0.13002811,0.73749983,-0.06499585,-0.019156482,0.07764871,0.016109606,0.052072845,-0.185912,0.2018689,0.1880165,-0.24387035,-0.27085122,-0.07175452,0.5663205,0.2897642,-0.011372895,-0.4505325,1.7836851,0.06347204,-0.54147124
15,0.14111473,0.10196269,0.2441035,0.41959485,0.34771547,1.4939609,-0.35571986,1.6331416,-0.12703075,-0.020974733,0.1152786,-0.052363228,-0.43420926,-0.49620837,0.3130992,-0.0060871663,-0.2643947,0.14204851,1.9116428,-0.28918213,0.0047306693,0.25764173,0.2528983,0.11103272,0.58029944,-0.21611877,-0.06827653,-1.0394357,0.023353668,0.22619039,-0.134981,0.7435299,-0.052338123,-0.026879491,0.07618599,0.013538919,0.050074574,-0.19229531,0.19342707,0.18374568,-0.24249974,-0.27134907,-0.07292151,0.56227666,0.28395674,-0.011922127,-0.46220583,1.7916763,0.06952617,-0.53716874
16,0.1206387,0.105331995,0.26237077,0.42743552,0.35824963,1.4708424,-0.33897576,1.6398525,-0.12279134,-0.044645723,0.12226309,-0.06580254,-0.43925402,-0.47832075,0.32276717,-0.0059582973,-0.26308337,0.12173972,1.915483,-0.28738636,-0.007838692,0.24436952,0.25360188,0.09622909,0.5882444,-0.20094176,-0.06385865,-1.0242659,-0.0005669704,0.21478403,-0.14566578,0.7565387,-0.02503009,-0.04353573,0.07303029,0.007992805,0.0457631,-0.20606622,0.17521386,0.17453144,-0.23954241,-0.27242273,-0.07543905,0.55355144,0.2714268,-0.013107481,-0.48738918,1.8089167,0.082587376,-0.52788496
17,0.10545172,0.10783017,0.2759177,0.4332489,0.36606106,1.4536948,-0.3265557,1.6448318,-0.11964672,-0.062200766,0.12744312,-0.075764075,-0.4429939,-0.46505237,0.32993546,-0.005410383,-0.26210988,0.1066748,1.918333,-0.28605327,-0.017162085,0.23452444,0.25412214,0.085249156,0.5941415,-0.18968432,-0.060581416,-1.0130091,-0.018307831,0.20632297,-0.15358853,0.7661852,-0.004777138,-0.055870008,0.0706899,0.0038794077,0.042564724,-0.21627814,0.1617047,0.16769715,-0.23734829,-0.27321815,-0.07730591,0.54707813,0.26213217,-0.013987534,-0.5060645,1.8217028,0.09227399,-0.52099663
18,0.09865336,0.10894842,0.28198183,0.43585113,0.3695577,1.4460188,-0.3209959,1.6470609,-0.11823904,-0.07005909,0.12976192,-0.08022292,-0.44466797,-0.4591128,0.3331442,-0.0051442874,-0.26167405,0.09993099,1.919609,-0.28545648,-0.021335684,0.23011729,0.25435495,0.080334045,0.5967815,-0.18464495,-0.059114356,-1.0079697,-0.026249373,0.20253538,-0.15713501,0.77050334,0.0042889095,-0.06139017,0.069642246,0.0020380765,0.04113296,-0.22084934,0.1556574,0.1646378,-0.23636606,-0.27357417,-0.078141585,0.5441803,0.2579714,-0.014381528,-0.5144242,1.8274264,0.0966101,-0.517913
19,0.090917125,0.11022072,0.28888205,0.43881184,0.37353632,1.4372838,-0.3146688,1.6495979,-0.11663708,-0.07900104,0.13240053,-0.085294776,-0.4465725,-0.4523535,0.33679494,-0.0047373096,-0.26117787,0.09225638,1.9210614,-0.28477705,-0.026085252,0.22510184,0.25461948,0.074740835,0.5997869,-0.1789102,-0.05744477,-1.0022337,-0.035286255,0.198225,-0.16117017,0.7754166,0.014605335,-0.06766508,0.06845011,-5.7243054e-05,0.039503526,-0.22605067,0.1487757,0.16115637,-0.23524816,-0.2739791,-0.07909245,0.5408822,0.25323632,-0.014830102,-0.5239364,1.8339394,0.101544194,-0.5144032
20,0.07399779,0.113002956,0.30397224,0.44528618,0.38223693,1.4181795,-0.3008308,1.6551473,-0.11313345,-0.09855651,0.13817109,-0.096383356,-0.45073706,-0.4375702,0.34477827,-0.0036911648,-0.26009232,0.07547116,1.9242387,-0.2832906,-0.036472995,0.21413246,0.25519735,0.062508285,0.6063615,-0.16636784,-0.053793125,-0.9896868,-0.05504976,0.18879773,-0.16999426,0.78616124,0.037167072,-0.08137659,0.06584295,-0.0046397042,0.03593967,-0.23742533,0.13372503,0.15354231,-0.23280297,-0.2748643,-0.08117186,0.5336684,0.24288008,-0.01581151,-0.5447386,1.848183,0.112334855,-0.50672626
21,0.06706167,0.11414238,0.3101558,0.44793758,0.38580143,1.4103467,-0.2951563,1.6574249,-0.11169675,-0.10657039,0.14053631,-0.100914076,-0.45244184,-0.43150797,0.3480476,-0.00283501,-0.25964597,0.068588026,1.9255438,-0.28267947,-0.040732566,0.20963383,0.25543204,0.057493366,0.609063,-0.16122507,-0.05229536,-0.98453534,-0.06315055,0.1849316,-0.1736085,0.79056305,0.04641442,-0.086950265,0.0647744,-0.0065181027,0.034477826,-0.24208567,0.12755425,0.15042068,-0.23179951,-0.27522594,-0.08202383,0.53070843,0.23863272,-0.016215088,-0.55326223,1.854021,0.1167574,-0.5035753
22,0.066372745,0.114255525,0.31076992,0.44820085,0.38615543,1.4095688,-0.29459265,1.6576512,-0.11155404,-0.10736629,0.14077123,-0.101363696,-0.45261112,-0.4309058,0.34837225,-0.0027418686,-0.2596016,0.067904316,1.9256735,-0.28261873,-0.041155674,0.20918696,0.2554553,0.056995258,0.6093315,-0.16071424,-0.052146576,-0.98402345,-0.06395512,0.18454757,-0.1739674,0.7910002,0.047332864,-0.08750264,0.064668275,-0.006704669,0.034332607,-0.24254848,0.12694132,0.15011062,-0.23169982,-0.27526182,-0.08210844,0.53041434,0.23821081,-0.016255204,-0.55410874,1.8546008,0.11719664,-0.5032623
23,0.067305885,0.114926815,0.3073913,0.44907022,0.38399613,1.4099917,-0.29473636,1.6589849,-0.10963543,-0.109581515,0.1396488,-0.10046457,-0.45274353,-0.43021482,0.34610796,-0.00012108644,-0.25936663,0.06875023,1.9262953,-0.28131843,-0.041087616,0.21098498,0.2551155,0.057373676,0.60765713,-0.16082242,-0.052520733,-0.9848936,-0.063313656,0.1833384,-0.17414686,0.7912055,0.048463564,-0.087714374,0.0655672,-0.00608836,0.033556003,-0.24177729,0.12474975,0.1504691,-0.23065822,-0.27563852,-0.082900524,0.5274926,0.23965497,-0.017336404,-0.5524973,1.854288,0.116861485,-0.5038692
24,0.081796795,0.12318317,0.3074935,0.43755162,0.3775748,1.3942438,-0.2966162,1.6589311,-0.082666665,-0.08234684,0.15567473,-0.09333573,-0.47744852,-0.42477086,0.33183476,0.003259467,-0.2644432,0.07590391,1.9452953,-0.26921195,-0.048490394,0.20999931,0.2328108,0.07713524,0.6020353,-0.15325016,-0.045034755,-0.9864381,-0.0878722,0.16937183,-0.18708819,0.78414834,0.030389683,-0.087171175,0.055423252,-0.00364279,0.046313897,-0.24076921,0.11913431,0.15372579,-0.22764163,-0.24846454,-0.08407449,0.5268776,0.23431821,-0.013574364,-0.547976,1.8369093,0.11027563,-0.5001304
25,0.12754627,0.14921829,0.30773187,0.40107834,0.35721892,1.3444576,-0.3024827,1.6588647,0.0025206013,0.0037422874,0.2062771,-0.070345946,-0.55538476,-0.407497,0.28664124,0.0014779409,-0.28042662,0.0984148,2.0054007,-0.23091327,-0.07191886,0.20681284,0.16228859,0.13952975,0.58451384,-0.12928693,-0.02136065,-0.991018,-0.16540316,0.12520525,-0.22784562,0.7617629,-0.026740203,-0.083700396,0.023393426,0.004083387,0.08657235,-0.23749632,0.10135948,0.16399558,-0.21807522,-0.16260058,-0.087766975,0.5248324,0.21738781,-0.0017383642,-0.5335616,1.7819902,0.0894458,-0.4881778
26,0.13065931,0.15030839,0.30230156,0.39236495,0.35119483,1.3374099,-0.30269864,1.6532794,0.0070576966,-0.0003768159,0.20840488,-0.070184164,-0.55707407,-0.40600407,0.28714302,-0.0015947439,-0.27679446,0.096001856,1.9991794,-0.22848958,-0.07173935,0.21017192,0.16428387,0.13661388,0.58014613,-0.12799823,-0.01570473,-0.9908912,-0.1734374,0.12839437,-0.2282692,0.7618417,-0.02585299,-0.08205452,0.02289526,0.008527055,0.08933474,-0.2417592,0.10142096,0.16817398,-0.21876608,-0.16382398,-0.087964244,0.5185287,0.2178075,0.0012674272,-0.5290954,1.7814566,0.09439837,-0.4920352
27,0.13471825,0.15166517,0.2949877,0.38071638,0.34312183,1.32804,-0.30286685,1.6460774,0.013020487,-0.0058059427,0.21116908,-0.06956782,-0.55911535,-0.40390077,0.28764486,0.0011086421,-0.27190697,0.09268002,1.9910953,-0.22520858,-0.07156778,0.21448682,0.16682845,0.13270006,0.57476795,-0.12622575,-0.008191696,-0.9902191,-0.1839552,0.13254122,-0.22860447,0.7617999,-0.024731286,-0.0774678,0.022265056,0.014397011,0.0929064,-0.24724331,0.101442814,0.1736635,-0.21962555,-0.16542508,-0.08820172,0.51003486,0.21824315,0.005161197,-0.52298224,1.7807246,0.10090207,-0.4968942
28,0.1427348,0.15428789,0.280338,0.35745636,0.3269849,1.3093742,-0.303099,1.6319234,0.024838895,-0.016577307,0.21661954,-0.06800114,-0.563005,-0.39960796,0.28850266,0.0024656365,-0.26212037,0.08596719,1.9751531,-0.2186222,-0.071283594,0.22295244,0.17180447,0.12487145,0.56442404,-0.12264452,0.006769589,-0.98844594,-0.20476568,0.1407215,-0.22907497,0.7615901,-0.022547271,-0.06639266,0.021036945,0.026057458,0.099934235,-0.25800937,0.101435,0.18454221,-0.22128734,-0.16859251,-0.08865312,0.49301776,0.21900539,0.012829398,-0.51065356,1.7792472,0.11378779,-0.50634086
29,0.14766888,0.15590061,0.27131587,0.3431333,0.3170477,1.2978812,-0.30323923,1.6232136,0.03211412,-0.023208136,0.219974,-0.06702799,-0.56539524,-0.39696205,0.28902712,0.0030782453,-0.25609323,0.0818316,1.9653414,-0.21456552,-0.071110114,0.22816147,0.17486586,0.12005039,0.5580648,-0.1204382,0.015981402,-0.9873427,-0.21757531,0.14575611,-0.22935942,0.7614576,-0.021203898,-0.059530452,0.020281475,0.033236124,0.104259096,-0.26463404,0.101428844,0.19123892,-0.22230925,-0.17054217,-0.088930465,0.48253754,0.21947193,0.017548509,-0.5030586,1.778337,0.12171989,-0.5121512
30,0.16941546,0.16299751,0.23151283,0.27995646,0.2732131,1.2471957,-0.30383784,1.5848391,0.064187266,-0.052441,0.2347568,-0.062676765,-0.5759029,-0.38527334,0.29131353,0.0038425894,-0.22950341,0.06357651,1.9221019,-0.19666569,-0.070355795,0.25110936,0.18834946,0.09878295,0.5300903,-0.11069894,0.056605767,-0.98239493,-0.27404007,0.16794384,-0.23057598,0.7608494,-0.015289441,-0.028992258,0.016954714,0.06488847,0.12331563,-0.2938191,0.10139215,0.22076137,-0.22680676,-0.17913613,-0.09014932,0.43630064,0.22150937,0.038343478,-0.46953574,1.7743192,0.15668772,-0.5377308
31,0.17916068,0.16616294,0.21362579,0.25157946,0.25352013,1.2244394,-0.30408013,1.567659,0.07857146,-0.065550014,0.24137914,-0.06065484,-0.58057594,-0.37999862,0.29230604,0.0014403994,-0.2175534,0.055361696,1.9027306,-0.18861745,-0.07003085,0.26138008,0.19438042,0.08922702,0.5176235,-0.106315374,0.07484355,-0.98006535,-0.29935366,0.17788437,-0.23107128,0.76054484,-0.012648106,-0.015112486,0.015467165,0.07909012,0.13184917,-0.3068811,0.101363465,0.23400116,-0.22881465,-0.18298866,-0.090690486,0.4155202,0.22239767,0.047657136,-0.45444894,1.7725104,0.172368,-0.5491556
32,0.18165557,0.16695099,0.20897238,0.24421632,0.24840465,1.2185489,-0.30410329,1.5632849,0.08227122,-0.06891885,0.24307124,-0.060036406,-0.5817193,-0.37859306,0.2925131,-0.00061622076,-0.21444274,0.05320904,1.8977793,-0.18651715,-0.0699668,0.26399097,0.19590794,0.08674263,0.51453453,-0.10516521,0.079562224,-0.97930217,-0.3058497,0.18042578,-0.23112342,0.76041937,-0.011985896,-0.0113898255,0.015090811,0.08275188,0.13402481,-0.3102004,0.10133821,0.2374058,-0.22931804,-0.18397698,-0.09082129,0.41011062,0.2225884,0.050034124,-0.4504911,1.7720351,0.17639752,-0.5520237
33,0.18347451,0.16728427,0.20478255,0.23778743,0.24387832,1.213556,-0.30370072,1.5603542,0.0851556,-0.07151167,0.24426942,-0.05851791,-0.5819824,-0.37697235,0.29215926,0.0039071934,-0.21162127,0.051108874,1.8942552,-0.18455644,-0.07012525,0.26569685,0.19684555,0.084521696,0.5133875,-0.10402732,0.08353865,-0.97695,-0.31075346,0.18224159,-0.23035583,0.75981635,-0.011655276,-0.0071853865,0.014863644,0.08570192,0.13551435,-0.31235427,0.10112753,0.24005188,-0.22957185,-0.18471953,-0.0908325,0.40520287,0.22233276,0.05168798,-0.44657782,1.7715566,0.17949885,-0.55350345
34,0.18559575,0.16759785,0.19964857,0.22995955,0.23835158,1.2075155,-0.30310062,1.5570166,0.088577546,-0.07457762,0.24565575,-0.056422863,-0.5821116,-0.37489635,0.29159006,-0.0014450273,-0.20815845,0.048495404,1.8901716,-0.18213628,-0.0703736,0.267625,0.19788456,0.081804164,0.51239336,-0.10260747,0.08834339,-0.9736482,-0.31652462,0.18434763,-0.22920993,0.75895405,-0.011317243,-0.0019181774,0.01461314,0.089229606,0.13722149,-0.31478328,0.10082216,0.24318877,-0.22983299,-0.1855923,-0.09081926,0.3991797,0.22191176,0.053592145,-0.44169426,1.7709575,0.18316658,-0.555039
35,0.18732189,0.16767693,0.19489181,0.22281535,0.2332725,1.2020891,-0.30230632,1.5544871,0.0914994,-0.07717139,0.2467584,-0.05398392,-0.5818016,-0.37277088,0.2907617,0.0025374198,-0.2049365,0.04598677,1.88691,-0.17985433,-0.070723355,0.26905203,0.19860384,0.07929398,0.51238716,-0.10123555,0.092645876,-0.9696553,-0.32134452,0.18603489,-0.22769092,0.7578801,-0.011154069,0.0029398731,0.014442498,0.09230503,0.1385412,-0.31656644,0.10043439,0.24586144,-0.22996475,-0.18631871,-0.09074634,0.39357752,0.22128217,0.055084787,-0.43697193,1.770374,0.18627043,-0.55584353
36,0.18905975,0.16766258,0.18979394,0.21520874,0.22784808,1.1963525,-0.30134323,1.5520394,0.09451443,-0.07983534,0.24785507,-0.05114937,-0.58126783,-0.3703976,0.28973344,-0.0007307694,-0.20147677,0.043258376,1.8836585,-0.17739011,-0.07115384,0.27041328,0.19926113,0.07660721,0.51280886,-0.09973907,0.09718784,-0.9649384,-0.32626352,0.18771951,-0.22584876,0.75660026,-0.011049658,0.008012297,0.014288102,0.0955108,0.13983302,-0.31825855,0.09996983,0.24861641,-0.23005469,-0.18705869,-0.0906396,0.38756332,0.2204951,0.056557346,-0.43181795,1.7697352,0.18945915,-0.5564161
37,0.1956168,0.16713345,0.16900183,0.18441653,0.20580952,1.1733255,-0.29688388,1.5433018,0.106262624,-0.09015259,0.2519255,-0.038610708,-0.5781354,-0.36026216,0.28487575,-0.003882109,-0.18733126,0.031946223,1.8715523,-0.16725054,-0.073170885,0.27517098,0.2014064,0.065663315,0.51655793,-0.09351223,0.1153886,-0.94362587,-0.34516096,0.19400577,-0.21732058,0.75076896,-0.010958936,0.027449315,0.013792183,0.1081601,0.1445225,-0.32412314,0.097843304,0.25933608,-0.2301801,-0.18989478,-0.09006737,0.36298412,0.216753,0.06196212,-0.41035402,1.7670674,0.20181276,-0.5573781
38,0.20405678,0.16638863,0.142031,0.14450034,0.17723049,1.1434997,-0.29103312,1.5321207,0.121435106,-0.10346847,0.2571561,-0.022261359,-0.5739536,-0.3470565,0.27849364,-0.0015962935,-0.16897665,0.017252153,1.8559905,-0.15408657,-0.075818285,0.2812454,0.20412433,0.051468246,0.52167124,-0.085420184,0.13895968,-0.91572356,-0.3695316,0.20208836,-0.20613319,0.7431289,-0.010883114,0.05221578,0.013164775,0.12451647,0.15053461,-0.33160266,0.09505647,0.273178,-0.23031367,-0.19355138,-0.089307584,0.33109415,0.21183318,0.068899244,-0.38245595,1.7635993,0.21775733,-0.5584561
39,0.20591423,0.16621207,0.13605428,0.13565959,0.17089868,1.1368985,-0.2897235,1.5296726,0.124784395,-0.10640617,0.2583056,-0.018630497,-0.57300365,-0.34411824,0.27706385,-0.00061689544,-0.16490792,0.013992526,1.8525696,-0.1511672,-0.07641068,0.28257272,0.20471424,0.04832265,0.5228532,-0.083624214,0.14417593,-0.90949017,-0.37490454,0.2038655,-0.20362975,0.7414209,-0.010874616,0.05754574,0.013028681,0.12813103,0.15185314,-0.33323514,0.09443341,0.27623308,-0.23033777,-0.19435734,-0.08913564,0.32402596,0.21073008,0.07042217,-0.37626258,1.7628293,0.22127503,-0.5586617
40,0.20718159,0.16602206,0.13175066,0.12931831,0.1663458,1.1321893,-0.2887087,1.5280716,0.12712583,-0.10845023,0.25908098,-0.01598329,-0.57219243,-0.3419369,0.27594993,0.001048742,-0.16197036,0.011627256,1.8502564,-0.1490527,-0.0768681,0.2834262,0.20507188,0.04605755,0.52397054,-0.08231596,0.14789385,-0.90472746,-0.37862343,0.20506914,-0.20169461,0.7401096,-0.010913918,0.06043881,0.012946511,0.13067941,0.15272775,-0.33427435,0.0939549,0.27836597,-0.23032528,-0.19491404,-0.08899217,0.3189286,0.20986548,0.071440704,-0.37174165,1.7622669,0.22372302,-0.55862784
41,0.21081215,0.16510148,0.11820158,0.10947798,0.15204345,1.117587,-0.2851454,1.5238593,0.13413778,-0.114520624,0.26125416,-0.007518826,-0.56898624,-0.33473086,0.27201205,-0.0025145223,-0.15268092,0.0040900446,1.8437425,-0.14233215,-0.07846485,0.28558984,0.20585522,0.038925212,0.5288524,-0.07812058,0.1594055,-0.88832736,-0.38956425,0.2084693,-0.194924,0.7355635,-0.011270756,0.064482585,0.012768128,0.13842462,0.1550984,-0.33684784,0.09229565,0.2847382,-0.23013383,-0.19654554,-0.088439174,0.30284,0.20678306,0.07424762,-0.35719308,1.7604558,0.23099484,-0.55758876
