,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.111323506,5.5700407e-06,0.00032063195,-0.00029365876,-0.0005196044,0.0061970362,0.025418725,0.0011359458,0.05526815,-0.04389172,0.0027316278,0.00029419147,-0.104974404,0.0113880895,-9.150141e-05,0.007939182,0.00074835256,-5.879906e-07,0.00018330305,0.024667185,0.0026644266,0.0010693747,0.00027911755,-7.210673e-05,-0.009472026,0.042601433,-0.009056935,8.298184e-06,0.3523394,-0.00013110787,-0.0004877438,0.0024059508,-0.00010482145,-0.001976586,0.9905064,-0.008606063,0.0013529898,-6.750853e-05,-0.0002685947,0.010972273,-0.0008956392,2.1064558,-2.2292595,0.0019211759,-0.01570531,0.7824859,-0.0007817308,-0.007256614,0.0017259857,-0.00090077455
11,-0.099010915,-4.3124157e-05,-0.00023455532,-9.426748e-05,-0.00044555886,0.009069652,0.08981461,0.00045572786,0.051355917,-0.048763704,0.0029761603,7.287129e-06,-0.08397899,-0.013238872,-0.0006341523,0.024266798,0.000572624,-5.822642e-09,7.112041e-05,0.027190963,-0.009942109,-0.0014702211,4.2898682e-07,4.130643e-07,-0.014379595,0.034067135,-0.009306772,-6.063211e-06,0.3846953,-0.00024825195,-0.00086527894,0.0007965324,-4.2690415e-05,0.0015033938,0.9996324,0.04333896,0.0021690647,-2.1070691e-05,0.0120204035,-0.0058451346,0.006061254,2.089248,-2.27179,0.0024423904,0.006994397,0.7599514,-0.0002700968,-0.012781899,0.0014006357,0.0066622356
12,-0.09460916,-5.3620235e-05,-0.00020157376,-0.00016762108,-0.0005262784,0.0087819835,0.051291045,-0.00042950234,0.057700805,-0.024744932,-0.0010641224,-9.975081e-05,-0.086231455,0.0055352515,0.0009422314,0.027826888,-0.00024731,1.4455912e-05,0.0007058037,0.008835486,-0.006338385,0.0014978735,-0.00033475435,-0.00013573118,-0.023915406,0.042100128,-0.008059976,6.3120524e-06,0.40753958,-0.00025730042,0.0007692725,-0.005073117,-4.873165e-05,0.0021245028,0.9774228,0.007419582,-0.003233908,0.00011060453,0.0007348729,0.005187643,0.002302362,2.122002,-2.256151,-0.00499674,-0.0021424175,0.7773548,-0.00042888435,-0.013298618,-0.0008376348,0.0064084735
13,-0.099922106,6.734649e-06,0.0004454554,0.00020858757,0.0005639704,0.006957184,0.055956766,0.0007070846,0.04991857,-0.010463406,0.004835192,0.00022724306,-0.07230096,0.009405805,0.00093068666,0.026566217,6.493028e-05,-5.2001665e-06,-0.00096376037,0.014905199,-0.005994191,0.00088849064,-0.00032711885,3.910937e-05,-0.033766594,0.040095523,-0.0118339965,1.603919e-05,0.42258686,-0.0002132207,0.0013416843,-0.010161765,-2.1742502e-05,0.00022959268,0.97408783,0.019635784,0.0043382808,0.00030968708,-0.003802599,-0.0057525747,0.0039147907,2.1057527,-2.2591968,-0.006437001,0.0017384026,0.79218274,0.00077895465,-0.014624967,1.7979748e-05,0.0044186185
14,-0.09854833,2.1345291e-05,-0.0004946196,-0.0002198056,-0.0018453066,0.006599057,0.03716414,-0.00042448475,0.042682003,-0.012492951,0.004901857,0.0001195454,-0.075049154,0.0044294866,0.00060175365,0.0224633,7.469658e-05,-6.94651e-06,-0.0024479905,0.017154438,-0.0047840984,0.00011395353,6.432153e-05,-6.744315e-05,-0.03128766,0.036515396,-0.011485965,-1.7943652e-05,0.4388992,-0.0002665897,-0.0012289017,-0.0039577656,2.9009461e-05,-0.0001681605,0.97763735,0.013004016,0.002906154,-0.0004175646,-0.0027421205,0.0009080467,0.006341131,2.1176524,-2.2648914,-0.006354308,-0.0038002,0.78593534,0.0039179167,-0.016303116,-0.00047200228,0.0012302672
15,-0.09444292,-0.000116812225,-0.00035842045,-0.00021438452,0.000602268,0.0068721967,0.034307115,0.00041563495,0.044397235,-0.010138643,0.0039734896,0.00016531536,-0.078547545,0.0023299733,-0.00036221146,0.01869806,9.222827e-05,9.154958e-07,-0.00364799,0.012372647,-0.001761975,-0.0008028414,0.0002170815,7.3912306e-05,-0.036959257,0.033619206,-0.00958157,3.215275e-05,0.4372517,-0.00028891713,-0.0012244183,-0.007117853,3.6849327e-05,0.0003048465,0.9801479,0.01711105,0.008544347,0.0001395485,-0.0026987246,0.00022054728,0.0064691487,2.107954,-2.26779,-0.0027161972,-0.004065765,0.78897756,0.002764357,-0.015495205,0.0011647212,-0.0020855386
16,-0.08834092,-9.327598e-05,0.00052931265,0.00019693919,-0.00081660267,0.00617127,0.019310087,3.8213853e-05,0.04922973,-0.005350063,0.0017807427,0.0002195799,-0.07387245,0.0076240646,-0.0013445019,0.02099214,0.00011042644,-3.3609672e-06,-0.00209325,0.015904685,-0.0014626853,0.0008635571,0.00010176817,-0.00021316546,-0.03076957,0.03288298,-0.0067532077,-5.7569436e-05,0.4430418,0.0002231235,-0.0037378494,-0.012352086,-5.2275016e-05,0.00023230842,0.97968423,0.0072285994,-0.003853565,0.00074061437,-0.00068503094,0.0029007164,0.0022832376,2.1053145,-2.2738109,-0.00035895235,0.00059574074,0.7823484,0.0028841188,-0.014047014,0.0015429668,0.001473298
17,-0.085340984,-0.00012274364,2.5668522e-05,-0.0002550063,0.0013829,0.0071433135,0.02744474,0.00023649898,0.056857362,-0.0046724346,0.0018441546,2.6497271e-05,-0.06859507,0.019369546,-0.00043929892,0.019796384,0.000265789,1.0150624e-05,-0.0012342202,0.011516549,-0.0009374196,-0.0011311991,0.0002288423,0.00045513292,-0.03676444,0.036557637,0.0076266346,-6.7442943e-06,0.4401193,0.00026807067,-0.005951906,5.104925e-05,-3.0720337e-05,-0.00029142186,0.98051155,0.0038621458,0.0047147465,-0.0006636549,0.00085571816,0.010289576,0.00021215205,2.1131368,-2.2886984,-0.0049670534,0.014491829,0.79279643,0.0023036504,-0.01624527,0.0010854997,0.0007398984
18,-0.08598891,-3.9671002e-05,-0.00012040238,-0.0003273912,0.00080949516,0.0069308104,0.030197972,0.00018069564,0.059638675,-0.0039574658,0.002111888,6.5357e-05,-0.07993469,0.017763447,0.00067085313,0.025046349,-0.00049672055,8.127191e-06,0.00013558795,0.010224678,-0.0007202282,-0.0014731992,6.451855e-05,-0.00040979806,-0.03035105,0.036879122,0.004386825,2.3068375e-05,0.43834865,-0.00033844484,-0.00454555,-0.0032771362,-0.00011392482,-0.00043616642,0.98299485,0.010013126,0.0034581227,-0.00072513684,0.0018055355,0.0071678306,-0.00011268247,2.1260781,-2.289306,-0.005835812,0.019893074,0.7839311,0.00032093894,-0.015365271,-0.0004339273,-0.00090454746
19,-0.08430275,4.308568e-05,-1.7026901e-05,0.0002234871,0.0013261664,0.0070455205,0.0044896016,-0.00010236957,0.06829451,-0.0041798996,0.0013764652,0.0002390584,-0.06539781,0.021418737,0.0006977951,0.022265842,-0.00016818072,-8.826338e-06,0.0033203322,0.014170369,0.001448898,-0.0015574549,-8.0603095e-05,0.0005535488,-0.0131192375,0.03718279,0.014356601,1.4735991e-05,0.42023137,0.000913547,-0.0039778715,0.016440209,-0.0001281739,-4.4444096e-05,0.9948833,-0.00021201794,-0.0028100058,0.00013219335,-0.0003476883,0.0049314993,0.0016802561,2.1055984,-2.3016334,0.006170525,0.015937936,0.769182,-0.0018331646,-0.012844099,-0.00019175762,0.0001358745
20,-0.07074122,-3.1165364e-06,1.3784747e-05,0.0003904587,0.0010113273,0.006034859,0.0068714903,0.0011094578,0.06444439,0.010925185,-0.00080304133,-0.00046669407,-0.06360287,0.01860678,0.00094973174,0.01794576,0.00032384024,-5.072491e-06,-0.001845825,0.0050697946,-0.00040031935,0.0005094274,-0.00023036073,-0.0005244706,0.010975096,0.03487301,0.01264791,-1.27189705e-05,0.42194626,-0.0016597736,-0.0043093613,-0.0111258095,3.4176835e-05,-0.00010652915,0.9651909,0.002607805,-0.0017059296,-0.00018653966,0.0021067457,-0.0047354335,0.00049841043,2.1249852,-2.289714,-0.005490391,0.021411782,0.7549426,0.0040187854,-0.013750314,0.0008579589,-0.0022493417
21,-0.067411266,6.414175e-05,-0.00011931077,0.00027353945,3.9337803e-05,0.007538837,0.013329964,0.0010577232,0.06623276,0.010513203,0.0010483309,1.4963265e-05,-0.0697913,0.014494056,0.0016837891,0.017427308,0.0003803194,1.7228128e-06,0.0013493876,0.0060259793,-0.00026219143,0.0007867441,0.00028266694,0.00011156921,-0.0024937051,0.038127787,0.0103167845,1.6807662e-05,0.41522774,0.0020015,-0.005926779,-0.011352185,4.905941e-05,0.00010467191,0.9523133,-0.002251812,-0.0010036025,0.0013881174,0.0024801297,0.002631293,0.0011408483,2.1312795,-2.300976,0.006665469,0.027711643,0.773907,0.004333031,-0.016650863,7.8131365e-05,0.0022466471
22,-0.05238484,-0.000118667274,-9.4409195e-05,0.0005422783,-0.00047845877,-0.00050334726,0.02294089,-0.0025367883,0.07186907,-0.004141486,0.0011759608,0.000121033845,-0.08117035,0.031077523,0.0002278128,0.0059092883,-0.0006965816,-3.7092178e-07,-0.0062055863,0.016288081,-0.00029986628,-0.001067406,0.00020417327,0.00013186583,0.010565319,0.043393858,-0.0047943145,-1.6429243e-05,0.40160248,0.0024792498,-0.0059960214,0.012722149,-4.4879856e-05,-0.00014879348,0.9782043,0.0011766043,0.001212103,-8.0345875e-05,0.016382357,0.002009967,0.005276025,2.1087594,-2.3082998,0.0030711072,0.004764582,0.7413577,0.010564878,-0.019099211,3.364217e-05,0.0005542547
23,-0.04912962,-4.4175064e-05,-2.387355e-05,0.0014991172,0.00030397976,-0.0038174365,0.025627684,-0.0018365111,0.07730161,0.0052528316,-0.00081423094,-1.3809049e-06,-0.08912189,0.079545565,0.001376166,0.0024403634,-0.005172866,1.9061841e-05,-0.0052072834,0.014052324,0.00015450943,0.0061123604,0.00016215182,-0.001345826,-0.01087335,0.045749824,0.00030996767,-1.3364388e-05,0.39674222,-0.0015751295,-0.0052071377,-0.007275144,9.460585e-05,-4.2958054e-05,0.9978218,0.0014678951,0.001090227,-0.0018258612,0.016495457,-0.00057570776,0.007249698,2.1082606,-2.2923467,-0.00019915837,0.010691515,0.7208602,0.012577701,-0.029616917,0.0001222312,0.00043991153
24,-0.051158663,0.00023184161,5.685837e-05,-0.0015037943,0.0005873129,0.00033624985,0.025267093,0.00062756124,0.07799092,-0.0035568164,-0.00014143698,-0.00022665385,-0.08400276,0.084273286,-0.00034996896,0.00789748,-0.0132459905,2.0310046e-05,-0.005093305,0.014878265,0.005442404,0.008691917,0.00012680994,-0.0005078096,0.013715616,0.04284113,-0.004329499,5.6837516e-06,0.39563814,0.001772632,-0.005508574,-0.0071965763,-2.217835e-05,2.9769377e-05,0.9809654,-0.008602218,0.0025350694,-0.0006915515,0.007924454,-0.003115395,0.009710909,2.1154673,-2.309779,-0.0010441507,0.013902076,0.69515467,0.0115091335,-0.034757957,1.5043588e-05,0.000261536
25,-0.053680446,-0.00032950134,-4.8703558e-05,0.0010658236,0.0005392321,0.004030941,0.007610608,-0.00038952858,0.078838415,-0.0025059732,0.00088922976,9.804083e-05,-0.08960578,0.079313286,-0.00069867,0.0055504907,-0.015685983,2.3896571e-05,-0.0063103205,0.02580648,0.007685501,0.0009433339,0.00018630085,0.0020757492,6.294453e-05,0.045644987,0.0033645183,6.6529734e-05,0.3875003,-0.0010147662,-0.0023410874,-0.034351707,3.595635e-05,9.301321e-06,0.98876315,-0.005243891,-0.007913766,-0.0010340048,0.0058346656,0.00055068545,0.008484028,2.1087859,-2.2887182,-0.0026499222,0.009316973,0.6832198,0.019577501,-0.035814315,-0.00028873418,0.00036014503
26,-0.043264285,-0.0002260671,-3.0077648e-05,-0.0007760824,-0.00045522797,-0.004810899,0.03702752,0.00060873776,0.09426564,-0.017916223,-9.638742e-05,-6.115088e-05,-0.102000795,0.08903967,0.0005745926,-0.0029885874,-0.02484246,5.690142e-07,0.0026795878,0.0314451,-0.0018237145,-0.00022666392,6.611888e-05,-0.0014690758,-0.0005661998,0.04612397,-0.005761869,8.243409e-06,0.4253229,0.0007508937,-0.004113008,-0.03465406,0.0017922111,1.2032175e-05,1.0126635,-0.013260378,0.010632983,-0.00038912066,-0.0054294383,0.00048705918,0.014074437,2.0824113,-2.2795115,0.0032534094,-0.0010074506,0.7055457,0.011570869,-0.033296715,-0.00085052726,6.8589165e-05
27,-0.05930983,0.00019891663,1.5914957e-05,-0.00012995739,0.0019488215,0.002041774,-0.009765222,-0.0007525709,0.0975638,-0.016636282,0.0048072115,0.00025492505,-0.0700664,0.0748782,0.00025226982,0.007143652,-0.022563493,-3.3050449e-06,0.0010453153,0.04587519,0.003931117,0.0023312063,-0.000284617,-0.0006999404,0.003313829,0.052309256,-0.013752857,1.2894375e-06,0.4200578,0.00068210857,0.004855269,-0.037928093,-0.0024909752,-0.0002146643,1.0260792,-0.011378844,-0.003145767,5.7976813e-05,-0.0035191125,-0.002893939,0.006913563,2.077101,-2.2969184,0.009307051,-0.01243451,0.7091615,0.00852039,-0.041499957,0.0021017422,-0.0005948385
28,-0.05261608,-0.00020819552,6.560872e-06,0.0003526022,0.0014027914,0.0011598436,-0.0010963632,0.0006758582,0.095969506,-0.02743154,0.003944196,0.00016098421,-0.06847912,0.09045695,-0.00015602219,0.001650975,-0.025911115,1.0841484e-05,0.005555313,0.040495347,-0.002681648,0.0050803726,-0.00040655537,-0.0041591446,-0.023009546,0.04877596,-0.010924195,-2.3528974e-06,0.42893928,0.0001675876,0.013405033,-0.03326585,-0.0010844292,2.467848e-05,1.0247213,-0.005969009,-0.006150577,0.0005258225,-0.009052481,0.017852427,0.0043152934,2.1080008,-2.3007317,0.010853001,-0.016402993,0.70757914,0.006983084,-0.041097168,-0.0021839144,-8.5018546e-05
29,-0.044947114,-0.00026673469,-8.002707e-05,-0.00015003016,-0.003983367,0.0028694547,0.016469587,0.0005193422,0.103969,-0.018490717,0.004498122,1.6501392e-05,-0.058074005,0.10177143,0.00021348216,0.00050657295,-0.027114967,9.6510754e-05,0.0067134006,0.040120773,0.0025180138,0.008525041,8.075888e-05,0.0011616014,-0.023324179,0.050962623,-0.0015407539,5.379217e-06,0.415152,-0.0033146595,0.018134277,-0.016960513,-3.9960134e-05,0.0003609773,1.0332035,0.00067440176,-0.0019234659,-0.0007670653,-0.0077891313,0.020960718,0.005057389,2.0952778,-2.3156998,0.0082119955,-0.022400938,0.71226406,0.012096076,-0.04344286,3.745212e-05,5.0343686e-05
30,-0.044143476,0.0003816092,-6.8946225e-05,0.0002941554,-0.0039466694,0.0034115769,0.015463878,-0.00061141874,0.10432752,-0.017591259,0.0045177634,1.9996527e-05,-0.055460364,0.09951282,-1.794859e-05,0.000182783,-0.026785508,-2.3551216e-05,0.0071766875,0.040065315,0.002196715,0.0083654495,0.00095838925,0.0015194173,-0.02172473,0.049418133,-0.0014992191,5.0564263e-06,0.41605118,-0.0035680467,0.01776502,-0.015273452,0.00014347056,0.00077756774,1.0317656,-0.00040018663,-0.001205154,-0.0010144965,-0.007798517,0.021034528,0.0053469473,2.09583,-2.315253,0.009301778,-0.021202788,0.71111554,0.013125642,-0.043473367,0.00030005703,0.00040495247
31,-0.03844123,-0.00035507695,3.7555394e-05,-0.00026679467,0.00075126527,0.005581457,0.00468847,0.00018022837,0.099235594,-0.008242678,0.003378185,-4.5981822e-05,-0.067441605,0.1050237,0.00011960262,0.0059434767,-0.03150906,3.0461164e-05,0.0031803406,0.03444534,0.003137927,0.013238619,-0.003462733,0.0017806638,0.01699274,0.04840738,-0.008594243,1.1934494e-05,0.43231314,0.00027083335,0.016592668,-0.0029189207,-7.839663e-06,-0.000120896926,1.030759,-0.0059169307,0.012783628,0.00039005768,-0.015061475,0.0019096895,0.001350184,2.1016173,-2.3171513,-0.009530364,-0.010437567,0.6899897,0.016479848,-0.045701426,0.001319654,0.00025275446
32,-0.03816259,0.00029666198,5.627148e-05,2.4404499e-05,-0.0011826333,0.004988068,0.0107998755,-9.017241e-05,0.10047893,-0.007396363,0.0034953707,-7.277675e-05,-0.058963627,0.10960012,-0.00021188217,0.008461752,-0.031917445,-4.8241577e-07,0.0031334457,0.036718927,0.0034905241,0.014444633,-0.0036725253,0.001700703,0.018308925,0.04423733,-0.007530351,-2.0319796e-05,0.4216995,5.5459976e-05,0.018924834,-0.0023168453,-0.0018536327,-0.00035336625,1.0322397,-0.0102325305,0.012201248,-0.0005090472,-0.013792124,-0.0024238755,0.0022684848,2.09611,-2.3128386,-0.005432872,-0.010145892,0.6827816,0.011547697,-0.044991203,-8.347367e-05,-0.00025953402
33,-0.039358262,-0.000439778,-8.9331894e-05,-0.0003884026,0.0023886382,0.009871076,-0.0013243863,0.0009857485,0.094169885,-0.0042299014,0.00031922554,7.55195e-05,-0.054683566,0.1104174,-0.0008158197,0.015926873,-0.031752348,-3.7265207e-05,0.0048016747,0.03403735,0.0042416397,0.010217283,-0.00061520905,0.0008468916,0.009273021,0.043101884,-0.012779458,1.7288567e-05,0.42450485,0.0017525364,0.015043978,0.002114863,0.0023832321,-2.896666e-05,1.0112789,-0.020854052,0.0049714497,-9.504496e-05,-0.012023048,-0.008708901,0.005980907,2.0972822,-2.3143985,-0.011470356,-0.0031866974,0.67608947,0.0126378015,-0.04757745,-4.8041897e-05,-0.00038465107
34,-0.030447962,-0.00024107916,-9.0259135e-05,-0.00021393436,0.009850081,0.012304656,0.008215271,-0.0030538882,0.075009376,-0.033470128,0.0007841137,4.021437e-05,-0.055349097,0.101677656,-0.0010365971,0.017117798,-0.046996873,-0.00020687796,0.006899098,0.030085517,0.0032935042,0.011913421,-0.01500949,0.007829064,0.0031357878,0.04452329,-0.0044950517,-2.4745372e-05,0.43108058,-0.0017217735,0.018080816,0.0050409143,-0.0014580903,0.000587819,1.012491,0.015572152,-0.0003473409,5.286431e-05,0.001877456,-0.0119459685,0.005788113,2.0889175,-2.2819672,-0.038545404,0.003258134,0.6883367,0.013251239,-0.049711294,0.00090072386,-0.00043372734
35,-0.043506663,-0.00056299265,-9.841043e-05,0.00027865273,0.0016435882,0.011992951,0.0067247613,0.015463195,0.070298575,-0.03301582,0.0036768173,-0.0001529631,-0.061914492,0.068630315,0.0014055901,0.014953656,-0.05577901,-1.5308477e-05,0.0008255227,0.03142693,0.0030333977,0.012255341,-0.018439043,0.0048790514,0.0004549546,0.043925244,0.0026089717,-1.6258477e-05,0.43317977,0.0025442687,0.015836252,-0.01451885,0.00086349394,0.00071210065,1.0180179,-0.0023508908,-0.002833473,-0.0002929306,-0.0003851899,-0.016965812,0.007526183,2.0828147,-2.2675436,-0.036546033,-0.0047863773,0.6921013,0.015061033,-0.050747924,-0.0011159367,0.001536452
36,-0.03314014,0.00039117486,-0.00011801152,-0.00022275817,-0.007906666,0.008462499,-0.0047466904,-0.009430037,0.068062,-0.037842885,0.003137174,-6.146675e-05,-0.06863843,0.064632416,0.0015519846,0.024131728,-0.057938755,-1.5611515e-05,-0.0009898428,0.03666889,0.0021651397,0.002701269,-0.0007469632,0.00029029025,-0.000735927,0.057369396,0.009434719,-2.658186e-06,0.43630466,-0.0028788685,0.010133753,0.007976245,-0.0005684457,0.0016380611,1.0303288,-0.00042630773,0.00065028714,-5.2855376e-05,0.00019364055,-0.039563674,0.009184447,2.0655818,-2.252574,-0.041255634,-0.0023602122,0.6915717,0.010835729,-0.049281135,-0.00093489164,-0.0013479239
37,-0.03428038,0.0035789171,0.00027766096,0.00012225567,-0.005230105,0.006807657,-0.016859794,0.009922369,0.07181821,-0.022419505,-0.0006529968,4.7721733e-05,-0.07570267,0.091652595,0.002353285,0.02660435,-0.058314007,1.0647912e-05,0.0036223687,0.03414595,-0.00070603046,0.0016146918,-0.0023397794,-0.0010351915,0.00041840927,0.052014004,0.0025989274,-1.5924203e-05,0.43806857,0.003398684,0.010073654,0.0048939446,0.0009737884,-0.0018928514,1.0207863,0.00593484,0.00025046308,4.2091946e-05,-0.0013928781,-0.040555198,0.0066839145,2.0418067,-2.2895575,-0.02972553,-0.00083834265,0.724481,0.010378423,-0.045563795,0.0005706463,-0.00614725
