,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.021246254,-8.115551e-05,2.383219,-0.027362693,-0.033282116,0.044637024,0.00027559415,0.0083159655,0.06887408,0.020623595,1.86832,0.0033878696,0.51490986,0.005543832,-0.05564919,0.040533505,-0.07034084,-0.06878036,-0.11999713,-0.044684302,5.72164e-05,0.13831182,-0.03828378,-0.011822142,1.8864565,2.5304544,0.0008224786,-0.008113475,-0.00012158888,-0.009868314,1.0606573,1.868693,0.042812172,0.8119627,-0.0028003943,3.3067415,-0.035797052,0.10071064,-0.6322934,0.010905743,0.04558234,-0.009573676,0.8969784,-0.05503113,-0.00029515848,1.7052976,-0.05982661,-0.0010054456,-0.18063839,0.0050872383
11,-0.052588537,4.7613576e-05,2.3922038,-0.041875053,-0.023896167,0.07141989,0.0043319906,0.012496452,0.051004857,0.010999849,1.8574623,0.00019421568,0.4640436,0.008102349,-0.059117455,-0.013397182,-0.06793425,-0.066988505,-0.11985127,-0.004435444,-0.000222498,0.06635082,-0.02380236,0.013582982,1.9150285,2.4126375,0.0012464743,-0.02390154,-0.00041976516,-0.026860204,1.0323597,1.9647771,0.01430606,0.89436096,0.04756869,3.272804,-0.03761593,0.088058,-0.6379612,-0.032250647,0.056836195,-0.025729075,0.9976903,-0.055018686,-0.02217944,1.7488569,-0.05903058,0.017539592,-0.15810223,-0.0023563062
12,-0.089152046,1.7887305e-05,2.421911,-0.009120673,0.030240515,0.060520984,-0.0051414696,-0.012041512,0.035862457,0.056668475,1.8011544,-0.001042599,0.477754,0.010421125,-0.011993441,0.030731132,-0.11349354,-0.07868163,-0.121016845,-0.0012916513,0.0003452854,0.22109357,-0.030939052,-0.03004408,1.9455397,2.4070582,0.00034971006,0.02109233,0.00075422117,0.018565748,1.0245388,1.9634119,0.018972378,0.820302,0.060641434,3.3071141,-0.05719855,0.07030159,-0.71237594,0.017771648,0.083902545,-0.04417855,1.0092769,-0.020754453,0.010883127,1.8593751,-0.008413645,-0.009508002,-0.21767463,-0.0018915304
13,-0.08579967,1.9896299e-05,2.385324,-0.016848952,-0.042155568,0.04761701,-0.006779884,0.0012353598,0.025038572,0.05292788,1.8010932,0.002964182,0.4895717,-0.010571528,-0.00019122822,0.0033388236,-0.078657,-0.089067616,-0.12183709,0.0024743965,1.4758694e-05,0.30290422,-0.03845048,0.02454,1.9248302,2.3789916,-0.00017732421,0.034870848,0.0005285493,0.042428598,1.0227681,1.9321258,-0.0027551067,0.7979365,0.025323246,3.35976,-0.07913904,0.06985964,-0.71429795,0.038419574,0.07980416,-0.0062679998,1.0547165,-0.008484855,0.013375616,1.8708156,-0.042212505,-0.017298538,-0.20350131,0.003868056
14,-0.12619893,2.1213527e-05,2.3211248,-0.032106034,0.042096213,0.031494565,0.012320593,-0.009613826,0.036407568,0.038558893,1.74887,-0.0088700475,0.4741754,-0.009346997,0.004005857,-0.008677223,-0.08768154,-0.10651944,-0.097375505,0.03727192,-2.2979566e-05,0.2598128,-0.05856466,-0.024637299,1.7894769,2.321759,0.0001588701,0.019389506,-0.00029068073,0.008874649,1.0250937,1.8969653,0.02069865,0.78293854,-0.004521624,3.3747854,-0.0162587,0.07368658,-0.7030273,-0.010380884,0.087015115,-0.004450109,0.94403976,-0.01185035,-0.010590579,1.8951882,-0.06970399,0.013231954,-0.2522443,-0.0027380185
15,-0.11963698,2.1081807e-05,2.341868,-0.028354477,0.010095381,0.017517632,-0.0024996253,0.0069280583,0.042070486,0.025180727,1.7490844,0.026753874,0.45916685,0.011834187,0.0025752867,-0.026786787,-0.08058085,-0.11191214,-0.11670885,0.03562129,6.86097e-05,0.177771,-0.031108677,-0.01606088,1.7967439,2.308276,0.00020631423,0.010574138,0.0024774398,-0.010921621,1.030705,1.9019517,0.022610057,0.789451,0.0028575528,3.367461,0.016397659,0.09933822,-0.70064926,0.013516336,0.09404449,0.02843261,0.94973844,0.0011049444,0.0055908803,1.9129385,-0.034922943,-0.0027789702,-0.25368634,0.0025891275
16,-0.13507521,2.557921e-05,2.4193234,0.01637652,-0.02362218,-0.02011276,0.0038632022,0.002642694,0.04613494,-0.014528055,1.7437528,-0.02747611,0.49309778,0.011433337,-0.012989847,0.00040181313,-0.05575127,-0.10997975,-0.08707978,0.03033765,-1.7061237e-05,0.19138852,0.037957013,0.007252988,1.8314587,2.3387287,0.000661731,-0.010299436,-0.001266579,0.0028513498,1.1584243,1.8925385,0.044031445,0.7688642,-0.011521959,3.3812904,-0.0060735308,0.06565348,-0.75027144,-0.025022421,0.04941894,-0.01642696,1.1470501,-0.027885333,-0.005602631,1.8966646,-0.0066739167,-0.024375048,-0.3299333,-0.0010010639
17,-0.13545957,-8.573621e-06,2.398319,0.0023702432,-0.04293636,-0.03136813,-0.002974626,-0.002274941,0.03700937,-0.020914428,1.7628831,-0.046675548,0.4836976,-0.0005039477,-0.008690514,-0.018536907,-0.06978216,-0.11269233,-0.08975064,0.01755108,-0.00010284786,0.18073958,0.056095503,-0.00584361,1.8376508,2.2930322,-1.9554485e-05,-0.027061913,0.0014885732,0.041627176,1.186841,1.9199117,0.05586181,0.77506924,-0.0025534297,3.4541054,0.0073420126,0.06158674,-0.74682266,-0.0015372306,0.029140946,-0.017502278,1.1633935,-0.022830563,-0.020320736,1.9248137,0.015186219,-0.02729666,-0.32944745,0.0013818312
18,-0.15389994,-7.4014833e-06,2.4397979,0.007934019,0.018193083,-0.04295495,-0.0008210207,-0.0022614768,0.035673086,-0.039298132,1.8137373,0.00014397278,0.4735763,-0.0037331302,-0.005542414,-0.024392474,-0.045891896,-0.108490296,-0.08508086,0.009025142,2.4899236e-05,0.035163574,0.020496206,0.001042341,1.8021235,2.2835531,-0.00038974546,0.006353173,0.00022291839,0.15243773,1.27886,1.9358077,0.06005235,0.87096655,0.010847774,3.4249978,-0.0030598245,0.031922292,-0.83834517,0.018587459,-0.0035670353,-0.010156578,1.109006,-0.029199544,0.0083195595,1.9624392,-0.0006341848,-0.04886224,-0.3358617,0.0016818973
19,-0.09186439,-4.896043e-06,2.4774098,0.013549725,0.05374862,0.021870445,-0.0010657272,0.006985414,0.049622264,-0.040582195,1.8771914,-0.0039046828,0.43355608,0.016439233,-0.0093587255,-0.012671513,-0.039495986,-0.07345908,-0.043676414,0.0064330855,0.00022236854,0.12055966,0.016685147,-0.0028157048,1.8736095,2.2706099,-0.0025955013,-0.0022499997,-0.0017550694,0.08259494,1.0486429,2.064955,0.038133286,1.0696915,0.00043793579,3.4547539,0.0037960988,-0.06939522,-0.8777942,-0.011792231,-0.04498586,-0.013632114,1.132053,0.024187846,-0.0127705345,1.9666106,-0.016463092,-0.052426785,-0.2928867,0.0011770728
20,-0.088356026,4.704045e-06,2.397756,-0.0143479565,-0.01993162,0.017129175,-0.009520405,0.015507197,0.049519196,-0.0006111396,1.828153,-0.026064424,0.3876523,-0.007563697,-0.030466555,-0.02287611,-0.060267214,-0.048042957,-0.085354604,0.0026269406,0.00037664158,0.12992904,-0.013694678,0.0016061096,1.8190334,2.3124385,0.0062438487,0.0033921495,0.00018151083,0.04143784,0.92263603,2.0674527,0.05833571,1.1305877,-0.0035072444,3.3899105,0.00481827,-0.066211015,-0.83590114,0.011512992,-0.07993249,0.0053954115,1.1163008,0.010351211,-0.021419456,2.0028994,-0.037409727,-0.04205551,-0.2236453,-0.0008493652
21,-0.091223456,3.5314795e-05,2.3946774,-0.014695437,-0.020011637,0.017180683,-0.009113254,0.012802104,0.05072848,0.0013784536,1.8285029,-0.02589021,0.38673535,-0.006577168,-0.030830376,-0.02267168,-0.058956187,-0.048072327,-0.08603211,0.0048166476,0.00073220447,0.13355462,-0.013610251,0.0021202827,1.8182262,2.3139784,0.006428812,0.004156476,0.0031592841,0.0356902,0.92346644,2.063481,0.058594603,1.1321954,-0.001778904,3.3905761,0.004113761,-0.066220164,-0.8372754,0.012757387,-0.07838196,0.0063448595,1.1136544,0.011921166,-0.020462304,2.0012197,-0.03683214,-0.04265579,-0.22445212,-0.0010803716
22,-0.070090204,3.0001525e-05,2.3034341,-0.007721797,-0.0029038135,0.02317168,0.01942054,0.036757305,0.043464527,0.003336774,1.8822854,-0.0042709964,0.41433734,0.0103408275,-0.024855932,-0.01568435,-0.0073884907,-0.051819704,-0.116666324,-0.0045312406,0.0008337398,0.23711702,0.0056543592,-0.01650055,1.8437718,2.3752964,0.007835271,-0.0032989217,0.002870101,0.07791939,0.8605029,2.0374398,0.039068606,1.1066325,-0.0016136767,3.355993,0.021673478,-0.07279501,-0.8713216,0.0238932,-0.052315477,0.003070529,1.0801129,-0.018039618,-0.00057498005,2.022977,0.0076019596,-0.07516419,-0.21739486,-0.00018003634
23,0.016506445,-3.763866e-05,2.266952,0.029247612,0.11353032,0.014231805,0.007048914,0.030326,0.056090463,0.04303724,1.9077171,0.010099834,0.3600719,-0.033900756,0.0034513625,-0.012631144,-0.019814003,0.004355811,-0.07020108,-0.00085421896,-0.0002281093,0.18269353,-0.0043968665,-0.046268158,1.9234997,2.2625742,-0.012374416,-0.008013889,-0.015867785,0.040049497,0.8358147,2.0010066,0.026701683,1.1600364,0.004016199,3.2640915,-0.015446161,-0.12056449,-0.82406133,0.015246605,-0.011972528,0.002821966,1.0212495,-0.073002174,0.0060612424,2.04916,-0.005539806,-0.09932964,-0.18676147,0.002818326
24,0.01717745,-2.1724558e-05,2.280504,0.010961596,0.1430866,-0.01832425,0.0032565698,0.030528048,0.019368878,0.06298232,1.9358642,0.0072490834,0.28332397,-0.011197747,-0.021087058,-0.022624705,-0.054625776,0.023684695,-0.058921274,-0.00412602,-0.0001859288,-0.010529013,0.019612271,-0.06233522,1.9009416,2.1429727,-0.023216134,-0.008671725,0.02720124,-0.024097417,0.9387905,1.9797094,0.008351237,1.1420046,0.0044575604,3.3098786,-0.01965573,-0.12003167,-0.87462467,0.015975457,0.020937648,0.0008795873,1.0482059,0.009158302,-0.012575408,2.1069849,0.010365234,-0.10393562,-0.20432892,0.0070648096
25,0.04146746,-1.922313e-05,2.2776358,0.0067732753,0.082661524,-0.023670701,-0.008771196,0.020780312,0.011240978,0.023238365,1.9173682,-0.0031581228,0.2990191,-0.051566374,-0.031647556,-0.019762846,-0.06182805,0.024317967,-0.028200885,0.008685658,-0.00033012967,0.08574374,0.03281047,-0.036276545,1.9080428,2.112049,-0.011401409,0.006383033,0.05059086,0.02545727,0.9979122,1.9760326,0.0011617278,1.1928592,0.0025333492,3.3297498,0.023550186,-0.13337995,-0.82745177,-0.020788033,0.017776277,-0.002082374,1.0958925,0.007562526,-0.023607483,2.1445081,-0.008905695,-0.09595225,-0.2657161,0.008846853
26,0.072917275,-5.9307597e-05,2.2896874,-0.0045823823,0.123111315,0.0045851367,0.009589951,0.041376673,0.0116644045,0.024323035,1.8927963,-0.0018697194,0.26286057,0.00044412614,-0.011021601,-0.07280042,-0.057512566,0.03315983,-0.055417966,-0.053290278,-0.005165441,-0.011684774,0.034055356,0.0019497189,1.9844922,2.0740254,-0.025773706,-0.0027772484,0.0017837945,0.015769579,1.091863,1.8818775,0.013041254,1.0752927,0.0005616073,3.2923355,-0.028820312,-0.13704538,-0.85396564,0.019269569,-0.009013727,0.0014363588,1.0399334,0.02252706,0.007811231,2.0204034,0.003999965,-0.088743865,-0.27343768,0.025439426
27,0.076389164,-2.7164813e-05,2.2598257,-0.0025197186,0.12898713,0.0038246452,-0.0023422348,0.046530597,0.012833469,0.025469966,1.8721207,-0.0017681053,0.25588417,-0.020603133,-0.0046670656,-0.0859691,-0.07590138,0.038749788,-0.06086438,-0.04422823,0.0069924253,0.030058216,0.03411988,0.024269722,1.9929862,2.0661876,-0.034725413,-0.018165732,-0.008759398,-0.011587162,1.0331903,1.9163935,0.026935218,1.071004,-0.00029899893,3.2992387,-0.005062649,-0.14325,-0.86059195,0.015696513,-0.010136482,-0.0020298332,1.0415087,0.020824943,-0.010830343,2.0041552,0.0052997377,-0.08416463,-0.2590248,0.016363127
28,0.084413745,1.32903215e-05,2.2002428,0.017095659,0.09356238,0.017438613,-0.060476426,0.040920544,0.017616468,0.00929666,1.9653815,0.0004123061,0.27936372,0.009985654,-0.00509965,-0.11850754,-0.052504126,0.062030215,-0.080243275,-0.052050628,-0.006709096,0.09797154,0.047163658,0.010033647,2.0230148,2.0905538,0.025248995,-0.009070308,-0.005393993,0.0032002223,1.016094,1.9438112,-0.011027814,1.0058919,-0.0013114583,3.3569357,0.005190601,-0.17412189,-0.85295403,0.06966309,-0.0062714824,-0.001995136,1.0303708,0.0061682616,0.008729317,1.9152579,-0.012221302,-0.028184742,-0.25435296,0.0011182631
29,0.09092719,3.7687274e-05,2.2407587,0.031093162,0.08636975,0.012675218,-0.045268424,0.025257966,0.019122919,0.029726526,1.9212434,0.0011818049,0.25448784,-0.0049860207,-0.02333643,-0.13981394,-0.020227928,0.06509259,-0.045328148,-0.069056295,0.0048645185,-0.0014907654,0.056774277,-0.023103897,2.0907857,2.1136558,0.0302678,-0.009837531,0.023651434,0.04320184,1.064146,1.8950937,0.0010109589,0.9628195,0.0019370466,3.3196905,-0.013446735,-0.16783337,-0.9240718,0.092221774,-0.010409818,0.0018813593,0.9908508,0.04220093,0.010491282,1.85873,0.002095368,-0.03094235,-0.24815123,-0.0006541025
30,0.092130736,4.089805e-06,2.209324,0.035636812,0.123739645,-0.0012229878,-0.019941978,0.02154351,0.02405649,0.028361034,1.9172455,0.00093354506,0.25533167,-0.0060426034,-0.019131744,-0.14966054,-0.013749819,0.07517395,-0.031342678,-0.0650601,0.006575288,0.033513844,0.051410016,-0.009730685,2.0658493,2.1546736,0.036003016,0.0067230193,0.045092188,0.028710043,1.0638522,1.8988712,0.014297625,0.94711936,0.0013250328,3.3188925,-0.01768323,-0.14709122,-0.8920085,0.090637535,-0.0206115,0.0022549203,0.9574334,0.06890803,0.024035845,1.8432965,0.017805595,-0.044866707,-0.24345918,0.0071560293
31,0.0703029,5.700884e-06,2.1872914,0.03993242,0.05559112,0.025788875,-0.07753076,0.026723595,0.03004075,-0.00025633484,1.840269,0.00076422957,0.1718215,0.011670516,-0.018146342,-0.10352845,-0.048986357,0.089801006,-0.0784816,-0.06490138,-0.0053205225,0.01609721,0.0590819,-0.04100547,2.1023257,2.1356385,0.03474944,-0.019289391,0.06332778,-0.01041135,1.0961984,1.9200112,-0.017800983,0.97789973,-0.0017877831,3.3453584,-0.0038532484,-0.12875046,-0.7772469,0.062292106,-0.032329347,-0.0047391816,0.9335014,0.04431486,0.026791379,1.7677517,-0.008755603,-0.091273755,-0.23627955,-0.0018547266
32,0.08107477,4.6886053e-06,2.1687317,0.03563888,0.1355553,-0.0053838277,-0.06519838,0.08397438,0.030671129,0.01601566,1.8877791,-0.00025722932,0.21549006,-0.017988862,-0.00064419245,-0.122323155,-0.072896756,0.09116244,-0.06597903,-0.051122658,0.026176639,0.031455148,0.121170916,-0.020259004,2.2014458,2.1735,0.03768829,-0.029175323,0.07324648,0.020379366,1.2250876,1.8811237,-0.019151568,0.96900356,-6.347285e-05,3.3917015,0.033372354,-0.14347972,-0.82768345,0.017082905,-0.0192948,-0.00055116747,0.9315703,0.060087286,0.027886102,1.8151348,0.00066982396,-0.051016223,-0.27083668,-0.00029644353
33,0.07927372,-2.56308e-05,2.1348898,0.030887108,0.13223213,-0.016728185,0.0052224877,0.087816596,0.02673266,0.017266257,1.8218277,-0.00038996284,0.15945786,0.009503441,0.013027302,-0.14063415,-0.06124428,0.111478336,-0.03259963,-0.041140653,0.024262734,0.0012348854,0.10559303,0.022595672,2.2092314,2.2255273,0.013573856,-0.0478197,0.09077598,0.03432746,1.2251312,1.8933691,-0.01808368,0.95132387,0.0012432128,3.4434338,0.018723847,-0.17992459,-0.7601642,-0.0035315878,-0.00012530669,-0.01253477,1.0104606,0.026516207,0.040984597,1.7853596,-0.01255887,-0.018440267,-0.2910701,0.0012326029
34,0.08247162,1.9910854e-05,2.1053658,0.0079093585,0.27716097,-0.015094317,-0.02978318,0.06980118,0.027431991,-0.010160649,1.8324498,-0.00048028343,0.11775154,-0.002219261,0.024475735,-0.1909823,-0.06537383,0.11764278,-0.008558833,0.012951023,-0.065879814,0.10824589,0.12051533,-0.016510667,2.1463623,2.2555046,0.010361776,0.018909985,0.054474216,0.009150354,1.2300268,1.8623071,-0.015607606,1.0027323,0.012249477,3.429115,-0.007332342,-0.13569559,-0.8583365,0.0031033375,-0.0028945347,0.01009774,1.0431217,0.024875106,-0.02278278,1.9146564,0.012348126,-0.011467575,-0.34067914,-0.00032733666
35,0.08547464,-4.5974608e-05,2.0919497,-0.008638666,0.26942793,-0.015211805,0.046261363,0.052064847,0.017815439,-0.0024884073,1.8391483,-1.0201384e-05,0.1647228,0.0009249914,0.027701711,-0.2136977,-0.07598217,0.15024841,0.03899918,-0.0035824734,-0.02077243,0.11087523,0.13932595,-0.043704282,1.9949559,2.271055,0.00767343,-0.0063076,0.085833356,0.07161664,1.1376282,1.9401382,-0.040602367,0.89892966,-0.033096213,3.5229778,-0.05429918,-0.116898865,-0.8263869,-0.0010992418,0.0002979664,-0.006709338,1.0280815,-0.01135896,-0.008822276,1.870213,-0.011304682,0.012470533,-0.3421673,-0.0002010439
36,0.08345539,4.3958826e-05,2.070302,0.0034163513,0.27900973,0.024937956,-0.03759346,0.05660971,0.022825228,0.005507759,1.786322,9.260949e-05,0.16831437,0.00046177706,0.03413168,-0.18220302,-0.049288157,0.13653424,0.03153927,0.01343454,-0.015202108,0.16983685,0.13354002,-0.026651463,2.0984075,2.268409,0.029357554,-0.0012957782,0.12202882,0.028789565,1.2205455,1.922867,-0.02688862,0.82078034,0.016556023,3.533658,-0.08834313,-0.14577141,-0.85509884,0.0017900598,-0.0086157005,0.006257315,1.0724531,-0.0054818923,-0.008499889,1.8345954,0.007863243,0.0073453006,-0.34555405,-0.0002701247
37,0.11710523,-5.250717e-05,2.0684512,-0.00526848,0.34303135,0.012855762,0.028979374,0.064043865,0.021201687,-0.0117879305,1.73226,0.0005015728,0.19013438,-0.00082460494,0.05030299,-0.18205996,-0.025959566,0.120389625,0.049733732,-0.011558623,-0.02972686,0.18072942,0.12464608,0.026893558,2.0729828,2.3097677,0.007690658,0.0041176924,0.122427374,0.028676871,1.2457366,1.972493,-0.014876606,0.82192016,-0.010373322,3.5933776,-0.022699967,-0.11775236,-0.9159324,8.935285e-05,0.0062856246,0.0024217295,1.1073012,-0.002577879,-0.03638662,1.7378101,-0.046331238,0.012326515,-0.31294355,9.4300856e-05
38,0.105384216,0.00026548322,2.0040338,-0.000515972,0.35840422,-0.005118354,-0.006631761,0.085963175,0.030640647,-0.0048801447,1.6844984,0.00028858907,0.14776972,-0.013618518,0.0065784664,-0.19282164,-0.075641125,0.12207743,0.003634679,-0.0053666583,-0.056636922,-0.0521373,0.105967335,-0.033487476,1.9877032,2.401125,-0.008348675,-0.0037985896,0.12759314,0.18867876,1.160913,2.023053,-0.07020041,0.71891975,-0.02699589,3.4999552,0.0033716336,-0.1426296,-0.96466124,-0.0002326085,0.0051775808,-0.0126655465,1.2786766,-0.028160151,-0.13760473,1.6399729,0.028722273,-0.025804361,-0.31214592,-0.00024199714
39,0.084677935,-0.00034496206,2.0002136,0.008600885,0.36865786,-0.0021300511,-0.012126831,0.08176035,0.023175988,-0.0031242596,1.6927098,0.00027450605,0.1539884,-0.009502282,0.013294478,-0.17645839,-0.08326324,0.124507345,0.0044185026,-0.012054154,-0.05371524,-0.009776846,0.13390248,-0.0148932375,1.9500759,2.397123,-0.0115154125,0.011068283,0.12491038,0.24518222,1.201379,2.0249624,-0.07237979,0.63643014,-0.043554064,3.5142758,-0.010279139,-0.15331602,-0.98786473,0.0025014041,0.002930812,0.007849352,1.298048,-0.0376528,-0.15003361,1.6148627,0.010065526,-0.031025186,-0.3305722,-1.6221697e-05
40,0.063768975,-0.0004127596,1.9662368,0.0032971045,0.3618279,-0.0059636175,-0.003230877,0.076960884,0.02094779,0.002291213,1.6828886,-1.5532372e-05,0.15881789,-0.00041106087,0.010306533,-0.16449454,-0.07890675,0.12169591,0.010024271,-0.014694362,-0.06238161,0.015441804,0.13645442,-0.0081278235,1.9245031,2.4246328,-0.023334537,-0.013493692,0.12958935,0.26457426,1.2184051,2.0009625,-0.07115805,0.65027666,-0.029431172,3.5567248,-0.0006402861,-0.14973536,-0.9355977,0.001025344,-0.0025884435,0.008429447,1.2786608,-0.043399952,-0.1459283,1.5997175,0.019063357,-0.025618233,-0.35344073,-5.054455e-05
