,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,1.2369252,-0.67699766,0.30605206,0.44504315,-0.679142,2.553803,0.6972652,0.29129598,-0.3737819,1.3849716,0.38711,0.23917194,2.1503825,-0.28109014,0.5795943,0.09542261,0.13580838,-0.06424642,0.30802682,0.15602592,0.1290542,0.39375174,-0.70964605,2.6462574,0.05933073,-1.2884429,-0.61565936,-0.63835114,-0.48713177,0.52281964,0.15870306,0.31291416,0.74064875,0.15039574,1.5545756,-0.03649737,0.032705747,0.4050735,-0.31584862,0.3180946,0.025196826,0.025450617,-0.12684478,-1.0510317,-0.5313989,0.020968305,-0.17898227,-0.042025194,-0.045769267,-0.42557108
32,1.2210672,-0.65062714,0.30475664,0.4264614,-0.6787303,2.5427299,0.69559,0.2908381,-0.35932383,1.3827926,0.37296113,0.2498388,2.1105356,-0.2507843,0.5653995,0.14637937,0.14891042,-0.06689747,0.29569834,0.13651793,0.12613009,0.3929103,-0.69218725,2.6234574,0.047205057,-1.3046798,-0.63151914,-0.66926044,-0.49799043,0.48308867,0.15101038,0.3115289,0.73658127,0.13909926,1.5415487,-0.015834184,0.04729435,0.3990922,-0.3402621,0.32271427,0.016394392,0.07009416,-0.15999074,-1.0652057,-0.5275115,0.033002414,-0.1469012,-0.015537323,-0.041132428,-0.44003108
33,1.2075794,-0.6253564,0.3025169,0.40831444,-0.67554194,2.5320654,0.69396394,0.28999057,-0.34410605,1.3808835,0.3590474,0.25789487,2.0757751,-0.2219429,0.5512426,0.19302899,0.16028462,-0.06864949,0.28343365,0.11892576,0.12241246,0.39054537,-0.674268,2.603183,0.03712981,-1.3145459,-0.64396495,-0.6946782,-0.5057262,0.449039,0.14415313,0.30966836,0.73025334,0.12957272,1.5309412,0.0013905356,0.060416814,0.39244208,-0.3607177,0.32551566,0.008164315,0.10872089,-0.18938649,-1.074537,-0.5212137,0.043274984,-0.11848787,0.010371237,-0.037245236,-0.45111635
34,1.1848165,-0.57926744,0.29736403,0.3748621,-0.6667434,2.5125508,0.69098014,0.28800893,-0.31490213,1.3775971,0.3332752,0.2702724,2.0160756,-0.1696238,0.5248245,0.27573824,0.17975903,-0.07102507,0.2605858,0.08804568,0.114666484,0.3845678,-0.6403172,2.567902,0.020405103,-1.3264817,-0.6637162,-0.7365383,-0.5169586,0.39127555,0.13219775,0.3056956,0.71610594,0.11360533,1.5136136,0.030054657,0.0834134,0.37936422,-0.3948915,0.32890338,-0.006629476,0.17454919,-0.24043617,-1.0869815,-0.50725776,0.060485635,-0.06918747,0.054333735,-0.030767705,-0.46832177
35,1.1822675,-0.5731443,0.29640567,0.37033108,-0.66481125,2.5099382,0.69058114,0.28763404,-0.31065485,1.3772126,0.32974258,0.27132282,2.0091088,-0.16278726,0.5211587,0.2860999,0.18201722,-0.07114103,0.25742912,0.08426394,0.1133955,0.3833478,-0.6354821,2.5636563,0.018605562,-1.3265213,-0.66558146,-0.7409438,-0.517703,0.38473016,0.13075168,0.3050143,0.7135545,0.11185299,1.5118347,0.033159345,0.08621854,0.37739867,-0.39863196,0.32891947,-0.008540019,0.18201855,-0.24654616,-1.0874479,-0.50487196,0.062295314,-0.0632979,0.05798793,-0.030071927,-0.46981227
36,1.1947075,-0.5685866,0.29469073,0.3707727,-0.6740304,2.5131097,0.6910411,0.29054388,-0.31333214,1.3774388,0.3295859,0.27302268,2.0082479,-0.1644758,0.524466,0.27501374,0.19302899,-0.070440225,0.25944492,0.07729135,0.1271825,0.3845797,-0.63452965,2.5576203,0.016933803,-1.3233516,-0.6696667,-0.7477998,-0.5148899,0.38550192,0.12771913,0.30829588,0.71498483,0.10831482,1.5138232,0.030851558,0.089841954,0.37665543,-0.38915685,0.32232898,-0.006444379,0.18683092,-0.23853213,-1.0879792,-0.49682808,0.053251527,-0.063417085,0.05377777,-0.025195764,-0.4546085
37,1.2110648,-0.5551769,0.29023066,0.40478677,-0.6511373,2.5349395,0.7072146,0.31275475,-0.3151826,1.3623443,0.33586773,0.27546012,2.0290024,-0.19080816,0.5302232,0.2532828,0.1985936,-0.0822569,0.27087632,0.053853456,0.08897848,0.40417117,-0.628417,2.5647733,0.00034504483,-1.3538547,-0.63937193,-0.75812364,-0.5098824,0.36601254,0.1415231,0.32548547,0.7009768,0.1357623,1.4877551,0.060075626,0.086118266,0.37185636,-0.39637244,0.30768526,-0.029254736,0.18159251,-0.23080984,-1.0727065,-0.5004858,0.054242875,-0.066687815,0.03460678,-0.014940173,-0.46684474
38,1.2586101,-0.5065107,0.2695647,0.47903872,-0.56855506,2.584016,0.7474875,0.36577225,-0.30080476,1.3242112,0.3410164,0.26906282,2.0902185,-0.24297054,0.53229725,0.20659256,0.20939824,-0.10800208,0.2897012,-0.0067903623,-0.018425994,0.44067255,-0.59320706,2.5846283,-0.035569523,-1.393674,-0.54665154,-0.7654165,-0.47998467,0.32916427,0.17707819,0.36397105,0.6420141,0.21150032,1.4297612,0.124577686,0.07682396,0.34913716,-0.40384296,0.2595502,-0.090774484,0.15330364,-0.20864385,-1.0047787,-0.49197805,0.049495615,-0.0776282,-0.04700776,0.008387981,-0.48201272
39,1.2920957,-0.4697749,0.25305665,0.52526116,-0.5065002,2.6149607,0.77412075,0.40022656,-0.28598025,1.2988583,0.34147495,0.261129,2.1335614,-0.27126327,0.5301371,0.17787808,0.21557453,-0.12410245,0.2994002,-0.04769202,-0.09321176,0.46129632,-0.5640918,2.5985346,-0.057702586,-1.4094969,-0.47996047,-0.7648142,-0.45510602,0.30815032,0.20091523,0.3882402,0.5959337,0.2638575,1.3931907,0.16497424,0.070651285,0.33085072,-0.40582037,0.2243439,-0.13285947,0.13019246,-0.1930476,-0.9511252,-0.48137575,0.04321763,-0.08544234,-0.08003906,0.023031242,-0.4875927
40,1.3661264,-0.3846379,0.21346839,0.61806136,-0.36333546,2.6776726,0.83024,0.47187558,-0.24613895,1.2452267,0.33765385,0.23814434,2.2297459,-0.3167082,0.51974195,0.120981164,0.2268942,-0.1566291,0.31532374,-0.13536882,-0.25727955,0.49897674,-0.4929919,2.6293423,-0.101627104,-1.4252695,-0.33009025,-0.75442755,-0.3941391,0.26939577,0.25169212,0.43748292,0.48694003,0.37808082,1.3188432,0.24651328,0.05756078,0.28675988,-0.40514824,0.14453411,-0.22389099,0.074203104,-0.15850875,-0.8234576,-0.4507766,0.023431515,-0.10260893,-0.061532073,0.052447744,-0.49196
41,1.4227456,-0.31911537,0.18287224,0.68812966,-0.25327462,2.7250552,0.8728644,0.5262171,-0.21503456,1.2044629,0.33427468,0.22000149,2.303346,-0.34846973,0.51124185,0.07813788,0.23530036,-0.18121818,0.32696292,-0.2021687,-0.38264662,0.52701867,-0.43794325,2.6529539,-0.13471727,-1.4354212,-0.21517374,-0.7455629,-0.34692344,0.24051629,0.29033315,0.47470677,0.40287575,0.46528295,1.2625948,0.308126,0.04759546,0.25266296,-0.40415207,0.08330661,-0.29329294,0.03096827,-0.13206626,-0.72492105,-0.42668203,0.0076026577,-0.115666136,-0.03179426,0.074620284,-0.4945152
