,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,-0.14204249,-0.039458133,-0.20003597,0.3000086,0.16460861,1.3476614,-0.16814378,2.1046727,-0.10429902,0.065427855,0.31796467,-0.04107988,-0.028793203,-0.15785845,0.03585834,-0.010836149,0.32049236,-0.011946891,2.3117301,-0.2678044,0.078112096,0.062650904,-0.2131495,-0.22106497,1.1304952,0.020917574,0.16619492,-0.062296648,0.04765529,0.12664664,0.013105542,0.44238693,-0.088120736,0.15459198,0.07331284,0.047023244,0.18753459,-0.027575,-0.3954586,-0.10127602,0.030127017,-0.053251155,-0.114174165,0.38581127,0.06994248,-0.110416,0.020892354,2.0942597,0.10519832,0.4558044
17,-0.13907975,-0.043008424,-0.20798202,0.29918423,0.16959006,1.3559073,-0.16959581,2.102921,-0.107118204,0.056909896,0.3260161,-0.043864787,-0.029902061,-0.15895906,0.036270477,-0.009577677,0.3234006,-0.014358977,2.3110602,-0.27169976,0.080861345,0.06478869,-0.21580662,-0.2218908,1.1239761,0.008330907,0.16280758,-0.06427677,0.044139627,0.116862126,0.008622914,0.43650934,-0.087837875,0.15687044,0.08162161,0.05138605,0.18282975,-0.031121964,-0.39726248,-0.10284176,0.027146941,-0.045808673,-0.11981726,0.38390955,0.06163933,-0.11210912,0.02360983,2.1015055,0.107711524,0.44657564
18,-0.13526583,-0.04649429,-0.21532723,0.2977792,0.17445152,1.3641471,-0.16950198,2.1006296,-0.10976678,0.047518883,0.33364597,-0.04658679,-0.031146795,-0.1598792,0.0360047,-0.00015490125,0.32521337,-0.015989786,2.3102374,-0.27491266,0.082065895,0.06651457,-0.2177274,-0.22214732,1.1179777,-0.0047676833,0.1587617,-0.066147506,0.04023655,0.10614129,0.0031483998,0.42995992,-0.087717876,0.15880056,0.08728883,0.05557682,0.1767532,-0.03471131,-0.39773408,-0.104171656,0.02384215,-0.03816147,-0.123949856,0.38060173,0.052494586,-0.113950945,0.02619937,2.1077137,0.1100605,0.43539843
19,-0.131836,-0.048729755,-0.219538,0.2962345,0.177547,1.369597,-0.16780862,2.0985591,-0.111332506,0.040381357,0.3382393,-0.048315655,-0.03211496,-0.16030206,0.035083026,0.0065084314,0.32523185,-0.016121719,2.3095577,-0.27630815,0.08120041,0.067218475,-0.21819752,-0.22171018,1.114589,-0.0139695015,0.15539058,-0.06726227,0.037247412,0.09805668,-0.0010080083,0.42491925,-0.087814726,0.15969785,0.0879707,0.05815291,0.17125878,-0.037127543,-0.39661312,-0.10481068,0.021307765,-0.032887947,-0.12500653,0.37690362,0.04555597,-0.11532377,0.027766986,2.110717,0.11143094,0.42591834
20,-0.11985815,-0.05515488,-0.23056489,0.29039288,0.18640298,1.3855217,-0.15950407,2.0911489,-0.11554073,0.0174701,0.35078448,-0.053246345,-0.035261557,-0.16115612,0.030824954,0.0149377985,0.32279986,-0.014551085,2.3070905,-0.2788785,0.07525673,0.06838122,-0.21788467,-0.219148,1.1057361,-0.042147744,0.14402996,-0.0702742,0.027613798,0.07221159,-0.013605806,0.40859315,-0.08845536,0.16152833,0.08359952,0.06530818,0.1520128,-0.04431724,-0.39030367,-0.106198676,0.013123163,-0.016925054,-0.12462206,0.36285618,0.02330583,-0.11966782,0.032067433,2.117082,0.11506498,0.3936543
21,-0.104507044,-0.06285698,-0.2432794,0.28269285,0.19699495,1.4044851,-0.14807317,2.081165,-0.12043293,-0.011107688,0.36548218,-0.059136413,-0.039198924,-0.16199654,0.02501135,0.012993944,0.31868494,-0.011910207,2.303416,-0.28126156,0.066667885,0.069385454,-0.21669284,-0.2154416,1.0952817,-0.076742396,0.12962072,-0.07378051,0.015582338,0.04000377,-0.028164642,0.38808843,-0.089363426,0.16334473,0.0757126,0.07376079,0.12731384,-0.053048287,-0.38125518,-0.10766023,0.002882585,0.0026057735,-0.122647986,0.34437746,-0.0044331937,-0.1250305,0.03712365,2.1232564,0.11925743,0.3525665
22,-0.09812306,-0.06603018,-0.24848594,0.27946526,0.2013504,1.4122025,-0.14328755,2.076847,-0.12243558,-0.022945551,0.371505,-0.06156131,-0.04082802,-0.16232412,0.022581974,0.011687793,0.31691125,-0.010794305,2.3017015,-0.28219402,0.06306152,0.069778316,-0.21614854,-0.21386929,1.0908961,-0.09104514,0.12363239,-0.07521681,0.010596626,0.026659688,-0.03410991,0.3795601,-0.08973741,0.16406521,0.072351865,0.07723675,0.117042966,-0.056651518,-0.37742937,-0.108247496,-0.0013617452,0.010680767,-0.12176206,0.33665708,-0.01592291,-0.12724034,0.039202332,2.125586,0.12097083,0.33548313
23,-0.09588594,-0.06711184,-0.25023007,0.27832264,0.20283543,1.4148312,-0.14157496,2.075314,-0.12310801,-0.027049206,0.37353763,-0.0623865,-0.041394323,-0.16242589,0.02171334,0.010558043,0.31623098,-0.01038141,2.30108,-0.28246883,0.061751775,0.06988891,-0.2159096,-0.21329445,1.0894163,-0.095970534,0.121543124,-0.075699046,0.008867921,0.022035973,-0.03603131,0.37659687,-0.08987345,0.16428617,0.07106788,0.07841238,0.11343948,-0.057886582,-0.37603262,-0.10843705,-0.0028360225,0.013457444,-0.121371776,0.33392367,-0.01990379,-0.12800291,0.039903753,2.1262946,0.12154373,0.32950866
24,-0.08438369,-0.06683979,-0.25551036,0.28411892,0.19706069,1.4220091,-0.13558201,2.0714958,-0.1285943,-0.029568413,0.37431642,-0.06221632,-0.037050787,-0.15794502,0.026286313,-0.0012003144,0.32060054,-0.011372878,2.3056593,-0.28685403,0.066710986,0.077898875,-0.21852513,-0.2142716,1.0975088,-0.10409767,0.12394249,-0.07352061,0.005480524,0.02020087,-0.035532895,0.36833918,-0.08447278,0.16573416,0.07082824,0.08954705,0.11736908,-0.06123298,-0.36893487,-0.10825878,0.00052618975,0.021066831,-0.12360441,0.33020258,-0.021197956,-0.1206443,0.038101323,2.120632,0.12013371,0.3280044
25,-0.08386418,-0.06681049,-0.25568315,0.28435135,0.19678716,1.4222889,-0.13527621,2.0713177,-0.12881213,-0.029674789,0.37430006,-0.06219422,-0.03686365,-0.15774131,0.026458524,-0.0016638929,0.3207317,-0.011391479,2.3058553,-0.28700078,0.06686859,0.078223236,-0.21859297,-0.21428838,1.0979104,-0.104416184,0.124036774,-0.07341162,0.005334864,0.020127062,-0.035366084,0.3679805,-0.084244765,0.16577078,0.07071502,0.09000196,0.11750258,-0.06136449,-0.36856467,-0.10823878,0.0006703062,0.0213735,-0.12362478,0.32999244,-0.021249034,-0.120321944,0.038004983,2.1203132,0.12005312,0.32789713
26,-0.06642159,-0.06167987,-0.2458217,0.28219864,0.208911,1.4298469,-0.13491178,2.0630093,-0.13427337,-0.017594716,0.36626032,-0.064276084,-0.034939826,-0.15501067,0.027772546,0.001677451,0.31569713,-0.023877267,2.3113005,-0.29155642,0.062012672,0.08273928,-0.2261873,-0.21522132,1.1000594,-0.10680127,0.104704045,-0.07855873,0.0033582018,0.013494568,-0.018424975,0.35791287,-0.07350574,0.16096354,0.071558066,0.09365991,0.10721243,-0.063216805,-0.36552408,-0.12390784,0.0012232633,0.017553598,-0.12675048,0.34658512,-0.015339279,-0.103019275,0.03679109,2.1240997,0.12858026,0.32680306
27,-0.06485166,-0.06120272,-0.2448749,0.28198105,0.20995824,1.430473,-0.13482155,2.0622535,-0.13473086,-0.01651956,0.3654838,-0.064442426,-0.034772128,-0.15475786,0.027854605,0.0018412205,0.31517506,-0.024913184,2.3117745,-0.29190457,0.061512433,0.083108455,-0.22680204,-0.21527128,1.100309,-0.106967464,0.1029762,-0.078997135,0.0031856343,0.012914096,-0.016814673,0.35702062,-0.07256163,0.16050349,0.071503974,0.09394622,0.1062526,-0.063362405,-0.36517748,-0.12528165,0.0012697827,0.017183596,-0.12693143,0.34799543,-0.014809258,-0.10148223,0.03666108,2.1243408,0.12931225,0.3266531
28,-0.06901525,-0.06313983,-0.24401048,0.27916834,0.21041727,1.4344952,-0.1343687,2.0601676,-0.14179264,-0.016423935,0.37145895,-0.06109219,-0.040696222,-0.15542571,0.02516963,0.004269842,0.31066173,-0.014624539,2.3040447,-0.28847995,0.059737112,0.08595174,-0.22699247,-0.21467182,1.1039736,-0.11084517,0.100053914,-0.07602025,0.0029021567,0.025464842,-0.024961172,0.3629284,-0.071223825,0.1540742,0.07218486,0.09918698,0.1060409,-0.05777998,-0.35800138,-0.122042455,0.0007174679,0.017712377,-0.12597373,0.35556498,-0.019934913,-0.10390696,0.03674778,2.1225176,0.13285065,0.32807896
29,-0.075189844,-0.06590955,-0.24211638,0.2746749,0.21086451,1.4402268,-0.13320577,2.0568511,-0.15229306,-0.016270148,0.38002944,-0.05584367,-0.04972703,-0.15635796,0.02081898,0.005403461,0.30318487,0.0013860257,2.2922015,-0.28280362,0.05647372,0.09000749,-0.22678167,-0.21348852,1.1100239,-0.11635515,0.095539816,-0.07133537,0.0024971687,0.044614166,-0.036225338,0.37193334,-0.06927915,0.1440334,0.07212552,0.10682991,0.10534764,-0.049137007,-0.3464624,-0.11695844,-0.00014311701,0.01826891,-0.123726815,0.36652952,-0.027685802,-0.1076049,0.03669781,2.118948,0.13800886,0.32980788
30,-0.08954196,-0.07210736,-0.23632544,0.2634904,0.21138419,1.4529254,-0.12941578,2.0484872,-0.17674498,-0.01588209,0.39926583,-0.04301453,-0.07125349,-0.15838252,0.009948264,0.0011149924,0.28403732,0.03934275,2.2636452,-0.26825857,0.047479957,0.099075556,-0.22518006,-0.21007016,1.1253699,-0.1286022,0.08463843,-0.059839748,0.0015870512,0.09029581,-0.059617247,0.39338112,-0.06484075,0.119562894,0.06953647,0.124294914,0.10287967,-0.028237356,-0.31761888,-0.104513906,-0.0022343704,0.019064393,-0.1166945,0.39139923,-0.046019282,-0.116417974,0.03618364,2.1085544,0.14977965,0.33293518
31,-0.09511882,-0.07401186,-0.23137084,0.25776356,0.21067032,1.456927,-0.12591672,2.044392,-0.18626523,-0.015666297,0.4053704,-0.036831222,-0.08059296,-0.1589095,0.0045793974,-0.0041358927,0.27322078,0.05102786,2.2510552,-0.26004434,0.041290306,0.10190818,-0.22242877,-0.20749454,1.134048,-0.13217054,0.079642676,-0.054229815,0.0012823117,0.11013839,-0.05924745,0.4027605,-0.063302316,0.10795161,0.06355825,0.1304393,0.100241326,-0.018610721,-0.30257836,-0.098521456,-0.0032147446,0.018434323,-0.11064559,0.39981708,-0.053657766,-0.120263234,0.03521734,2.1008234,0.15387163,0.33241484
32,-0.09213432,-0.07530407,-0.2308336,0.25002462,0.18715176,1.4595282,-0.12428572,2.0515652,-0.19212283,-0.026771132,0.40972465,-0.037678,-0.08423731,-0.16321525,-0.004477472,-0.008258157,0.2789993,0.04231582,2.2451117,-0.25456047,0.045598403,0.101645775,-0.22844306,-0.20502526,1.1310449,-0.14247766,0.07807143,-0.04525331,0.0050420957,0.1127642,-0.06596009,0.40030345,-0.06403894,0.09730592,0.06599208,0.12989408,0.11603652,-0.015154453,-0.3034956,-0.1036601,-0.0018797755,0.022922786,-0.10642335,0.402016,-0.054424506,-0.1261607,0.044730633,2.0828402,0.14452612,0.33407742
33,-0.090289466,-0.07241942,-0.22887346,0.24956653,0.18850335,1.4582592,-0.1266056,2.0518198,-0.1944441,-0.028131496,0.4077761,-0.038213316,-0.0832365,-0.1643302,-0.0048168586,-0.006285247,0.2825603,0.043742623,2.2456145,-0.25616354,0.04576924,0.099331915,-0.22998871,-0.20499441,1.1308885,-0.14481056,0.07726454,-0.043786444,0.0012981669,0.113775834,-0.06863728,0.3996933,-0.06458732,0.09756612,0.06310771,0.12841545,0.11726295,-0.015209248,-0.30048707,-0.10284396,-0.0002052708,0.021702172,-0.10780135,0.40304682,-0.056448508,-0.12633128,0.0470162,2.0840712,0.14221981,0.33554098
34,-0.08839221,-0.0694719,-0.22677547,0.24906842,0.18982339,1.4568964,-0.12884563,2.0520556,-0.19670075,-0.029490925,0.40568072,-0.038727336,-0.08221345,-0.16542949,-0.005159146,-0.003516373,0.2860164,0.04486231,2.2461312,-0.25768682,0.045820877,0.096941955,-0.23143175,-0.20491003,1.13083,-0.14704826,0.07644671,-0.0422898,-0.0024625913,0.114760585,-0.07071922,0.39907095,-0.06516155,0.09779761,0.059961375,0.12684025,0.11840712,-0.015250239,-0.29734656,-0.10199815,0.0014749621,0.020420803,-0.10904542,0.40393722,-0.058451924,-0.12649436,0.049270283,2.085151,0.13984102,0.33690897
35,-0.08390058,-0.06253,-0.22164929,0.24783583,0.19281319,1.4535517,-0.13386367,2.0525517,-0.201791,-0.03263273,0.4005415,-0.039873812,-0.07980286,-0.16794023,-0.005955588,0.0037521464,0.29380122,0.04683384,2.2473404,-0.26105127,0.04570377,0.09126404,-0.23456529,-0.20460755,1.1308823,-0.15203425,0.07453336,-0.038768705,-0.011193553,0.11698427,-0.074323654,0.39760527,-0.06654065,0.09827575,0.05219165,0.12300538,0.12089067,-0.015317789,-0.28982064,-0.09998264,0.0053718234,0.017337214,-0.11165868,0.40571722,-0.06304397,-0.1268555,0.054420486,2.087338,0.13419543,0.3398822
36,-0.051518716,-0.013754074,-0.17869587,0.23694777,0.20937714,1.4250964,-0.15907682,2.05387,-0.22912697,-0.05242777,0.35674894,-0.045521796,-0.06283369,-0.18265855,-0.01110445,0.012518984,0.33519682,0.035092574,2.2556808,-0.276361,0.035897125,0.04958773,-0.24664837,-0.19856425,1.1384052,-0.17636366,0.061592534,-0.0141310645,-0.06776381,0.12901336,-0.04872196,0.38734555,-0.07725305,0.09912589,-0.013547532,0.091376774,0.13046536,-0.014715115,-0.23211892,-0.08493805,0.030430622,-0.00677137,-0.118266925,0.40637788,-0.09052223,-0.12849236,0.08459989,2.0894527,0.09294404,0.3514628
37,-0.054111425,-0.009629666,-0.1754941,0.23203887,0.21942857,1.4229187,-0.15639655,2.0600152,-0.23324534,-0.048007965,0.34827718,-0.049721412,-0.06849426,-0.17926894,-0.0018944292,0.013305925,0.34105584,0.032280862,2.259199,-0.27082503,0.031382516,0.058303185,-0.254966,-0.19359899,1.1481091,-0.18425581,0.055832654,-0.011575967,-0.06103556,0.11915348,-0.049870633,0.39100888,-0.08098969,0.106744364,-0.008097723,0.09358431,0.13047914,-0.023522746,-0.2288358,-0.08235337,0.02888268,-0.005093039,-0.117368326,0.39802513,-0.09841962,-0.13432461,0.08306265,2.0933797,0.083385564,0.3553067
38,-0.05759555,-0.004065335,-0.171138,0.22539917,0.2329437,1.4198724,-0.15273017,2.0681527,-0.23875187,-0.042043354,0.336805,-0.05536928,-0.07611516,-0.17468114,0.010514264,0.013887297,0.3488853,0.028425153,2.263793,-0.26332086,0.025269445,0.07003217,-0.26612186,-0.18687998,1.1611367,-0.19484104,0.048068333,-0.008128655,-0.051955536,0.105849035,-0.051287744,0.39591873,-0.08602445,0.11699322,-0.00073971535,0.09653176,0.13046345,-0.035385516,-0.22437242,-0.078859404,0.026788358,-0.0028431856,-0.11611297,0.38670212,-0.10903869,-0.14217022,0.08096657,2.0984879,0.070490524,0.3604304
39,-0.061605718,0.0024000523,-0.16597645,0.21765602,0.24852593,1.4161518,-0.14831491,2.0773594,-0.24501507,-0.035112485,0.32337433,-0.061879188,-0.084926754,-0.16932279,0.024856854,0.012933617,0.35777664,0.02374457,2.2689102,-0.25451633,0.018104427,0.083572105,-0.2788989,-0.17902742,1.1762083,-0.20695697,0.03907428,-0.0041227634,-0.04140292,0.09039755,-0.05247763,0.40156725,-0.09186435,0.12881652,0.0078047616,0.09986529,0.13034834,-0.049109906,-0.21909995,-0.07478675,0.024338158,-0.00027852645,-0.11452214,0.37341237,-0.12127002,-0.15122823,0.07846642,2.104056,0.055516895,0.36622065
40,-0.06636449,0.010143986,-0.15967762,0.20834443,0.2670456,1.4114535,-0.14283942,2.0880506,-0.25235793,-0.026810497,0.30716592,-0.06961539,-0.095428966,-0.16286904,0.041914925,0.010128754,0.36818427,0.017924339,2.2747288,-0.24386841,0.009464604,0.09968697,-0.29398486,-0.16956459,1.194154,-0.2212549,0.028332302,0.0006764668,-0.028761491,0.071899794,-0.053363133,0.40826,-0.09884511,0.14287461,0.017995933,0.103751235,0.13009906,-0.06548184,-0.21268077,-0.0698927,0.021383818,0.002735875,-0.11246053,0.35733342,-0.13579096,-0.16200727,0.07539586,2.1102545,0.037591387,0.37296027
41,-0.071113445,0.018109618,-0.15281914,0.1987067,0.28563303,1.4062144,-0.13651128,2.0985162,-0.25939372,-0.018286701,0.29015082,-0.07736161,-0.106060795,-0.15615593,0.058809374,0.0024553004,0.3780965,0.011234977,2.280349,-0.23262256,0.00042032948,0.115897685,-0.30876726,-0.15967262,1.2126299,-0.23521414,0.017417563,0.005618363,-0.015774617,0.05295857,-0.052152045,0.41501865,-0.1060044,0.15696844,0.028115,0.10737204,0.12947202,-0.08209329,-0.2057579,-0.06482736,0.018279089,0.0056102616,-0.10976943,0.34031397,-0.15025419,-0.17287795,0.07197246,2.1155999,0.019209603,0.3792711
