,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.026253605,1.0864165,-0.27846575,2.310771,0.6246359,0.29507595,0.13261965,2.669693,0.12177864,-0.9800031,-0.37212524,-0.7814762,0.90069497,-0.05932159,1.8029231,-0.08701629,-0.058732305,1.3745463,-1.4823921,2.1343815,0.024334224,0.013796049,-0.2039289,0.14025863,-0.44906673,0.089173354,-0.22014697,1.7331929,-0.06612229,0.15599176,0.06323863,0.38173443,0.11728843,0.2702405,-0.13899902,-0.24142212,0.38025072,-0.14410856,0.29242668,-0.06758205,-0.22655728,-0.3446114,0.42236903,0.17743212,-0.18162397,0.18453586,0.039390355,0.13874279,0.30115935,0.03760373
11,-0.05084505,1.0791901,-0.256454,2.3150413,0.6053544,0.2859391,0.094965436,2.6778963,0.1467533,-0.9987315,-0.3907943,-0.78768325,0.91676736,-0.05350293,1.8144876,-0.112523615,-0.032021184,1.3771329,-1.4618944,2.129673,0.015663652,0.01576045,-0.20498449,0.16694139,-0.47271624,0.09436563,-0.21123217,1.7266575,-0.056857623,0.15222727,0.0707586,0.38831812,0.11512272,0.2640882,-0.12241301,-0.26049033,0.39273036,-0.1294492,0.28516626,-0.08408066,-0.22096665,-0.3301338,0.4014841,0.16603546,-0.15177031,0.16939892,0.037957575,0.10151264,0.27264827,0.05426258
12,-0.12890862,1.2374839,-0.20391454,2.1769361,0.5492865,0.2745446,0.13345118,2.825253,0.106803015,-1.0227622,-0.4261376,-0.7112101,0.8922892,-0.07371387,1.614939,-0.12021646,-0.1772151,1.3179651,-1.3103312,2.22331,-0.030767592,-0.006149276,-0.12691589,0.17428163,-0.55832875,0.28899923,-0.29697204,1.8130412,-0.111467265,0.13639632,-0.04324006,0.4171809,0.22476275,0.06965997,-0.26907936,-0.21392857,0.37370014,-0.048386198,0.2096345,-0.12377889,0.026998173,-0.2893352,0.21789391,0.16070902,-0.19104375,0.0657983,0.056036238,0.04282405,0.24450535,0.17331474
13,-0.15871713,1.3021525,-0.18540464,2.1276805,0.51317704,0.26487994,0.15298119,2.8695292,0.08905915,-1.0218804,-0.43067694,-0.67105484,0.8793089,-0.078432776,1.5399894,-0.11919358,-0.22722737,1.294751,-1.2551816,2.25771,-0.047698952,-0.012529902,-0.09728775,0.17545936,-0.57751715,0.3576651,-0.32855532,1.8500793,-0.12766753,0.12190934,-0.08651553,0.425926,0.2581723,-0.002583954,-0.31988108,-0.19221663,0.35811362,-0.019443868,0.17662358,-0.13514201,0.12020619,-0.27107906,0.14753509,0.15960342,-0.20108373,0.023277795,0.05602035,0.01915501,0.23036824,0.20934178
14,-0.18727589,1.3698537,-0.1694324,2.0856042,0.46576452,0.25019488,0.17672433,2.9040112,0.0698478,-1.012513,-0.42676476,-0.622709,0.86456525,-0.0802181,1.4711801,-0.11483371,-0.27011815,1.2735251,-1.2069101,2.2922204,-0.0633113,-0.016171342,-0.06944173,0.1752429,-0.5832939,0.41818354,-0.35824856,1.8919461,-0.13879246,0.09915111,-0.12780662,0.43283752,0.28207505,-0.06945265,-0.36410162,-0.16795853,0.33565557,0.005978128,0.14101978,-0.14230302,0.2083454,-0.25168455,0.0800972,0.15965217,-0.2058615,-0.01858943,0.04926772,-0.00467221,0.2138253,0.23477805
15,-0.19364525,1.3861189,-0.1661909,2.0771706,0.45306244,0.24587984,0.18308821,2.9104578,0.06517043,-1.0089418,-0.42438915,-0.6101277,0.86094344,-0.080142915,1.4564083,-0.113295265,-0.27880302,1.2690406,-1.197079,2.3003776,-0.06671214,-0.016489362,-0.06336276,0.17495845,-0.5822889,0.4307426,-0.3648317,1.9026054,-0.14048782,0.09256877,-0.13700111,0.434191,0.28591552,-0.08391404,-0.37324014,-0.16193202,0.3292988,0.011191728,0.1323217,-0.14325167,0.22787355,-0.24707744,0.065025404,0.15987262,-0.2060277,-0.027899975,0.046529554,-0.010205915,0.20959371,0.23886505
16,-0.186133,1.3962754,-0.17453295,2.0752463,0.44935992,0.26406443,0.17293854,2.94808,0.039564412,-1.0239004,-0.41042405,-0.6080346,0.85527325,-0.08801785,1.4532661,-0.09280262,-0.30273214,1.2589837,-1.2109677,2.305743,-0.09811059,-0.02274954,-0.059133932,0.16138846,-0.5866597,0.419425,-0.37140018,1.896522,-0.13907243,0.08986587,-0.14230898,0.42229095,0.291211,-0.08055456,-0.3598626,-0.16609928,0.33265945,0.009040619,0.13394482,-0.14560513,0.2343847,-0.25648755,0.07022473,0.17574406,-0.20636009,-0.03760124,0.06603895,0.0072387536,0.21356608,0.23856987
17,-0.16697657,1.43286,-0.19883096,2.0805464,0.42278966,0.30087736,0.1589498,3.0334063,-0.028538506,-1.0495304,-0.36178797,-0.5874015,0.83876854,-0.10399955,1.4518178,-0.035992533,-0.3551884,1.2365102,-1.2557832,2.3247175,-0.17713435,-0.03371717,-0.04989744,0.12491188,-0.57737076,0.38188457,-0.38774517,1.8934449,-0.12851746,0.07250579,-0.15534586,0.39101264,0.29111704,-0.06732514,-0.31921962,-0.17132522,0.32953027,-0.00094070623,0.13158955,-0.14589857,0.24924433,-0.27814215,0.0837522,0.2180491,-0.19933175,-0.060812246,0.10450902,0.049558416,0.21914236,0.2237941
18,-0.13938199,1.4982752,-0.23766302,2.1005528,0.3652011,0.3423699,0.15833673,3.1399658,-0.1306939,-1.0711901,-0.27465373,-0.53794104,0.81193185,-0.12265801,1.4561061,0.052034833,-0.4201191,1.2060695,-1.3310115,2.356979,-0.2910152,-0.042901628,-0.038141724,0.06927998,-0.5379248,0.31608313,-0.41069636,1.9015565,-0.1047854,0.040773466,-0.17349538,0.34478843,0.27368778,-0.042494155,-0.2514188,-0.17145826,0.3100959,-0.021223754,0.11992937,-0.13977344,0.2688179,-0.30597094,0.10353813,0.28176507,-0.17984019,-0.0919932,0.14635801,0.107679375,0.22163641,0.18575808
19,-0.11555979,1.5786767,-0.27858636,2.1425529,0.28851178,0.36421737,0.19435188,3.2121425,-0.2294334,-1.070756,-0.1701414,-0.463842,0.78475314,-0.13450432,1.4702556,0.14099498,-0.4625734,1.1816019,-1.4158323,2.3967211,-0.3955547,-0.04182476,-0.029498823,0.0136568565,-0.46323022,0.23869397,-0.431116,1.9278256,-0.07114817,0.009205454,-0.18881321,0.30230212,0.2314656,-0.012095235,-0.17562798,-0.15915927,0.26986012,-0.048681065,0.09700581,-0.12622923,0.2847864,-0.32532465,0.12182693,0.3442719,-0.14963533,-0.11730689,0.16438587,0.15467466,0.21624932,0.12845615
20,-0.10954756,1.6068584,-0.29132804,2.1609676,0.26123044,0.3661257,0.21464607,3.225338,-0.25859472,-1.0656105,-0.13426293,-0.4354372,0.7766895,-0.13680255,1.4769607,0.1681493,-0.46986118,1.1756241,-1.4437535,2.4110944,-0.42515618,-0.039128542,-0.02758211,-0.003366132,-0.4320742,0.2123732,-0.4367418,1.940093,-0.05867758,0.00025130814,-0.19261317,0.2902878,0.21247962,-0.0018115325,-0.15064451,-0.15207396,0.25247,-0.058671676,0.0873999,-0.12036153,0.28891912,-0.32890496,0.12700862,0.36298916,-0.13816021,-0.12368004,0.16417015,0.16581258,0.21283488,0.10674993
21,0.00020919749,1.6691633,-0.27436802,2.1771383,0.26578182,0.27577075,0.25236148,3.2145703,-0.18462195,-1.1104552,-0.2129644,-0.37632874,0.72101456,-0.027437579,1.408628,0.14118293,-0.4565939,1.2226384,-1.3856406,2.3995514,-0.40665573,-0.077516034,0.041144732,0.029597022,-0.35622835,0.2955014,-0.44791147,1.9679737,0.0051702242,-0.061755195,-0.21824935,0.29186842,0.22027959,-0.033625916,-0.22963539,-0.12135769,0.18433465,-0.09566084,0.12623413,-0.19295132,0.38948992,-0.31016582,0.17145108,0.37191182,-0.22480294,-0.10547392,0.17839621,0.18461083,0.17951706,0.0025882015
22,0.0736067,1.7188274,-0.25888202,2.2013967,0.26564452,0.19747078,0.3007193,3.1793735,-0.12117489,-1.1310449,-0.26852843,-0.32511476,0.68388236,0.055795863,1.3648329,0.11402178,-0.43001837,1.262411,-1.343095,2.3955624,-0.37877125,-0.097867,0.08782125,0.057008777,-0.28632984,0.35514155,-0.45356983,1.9983696,0.054265298,-0.10054736,-0.233198,0.2983698,0.21282627,-0.05661718,-0.2880117,-0.09104368,0.12484387,-0.12422322,0.14932677,-0.24088868,0.45882723,-0.2891865,0.20101336,0.37181914,-0.28372598,-0.08762338,0.1720668,0.1854003,0.15159082,-0.076796465
23,0.09226554,1.7321212,-0.2544664,2.2086608,0.265255,0.17584741,0.3151469,3.167402,-0.10368076,-1.1352834,-0.28296646,-0.3109296,0.6743503,0.077975914,1.3537225,0.10617595,-0.42156875,1.2731857,-1.3317901,2.3946855,-0.37009773,-0.10246318,0.09973704,0.06446611,-0.2666745,0.37070727,-0.4548213,2.0070846,0.067384385,-0.11006341,-0.23676224,0.3004692,0.20964478,-0.06263258,-0.30339205,-0.0823597,0.10831929,-0.13183774,0.15491237,-0.2529129,0.47660983,-0.2830182,0.20850495,0.37112108,-0.29875112,-0.0825597,0.16887894,0.18441853,0.14392236,-0.097821824
24,0.090614714,1.7376597,-0.23055106,2.1871376,0.28754398,0.16962336,0.32722855,3.183217,-0.116305366,-1.1432135,-0.30265662,-0.2974071,0.64703536,0.07476512,1.350858,0.112642266,-0.42720315,1.267924,-1.3228072,2.3965814,-0.392753,-0.07606458,0.104372285,0.059025,-0.25519535,0.3923008,-0.4547693,2.0102382,0.05838957,-0.11055896,-0.23302071,0.2922675,0.20830114,-0.063676,-0.31752992,-0.08857636,0.12604406,-0.119475044,0.15266949,-0.24123423,0.48126063,-0.2882467,0.19515514,0.37766355,-0.3008977,-0.09031877,0.17052187,0.17772032,0.15618983,-0.10420042
25,0.07849787,1.7494779,-0.18466923,2.1555076,0.3266605,0.15519522,0.35979316,3.198777,-0.13758025,-1.1494919,-0.33520448,-0.2701756,0.6010483,0.06634308,1.3529527,0.121128954,-0.42893487,1.2598141,-1.3096862,2.4050326,-0.42690992,-0.02089322,0.107568406,0.049190957,-0.22859041,0.42864046,-0.45325038,2.0226877,0.040478334,-0.10398665,-0.22280349,0.28002015,0.19728169,-0.06413913,-0.34116262,-0.09666373,0.15598327,-0.09588106,0.14350052,-0.21292464,0.48307917,-0.29481664,0.16667834,0.38510382,-0.298234,-0.10301722,0.16260114,0.15643682,0.17843671,-0.112427525
26,0.05942337,1.7621182,-0.13778096,2.1298528,0.36372858,0.13851304,0.39932525,3.202909,-0.15710527,-1.1488358,-0.36443728,-0.24112125,0.55869335,0.056113407,1.3602966,0.12700373,-0.42379615,1.2525342,-1.2990906,2.4166234,-0.4548073,0.03802293,0.10643629,0.039583527,-0.19772696,0.4618058,-0.45047775,2.0396652,0.021697722,-0.091625065,-0.21011135,0.2701736,0.17973027,-0.06346804,-0.36272523,-0.1020913,0.18350464,-0.0720086,0.13021982,-0.18003032,0.47950056,-0.29902545,0.13531747,0.38869464,-0.29036707,-0.11404108,0.1461627,0.12834254,0.20019315,-0.1177654
27,0.037269026,1.774345,-0.09186314,2.1075833,0.39828947,0.12108761,0.44045573,3.1999748,-0.17504147,-1.1441094,-0.39081934,-0.21186422,0.519489,0.045286987,1.3697641,0.13135184,-0.4150494,1.2455178,-1.2898463,2.428835,-0.47835824,0.09665547,0.10294928,0.030406091,-0.16544703,0.49202934,-0.44697076,2.0579405,0.0030781939,-0.07655586,-0.19649002,0.26188752,0.15926251,-0.062218957,-0.38244292,-0.10593139,0.20877942,-0.048818983,0.11504024,-0.14587386,0.47303185,-0.3018491,0.103382066,0.38997036,-0.27988896,-0.123575136,0.12567337,0.097503155,0.22093187,-0.12132716
28,0.00851891,1.7881602,-0.037226673,2.0822487,0.43794107,0.09952132,0.490094,3.1905138,-0.1955113,-1.1351768,-0.4204772,-0.17635438,0.47422963,0.031867635,1.3820664,0.13556565,-0.40192884,1.2367561,-1.2791688,2.44307,-0.5035982,0.16677411,0.097081944,0.019645521,-0.12550457,0.5261969,-0.44206476,2.0800765,-0.019211857,-0.056554575,-0.17941159,0.25288522,0.13261923,-0.06031925,-0.4048287,-0.10946386,0.23759168,-0.021391453,0.09537549,-0.10392737,0.4631157,-0.30426422,0.06450281,0.38977286,-0.26538566,-0.13381311,0.09821499,0.058491245,0.24512917,-0.12433919
29,-0.040166397,1.8070561,0.03973132,2.052362,0.4886954,0.066153884,0.5579746,3.1600723,-0.22169057,-1.1120464,-0.4566937,-0.12371744,0.41555166,0.011259183,1.4043025,0.13860413,-0.37453353,1.2241105,-1.2665308,2.464679,-0.5301869,0.2660397,0.08285389,0.0050596735,-0.06374034,0.5685401,-0.43298268,2.1148725,-0.05107624,-0.021339133,-0.15257527,0.24339744,0.087413505,-0.056361943,-0.43329453,-0.11109711,0.27407727,0.016570006,0.06197262,-0.040675603,0.4419815,-0.305008,0.0066505326,0.3839273,-0.23809707,-0.14362545,0.048993357,-0.0043981313,0.27789357,-0.12435838
30,-0.11970696,1.8289504,0.1175426,2.046001,0.5184274,0.020355303,0.57594687,3.075013,-0.23991358,-1.0501697,-0.47400054,-0.058852382,0.37427345,-0.015348929,1.4482993,0.1326635,-0.31494156,1.2126408,-1.265278,2.498851,-0.5256602,0.36287904,0.045944747,-0.0076108086,0.020909254,0.58991295,-0.41631132,2.169876,-0.08510697,0.03876883,-0.115498684,0.24559511,0.01375473,-0.0482421,-0.45302474,-0.10123457,0.29646465,0.052551523,0.005898382,0.037456352,0.39520994,-0.2981856,-0.0640571,0.3582924,-0.18481785,-0.12983185,-0.03965315,-0.097254016,0.30742863,-0.108121805
31,-0.15391538,1.8365943,0.14778791,2.0447488,0.52724063,0.0012960559,0.57810134,3.0341685,-0.24612883,-1.0210385,-0.47835788,-0.032036208,0.35968158,-0.026270192,1.466794,0.12942146,-0.28808823,1.2074373,-1.265104,2.511853,-0.5202141,0.4002927,0.0290624,-0.012347558,0.056501187,0.59547144,-0.40865308,2.192117,-0.098521024,0.06412962,-0.09985019,0.24746677,-0.01796656,-0.044659115,-0.45959148,-0.09612587,0.30347332,0.06639095,-0.018468462,0.06928001,0.37396035,-0.29464033,-0.09299465,0.34596148,-0.16120833,-0.12180287,-0.07824659,-0.13648662,0.31841055,-0.100018546
32,-0.15163988,1.8357861,0.14726338,2.0419388,0.5284965,0.0004578663,0.5785522,3.0334842,-0.24779944,-1.0203905,-0.47664827,-0.030939056,0.35871336,-0.02777811,1.4667857,0.12923557,-0.28736952,1.2099283,-1.2653604,2.5123591,-0.51921093,0.4021527,0.029141938,-0.011152497,0.055070262,0.59404105,-0.4083319,2.1912467,-0.10012296,0.06306112,-0.098052815,0.24693589,-0.015987586,-0.04565992,-0.45703945,-0.09616069,0.30235454,0.06880192,-0.016996915,0.06697538,0.3754914,-0.2939247,-0.09368037,0.3455453,-0.1613896,-0.122695625,-0.07900838,-0.13813388,0.3194013,-0.09812175
33,-0.06495468,1.8005528,0.11117204,1.9462364,0.55828327,-0.029886927,0.5730044,2.9897978,-0.30623695,-0.98162097,-0.393745,0.008664935,0.3379575,-0.08507523,1.4701194,0.118548326,-0.25116065,1.3100117,-1.2814214,2.5318735,-0.46144,0.45743582,0.025404416,0.03953293,-0.0026482122,0.51960677,-0.39348334,2.157886,-0.15778033,0.018408127,-0.027873145,0.23197955,0.059471045,-0.08463319,-0.34795842,-0.09269444,0.24516451,0.15620822,0.03756499,-0.031391222,0.42908418,-0.26323488,-0.11513477,0.32208237,-0.1636534,-0.14657083,-0.11445241,-0.20238571,0.3507763,-0.017032893
34,-0.0345505,1.7859647,0.09100304,1.9187005,0.560278,-0.038892675,0.55956435,2.9652503,-0.3241437,-0.9611958,-0.35531142,0.021427933,0.3386792,-0.10530639,1.4730774,0.11317856,-0.23405904,1.3476268,-1.2902819,2.538642,-0.4314822,0.46829244,0.0207557,0.060114123,-0.024092156,0.48432857,-0.3866618,2.145619,-0.17617664,0.0026187457,-0.002451327,0.22959034,0.08610663,-0.098662965,-0.30364618,-0.08890804,0.21796827,0.18407199,0.05581519,-0.07008564,0.44525945,-0.2508225,-0.12049165,0.31003037,-0.16201904,-0.14829247,-0.13012864,-0.22556308,0.35827652,0.015094925
35,0.018744392,1.7563766,0.04181972,1.8820904,0.54862523,-0.05127675,0.51846933,2.9051085,-0.3507813,-0.9128893,-0.27020714,0.041629538,0.35490382,-0.14117543,1.481818,0.10083786,-0.1959098,1.418428,-1.3120602,2.550604,-0.36097312,0.4717071,0.006438108,0.10159817,-0.06371579,0.40582782,-0.37155026,2.1230764,-0.2049784,-0.024606671,0.04362816,0.23087697,0.1332046,-0.123908885,-0.21457747,-0.07737201,0.1570627,0.22747865,0.086140715,-0.14475165,0.46860635,-0.22601683,-0.12594059,0.28182527,-0.15454979,-0.13875188,-0.16374063,-0.26743084,0.3647164,0.0777707
36,0.018907337,1.7562757,0.041634798,1.8820086,0.5485534,-0.0513049,0.5183176,2.9048808,-0.35085103,-0.9127104,-0.26990086,0.04168534,0.35499105,-0.14128678,1.4818543,0.10079294,-0.19577268,1.4186572,-1.3121428,2.550641,-0.36071217,0.47167945,0.006379123,0.10173942,-0.06384138,0.4055469,-0.37149537,2.1230044,-0.20505756,-0.024687152,0.043773077,0.23089494,0.13334994,-0.12398764,-0.21427564,-0.07732385,0.1568432,0.22759704,0.08622944,-0.14499147,0.4686644,-0.22593318,-0.12594761,0.2817214,-0.15451483,-0.13869175,-0.16385911,-0.26756206,0.3647183,0.07797605
37,0.02257544,1.7567655,0.039642844,1.8788056,0.5486177,-0.046651393,0.51807064,2.9046485,-0.3485336,-0.91289127,-0.27375108,0.042483103,0.34974635,-0.1454077,1.4829639,0.10198271,-0.1961011,1.4169964,-1.3117793,2.5525718,-0.3640293,0.47510305,0.0049298364,0.1030668,-0.060604278,0.40806028,-0.36945695,2.1229632,-0.20428447,-0.028616205,0.045658402,0.23337826,0.13328679,-0.1252649,-0.21212958,-0.07769459,0.15677768,0.2271539,0.089635745,-0.14375742,0.47136316,-0.22677572,-0.12849864,0.28131577,-0.15308672,-0.13669477,-0.16906802,-0.2677255,0.36322752,0.080119126
38,0.058149233,1.7625624,0.014810982,1.8538816,0.54313046,0.0054784524,0.51314336,2.8986304,-0.3200008,-0.9121506,-0.31116328,0.04849994,0.3005607,-0.1872963,1.4967378,0.114068925,-0.1980793,1.3979225,-1.3102564,2.5735292,-0.39499718,0.50397366,-0.01257609,0.117412634,-0.02453831,0.43191227,-0.34717855,2.1242907,-0.19252403,-0.06805503,0.06354496,0.26258337,0.12991047,-0.13757569,-0.18929586,-0.07985719,0.15348268,0.21690735,0.123132974,-0.12820068,0.49611542,-0.23588757,-0.15341462,0.27544543,-0.1360448,-0.11014651,-0.22546057,-0.26752782,0.34358296,0.10160723
39,0.070045896,1.7660666,-0.00043949136,1.853776,0.5337282,0.03121413,0.5077005,2.8924181,-0.30275643,-0.9088973,-0.3237937,0.048330855,0.28653145,-0.20364584,1.5053908,0.1190493,-0.19723625,1.3880755,-1.3123871,2.5839381,-0.4036097,0.5083738,-0.022913918,0.12418395,-0.0066185105,0.4391901,-0.3363752,2.127395,-0.18310507,-0.08235349,0.06896736,0.2788497,0.12539725,-0.14155316,-0.17903593,-0.07873174,0.14899133,0.20605381,0.13480568,-0.11876904,0.50263673,-0.24021447,-0.16195914,0.27098095,-0.12629434,-0.093569174,-0.25165203,-0.26534563,0.33037922,0.109574586
40,0.074148096,1.768402,-0.010414799,1.859458,0.5253571,0.04562111,0.5030606,2.8875623,-0.291553,-0.90576077,-0.3282471,0.04677939,0.28339785,-0.21086335,1.5112038,0.12145015,-0.19592877,1.3823986,-1.3149209,2.5899985,-0.40533444,0.5063321,-0.029554548,0.12788385,0.003529639,0.44121557,-0.3303302,2.130407,-0.17609707,-0.087903954,0.07045371,0.2888617,0.12155445,-0.142825,-0.17369515,-0.07707347,0.14512807,0.19729929,0.13914627,-0.112672575,0.50370544,-0.24259435,-0.1650405,0.26773262,-0.120176405,-0.08287347,-0.26564452,-0.2631763,0.3212932,0.11281348
41,0.05933118,1.7582955,0.012482332,1.8567686,0.54166746,0.065832585,0.48230818,2.8719046,-0.31348166,-0.9132744,-0.34720272,0.017662138,0.27305838,-0.21671113,1.4936588,0.12551118,-0.1951103,1.3848147,-1.3100487,2.6048594,-0.43331534,0.49666998,-0.0454901,0.124278806,0.027446568,0.45686758,-0.3281366,2.1288867,-0.17566672,-0.06580412,0.058398526,0.32689503,0.12655936,-0.13681202,-0.19034699,-0.10595575,0.13607219,0.18690376,0.12588057,-0.13236722,0.48904923,-0.2619314,-0.13218929,0.2404323,-0.13502808,-0.09024827,-0.27024466,-0.26635465,0.3262248,0.082401395
