,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.2153713,0.0005345768,0.007058505,0.003082267,-0.0007584298,1.9815712,0.7894207,0.0415185,-0.002874477,1.3781477,-0.00039664438,-0.10230948,2.2347484,-0.15057947,0.054550476,0.5301866,0.16405627,-0.05083274,-0.0003083223,0.029757477,0.0010480072,-0.00041508913,0.0056649186,2.5235252,0.0062028007,-0.016266795,-2.0920736e-05,0.0038401666,-0.0014675992,0.875508,0.014137276,0.016214466,-0.047840193,-0.004593749,1.7728838,0.01570357,-0.01230624,0.0789173,0.008080987,-0.0017938619,-0.0038438686,0.0011550048,-0.17211667,-0.19867183,-0.17518811,-0.0022121214,0.012387224,0.17351069,-0.01506397,-0.008135351
1,1.2729557,6.508148e-05,-0.00078731414,0.00054620754,0.0025233845,1.9745451,0.743554,-0.024515314,0.0048528877,1.3333949,0.0014063135,-0.10826088,2.2689092,-0.0715881,0.004485314,0.52887243,0.13014315,-0.0023811134,0.00023408604,0.07661322,-0.0006295826,-0.00014227376,-0.0032037848,2.5587404,-0.006563802,0.008192271,-7.117688e-05,0.007649562,-9.841076e-05,0.8313214,0.051813755,0.0013551123,-0.022095123,-0.0067377687,1.6753734,0.009865402,-0.0005748167,0.09759962,-0.0033357486,-0.007686166,0.0036921306,0.0009233029,-0.19967166,-0.1822451,-0.12095135,-0.0017890743,-0.0054043294,0.19369951,-0.00071817863,0.0145875355
2,1.239315,-0.00044562574,-0.007565713,-0.004166537,0.0028618886,1.9872159,0.6609461,0.0010778942,-0.0023751976,1.3017769,0.004369403,-0.12954767,2.254652,-0.051708043,0.023964973,0.5348277,0.122926354,0.023118453,-0.0010106853,0.08325052,-0.00028062137,0.00011655898,0.0048962887,2.581301,-0.010174089,-0.007925342,9.7623546e-05,-0.023216708,0.0029532316,0.87102425,0.037070166,0.010345185,-0.034213476,0.0036173703,1.6079588,-0.03873823,-0.0018666356,0.07777742,-0.00435597,-0.010140506,-0.0077350843,0.00040917846,-0.236949,-0.1932313,-0.19934492,0.00063317944,0.0043225004,0.21305145,0.0018708336,0.031149132
3,1.1536561,0.0003777949,-0.034980144,-0.0034175306,0.005172975,2.0171406,0.47897166,0.0004301489,0.006598259,1.4044013,0.007112365,-0.12937447,2.1365616,-0.09926116,0.00032355345,0.49699628,0.08106753,0.009193729,-0.00024102506,0.04900722,-0.00044020347,-9.9768986e-05,-0.011966212,2.5049207,-0.039226394,-0.0008027549,-3.720975e-05,0.013981723,-0.0013844157,0.93010885,0.07323336,0.01559708,-0.02830459,-0.011052149,1.7022277,0.07256574,0.022056306,0.046658564,0.005841071,0.009867972,0.00937962,0.009620203,-0.20367067,-0.19912548,-0.210625,0.00049089536,-0.02126151,0.14341936,0.024566924,0.00393149
4,1.2470963,-0.002280616,-0.009869511,0.003926449,0.0017620316,2.048754,0.49637508,-0.00011349136,0.017660368,1.4969635,0.00048404105,-0.06589575,2.1388652,-0.18537828,-0.019107876,0.36925083,0.08639639,-0.03803159,0.011055874,0.08028996,-0.00045507125,-2.3417895e-05,0.0014898614,2.5359597,0.0012199602,-0.0065562986,-2.3547473e-06,-0.030577514,0.0005426333,1.0336456,0.13221894,0.0031349193,0.0029487447,-0.0027196894,1.8274952,-0.0643755,0.03999725,0.054364923,-0.0054417895,-0.0107317865,0.0033705106,-0.01958908,-0.2298923,-0.13284443,-0.26221964,0.00015930581,-0.0034673063,0.036064345,0.009915444,0.034695342
5,1.288186,-0.0020860229,0.00096839585,0.000504611,-0.0008964638,2.1038487,0.537017,-0.0020439008,-0.029717106,1.4945328,0.005172041,-0.10817443,2.1786082,-0.14176229,0.029414564,0.45157623,0.056500025,0.022107711,-0.010747601,0.11434929,0.00033250646,-0.00023183801,0.0050817598,2.5676582,-0.05664822,-0.0073835496,-1.5693262e-05,0.01935752,-0.0008764577,0.93664706,0.22866459,0.0019695258,0.0048836195,0.0019369253,1.7894019,-0.1260734,0.032967735,0.043968193,-0.003486355,0.012866932,-0.0077006025,0.0040793205,-0.20024711,-0.06718044,-0.14641513,2.5491936e-06,0.028920691,0.04560602,-0.010144243,0.061952434
6,1.280244,-0.007582633,0.003765567,0.0052729426,-0.0002139243,2.169502,0.52910423,0.00020150127,0.02241411,1.4245373,-0.0014541295,-0.13832645,2.214416,-0.0043352316,0.0026045982,0.42821226,-0.025981799,0.073542766,0.012418889,0.09739203,0.00048406725,0.0003829778,-0.03367452,2.593002,-0.023691913,0.0003348194,-4.872233e-05,-0.065049835,0.0017884582,0.82951754,0.29330194,0.00028216798,-0.00036666993,0.0012042555,1.6912739,-0.20137219,0.0406823,0.04941092,0.00240769,0.0013663296,-0.0073988046,-0.006449829,-0.07850337,0.03493065,-0.19687428,1.9174578e-05,-0.048108608,0.03223852,0.010453788,0.06285586
7,1.3004448,-0.007974886,-0.0030514207,-0.012167871,-7.182985e-05,2.215522,0.5342858,-0.0011415322,0.0040580393,1.4373775,-0.006550928,-0.12860328,2.2151082,-0.021674654,-0.0016717915,0.41058725,-0.02214791,0.071109325,0.0051750788,0.085871056,-0.004365455,0.00042327723,-0.029078517,2.5851214,-0.031044865,0.0044030435,0.004177948,-0.061019234,0.0016106655,0.81465876,0.29925954,-0.00079156674,0.0049611568,0.00077618926,1.6787422,-0.20373172,0.037779175,0.05773033,0.0014974625,-0.0025717542,-0.012826326,-0.012916195,-0.07260439,0.03201689,-0.17025365,-1.1077621e-05,-0.058433905,0.022227207,0.007906113,0.070361726
8,1.3010049,0.02071846,0.003761227,-0.012928322,0.0017508254,2.198693,0.5492658,-0.00020672154,0.017040035,1.4241254,-0.0018203384,-0.11570518,2.2440085,-0.061367527,-0.001493657,0.39563063,-0.008103371,0.07336122,0.011260647,0.08293402,-0.0066375486,-0.00034553686,-0.025070092,2.549835,-0.031939697,0.011340965,-0.004649468,-0.08284206,-0.002104,0.82252395,0.28597245,0.0008927247,-0.003766296,0.004873358,1.6455762,-0.20710604,0.046958614,0.05874631,0.0002647553,-0.0032728484,-0.0023990546,-0.00766092,-0.076185256,0.036100518,-0.14823362,0.00010950969,-0.07110925,0.023666866,-0.0016636594,0.06594463
9,1.1213697,-0.070900686,0.00082930585,0.006458284,0.00079815625,2.1909435,0.70080525,0.009219982,0.038321976,1.3574373,-0.00028893203,0.005526698,1.9755768,0.04682043,-0.00025225244,0.4773954,0.027169054,-0.007454366,-0.005897091,0.041624602,-0.036153458,-0.02758036,0.017914131,2.5376384,0.061308734,-0.018536264,-1.1084456e-05,-0.32752797,0.0010102544,1.0501401,0.24463786,-0.0006033323,0.0013535145,0.008006311,1.634454,-0.14159727,0.0057216287,0.082978345,-9.216738e-05,-0.071543604,0.0004903375,-0.0015645915,-0.007813453,-0.09892657,-0.19603044,-8.6586646e-05,-0.04664328,-0.116171,0.00016164624,0.05367515
10,1.3033392,-0.04063715,-0.00020800519,0.000535967,0.00046619083,2.312885,0.6978491,0.0028122088,0.1585059,1.2673765,0.0008843541,-0.09763752,2.0873158,-0.16894743,0.00011898772,0.55003643,-0.016702084,0.009299029,-0.017021898,0.030258397,-0.08381876,-0.07959488,-0.015159147,2.6530747,0.073143594,-0.028531322,-0.0043574246,-0.3423851,0.00038437598,0.7808812,0.23330143,0.00059560075,-0.005586027,0.0008588743,1.5690203,-0.17068912,0.024536815,0.13166994,0.0011478357,-0.05825357,0.0025533633,-0.0073647606,0.008002581,-0.15646818,-0.29190534,0.0007569768,0.0417044,-0.00032298124,-3.475379e-05,0.014232044
