,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.00031839183,-0.00014300039,0.0015679167,0.030238818,-0.00682929,1.2354497,5.019211e-05,1.9729338,0.00078350934,-0.00031809017,0.027716229,0.00041151195,-0.026576767,-0.110814065,0.00042822675,0.0012589686,0.0054542585,0.0017882665,2.1369383,-0.0051947385,0.004284486,-0.000811071,-0.00021872725,-1.4354774e-05,1.4088514,0.0016638053,0.086750776,-0.002928143,0.05903939,-0.0010516765,0.0007556275,0.49135798,0.015230938,-0.00027327557,0.012782632,-0.03142196,-0.0006935364,0.000101746766,0.00023302191,0.0013170423,-0.0046378174,-0.0015177347,-9.255325e-05,0.009267908,-0.00079605315,-0.20290315,0.024923297,1.682667,-0.0009996883,2.429925e-05
11,9.9903555e-05,0.00043456364,0.004496912,0.029634094,-0.005018461,1.2442644,-1.026953e-05,1.9734529,1.6315505e-05,0.00025595937,0.026259545,0.00037828577,-0.024781143,-0.10882899,-0.00023316556,-0.0017670536,0.005853613,-0.0016598704,2.1460822,-0.0061162952,0.0032989986,-0.0009747831,0.0002224269,0.00013716063,1.4183879,0.00043831443,0.08736539,0.00067412935,0.05833519,0.00084494875,0.0001374577,0.4960895,0.016436601,-0.00014804337,0.012323747,-0.03625507,-0.0009621724,-3.90039e-05,0.00016224105,-0.00075214385,-0.0007881723,0.002378679,8.848839e-05,0.009223788,-0.001011574,-0.19092196,0.025930503,1.6922616,0.00069492386,1.8642448e-05
12,0.00043889048,-0.0006719911,0.0040431125,0.031607468,-0.0052435296,1.2332729,-7.3513336e-05,1.9664104,0.000106486754,-5.280628e-05,0.03407773,-0.0006314796,-0.023448482,-0.1110123,5.0730163e-05,0.0016227579,0.0076987697,0.0009808806,2.1289148,-0.008079468,-0.00038795552,0.00027943135,0.0002493832,0.0001524702,1.4176278,-0.0020883987,0.08907061,0.002417315,0.059832025,-0.0014618153,0.00022823666,0.4926886,0.016671319,0.00022095072,0.010148339,-0.036600772,0.00048040753,-0.0001022691,-0.00013695547,0.00073199545,0.00013353399,-0.002504893,1.43306315e-05,0.006880797,0.0011875838,-0.18736279,0.031087562,1.6918032,-0.00029607222,-1.2252662e-05
13,0.00066272414,0.0017655861,-0.00479113,0.03831133,-0.0007805783,1.2112434,-0.00010615596,1.9529468,-0.0008104774,1.3925735e-05,0.002498874,0.0006750073,-0.02276148,-0.10441286,-0.00052994123,0.0001628258,0.018028762,-0.001010922,2.1139016,-0.005926241,0.009346445,-0.00017919153,-0.00018936233,-0.00018253339,1.396985,-0.0014992898,0.08487637,-0.011482714,0.054011125,0.00045569387,-3.8192244e-05,0.46110773,0.029200615,1.0820895e-05,0.003085293,-0.024508644,0.00017348811,-0.00010507603,0.00014636788,0.00016788444,8.795635e-05,-0.00049208367,8.263249e-06,-0.0054439385,-0.0013171795,-0.21795581,0.018694684,1.6933256,-0.00042239143,1.219484e-05
14,-0.0010938939,-0.0003235549,0.00074707647,0.04127297,0.0032445632,1.2185826,0.00030172328,1.9589119,-0.0007659803,3.5628123e-05,0.011306732,-0.0018994272,-0.019310128,-0.09338252,-0.0011422668,-0.00024329222,0.013393195,0.0043668924,2.0981696,0.0018805048,-0.0015282481,0.00015737275,-3.1680538e-06,-3.0560877e-05,1.3920966,-0.0006136856,0.08590782,-0.0048483633,0.038720105,-0.0026191804,-0.000121913865,0.456019,0.027779132,-0.0001627161,0.0011938557,-0.024346823,-9.11464e-05,-0.00038576033,-9.961146e-05,8.946689e-05,4.8224894e-05,0.00018311758,-8.523299e-06,-0.00036312264,-0.0011778928,-0.20780034,0.02209478,1.7044603,-0.0007527466,-3.3332428e-05
15,-6.540631e-05,0.0008334409,0.0008608099,0.043259915,0.008462156,1.2527378,-0.00016040084,1.9611846,-0.0005713007,-0.00015140632,0.013116961,-7.576776e-05,-0.02088383,-0.069245435,-0.00032794476,-0.0013011906,0.016254092,0.004779341,2.0980887,0.0006596705,-0.001463686,6.236072e-05,0.0005196695,2.604651e-05,1.3951598,-0.0004511901,0.08545653,-0.0044618687,0.058674134,0.0021721802,-5.2787327e-05,0.44478893,0.027499707,-9.1132526e-05,0.00049980276,-0.026312592,-0.00013899598,0.0005038584,0.00018310311,0.000114742084,-0.00028003764,-0.00016385176,7.273802e-06,-0.008970122,0.0011153626,-0.185396,0.019195022,1.6985742,0.00031583058,-3.9305676e-05
16,0.00052016345,0.0011589513,0.00026202665,0.043903075,0.008862928,1.2510417,-0.0005272602,1.9630518,-0.0009720895,-0.000119438715,0.011664145,0.0007894183,-0.020249853,-0.06854812,0.00064411457,-0.0013211108,0.017070768,0.004943381,2.0973582,0.0004000238,-0.0014699833,-0.00032377293,0.00070234435,0.000117302516,1.3938023,0.0002987276,0.085104965,-0.0038968048,0.059294224,0.0026600675,-1.0621225e-05,0.4441896,0.026799576,0.00021845112,8.3169245e-05,-0.02707267,3.571881e-05,0.0004660557,-0.0001939122,-8.8044006e-05,-2.6620572e-05,8.4220774e-05,1.5614569e-05,-0.008101285,0.0010008826,-0.18425672,0.019375237,1.7037199,-0.0003474564,-1.9197192e-05
17,8.660639e-05,0.00117946,0.00079499424,0.04459765,0.009883608,1.2516968,-1.5511578e-06,1.9600792,0.000988794,8.416848e-05,0.013879794,-0.0007359889,-0.020578975,-0.0670154,0.00045004697,0.0011951856,0.01703083,0.004896887,2.0971513,-0.001102198,-0.00085580617,0.0002327644,-0.00042337272,-6.949855e-05,1.395815,8.686354e-05,0.0849024,-0.0014447743,0.05882714,0.0026947123,1.2561975e-05,0.44047505,0.02551117,5.9530314e-05,0.0010242121,-0.028399175,-7.2708994e-05,0.0014769499,-2.2272896e-05,0.0001368973,0.0011487693,0.000110286564,-1.7250877e-05,-0.009086681,0.0026066,-0.19425969,0.021575857,1.7090507,-0.00037268136,-3.313784e-05
18,-0.00068299903,0.000908342,-3.9573584e-05,0.043799277,0.0119566275,1.2480098,-0.00033085182,1.9532666,-0.0008687438,-0.000121714875,0.014508129,0.0014566439,-0.018145315,-0.06853162,0.00034643302,-0.0009642229,0.017328594,0.0023556864,2.1011765,-0.001566431,-0.0018426026,-0.0009192629,-0.00012810469,0.00010403906,1.3960152,0.00017779879,0.08443066,0.00032150696,0.05497888,0.0028838569,-1.4631229e-05,0.45038447,0.02610667,-3.3750337e-05,-0.0002655366,-0.03108115,0.00013742238,0.0024700225,2.128194e-05,-0.00012584376,0.00026483444,0.00012339422,3.601965e-05,-0.01111503,-0.0009439619,-0.19957857,0.021519039,1.7104987,3.600701e-05,2.1810816e-05
19,-0.0012084238,0.00055139174,-0.00024905568,0.045757554,0.013568012,1.2502537,0.00032794074,1.9577935,-0.0006987591,-7.72305e-05,0.015261573,-0.0011936924,-0.0207294,-0.074442096,0.0023164984,0.0014151646,0.018569708,0.0026970124,2.0940628,-0.0020601377,-0.0006080834,0.00012987881,-4.900642e-05,-0.0001814818,1.4024411,0.00022820801,0.08361189,-0.0017296555,0.05223787,0.0040661916,8.4287676e-05,0.45155716,0.027037246,-8.79438e-05,-0.001836134,-0.03288399,0.00030053395,0.0030199431,-0.000110964575,-0.00011790288,0.0008552086,0.0007051015,-1.1209442e-05,-0.009504027,-0.0048761903,-0.19900885,0.02026601,1.7069415,5.0331393e-05,7.169834e-06
20,-0.0008102701,0.00027124086,-0.0016015131,0.045736436,0.013092146,1.2428554,0.0003806259,1.9571038,0.00068474485,2.2463475e-05,0.012165793,0.00042289484,-0.020226926,-0.077206545,0.0015665337,0.00012416135,0.017505767,0.003410345,2.09181,-0.0018457429,0.00032157317,0.00020197692,1.4442769e-05,0.00029310572,1.4015269,0.00024072685,0.0840062,-0.0021596327,0.052023612,0.0053939205,6.7986344e-05,0.45296255,0.025513085,-0.00010249007,-0.0011141776,-0.033205613,-0.0001646083,0.0027971216,0.00072204595,4.778873e-05,-6.475188e-05,0.0005037217,3.593978e-06,-0.009491167,-0.0051648994,-0.21005559,0.0202714,1.7047361,-0.00017572356,-1.12466805e-05
21,-0.0006187608,0.00018323727,-0.0016995089,0.044169854,0.012740185,1.2425213,0.00038547927,1.9542657,-0.00087666314,-0.00011901989,0.0138330525,0.00020984709,-0.019759623,-0.07195541,0.0003215416,0.0024820112,0.01811039,0.002207272,2.0932872,-0.0015262403,0.0013816727,-7.723423e-05,3.9593422e-05,-0.00024917582,1.3984194,-0.00030803084,0.08427885,-0.0022037248,0.05187314,0.00431797,2.360758e-05,0.4544453,0.025149891,0.00013431831,-0.000415259,-0.03266395,0.00013689442,0.0033949001,0.00016309832,0.00013507885,-6.783266e-05,-0.0006482735,9.054243e-05,-0.007497166,-0.004709778,-0.20812494,0.018655118,1.7076465,-0.00021322424,3.896689e-05
22,0.0005398505,-0.00096617744,-0.00014404417,0.048898842,0.010819142,1.2526214,-0.00033593,1.9662315,0.00082326704,0.00021026033,0.016060235,1.6123013e-05,-0.017663272,-0.07810753,-0.0009984444,0.0004013371,0.019414475,-0.0018646232,2.092701,-0.00052393955,-0.0014212144,-0.00012869001,-9.776402e-05,0.0002644725,1.4000566,0.00010828242,0.08473971,0.00086042995,0.049818173,0.005101701,3.1621097e-05,0.46387464,0.024524096,-2.1611771e-05,-0.0013115646,-0.030776333,0.00020806101,-0.0014119057,-0.0001050222,-5.252893e-05,0.00031110857,-0.00066145085,-6.72736e-05,-0.00639813,-0.006683257,-0.20215848,0.016564732,1.7081336,-0.00040843894,3.1310105e-05
23,0.00029726455,0.0008005773,0.0011473404,0.049292326,0.0075304834,1.2847998,-5.5519577e-06,1.971645,-0.0011269292,-6.390293e-05,0.0151249,-5.405065e-05,-0.016071176,-0.06262337,0.00044949388,0.00024363694,0.011735697,-0.0028764058,2.0912993,-0.0021412568,0.001884614,-0.000120361074,0.00023888037,-0.0002901322,1.3854251,8.359065e-05,0.08698742,0.0007626884,0.045221575,0.007715515,-2.8737662e-05,0.4807457,0.024950773,8.540992e-05,0.0011656174,-0.027434027,0.00012427682,-0.00032326148,-0.000109663386,-1.34522015e-05,0.00022667873,0.00059269817,4.824633e-06,-0.0018903546,0.0034070183,-0.21635278,0.022899108,1.694363,-0.0006208182,2.0386535e-05
24,0.0004636112,0.00093366666,0.0010375192,0.04922441,0.0071643596,1.2851663,-2.4735344e-05,1.9732671,-0.00108685,6.341116e-05,0.01283721,-0.0003626537,-0.015899478,-0.06301903,0.00053219596,0.0022629548,0.011899964,-0.002563633,2.0921135,-0.0022156078,0.002021301,-0.00033245655,-0.00022482933,0.00026595578,1.3844463,-0.00038752565,0.08639371,0.0015889282,0.045016803,0.00634109,-1.04107185e-05,0.4798223,0.025343392,2.7822014e-05,0.001497194,-0.028194025,-7.2505456e-05,-0.00015546082,3.2374683e-05,3.4012308e-05,0.0004130319,0.00034027718,-4.546101e-06,-0.0019804745,0.004146852,-0.21756741,0.023693765,1.6927644,0.0005143283,-3.2738804e-05
25,-0.0004364868,0.0017341853,0.0009512223,0.049498703,0.0073308223,1.282875,0.00048967975,1.9724542,0.00067612453,1.1591497e-05,0.013513275,0.00028615756,-0.015174567,-0.06958517,0.00012649414,0.0034371116,0.011908417,-0.0008937785,2.0926485,-0.0014832331,0.0015957599,0.0004423103,-0.00057531206,3.858458e-05,1.3835149,0.00028574024,0.086527415,0.002875887,0.043165468,0.007734369,8.540535e-05,0.47748604,0.026201967,2.956772e-05,-0.0007897957,-0.028399976,2.6599118e-05,0.000137477,-4.0229506e-06,-2.0730156e-05,-0.00064948,-0.00019494838,-7.6114884e-05,-0.0034800374,0.0052592447,-0.21848217,0.023297438,1.6943663,-0.0004696309,-4.320619e-05
26,0.00020256915,0.0017145865,0.00092316204,0.050014127,0.007535297,1.2834762,0.00031458263,1.9723508,0.0009423199,0.00015518654,0.012685662,-0.00018037728,-0.0152387535,-0.069986515,-0.00020337493,0.0035591843,0.01199382,-0.00090780813,2.0920331,-0.001711059,0.0014493237,-9.721204e-05,-0.0012600624,-0.0005548834,1.3834026,0.00040765118,0.08696143,0.0031402488,0.042787302,0.0070985267,9.941942e-05,0.47869545,0.026157876,-3.042304e-05,-0.0008924531,-0.02852385,-7.039044e-05,0.00018032065,-0.00034854808,1.4239045e-05,-0.000653907,9.214342e-05,4.915244e-06,-0.0029887382,0.00639624,-0.21810178,0.022900822,1.69397,-4.2155923e-05,-5.4547017e-06
27,-0.00015540226,0.0016683453,0.0011388597,0.04851199,0.007636944,1.2826817,0.00075434946,1.9716977,-0.0005139179,-0.00016164547,0.0128550045,9.102903e-05,-0.01591494,-0.070031874,-0.0009546366,0.0032780108,0.012655928,-0.00084028376,2.0927796,-0.0017004175,0.0018064454,0.00012103409,0.0009829164,-0.00034487908,1.3848563,-0.0002575826,0.087679744,0.002854826,0.043013424,0.007516554,-4.3415625e-05,0.47789955,0.026404511,-1.8426794e-05,-0.00012637368,-0.028231815,0.0001412163,0.00038565465,-0.00012290326,-1.3934992e-05,-0.0012098697,0.0006135265,-3.243129e-05,-0.0035686693,0.0039933417,-0.2142634,0.022476193,1.6950932,-0.00031448348,1.6570457e-06
28,8.931597e-05,0.0013631219,0.0021337902,0.050842006,0.008088315,1.2849612,-0.00017004373,1.9711078,0.00095708406,7.281633e-05,0.014332039,0.00084313,-0.0155700985,-0.07099347,5.6673438e-05,0.0028643068,0.0132876355,-0.001343714,2.0918503,-0.0013398287,-0.00017349937,0.0003416106,-0.0009852274,-0.00020147706,1.3848993,0.0002644713,0.08645809,0.0024793204,0.04102455,0.0070726466,4.9646893e-05,0.47857833,0.024284981,2.9996756e-05,0.00015959995,-0.028584993,-4.253076e-05,-7.835953e-05,0.00026978378,-6.4621217e-06,-0.0003027192,-0.00045837305,8.304254e-06,-0.0043159006,0.0053252536,-0.212253,0.021682883,1.6964424,0.0004947789,-3.1702024e-05
29,-6.3009706e-05,0.0004932744,0.003484848,0.052754194,0.006734663,1.279716,-0.0010683436,1.9707658,-0.0014117034,-6.190853e-05,0.015112188,-0.0006731706,-0.014321027,-0.07237168,-3.069819e-05,0.00077917706,0.011781615,-0.000547409,2.0945725,-0.0020731338,0.0010079937,0.00031115144,-0.00065927365,-0.0009502255,1.3826789,-8.332629e-05,0.08440705,0.005008856,0.044537164,0.007412099,-5.795288e-05,0.4783048,0.024065897,7.887768e-06,9.066338e-05,-0.030253632,-2.1172906e-05,0.00035485622,-0.00029050087,-1.9546947e-06,-0.0004731258,-0.0001610693,5.2771014e-05,-0.0063056867,0.004922929,-0.21462658,0.022769505,1.6925068,0.0005864187,6.358823e-08
30,-0.00049255346,0.00034472105,0.003843509,0.053616524,0.0068516633,1.2827388,-0.0007698194,1.9712394,-0.002077083,1.9198385e-05,0.015359117,0.00015900879,-0.014126957,-0.072266385,-0.00023061635,0.00080554886,0.011610554,-0.0017581745,2.0945375,-0.0018886082,0.0007852129,-0.00020258452,0.00046605262,-0.00081321766,1.3807081,0.0002340306,0.08465405,0.0051577534,0.044297084,0.007079406,-4.7788864e-05,0.4778646,0.024400856,5.100517e-05,-0.0002660026,-0.030739654,9.563682e-05,-8.272838e-05,-0.00019571958,8.731405e-06,0.00013134538,7.1230515e-06,2.8842012e-05,-0.0064694383,0.004806557,-0.21486922,0.022487918,1.6925163,-0.00028488215,2.3743329e-05
31,0.0003037732,0.0013956235,0.0048600566,0.058101427,0.0042811898,1.2869475,0.00035382112,1.974074,-0.0023809087,-3.7361162e-05,-0.005102687,-0.00013719744,-0.010963735,-0.073636584,-0.00041826934,-0.0008046801,0.011451392,0.00074248196,2.1026437,0.0012291656,-0.00076132384,-0.00016134036,-0.00044957822,-0.00085283205,1.3834312,-0.00027101286,0.08017991,0.0024675967,0.043027274,-0.0024627775,1.6801763e-05,0.48226714,0.020159101,-6.4407766e-05,-0.00028044975,-0.03262326,0.00020664971,-0.00013079128,-0.00023149977,-2.4308341e-05,0.000512983,-0.00014399522,8.838135e-06,-0.0049732,0.004622527,-0.21013993,0.030736214,1.7032285,-0.00029215222,-2.839377e-05
32,-0.00013146129,0.001700033,0.0049724416,0.05515702,0.0047618663,1.2948399,0.00042566433,1.979088,0.0008962238,-2.451555e-05,-0.0032632875,-0.00013283463,-0.01101957,-0.0758704,-3.5952096e-05,0.00019209874,0.00944832,0.0046095303,2.1044636,-0.00034954472,-0.0005551916,-0.00045204276,-0.00024436513,0.00060803676,1.3831347,0.0002871903,0.080681875,0.0006917163,0.04313411,-0.0008559255,-9.571711e-05,0.48244295,0.01952314,-6.390866e-05,-0.0004900324,-0.031152159,0.00017310456,8.5414205e-05,6.359064e-05,-4.6301622e-05,-0.0004949209,0.0002121665,8.534031e-06,-0.004176739,0.0077343774,-0.21299227,0.030782674,1.7032573,-0.00030046486,8.4328385e-06
33,0.00016072983,0.0020774119,0.004609317,0.05401519,0.003971536,1.296427,0.00010557854,1.9735749,0.00092440046,2.5074316e-05,-0.0060414607,0.00022337792,-0.009665932,-0.07549693,-0.00023079061,-0.00039468988,0.01064499,0.004328142,2.100743,2.465581e-05,-0.0008518124,0.00044619926,0.00072656607,0.00046130287,1.3876797,-0.00050767243,0.08101341,0.0014542857,0.044855114,-0.0004277584,5.0851922e-05,0.4841458,0.020475227,-0.0002433616,-0.00051293534,-0.0304004,-0.00015917805,-0.00033530043,0.00047184154,-1.7681476e-05,0.0003372967,-0.00051673723,-2.2959597e-05,-0.004147261,0.008374479,-0.21493639,0.028794076,1.7056099,0.00031631903,-9.515199e-06
34,-0.0007690019,-0.0024097173,0.0036291447,0.04323018,0.01114186,1.3139281,0.00065488357,1.9537325,-0.0037416331,-6.822191e-05,-0.009628091,0.00025278082,-0.005457666,-0.06812316,0.00049928867,0.00075925107,0.010482348,-0.0034002885,2.1320512,0.0011602893,-0.00072550867,-0.00094891276,0.001267199,-0.0012066487,1.403513,0.00039720253,0.09185383,0.0050951852,0.04265854,-0.0041707177,-5.4324668e-05,0.4768188,0.030035134,0.00050991704,-0.0001832967,-0.029615805,-0.0001727322,-0.0004339614,0.0005661876,-2.1498468e-05,0.00012359658,0.00056349003,3.5253677e-05,0.0046524922,0.011987135,-0.18948206,0.02062287,1.6939636,9.5753974e-05,5.3506565e-06
35,-0.00046353327,-0.0004399017,0.002605575,0.047166713,0.008651209,1.3078207,-0.00063547824,1.9506634,0.00066838186,-0.00011869706,0.0012590904,0.00027529112,-0.005294268,-0.07217588,-0.00032057447,-0.00058928045,0.002941928,0.008274056,2.129749,-0.0020096328,0.00011490652,-0.0009696053,0.0013087346,0.0012977406,1.398562,-0.00046992087,0.08703667,0.010123747,0.04365727,-0.012264447,-7.288543e-05,0.48311788,0.029804694,-0.00066912366,0.0027154733,-0.031321764,-8.88711e-05,-0.00049302075,-0.000648838,-3.4400484e-05,-0.00028224973,-0.0010789048,6.878432e-06,3.0659518e-05,0.013537219,-0.17479083,0.017947473,1.6833947,0.00016787332,-0.00016512309
36,-0.00038178533,6.0009257e-05,0.0029230323,0.05190927,0.006377502,1.3116851,-0.0004340672,1.9409612,0.0005375515,0.00017259664,-0.009351211,-1.9290928e-05,0.0061611366,-0.042449154,-7.3220464e-05,-0.0004917349,0.0012332586,0.005001053,2.1514456,-0.005127296,-3.946722e-05,0.00074324437,0.0003929147,0.0017382723,1.3839622,-6.2602325e-05,0.08190766,0.0037795792,0.00037831755,-0.0019239329,-9.3172705e-05,0.42623603,-0.004966154,-0.0007009772,-0.0038269707,-0.028472276,0.00013718793,0.00011132325,-0.00020344442,1.7631408e-05,-0.00060348504,-0.00060094614,4.8593014e-05,0.00012523687,-0.01167186,-0.16400743,-0.010367844,1.6737467,0.0003081598,9.8578996e-05
37,6.866666e-05,0.00016766223,-0.0007534712,-0.031153053,-0.004249014,1.286956,0.00026772122,1.9807205,-0.0073418953,-0.0001878454,-0.00040666107,5.5751138e-05,-0.014606685,-0.11703695,0.0001950996,0.0017597436,-0.0014308234,0.0026921632,2.1138954,0.007932641,6.233093e-05,0.0015425846,4.9450915e-05,0.0013727387,1.2731178,1.8104882e-05,0.07721545,0.0010613961,0.016362138,0.0001985287,6.602385e-05,0.5135209,0.045765206,0.0050122705,0.00426045,-0.06851945,0.00019802395,3.1582742e-05,0.00031589888,-0.0003556305,0.00023686359,0.00063577754,-0.00012707338,-0.0002959062,0.0116536375,-0.15393502,-0.020706113,1.7465109,0.006083342,0.0001304531
