,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.5580374,-0.008790558,0.13712108,0.2510524,0.029948318,2.1588364,0.47889796,-0.028051933,0.14478898,1.6701429,-0.14934166,-0.1779258,1.8572783,-0.1968591,0.00031029087,0.45645735,0.07909352,0.2837057,0.024938213,0.057614233,-0.8210349,-0.07763312,-0.24374656,2.488717,0.011867113,0.15302621,-0.74020797,-0.30076998,0.0105311405,0.7774297,0.4072262,0.21276586,0.12069923,0.19897375,1.2574193,-0.3571504,-0.28848878,-0.049092796,0.11162007,0.07384845,0.16862865,0.043130364,-0.07571588,-0.51343143,-0.49201718,-0.083568804,-0.313586,-0.15650164,-0.075100005,-0.14308272
11,1.5511161,-0.025711428,0.1290727,0.2167699,0.040701177,2.1447113,0.4570029,-0.01921615,0.18958803,1.5923678,-0.15132728,-0.22889534,1.8404883,-0.2646122,0.031692382,0.4581492,0.0914571,0.26614505,0.06497509,0.028252367,-0.7635924,-0.021653559,-0.1930286,2.4276588,0.035751488,0.16185717,-0.7417041,-0.26422504,-0.006537902,0.7250013,0.44664213,0.17261119,0.10685386,0.21454181,1.272387,-0.39596552,-0.31664717,-0.079033,0.111893564,0.04993161,0.17126337,0.049641915,-0.072451256,-0.484828,-0.49642086,-0.09383436,-0.376762,-0.15345775,-0.1224684,-0.1805663
12,1.5488524,-0.024321374,0.12737049,0.20952848,0.04224254,2.142422,0.45329028,-0.01667016,0.19735324,1.5769596,-0.1508822,-0.2370146,1.8387527,-0.276069,0.03744568,0.45919418,0.09227856,0.2625253,0.07189628,0.02280958,-0.7497644,-0.008664832,-0.18215208,2.418143,0.041125562,0.16156115,-0.7385258,-0.25729543,-0.009259296,0.71570754,0.45238072,0.16487685,0.10393172,0.21634169,1.2773612,-0.40184894,-0.320139,-0.08418047,0.11143746,0.04353211,0.17069735,0.04534944,-0.07063641,-0.4772653,-0.49552944,-0.09476346,-0.386317,-0.15161067,-0.13093019,-0.18152587
13,1.5489056,-0.023438323,0.12801337,0.20991582,0.04181974,2.1432586,0.45436564,-0.016202936,0.19807018,1.5763181,-0.15105219,-0.23600315,1.8393562,-0.2766082,0.03804591,0.4589662,0.09249371,0.26279917,0.07340085,0.021712568,-0.7505025,-0.008082454,-0.18288003,2.4172802,0.04138352,0.16157946,-0.73934585,-0.25723746,-0.0096534435,0.71539885,0.45236218,0.16453439,0.10322552,0.21759605,1.2778277,-0.40303284,-0.31978047,-0.08492309,0.11106958,0.04439746,0.17083384,0.04547815,-0.071575,-0.47712216,-0.4942426,-0.0961709,-0.3851358,-0.15154266,-0.13138047,-0.18193464
14,1.5479248,0.006469108,0.14177509,0.21656393,0.031240849,2.1628764,0.47916937,-0.0037661858,0.21211469,1.5605597,-0.15278138,-0.20994245,1.8564178,-0.28524965,0.050592404,0.45578617,0.093460284,0.26810482,0.1050109,-0.0022148367,-0.75948966,0.0068755685,-0.19574524,2.4035058,0.049243405,0.15725489,-0.7490061,-0.25590578,-0.01674676,0.71015626,0.44781795,0.15660347,0.08690692,0.2425334,1.2935399,-0.4255809,-0.30746052,-0.100061186,0.10174148,0.059276596,0.17122713,0.035697363,-0.08934818,-0.4687213,-0.4616855,-0.12472408,-0.35332492,-0.14692448,-0.1401654,-0.17602156
15,1.5449069,0.03893438,0.15735668,0.22290021,0.018289113,2.185768,0.5084893,0.0120782005,0.22688669,1.5407782,-0.15336417,-0.17734598,1.8782315,-0.2928161,0.063984625,0.45322105,0.09144201,0.27361637,0.14048865,-0.02956606,-0.76468074,0.02245588,-0.2084188,2.3904622,0.059850052,0.1487962,-0.75418544,-0.25419363,-0.023346087,0.704919,0.43967447,0.14708221,0.067502886,0.26933274,1.3150715,-0.4487189,-0.29014385,-0.116665564,0.090050615,0.07266144,0.16985622,0.016461909,-0.106822625,-0.4552624,-0.4210375,-0.15566248,-0.31258693,-0.13938674,-0.14945824,-0.15700723
16,1.5359521,0.052227568,0.18002947,0.2291731,-0.0025257815,2.221039,0.55441844,0.039530925,0.24491794,1.507233,-0.1507892,-0.12268867,1.9164926,-0.2979654,0.07907012,0.45207494,0.07924865,0.28029123,0.19144331,-0.06956147,-0.75987494,0.029909827,-0.22224317,2.3779786,0.079660825,0.12708248,-0.7473445,-0.25100505,-0.02853666,0.6989706,0.4205855,0.13173187,0.03695561,0.3044419,1.3559352,-0.4750281,-0.25664985,-0.13942981,0.07008796,0.080977924,0.16339244,-0.023804415,-0.12181714,-0.42577404,-0.35240492,-0.19600499,-0.24177131,-0.12255752,-0.16121508,-0.09380671
17,1.5312295,0.050289337,0.18957499,0.2313676,-0.011487053,2.2357888,0.574221,0.05172768,0.25185573,1.492069,-0.14918861,-0.09867291,1.933194,-0.29920635,0.0841877,0.45185536,0.07263431,0.28284293,0.21287306,-0.08635758,-0.7559836,0.029172359,-0.22742143,2.3730915,0.08863119,0.11650907,-0.74229527,-0.2494584,-0.030102761,0.6965173,0.41147608,0.124965474,0.023718704,0.31862447,1.374268,-0.48465487,-0.24130198,-0.14882152,0.0611927,0.082590856,0.16001725,-0.03860572,-0.12578204,-0.4118348,-0.3219873,-0.21206027,-0.2102336,-0.1145745,-0.16587262,-0.062451422
18,1.5265917,0.045967266,0.19810736,0.23316827,-0.019557366,2.248825,0.59207463,0.06285352,0.2578088,1.4780542,-0.14757323,-0.07685357,1.9482249,-0.29998058,0.088240966,0.4517188,0.06621014,0.28501943,0.23203766,-0.10135106,-0.7518318,0.027072372,-0.23183109,2.368691,0.09686516,0.106557,-0.7370048,-0.24798296,-0.03130266,0.6942919,0.40294585,0.11879317,0.011744073,0.33109397,1.3909726,-0.4926935,-0.22713469,-0.15715405,0.05305791,0.08336596,0.15676913,-0.050444905,-0.12839754,-0.39882186,-0.29422933,-0.22605693,-0.18142271,-0.10711714,-0.16992912,-0.033026375
19,1.5199676,0.033227313,0.20875828,0.23498587,-0.029726092,2.2651386,0.614878,0.077351205,0.26447234,1.4596246,-0.1450531,-0.04876603,1.9676764,-0.30000255,0.09143383,0.45183292,0.05674775,0.2874737,0.25594813,-0.11988883,-0.7448685,0.020042969,-0.23672819,2.3636837,0.10775619,0.09273915,-0.72831076,-0.24591395,-0.03223569,0.6915863,0.39131564,0.110766515,-0.0035539565,0.34604514,1.4130083,-0.5009405,-0.20826258,-0.16736217,0.042405155,0.082314484,0.15209034,-0.059092287,-0.12854433,-0.38110805,-0.2581152,-0.24231325,-0.14384829,-0.096912,-0.1746842,0.006676568
20,1.511934,0.013129545,0.22002144,0.23640053,-0.040537365,2.282379,0.6396214,0.09339057,0.27053833,1.4389681,-0.14179297,-0.018130675,1.988985,-0.29889023,0.09217977,0.45226365,0.045166902,0.28973958,0.28124395,-0.1392066,-0.7354135,0.008211361,-0.2412091,2.3588352,0.11998156,0.0765288,-0.71666014,-0.24342152,-0.032621235,0.6887647,0.37788087,0.10186761,-0.020146297,0.36113968,1.4376509,-0.5073012,-0.18691152,-0.17793615,0.030531634,0.07884189,0.14641286,-0.05892374,-0.12459803,-0.36063904,-0.21817759,-0.25789157,-0.10224272,-0.08505087,-0.17933661,0.049931757
21,1.5035645,-0.009644399,0.22978294,0.23680757,-0.04988214,2.2977235,0.66223484,0.108438335,0.27403116,1.4194261,-0.13799417,0.0097449655,2.0090163,-0.29602376,0.08765212,0.45324346,0.032882255,0.291165,0.30317757,-0.15527092,-0.72387105,-0.0060092406,-0.2439616,2.3558335,0.1317375,0.059964422,-0.70259553,-0.24075031,-0.0320621,0.6865063,0.36448476,0.09346434,-0.03516557,0.37305024,1.4614793,-0.50842667,-0.16617157,-0.18672879,0.019222425,0.07199613,0.14031191,-0.04156212,-0.11370638,-0.3401011,-0.18078241,-0.2683145,-0.06325371,-0.072992094,-0.18272728,0.083857626
22,1.4959404,-0.02622823,0.23728359,0.23641188,-0.056995805,2.3099399,0.6806987,0.12099561,0.2751227,1.4029928,-0.13422637,0.032221187,2.0258067,-0.2921537,0.079469375,0.45452654,0.02192967,0.2917742,0.32006648,-0.16695102,-0.7121053,-0.016086541,-0.24510516,2.3545892,0.14176677,0.04518946,-0.68835455,-0.23821968,-0.030966418,0.68492985,0.35270277,0.08637427,-0.047259267,0.3812466,1.4819789,-0.5052604,-0.14829768,-0.19317243,0.009615136,0.0636937,0.1346019,-0.016847905,-0.09900239,-0.3218889,-0.14962767,-0.2734889,-0.030797798,-0.062162608,-0.18476605,0.10223106
23,1.489259,-0.035813704,0.24301785,0.23561135,-0.0623816,2.3195884,0.6956196,0.1313011,0.2748307,1.3894038,-0.13074432,0.050119717,2.0396228,-0.28801975,0.07004409,0.4558731,0.012776931,0.2918849,0.33302256,-0.17540954,-0.7010634,-0.021033343,-0.24529806,2.3543518,0.15013038,0.03254093,-0.67504495,-0.23592703,-0.029723529,0.6838228,0.3426527,0.08048851,-0.056900766,0.38689452,1.4992015,-0.49998087,-0.13326202,-0.19788717,0.0016024621,0.055441868,0.12951624,0.0061643543,-0.08373013,-0.3062435,-0.124091,-0.27543962,-0.0042380407,-0.052772835,-0.18592456,0.10899083
24,1.4806465,-0.0445124,0.24980624,0.23432161,-0.06874047,2.3310573,0.7138174,0.1439845,0.27374318,1.3724794,-0.12620977,0.0718203,2.0564892,-0.2823334,0.056972593,0.45766598,0.0015497667,0.29175764,0.3484167,-0.18514633,-0.6865722,-0.024504527,-0.24506831,2.3543189,0.16049513,0.016693747,-0.65762293,-0.23294497,-0.028013974,0.682509,0.330021,0.07318513,-0.06860325,0.39320314,1.5205323,-0.49185923,-0.114511654,-0.20333722,-0.0083525125,0.044544317,0.123003244,0.033994213,-0.06331261,-0.2865272,-0.09264667,-0.27646556,0.028419176,-0.040900953,-0.18702808,0.11187093
25,1.483302,-0.035466623,0.2744521,0.225365,-0.07343654,2.3293405,0.71094674,0.16821343,0.27472332,1.3721867,-0.1508866,0.08111711,2.0489483,-0.27409256,0.056010064,0.44450077,0.024894143,0.32458544,0.3674101,-0.17013808,-0.69670314,-0.035954654,-0.22961807,2.359822,0.15332405,0.01551846,-0.6539821,-0.22494859,-0.033986375,0.68483424,0.33771703,0.06859895,-0.07557369,0.39379427,1.509429,-0.48591283,-0.12831204,-0.22078973,0.010144252,0.04349778,0.11648735,0.018234245,-0.06310505,-0.30116218,-0.10311508,-0.25511384,0.028877754,-0.053246807,-0.17972763,0.10957417
26,1.4908465,-0.035660286,0.2897104,0.20085351,-0.072416484,2.331542,0.7197439,0.14597607,0.26358843,1.3719238,-0.1653787,0.0830035,2.0553746,-0.2962485,0.037399545,0.42601168,0.019424453,0.3277404,0.39103287,-0.15908116,-0.699711,-0.03930765,-0.2281134,2.3892672,0.17357524,0.010608569,-0.63687074,-0.22666498,-0.042096265,0.6756666,0.31797743,0.063736856,-0.096216634,0.39677936,1.5256544,-0.46792138,-0.14558625,-0.20414652,0.028444387,0.06122983,0.10552581,0.049408678,-0.07513505,-0.29982048,-0.08928594,-0.24615583,0.02898738,-0.052266065,-0.16758336,0.117532276
27,1.4997115,-0.025539516,0.30827048,0.16839354,-0.07006373,2.3334172,0.7305445,0.11707569,0.2470524,1.3714074,-0.18316363,0.08390467,2.0634947,-0.32286426,0.01034973,0.40279981,0.012190328,0.33074248,0.41938493,-0.14275041,-0.7008471,-0.02908577,-0.22472526,2.4285648,0.19980973,0.0037989374,-0.61174184,-0.22842881,-0.05188846,0.6641908,0.29187697,0.05735438,-0.12209002,0.39857128,1.5471655,-0.4394011,-0.16717689,-0.18136755,0.05165758,0.08171672,0.09071479,0.07459739,-0.08707435,-0.29669335,-0.07181909,-0.2307163,0.028556878,-0.05001061,-0.15094225,0.10932131
28,1.504026,-0.019673036,0.3176631,0.15161368,-0.06874778,2.3340364,0.7359633,0.10219035,0.23834735,1.3709784,-0.19219759,0.08420722,2.0674317,-0.33630684,-0.003629029,0.39089176,0.008495115,0.33214578,0.4336991,-0.13416141,-0.70108545,-0.022989921,-0.2228141,2.448632,0.21327987,0.0002569963,-0.5984641,-0.22926734,-0.056844387,0.65825814,0.27836952,0.054057,-0.13529734,0.39924714,1.5581124,-0.42420122,-0.17818362,-0.16951169,0.063539505,0.09196038,0.08303121,0.08548682,-0.09289578,-0.2949147,-0.06287782,-0.2224235,0.02827681,-0.04875058,-0.14228038,0.10376873
29,1.5123812,-0.0050614895,0.3366208,0.11624185,-0.06551444,2.3344758,0.7468686,0.07106189,0.21935236,1.3697774,-0.21057156,0.08407871,2.0752215,-0.3632521,-0.03256057,0.36633468,0.0009971822,0.33450592,0.46240458,-0.11541109,-0.70013785,-0.007409709,-0.21807052,2.4906883,0.24134979,-0.0073205936,-0.5692436,-0.23076473,-0.0668036,0.64596933,0.24987312,0.047122683,-0.16241194,0.3995978,1.5809464,-0.3901092,-0.20072939,-0.14414185,0.088068865,0.11185179,0.06671349,0.09720043,-0.103640966,-0.29046834,-0.044462413,-0.20358223,0.027416127,-0.0456516,-0.123757124,0.0867761
30,1.5209928,0.013368393,0.35752153,0.07398362,-0.060722064,2.3333755,0.7588873,0.03437616,0.19553316,1.3678452,-0.23118523,0.08232318,2.0836656,-0.39249772,-0.063595034,0.33816788,-0.0070631364,0.3361073,0.49363884,-0.091884986,-0.69600993,0.012345307,-0.21087185,2.5407047,0.27423102,-0.01660115,-0.5317788,-0.23201156,-0.0776713,0.6318084,0.2157694,0.03886882,-0.19329683,0.39780393,1.6078897,-0.34549025,-0.22629094,-0.113008104,0.11628258,0.13184164,0.046999723,0.08739263,-0.113884956,-0.28368792,-0.023405615,-0.17864618,0.025825113,-0.041026186,-0.10109,0.059521843
31,1.5263116,0.024924017,0.3714385,0.043296628,-0.056602795,2.331411,0.76690507,0.008076351,0.17755076,1.3660992,-0.24523574,0.07991221,2.0892148,-0.41158533,-0.081840955,0.31856087,-0.012131561,0.33640674,0.5141086,-0.07417439,-0.6908672,0.025125101,-0.20450982,2.5769272,0.29763877,-0.023518048,-0.5027313,-0.23253131,-0.08483346,0.6219125,0.1909406,0.03289186,-0.21464114,0.39492986,1.6272511,-0.31070295,-0.24385384,-0.089777246,0.13597798,0.14362015,0.032559354,0.067286275,-0.11994229,-0.2776954,-0.00881319,-0.15909277,0.024268217,-0.037003674,-0.0842562,0.037308857
32,1.5303679,0.033097707,0.38286406,0.016163005,-0.052529976,2.328831,0.77350014,-0.0149539,0.16121449,1.3643049,-0.25704008,0.07700383,2.0937057,-0.42695433,-0.0943347,0.30181074,-0.016037917,0.3360747,0.53066254,-0.058161095,-0.6848326,0.034801744,-0.19808137,2.6088798,0.31800297,-0.029770702,-0.47576323,-0.23272091,-0.09066997,0.61342853,0.16893034,0.027615333,-0.23276022,0.3913035,1.6442239,-0.2784944,-0.2586808,-0.068790875,0.15283895,0.1521677,0.019721905,0.043370772,-0.12453624,-0.2716487,0.0035984898,-0.1409186,0.022614138,-0.032984886,-0.069119185,0.016813556
33,1.5321381,0.035665862,0.3881771,0.0021977965,-0.05015313,2.3270946,0.7766203,-0.026665438,0.15254003,1.3633109,-0.2627278,0.07499554,2.0958927,-0.43386883,-0.09801815,0.29360917,-0.017655108,0.3355277,0.53817344,-0.049727324,-0.6807762,0.038568188,-0.19423625,2.6254747,0.328279,-0.033094108,-0.46104714,-0.2326521,-0.09335226,0.6092882,0.1575686,0.024904972,-0.24159393,0.3887358,1.6529865,-0.26107424,-0.2658525,-0.05768506,0.16115354,0.15534611,0.013079148,0.028602134,-0.12648953,-0.26804867,0.009652393,-0.13103352,0.021577224,-0.030604692,-0.06116647,0.0060109524
34,1.555705,0.04336731,0.4016701,0.00056279736,-0.04374963,2.3280954,0.766879,-0.02884429,0.17464176,1.384827,-0.25706586,0.091852315,2.12871,-0.43628258,-0.114195295,0.27031648,0.0001508932,0.33431545,0.5244408,-0.049777236,-0.65663844,0.040930375,-0.19678801,2.6215239,0.31384775,-0.0053929584,-0.45579618,-0.24025334,-0.07268525,0.6005218,0.14867492,0.012562734,-0.25076288,0.39354226,1.6632296,-0.28953412,-0.2572552,-0.031774383,0.15823296,0.14460485,0.009935125,0.032404914,-0.112423204,-0.28922096,-0.0071794656,-0.12906379,-0.006254786,-0.045263644,-0.0701867,0.008950377
35,1.5922794,0.04848589,0.42095712,-0.0015011369,-0.03261224,2.3283803,0.7501649,-0.031362385,0.20945083,1.4191557,-0.24631467,0.116967015,2.1807942,-0.43616453,-0.12767057,0.23492517,0.029787552,0.33101466,0.49844483,-0.049544286,-0.61463207,0.039990168,-0.19903195,2.6152754,0.28961116,0.03854258,-0.4449058,-0.25184256,-0.038444936,0.58752066,0.13474791,-0.0070751365,-0.26326278,0.3987427,1.6794764,-0.33288968,-0.24149023,0.010435922,0.15192434,0.12315043,0.0050792643,0.032496136,-0.08865326,-0.32148373,-0.035615202,-0.12438453,-0.051436592,-0.06762566,-0.084359355,0.013447904
36,1.5983852,0.04921556,0.42415825,-0.0018394361,-0.030717196,2.3283386,0.74730206,-0.031769212,0.21531023,1.4249071,-0.24446145,0.121166766,2.1895125,-0.4360606,-0.12968683,0.22897954,0.034797546,0.3304237,0.49397242,-0.049497508,-0.6074645,0.039751243,-0.19937238,2.6141474,0.28549305,0.045945656,-0.44301164,-0.25378153,-0.032648977,0.5853279,0.13239901,-0.010386964,-0.26532543,0.39956388,1.6821669,-0.34015834,-0.23878664,0.01757264,0.15082741,0.119459204,0.0042635337,0.032404616,-0.08462212,-0.326891,-0.040439643,-0.12356281,-0.059070613,-0.07137665,-0.08674423,0.014198731
37,1.6155643,0.050925333,0.43309906,-0.0027711436,-0.02530847,2.3280663,0.7391053,-0.03287453,0.23187907,1.4411417,-0.23911527,0.13296556,2.2141004,-0.43555737,-0.13470052,0.21221544,0.049010832,0.3286708,0.48109168,-0.04934659,-0.5869696,0.038863763,-0.20024197,2.6108513,0.27376193,0.06688923,-0.4375113,-0.25923944,-0.016184606,0.57914037,0.12575278,-0.019764166,-0.2710534,0.4017537,1.6897141,-0.36063603,-0.2310203,0.037828337,0.14763933,0.10882092,0.0019629598,0.031861976,-0.073154025,-0.34212288,-0.054177906,-0.12115304,-0.08072513,-0.081944734,-0.093485676,0.01630262
38,1.635057,0.05078,0.44275817,-0.003688496,-0.018829938,2.327332,0.7292672,-0.03387743,0.2509072,1.4598714,-0.23239888,0.14602588,2.2423277,-0.433816,-0.13612624,0.19335973,0.065493286,0.32624272,0.46505046,-0.049068388,-0.5622654,0.03663376,-0.20072493,2.607001,0.25987837,0.09091827,-0.43044993,-0.26539928,0.0030726835,0.5722572,0.11814396,-0.030577654,-0.27703822,0.40354937,1.6983476,-0.38371208,-0.22144805,0.061479196,0.14351386,0.09552607,-0.0006284232,0.029582059,-0.05966455,-0.35929096,-0.07049348,-0.117893584,-0.1059342,-0.09381837,-0.10121162,0.018565044
39,1.6717644,0.04800123,0.46040764,-0.0052553504,-0.006111027,2.3249886,0.7097769,-0.035464086,0.28728884,1.4955596,-0.21877469,0.17036997,2.2959104,-0.42896897,-0.13334472,0.157729,0.09711211,0.32102442,0.4327383,-0.04839068,-0.5134421,0.030969072,-0.2009816,2.5990791,0.2327622,0.1368308,-0.41595045,-0.27701303,0.040295437,0.5592521,0.10358746,-0.051321074,-0.28770527,0.4060199,1.7145123,-0.42727885,-0.20228092,0.1072113,0.13503574,0.06882781,-0.005518292,0.023320917,-0.033499207,-0.39169034,-0.10236525,-0.11101483,-0.15457049,-0.116184026,-0.11596056,0.02265267
40,1.7144167,0.029157247,0.47652325,-0.005838343,0.011409161,2.31907,0.6824635,-0.035125412,0.33173373,1.5399934,-0.1969156,0.19527869,2.3609374,-0.41305208,-0.09090391,0.118008435,0.13471119,0.3111444,0.38299927,-0.046507485,-0.44409606,0.015873786,-0.19694968,2.5894742,0.1964986,0.19182283,-0.3921893,-0.2903599,0.08712161,0.5454713,0.08609091,-0.076877534,-0.29544976,0.40272224,1.7340369,-0.47682115,-0.17333981,0.1661298,0.12106668,0.028875045,-0.010878409,0.0051668575,-9.340471e-05,-0.42845175,-0.14566468,-0.09815113,-0.2164029,-0.14069232,-0.13376586,0.025232637
41,1.7488165,-0.005476839,0.480855,-0.003961259,0.030531315,2.3089297,0.65147537,-0.030705675,0.37213695,1.5820025,-0.1670719,0.20826836,2.4186797,-0.38050565,0.0008307702,0.08953516,0.164003,0.2958624,0.31968567,-0.04257085,-0.36384615,-0.007016168,-0.18547955,2.5818644,0.15831336,0.2386371,-0.36000478,-0.3010638,0.12919085,0.5371149,0.07077275,-0.10024823,-0.29251075,0.38800707,1.7514415,-0.51566863,-0.13704476,0.22480486,0.10236388,-0.018060792,-0.0144726345,-0.017215254,0.03106897,-0.4566919,-0.19259772,-0.078064814,-0.27632758,-0.15688415,-0.14940071,0.02188369
