,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.22658566,-0.3739614,-0.042125843,0.45753565,-0.1978545,-0.48746964,0.054738235,-0.013571346,-0.39390448,-0.1347349,-0.24383245,0.112420276,-0.50518113,-0.12911801,0.071697086,-0.3530412,-0.101814866,-0.051166296,0.043589506,-0.097588144,-0.14737725,0.27756348,0.00683359,0.17091332,0.18920265,0.3237467,0.109663956,0.2666415,0.22853592,-0.014577559,0.17996486,-0.12511604,0.045453735,-0.21677312,1.0684928,0.2528915,0.21549234,0.19662856,-0.41006657,-0.038224142,-0.1110427,1.7955518,-2.2854376,-0.024400346,0.06512107,0.7963365,0.17747416,-0.25342196,-0.3296651,0.23823272
11,-0.2272282,-0.37409562,-0.042796206,0.4586841,-0.1977739,-0.48812407,0.054815356,-0.0119833965,-0.39511287,-0.13391457,-0.24341807,0.11124806,-0.5051695,-0.1288541,0.07288755,-0.35464224,-0.10237614,-0.05123606,0.04405158,-0.09812845,-0.1475083,0.27566877,0.005882664,0.17171724,0.18697008,0.325664,0.11002644,0.2655323,0.22827607,-0.016709907,0.1804502,-0.123683736,0.04414102,-0.21688369,1.0692283,0.2520455,0.2165216,0.19737257,-0.410001,-0.037920445,-0.110931866,1.7954688,-2.285192,-0.024352403,0.063934825,0.7960486,0.17805864,-0.2545287,-0.3293509,0.23751915
12,-0.22781736,-0.37404993,-0.041363068,0.4578376,-0.20039266,-0.49143064,0.051261716,-0.004826963,-0.39757034,-0.13700782,-0.24507053,0.1093698,-0.5062175,-0.12242586,0.070443675,-0.35493127,-0.107907504,-0.04920944,0.052004304,-0.10188878,-0.14807676,0.27052912,0.009206915,0.17003192,0.1914469,0.32259572,0.10905691,0.26881444,0.23270802,-0.01688155,0.18091147,-0.13249414,0.03969746,-0.2129267,1.0687749,0.24827385,0.214425,0.19567463,-0.4118846,-0.039516393,-0.11313325,1.79538,-2.2874012,-0.021212319,0.06608045,0.7974944,0.17874976,-0.2555345,-0.33281162,0.24111927
13,-0.22936653,-0.3715646,-0.0352366,0.45129493,-0.20853464,-0.50100297,0.036443476,0.026229514,-0.405124,-0.1492481,-0.24768189,0.100394346,-0.50760764,-0.09264838,0.060310382,-0.3534535,-0.13092442,-0.03988983,0.08373302,-0.116910055,-0.15002285,0.2473319,0.02295377,0.162381,0.20947145,0.30757856,0.10472094,0.28017363,0.25240043,-0.012433559,0.18083623,-0.16831979,0.01991017,-0.19497542,1.0663761,0.23063079,0.20440921,0.18709971,-0.4163544,-0.04622324,-0.122546956,1.7964555,-2.2962654,-0.008105942,0.07388059,0.8032288,0.18008137,-0.25738847,-0.34579843,0.25440282
14,-0.23059787,-0.3679391,-0.028699571,0.44309422,-0.21588537,-0.5091751,0.02088873,0.05938124,-0.41186792,-0.16178446,-0.24835312,0.09045848,-0.50776035,-0.06011648,0.049692854,-0.35071447,-0.1550887,-0.029723523,0.116267905,-0.13241497,-0.151894,0.22217073,0.037353102,0.1540807,0.22810702,0.29082474,0.10003394,0.2910961,0.2736389,-0.005621967,0.17987913,-0.20555387,-0.0010647824,-0.175496,1.0636463,0.21125036,0.19331448,0.17743835,-0.4195239,-0.053291287,-0.13254279,1.7982248,-2.3054347,0.0056589395,0.08155466,0.8091233,0.18080802,-0.25830567,-0.35881057,0.26759794
15,-0.23037954,-0.36130932,-0.022431068,0.43136233,-0.2184733,-0.5100369,0.0071475897,0.09056242,-0.4138581,-0.17168228,-0.24124092,0.079922765,-0.5035391,-0.027299428,0.040355504,-0.34429473,-0.1765296,-0.019467223,0.14167053,-0.14532575,-0.1530258,0.19710642,0.050039064,0.14586033,0.24360926,0.27266642,0.09541184,0.29747292,0.29442167,0.004732893,0.17610346,-0.23730725,-0.018885728,-0.15616538,1.0605677,0.19118604,0.18149368,0.16668251,-0.41710344,-0.05964547,-0.1417923,1.8019477,-2.3131452,0.017849151,0.08658274,0.81392765,0.17924461,-0.2556745,-0.36827967,0.2767915
16,-0.22935209,-0.35251415,-0.015772438,0.416791,-0.21868561,-0.5068828,-0.0066138725,0.12299068,-0.4133699,-0.18075047,-0.22889787,0.06825707,-0.49659893,0.007951013,0.031014577,-0.33535355,-0.19810227,-0.008416045,0.16446291,-0.15781403,-0.15386286,0.17016083,0.06275794,0.13707066,0.25852802,0.25235793,0.09045663,0.3018581,0.31656748,0.012894527,0.1705046,-0.26845917,-0.035502072,-0.13547733,1.0570863,0.16921325,0.16834973,0.15451318,-0.41135287,-0.06608727,-0.15133269,1.8070395,-2.320662,0.030082533,0.09050753,0.81849426,0.1763265,-0.25089002,-0.37651554,0.284485
17,-0.22666508,-0.3376616,-0.006595662,0.39348763,-0.21494311,-0.4958623,-0.023970552,0.1659864,-0.40845025,-0.19045804,-0.20362759,0.051588032,-0.4831607,0.056153554,0.019221304,-0.31970397,-0.22554986,0.006815587,0.18733321,-0.1728832,-0.15445238,0.13285464,0.07888332,0.12500398,0.27627957,0.22301914,0.083588235,0.30399653,0.34692675,0.008949901,0.16032511,-0.3067364,-0.0529642,-0.10707184,1.0520319,0.1381716,0.14943056,0.13672337,-0.39823163,-0.07436353,-0.1638646,1.8158485,-2.3298588,0.045570005,0.093507476,0.8238407,0.17034717,-0.24113439,-0.3847641,0.29161295
18,-0.22446874,-0.32663593,-0.00019558365,0.37646824,-0.2113269,-0.48642883,-0.03557701,0.19534166,-0.40391722,-0.1963128,-0.18376264,0.03986779,-0.47282714,0.08927336,0.011321068,-0.3079707,-0.2439944,0.017336411,0.20033088,-0.18279219,-0.1547262,0.10690446,0.08971063,0.116640836,0.28783563,0.20230725,0.07879347,0.30447468,0.36796948,0.002440112,0.15263352,-0.33207813,-0.063197754,-0.08740347,1.0484664,0.11642463,0.13607286,0.12411509,-0.387734,-0.07994756,-0.17239076,1.8224357,-2.335954,0.055950876,0.094943784,0.8273005,0.16569994,-0.23353966,-0.3896653,0.29565567
19,-0.22176072,-0.31498235,0.005815257,0.359018,-0.2059478,-0.47399095,-0.045354247,0.22136016,-0.39742208,-0.19960442,-0.16048996,0.028747614,-0.4612292,0.118731044,0.0046210745,-0.29534897,-0.2597547,0.026839405,0.20523258,-0.19081861,-0.15471616,0.08282175,0.09895446,0.10894363,0.2968826,0.1824815,0.07428471,0.30286786,0.38734758,-0.006120035,0.14427456,-0.35293075,-0.06812879,-0.06937564,1.0450703,0.095934056,0.123255886,0.11195025,-0.37514654,-0.084766425,-0.179887,1.8294936,-2.341011,0.064759865,0.09491902,0.8299724,0.16040882,-0.22484197,-0.392472,0.29753292
20,-0.21826631,-0.300977,0.012592247,0.33837935,-0.19855314,-0.45747226,-0.05553699,0.2494618,-0.38855094,-0.2015324,-0.13115679,0.016179157,-0.44687927,0.15037416,-0.0024011896,-0.2800461,-0.27636114,0.037170183,0.20487097,-0.19895026,-0.15452665,0.055951834,0.10869547,0.10039753,0.30575535,0.15994518,0.06919294,0.299638,0.40886453,-0.009769525,0.13410872,-0.3742918,-0.0701459,-0.049443867,1.0412258,0.07285657,0.108647235,0.09805856,-0.35908252,-0.089880444,-0.18793772,1.8380375,-2.3462436,0.073993176,0.09391702,0.8325678,0.15382792,-0.2139783,-0.39435017,0.29830605
21,-0.21463959,-0.28669223,0.019393198,0.31741565,-0.1907791,-0.44020066,-0.065505825,0.2772756,-0.37922138,-0.2028843,-0.10094366,0.0035721385,-0.43213826,0.18155666,-0.009292388,-0.26440406,-0.2926829,0.04738908,0.20263626,-0.20684883,-0.15428966,0.029087137,0.11827178,0.09186317,0.31427106,0.1372996,0.06407798,0.29600742,0.43034914,-0.010204166,0.12371618,-0.39510563,-0.07114154,-0.029574282,1.0373679,0.049723305,0.09395125,0.08408215,-0.34245342,-0.09491749,-0.19589245,1.846769,-2.3513644,0.08305304,0.092635825,0.83505243,0.14706206,-0.20279197,-0.39586675,0.29870784
22,-0.21019372,-0.26951516,0.02742733,0.29232472,-0.18113147,-0.41883752,-0.076915786,0.30953693,-0.36761576,-0.20353222,-0.064349264,-0.011292505,-0.4142743,0.21739906,-0.01720745,-0.24555065,-0.31146356,0.059188318,0.19706613,-0.21580979,-0.1539492,-0.0024817097,0.12929688,0.081845835,0.32376918,0.11053608,0.05802376,0.29118884,0.4555586,-0.005061917,0.11119759,-0.41880143,-0.070857584,-0.006315865,1.032817,0.022456143,0.076552324,0.06754031,-0.32212707,-0.10072805,-0.20510003,1.8572935,-2.3572345,0.09345533,0.09073545,0.83781683,0.13885966,-0.1891985,-0.39713576,0.29866618
23,-0.20812519,-0.261746,0.03096844,0.28105608,-0.17657566,-0.40875158,-0.081672624,0.3232913,-0.3620976,-0.20301387,-0.04778538,-0.017807648,-0.40610352,0.23232432,-0.020530831,-0.23699464,-0.31937203,0.06413319,0.19228242,-0.2194955,-0.15376064,-0.016257325,0.13394614,0.07748047,0.32754418,0.09875476,0.05534261,0.28870264,0.46653494,-0.00035382286,0.10552949,-0.42859933,-0.06970384,0.0037622126,1.0308204,0.010499635,0.068865694,0.060241673,-0.31271142,-0.10318475,-0.20901194,1.8620725,-2.359698,0.09781838,0.08962318,0.83891225,0.13510962,-0.18295413,-0.3973194,0.2982887
24,-0.20566802,-0.25274214,0.034977917,0.2680799,-0.17110133,-0.39661333,-0.08675984,0.3383448,-0.35541975,-0.20149313,-0.028681885,-0.025137598,-0.39654127,0.248205,-0.024113456,-0.22704998,-0.32792255,0.06942428,0.18426616,-0.22338355,-0.15350772,-0.031697404,0.13898127,0.07259292,0.33136928,0.08544099,0.05229061,0.2855026,0.4788124,0.0051498986,0.09895875,-0.438991,-0.06730793,0.014977551,1.0285716,-0.0029643478,0.060146768,0.05197527,-0.30157122,-0.1058516,-0.2132781,1.8676314,-2.362356,0.10251547,0.08806725,0.8400191,0.13072449,-0.17561774,-0.39711943,0.29747725
25,-0.19984615,-0.23207878,0.043896947,0.23855488,-0.15796244,-0.36735177,-0.09711415,0.3701261,-0.33921942,-0.19491754,0.014432648,-0.041269585,-0.37431854,0.2800482,-0.03150576,-0.20414267,-0.345648,0.080103084,0.15804382,-0.231129,-0.15282723,-0.06552115,0.1494502,0.061898347,0.33843863,0.055936188,0.04543934,0.27718547,0.50563246,0.0069606686,0.08388938,-0.45987052,-0.05865652,0.03927957,1.023612,-0.032659583,0.040712804,0.033596918,-0.27532244,-0.11141371,-0.22223414,1.8804556,-2.3678591,0.112183034,0.08366609,0.8420568,0.12055053,-0.15847722,-0.39537293,0.29446852
26,-0.19637956,-0.21981667,0.04917214,0.22105029,-0.1501314,-0.34989277,-0.103170834,0.38880035,-0.32954794,-0.19077729,0.03988955,-0.050796017,-0.36111414,0.29861146,-0.035837926,-0.19054413,-0.35604215,0.08632679,0.14198227,-0.23564875,-0.15241753,-0.08548837,0.15559177,0.055585038,0.34251967,0.03849628,0.0413809,0.2721875,0.5214607,0.006874582,0.07494997,-0.4720663,-0.05334395,0.05360619,1.020682,-0.05020368,0.029216757,0.02272964,-0.25970528,-0.11467751,-0.22749247,1.8880707,-2.3710876,0.11784657,0.08099894,0.843233,0.11450725,-0.14828636,-0.39424953,0.2926091
27,-0.19415666,-0.21201721,0.052501306,0.20994085,-0.14510114,-0.33864,-0.106887005,0.40038902,-0.32330686,-0.18774082,0.055798553,-0.05678232,-0.35269046,0.3098765,-0.03850921,-0.18188785,-0.3624617,0.0900927,0.1310202,-0.23840626,-0.15214841,-0.09802876,0.1593893,0.05161936,0.34493804,0.027509542,0.0388081,0.26891375,0.5313952,0.004844117,0.06927096,-0.47952414,-0.04971547,0.06257249,1.0188384,-0.061244298,0.021959618,0.015877172,-0.24971326,-0.116696455,-0.23074862,1.8929224,-2.3730855,0.12133544,0.079216324,0.8439303,0.11065567,-0.14177525,-0.39339873,0.2913136
28,-0.19179483,-0.2037444,0.056026705,0.19816266,-0.13975495,-0.32667062,-0.11079775,0.41261506,-0.31666675,-0.18442371,0.07259572,-0.063115224,-0.3437501,0.32169852,-0.041323528,-0.1727048,-0.36922747,0.0940408,0.11923017,-0.24130467,-0.15186112,-0.111294165,0.16339272,0.04742417,0.34746277,0.015880024,0.036080737,0.26542008,0.54190266,0.002354165,0.0632492,-0.48736683,-0.045814317,0.07204979,1.0168875,-0.07292833,0.014274333,0.008622354,-0.23910218,-0.11882499,-0.23418213,1.8980705,-2.3751924,0.12501033,0.07730593,0.84465843,0.10656879,-0.13486251,-0.39246517,0.2899141
29,-0.189517,-0.19594446,0.059278198,0.18712644,-0.1345854,-0.31495327,-0.11408938,0.42329767,-0.31014785,-0.17999837,0.087259054,-0.068871506,-0.33525363,0.33118054,-0.04373398,-0.16402988,-0.3750555,0.097134225,0.10614397,-0.24370226,-0.15156753,-0.12334498,0.16685557,0.04360892,0.34932652,0.005220105,0.033524275,0.2618589,0.5514315,-0.0021967732,0.057600226,-0.49390042,-0.041521806,0.08056333,1.0151055,-0.083608456,0.0071822098,0.0019539972,-0.2289448,-0.120667085,-0.23715848,1.9029489,-2.3770258,0.12814742,0.075254284,0.84519887,0.10269804,-0.12826385,-0.39118427,0.28827494
30,-0.18222094,-0.17172799,0.069058165,0.15316106,-0.11799335,-0.27665877,-0.12255666,0.45271868,-0.28876698,-0.16030063,0.1268259,-0.085787155,-0.3085882,0.35311472,-0.05014364,-0.13702908,-0.39072195,0.10381147,0.057523362,-0.24967179,-0.15055805,-0.15875395,0.17623489,0.03237421,0.35282135,-0.026532972,0.025631744,0.24963498,0.57935834,-0.0056487587,0.04020586,-0.51038945,-0.025744695,0.10513236,1.0098232,-0.11529589,-0.014167075,-0.017992262,-0.19677319,-0.12565863,-0.24523394,1.9182078,-2.3820586,0.13643923,0.067775466,0.8462332,0.09061279,-0.10742581,-0.3854197,0.28178716
31,-0.17901301,-0.16119318,0.073265105,0.1384294,-0.11070395,-0.25970468,-0.12596676,0.46493524,-0.27928844,-0.15076694,0.14277211,-0.09299309,-0.29694915,0.3614695,-0.052765217,-0.12527609,-0.39716506,0.106204316,0.03568552,-0.25204253,-0.15010458,-0.17385206,0.18010525,0.02757768,0.35398358,-0.040140383,0.02219428,0.24414219,0.5912567,-0.002265242,0.032669384,-0.516979,-0.018644767,0.11553336,1.0075629,-0.12885942,-0.023354596,-0.026553446,-0.1827006,-0.12771784,-0.24856104,1.9248663,-2.3841531,0.13982183,0.06434912,0.84658456,0.085349806,-0.09830969,-0.3826258,0.2787546
32,-0.17711851,-0.15502007,0.07570946,0.12981617,-0.10640347,-0.24964108,-0.12784427,0.47183737,-0.27365607,-0.14475471,0.15149522,-0.09714723,-0.290113,0.36584175,-0.054227903,-0.11838684,-0.40077746,0.10737056,0.02270959,-0.25333253,-0.14983277,-0.18256548,0.18228129,0.024806468,0.3545065,-0.048023578,0.020176154,0.24084754,0.5981197,0.000627146,0.028268198,-0.5205842,-0.014405656,0.12150193,1.0062547,-0.13671105,-0.028694792,-0.031519294,-0.17442451,-0.12887517,-0.2504278,1.9287778,-2.3853402,0.14170496,0.06226506,0.8467472,0.08226441,-0.092946045,-0.38086087,0.27688625
33,-0.17209752,-0.13919333,0.08174445,0.107945435,-0.09506708,-0.22240385,-0.13130434,0.48666355,-0.25833932,-0.12460135,0.16652054,-0.10702538,-0.27241492,0.37120464,-0.057154913,-0.10070291,-0.40821838,0.107656844,-0.011711806,-0.2555312,-0.14906889,-0.20341492,0.1868345,0.018139493,0.35407406,-0.06722514,0.01494488,0.23155631,0.61450183,0.0048912605,0.017161915,-0.5269676,-0.002815774,0.13539438,1.003082,-0.15577179,-0.041903213,-0.04368447,-0.15289675,-0.1312911,-0.25428036,1.9389207,-2.3879414,0.1454241,0.05606623,0.84668165,0.074344784,-0.07895408,-0.37489387,0.27108118
34,-0.1675007,-0.12483675,0.08715794,0.08816062,-0.08471237,-0.19733241,-0.13408847,0.49936965,-0.24421589,-0.10518948,0.1780939,-0.11577954,-0.2563213,0.37460235,-0.05959469,-0.084659606,-0.41449684,0.10719444,-0.042604282,-0.25723663,-0.14835835,-0.22194245,0.19069894,0.0122040585,0.3532182,-0.08438135,0.010175162,0.22291188,0.62904966,0.0021301352,0.0071398555,-0.53201616,0.0077787708,0.14763024,1.0002503,-0.17278795,-0.05376008,-0.05457319,-0.1333068,-0.13333996,-0.2575277,1.9481556,-2.3901913,0.14850804,0.050220124,0.84649724,0.067162864,-0.06620238,-0.3690965,0.26555592
35,-0.16467771,-0.11608563,0.090427086,0.076127306,-0.07836942,-0.18187381,-0.1356081,0.5067475,-0.23549215,-0.092857696,0.18407843,-0.12101078,-0.24649392,0.37597248,-0.060974073,-0.07488084,-0.41809043,0.10654833,-0.0609826,-0.258132,-0.14791606,-0.23304544,0.19292268,0.008641192,0.35246482,-0.09470937,0.0072513134,0.21753657,0.6377629,-0.0010602064,0.0010598412,-0.5347253,0.014235743,0.15490687,0.9985467,-0.1830258,-0.06092598,-0.061137974,-0.12134263,-0.13451834,-0.25938192,1.9538037,-2.391511,0.15024331,0.046545673,0.84632295,0.06278795,-0.058401532,-0.3653669,0.26206112
36,-0.15753086,-0.094578914,0.098153606,0.04681663,-0.062497012,-0.14216664,-0.13757226,0.5212463,-0.21290867,-0.058050912,0.18796426,-0.13281119,-0.22218163,0.37256458,-0.063288145,-0.05086294,-0.42460686,0.101327434,-0.09994945,-0.25889617,-0.1467345,-0.25844398,0.19707929,0.000428776,0.3483043,-0.11880649,-0.00012395717,0.20328099,0.6576458,-0.0009755651,-0.0135773,-0.5377268,0.029875465,0.17098482,0.99457985,-0.20686136,-0.07792796,-0.076553,-0.09175474,-0.13671684,-0.26268086,1.9678838,-2.3942528,0.15306859,0.036414046,0.8452819,0.052075382,-0.038962346,-0.35422817,0.2522252
37,-0.15480137,-0.086432956,0.101046324,0.03574276,-0.056461543,-0.12695684,-0.138126,0.5263581,-0.20423187,-0.044560518,0.1883361,-0.13716456,-0.21295953,0.37062448,-0.064049,-0.041769788,-0.4268297,0.09898006,-0.113686636,-0.25903103,-0.14627565,-0.2678646,0.19851442,-0.0026246388,0.34648162,-0.12779751,-0.0029444762,0.19777207,0.6650141,-0.00013437998,-0.019084733,-0.53847575,0.035729665,0.17688288,0.9930999,-0.21575071,-0.08430276,-0.08231566,-0.08053936,-0.13747652,-0.2637935,1.9732418,-2.3952417,0.15398483,0.032460272,0.8448227,0.048025038,-0.031573933,-0.34979218,0.24837029
38,-0.15255652,-0.07978193,0.10338361,0.02672125,-0.051518578,-0.11441987,-0.13844116,0.5302612,-0.19705881,-0.03337654,0.18787089,-0.1406346,-0.20542115,0.36859345,-0.06458695,-0.034348883,-0.42846876,0.096803986,-0.1240848,-0.25902966,-0.14589252,-0.27541372,0.19958624,-0.0050768713,0.34481606,-0.13504106,-0.00526864,0.19319609,0.67091346,0.00063402683,-0.023554109,-0.5388093,0.040450312,0.1815611,0.9919076,-0.22290976,-0.08946099,-0.08696637,-0.07137871,-0.13804473,-0.26460296,1.9776355,-2.3960145,0.15462235,0.029148957,0.8444013,0.044723995,-0.02552391,-0.34601262,0.24513085
39,-0.14688401,-0.06307048,0.10920758,0.0040933094,-0.039072078,-0.08269316,-0.13896345,0.53954023,-0.17886125,-0.0050282823,0.1852343,-0.14918604,-0.18646464,0.36264363,-0.06577475,-0.015710913,-0.43224224,0.09083844,-0.14848945,-0.25880656,-0.14491254,-0.2941025,0.20208308,-0.011158541,0.3402827,-0.15305021,-0.011153052,0.18154596,0.68550706,0.0018086743,-0.03472853,-0.5391024,0.05218277,0.19304608,0.9889426,-0.24070443,-0.10232983,-0.09854524,-0.048358686,-0.13937086,-0.26644138,1.9887141,-2.3978896,0.15600693,0.020666355,0.8432513,0.036442835,-0.010289546,-0.3362037,0.23681231
40,-0.14329818,-0.052661918,0.11275416,-0.009935618,-0.031288534,-0.06259333,-0.13885033,0.5444802,-0.16724297,0.012672478,0.18140584,-0.15423517,-0.17463902,0.3576874,-0.06624809,-0.0041192346,-0.43403628,0.086369194,-0.16051517,-0.25830883,-0.14427133,-0.3052947,0.20332065,-0.014818771,0.3368951,-0.16395956,-0.0149023,0.17404625,0.6942254,-0.001008481,-0.04159207,-0.5384073,0.05924412,0.19976474,0.98714435,-0.25147903,-0.11019601,-0.105585694,-0.034030683,-0.14003535,-0.26726595,1.9956843,-2.3989565,0.15651757,0.015123287,0.8423881,0.031311434,-0.0007533649,-0.32957765,0.23134767
41,-0.14049366,-0.044592276,0.11546633,-0.020782368,-0.025243204,-0.04686361,-0.13856214,0.5479319,-0.1581055,0.026313806,0.1775078,-0.15802182,-0.16546386,0.353308,-0.06649319,0.00485894,-0.4351739,0.0825787,-0.16833398,-0.2577583,-0.14375909,-0.31376886,0.20413521,-0.017598798,0.33401158,-0.1722778,-0.017850729,0.16812164,0.7008148,-0.002284656,-0.046867527,-0.53746945,0.064600214,0.20477588,0.9857717,-0.25969282,-0.116226494,-0.11096621,-0.022930328,-0.14047782,-0.26775792,2.001122,-2.3997395,0.15675321,0.010708639,0.84165204,0.027346527,0.00665981,-0.32420197,0.22698356
