,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.1920655,0.75721604,0.88215744,0.82938975,-0.6478248,-0.41626814,0.20902355,0.06537672,0.6598438,1.3477336,-0.6102853,0.22557643,1.2895529,1.9504668,0.064943716,1.1262137,-0.24103697,0.52045095,0.36787978,0.62225443,0.012405141,1.2987173,2.8691854,0.7564696,0.122433655,1.3395942,1.9818957,0.011018428,0.74329275,0.93197966,1.8926443,2.5082605,0.7708049,2.217434,-0.511712,0.29707855,-0.9370323,0.3362818,3.7811818,2.821993,0.4831871,0.8073615,3.6040568,1.5482054,-0.04620281,0.9335104,1.2707652,-0.09941489,0.65348077,1.447312
11,0.20414,0.79480946,0.94568855,0.8666586,-0.57522184,-0.4247303,0.30255374,0.021339117,0.68783855,1.2641253,-0.57964694,0.14341766,1.1560073,2.0567474,0.023187017,1.1439302,-0.1888276,0.5184185,0.2521787,0.68888855,-0.03412732,1.2336704,2.7062578,0.85703564,0.010382065,1.3942808,2.006811,-0.115825444,0.69286394,0.7988631,1.7430362,2.5452847,0.8163276,2.130422,-0.42833474,0.28848052,-1.0071354,0.17465755,3.7404635,2.8405216,0.36510628,0.83828133,3.7965636,1.6058098,-0.112792075,0.8486975,1.1717993,-0.20758289,0.69311243,1.5620298
12,0.21062753,0.8062594,0.9724113,0.879685,-0.5404191,-0.42800206,0.33478397,0.001950572,0.6928175,1.225797,-0.5662475,0.11784848,1.1093329,2.098566,0.004062149,1.1506301,-0.16610631,0.5176071,0.20068271,0.71241707,-0.04781982,1.213169,2.642548,0.8961204,-0.031897098,1.4131073,2.0186777,-0.16804211,0.66954726,0.7418318,1.687448,2.5552034,0.8295539,2.0821865,-0.3922559,0.28918192,-1.0289332,0.11641688,3.7313766,2.8450747,0.3296334,0.8466956,3.864565,1.6241935,-0.12540688,0.8197431,1.1355718,-0.24954954,0.7008274,1.6022152
13,0.21677618,0.81418276,0.9952524,0.88966566,-0.50902635,-0.43069923,0.35918853,-0.014253553,0.6943266,1.1920028,-0.55474246,0.1002335,1.0741168,2.1331193,-0.012853653,1.1561612,-0.1469193,0.51696455,0.15602967,0.73046076,-0.05688328,1.1989654,2.590969,0.92800826,-0.06545156,1.4274218,2.0296657,-0.21184552,0.6489037,0.6930959,1.643732,2.5614684,0.8383526,2.0363894,-0.36129698,0.2917542,-1.0441467,0.07133079,3.7279098,2.8479025,0.3060638,0.85196763,3.9170637,1.6374213,-0.12978204,0.7983108,1.1074895,-0.28365073,0.7035194,1.6329968
14,0.22028032,0.8184961,1.0081614,0.8951646,-0.49079308,-0.4321463,0.3730578,-0.02355253,0.6949547,1.1722443,-0.54798996,0.09019873,1.0537359,2.1524649,-0.022600764,1.1590654,-0.13585827,0.516473,0.13028571,0.7406093,-0.062010873,1.1906053,2.5607607,0.9460946,-0.08466494,1.4352698,2.0355344,-0.23697619,0.63685054,0.66488916,1.6182982,2.5644042,0.8431465,2.009423,-0.34339482,0.29322323,-1.0525544,0.04550687,3.7251632,2.8488262,0.29262847,0.8547451,3.9461846,1.6445739,-0.1320966,0.7858872,1.0911547,-0.30315536,0.7047892,1.6502206
15,0.225147,0.814988,1.0126934,0.90201956,-0.49299332,-0.43053898,0.36717665,-0.02132489,0.6901172,1.1684515,-0.5540659,0.091439,1.0621895,2.1524916,-0.025922408,1.1559691,-0.14124227,0.52302736,0.13196257,0.7376589,-0.06289476,1.1900823,2.5625815,0.955174,-0.08434123,1.4328036,2.0377045,-0.24037318,0.6289663,0.6671552,1.6169773,2.5662982,0.84307647,2.0105033,-0.3444084,0.2953634,-1.0491655,0.048363786,3.7229276,2.8483205,0.28806317,0.85520107,3.9433372,1.6405379,-0.1272915,0.7807622,1.0906692,-0.3035219,0.7013557,1.6533413
16,0.31497532,0.7470816,1.09951,1.0183444,-0.5123009,-0.40314102,0.25694263,0.01695712,0.5935553,1.086836,-0.656139,0.1312918,1.2245889,2.1591935,-0.09200366,1.1037775,-0.2321632,0.6369257,0.14539684,0.6808472,-0.06735682,1.1954887,2.5954828,1.1153553,-0.07399364,1.3857248,2.0850947,-0.3085746,0.48193944,0.69183713,1.6020885,2.5908923,0.8320146,1.991263,-0.35220337,0.3445273,-0.97697186,0.10963546,3.7103772,2.8366652,0.2396694,0.8551995,3.882427,1.5621701,-0.014921972,0.70412284,1.0907811,-0.31121317,0.6217802,1.6990125
17,0.32679832,0.7448809,1.1300476,1.0471246,-0.5110963,-0.40738422,0.21700583,-0.0027186326,0.58880246,1.0666767,-0.65735644,0.13884929,1.2278565,2.1557863,-0.078032315,1.1067096,-0.21821968,0.62077427,0.13411987,0.7001194,-0.070661284,1.2043445,2.614395,1.1022962,-0.08396112,1.3364403,2.0487185,-0.2972982,0.4747008,0.7030933,1.5769215,2.5939863,0.8070689,2.0364518,-0.36911684,0.32058167,-0.97609395,0.12230331,3.6986344,2.8367877,0.18378529,0.848754,3.8924174,1.539199,0.01763293,0.70721906,1.0937654,-0.3069046,0.681502,1.6816278
18,0.32984957,0.7440739,1.1377906,1.0537906,-0.50965375,-0.40850845,0.2073386,-0.0076239444,0.5873488,1.061099,-0.6573372,0.14170763,1.2294266,2.155529,-0.07510074,1.1076396,-0.2142542,0.6167813,0.13042179,0.7041673,-0.07051025,1.2074313,2.6191785,1.0991733,-0.086062014,1.3245852,2.040693,-0.2951299,0.472575,0.7049123,1.5715392,2.594447,0.8005981,2.0451925,-0.372578,0.31554246,-0.9753058,0.12596719,3.6977224,2.8369126,0.17241578,0.8468601,3.8945804,1.5334808,0.025283813,0.708868,1.0951416,-0.30595696,0.6947733,1.677024
19,0.3368948,0.73453707,1.1450528,1.0593327,-0.5180162,-0.38418666,0.18208218,-0.01582461,0.6032766,1.0977163,-0.6543698,0.14127152,1.2163876,2.1806464,-0.06155608,1.1263013,-0.21411003,0.6030507,0.124047205,0.7191551,-0.09669361,1.1929182,2.6028018,1.0933232,-0.083743036,1.3175381,2.0541558,-0.30846143,0.49801493,0.715836,1.5918204,2.5525267,0.84767973,2.06294,-0.35551468,0.32315123,-0.9548874,0.10502361,3.754392,2.8314197,0.20963831,0.8639545,3.893973,1.517371,0.023225276,0.74892676,1.061378,-0.2985038,0.690995,1.6339251
20,0.3480201,0.71870893,1.1564375,1.0665473,-0.5278436,-0.34663793,0.14308797,-0.028776668,0.6267069,1.1517813,-0.6486287,0.14297965,1.1973511,2.2193022,-0.04168078,1.1548432,-0.21224016,0.5812323,0.11182231,0.7405239,-0.13442163,1.1720469,2.5763903,1.0836453,-0.07944331,1.3058724,2.0753913,-0.33013085,0.5360644,0.73009187,1.6237129,2.4855092,0.91866994,2.083834,-0.32750297,0.3364425,-0.9213933,0.07410135,3.8440552,2.8213289,0.2718774,0.88890165,3.8899622,1.4911017,0.019108422,0.8124158,1.0102152,-0.2870373,0.68205076,1.5654038
21,0.3670538,0.6888435,1.1744419,1.0761126,-0.54150474,-0.28031778,0.074836574,-0.05157586,0.66555136,1.2421926,-0.636452,0.14772356,1.1628424,2.2828047,-0.007736722,1.2024176,-0.20723072,0.5415012,0.08827948,0.7754169,-0.19774833,1.1347666,2.5246248,1.064231,-0.071254656,1.2824725,2.109221,-0.36834234,0.60066044,0.7515215,1.6770815,2.361889,1.0397552,2.1111336,-0.27654016,0.36039668,-0.85949624,0.021075249,3.9959385,2.797256,0.38418546,0.92964363,3.8734136,1.4413086,0.011030653,0.9234111,0.91979855,-0.26650956,0.6625847,1.441097
22,0.3916585,0.6443726,1.1946061,1.0827087,-0.5530347,-0.18968639,-0.016630651,-0.08229767,0.7132968,1.3553891,-0.6157742,0.15735994,1.1136693,2.3593414,0.036304813,1.2612444,-0.1971397,0.48481163,0.052586053,0.81816256,-0.27772808,1.082761,2.443368,1.0329511,-0.059161797,1.2448059,2.1476393,-0.42011186,0.6837215,0.77338886,1.7435964,2.1824539,1.196318,2.129378,-0.20423898,0.3938068,-0.76959676,-0.048254423,4.189476,2.7514358,0.5412484,0.9782361,3.8315542,1.3664607,-0.0013076115,1.0722666,0.79622203,-0.23791343,0.628969,1.2648768
23,0.40610546,0.6149013,1.2049131,1.0827708,-0.5550596,-0.13397862,-0.071224764,-0.10061482,0.7388865,1.4182932,-0.600495,0.1660248,1.0831144,2.400762,0.06149078,1.2936212,-0.18841963,0.44837722,0.027837988,0.842082,-0.3221597,1.0512542,2.3876684,1.0110413,-0.051245026,1.2184899,2.1676173,-0.4520651,0.7316107,0.7817024,1.7814504,2.0659528,1.286873,2.1275806,-0.15789446,0.41540197,-0.7107907,-0.08847834,4.3025904,2.7157385,0.64098966,1.0030138,3.794803,1.31649,-0.007950067,1.1629968,0.7212138,-0.2201569,0.603404,1.1526872
24,0.41197512,0.6029071,1.2098843,1.0810918,-0.5513715,-0.11295485,-0.09020989,-0.10681936,0.74593097,1.43841,-0.5932776,0.17311573,1.0741991,2.4165468,0.0689712,1.304835,-0.18244828,0.43359414,0.015050228,0.85118234,-0.33457187,1.0428706,2.3663049,1.0023271,-0.047909416,1.2081283,2.1772377,-0.46570757,0.74834913,0.78086144,1.7974606,2.0198066,1.3183209,2.1172738,-0.13839744,0.42615148,-0.6860039,-0.10125483,4.3515215,2.7005112,0.6842837,1.0086312,3.778492,1.2964181,-0.005337266,1.2002231,0.69585454,-0.21378635,0.58950794,1.1083971
25,0.42035502,0.5864029,1.2186649,1.0764871,-0.5392872,-0.08609189,-0.11165252,-0.11329286,0.7506255,1.4585143,-0.58182454,0.1888033,1.0678155,2.4378984,0.07504482,1.317767,-0.17029746,0.41296116,-0.0071958923,0.8635451,-0.34332177,1.0386939,2.33947,0.9908654,-0.043151423,1.1946818,2.1941175,-0.48601896,0.7678348,0.77321273,1.8216777,1.9579916,1.354349,2.0884624,-0.11016829,0.44453618,-0.65015256,-0.11350405,4.4268165,2.6790843,0.74916995,1.0094264,3.755179,1.2692972,0.005413827,1.2534635,0.66890895,-0.20631042,0.5647617,1.0489651
26,0.45461434,0.5108924,1.2536889,1.0433185,-0.46542066,0.02614575,-0.19204317,-0.13525312,0.75403446,1.516709,-0.5242683,0.27079123,1.0480179,2.5132804,0.09010007,1.3583972,-0.10751054,0.31957975,-0.115596,0.9121941,-0.35954177,1.0324241,2.2135966,0.93570155,-0.022027317,1.1302649,2.262102,-0.57480246,0.83848715,0.7180186,1.9202212,1.6804298,1.4834826,1.9117962,0.016530978,0.53055984,-0.48550865,-0.15246299,4.744862,2.5672035,1.039002,0.9879173,3.6264548,1.1442895,0.037920244,1.481537,0.56784815,-0.1756976,0.43925175,0.7875653
27,0.45798978,0.50239223,1.2568492,1.0386175,-0.45615646,0.03802786,-0.19992702,-0.13742529,0.75353444,1.5207999,-0.51744795,0.28027058,1.0459526,2.519585,0.091056235,1.3614643,-0.10050275,0.30927706,-0.12788914,0.9170281,-0.3602844,1.0320277,2.198672,0.9290965,-0.019780975,1.1225806,2.2682965,-0.58415467,0.845052,0.7105897,1.9297433,1.6493886,1.4954244,1.8892105,0.03031828,0.5399478,-0.4671268,-0.15585,4.7768664,2.5533838,1.0704058,0.98396826,3.6097207,1.1300261,0.032667603,1.5053556,0.55767405,-0.17242223,0.42462584,0.7589527
28,0.45185986,0.5109282,1.2638687,1.0259067,-0.44988146,0.03670981,-0.21188669,-0.13646048,0.768447,1.513929,-0.5156018,0.27258644,1.0387064,2.520671,0.082434155,1.3681681,-0.10873544,0.31977975,-0.122199,0.91508394,-0.35021672,1.0397344,2.1887968,0.93713033,-0.033270348,1.1256874,2.2669108,-0.5843781,0.85305023,0.7118518,1.9305208,1.6583393,1.5033067,1.8869612,0.034931187,0.5549551,-0.4794157,-0.1459675,4.7810345,2.5600975,1.0713476,0.9878482,3.6129782,1.1201618,0.05048752,1.5107687,0.5549718,-0.16978754,0.4340851,0.7522908
29,0.42641237,0.5471298,1.2943673,0.9719104,-0.41843712,0.028192759,-0.25478804,-0.13179396,0.82736796,1.4772086,-0.5072777,0.24612352,1.0156617,2.5243702,0.042581942,1.392829,-0.14225927,0.36425087,-0.1024413,0.90845907,-0.30360463,1.078965,2.1525066,0.9710592,-0.089059904,1.1401205,2.2642443,-0.5854781,0.8815103,0.7109616,1.9345813,1.7000905,1.5271647,1.8649402,0.05278299,0.6186491,-0.530196,-0.09988301,4.8023224,2.59049,1.0777218,0.9974427,3.627081,1.082295,0.040650286,1.5317944,0.55389124,-0.16061105,0.46905196,0.73020816
30,0.40336397,0.5797928,1.3219466,0.9222321,-0.38681906,0.018691346,-0.2889668,-0.12745683,0.8782198,1.4385207,-0.4991289,0.2256376,0.9988222,2.5259972,0.0043861815,1.4125016,-0.17171453,0.40456638,-0.087107815,0.9029516,-0.25885922,1.1179363,2.121787,1.0013674,-0.13884172,1.1534656,2.262641,-0.5863691,0.9036579,0.7061631,1.937797,1.7394612,1.5424194,1.8365563,0.06791273,0.6762915,-0.5753678,-0.055406373,4.821472,2.618054,1.084459,1.0013225,3.638287,1.0497245,0.00090648845,1.5489817,0.5587929,-0.15333878,0.4975719,0.713406
31,0.36008823,0.640341,1.3729123,0.8273876,-0.32143992,-0.0026312242,-0.34331018,-0.11937232,0.96814555,1.354729,-0.48240617,0.19427714,0.97503585,2.524532,-0.071104035,1.4435246,-0.22453058,0.47982875,-0.06362984,0.89324063,-0.1702656,1.1970046,2.0677848,1.0567626,-0.23021717,1.1784886,2.2603276,-0.58769673,0.9373389,0.6890148,1.9420928,1.8153622,1.5575894,1.7659488,0.09396094,0.78361666,-0.6579397,0.033218093,4.854934,2.6685188,1.098377,0.9977449,3.654541,0.99190116,-0.07234014,1.5766939,0.5793292,-0.14166526,0.5444411,0.688003
32,0.32862425,0.6830669,1.4081792,0.7577984,-0.27194008,-0.019291412,-0.37835586,-0.11347252,1.0300211,1.2890476,-0.46937254,0.17429125,0.96012676,2.519571,-0.12673135,1.4624149,-0.2608819,0.53329307,-0.048754912,0.88568383,-0.104719795,1.255034,2.0286176,1.0951926,-0.2949032,1.1954849,2.2570562,-0.58810484,0.957733,0.67301184,1.9429203,1.8691996,1.5620204,1.7071435,0.11161993,0.8598462,-0.7159494,0.09891649,4.874019,2.7019956,1.1074822,0.98888314,3.661357,0.9507649,-0.09118626,1.593563,0.5978268,-0.13382831,0.5752314,0.6714279
33,0.31847566,0.696592,1.419196,0.73526937,-0.25574988,-0.024799574,-0.38902166,-0.11156075,1.0494058,1.267205,-0.46502593,0.16821834,0.9555749,2.5172794,-0.14470798,1.467912,-0.27222174,0.5502795,-0.044256017,0.8831143,-0.083486095,1.2736719,2.0158856,1.1072406,-0.3154564,1.2007091,2.2556367,-0.58812916,0.9636885,0.6673557,1.9427506,1.886209,1.5624684,1.6871383,0.117113434,0.8840748,-0.73429734,0.12021044,4.8791294,2.7121403,1.1101407,0.98494667,3.6626356,0.937584,-0.0920394,1.5984474,0.60418856,-0.13137537,0.58467346,0.66628855
34,0.31717715,0.72642606,1.4020077,0.72602135,-0.24522534,-0.026051408,-0.40071872,-0.10095898,1.0518239,1.2650871,-0.4639366,0.20948279,0.9682686,2.4907212,-0.16548114,1.4322635,-0.2876797,0.5417021,-0.06515128,0.8841768,-0.067116074,1.2577969,2.0350792,1.0840988,-0.29665256,1.1723963,2.2565982,-0.58758014,0.96073484,0.6634381,1.9403882,1.9008325,1.5838405,1.674933,0.10570186,0.89003974,-0.732895,0.13471915,4.883911,2.7031314,1.1259011,0.96177864,3.670027,0.9165635,-0.0973932,1.5929955,0.6222304,-0.14239205,0.5582965,0.679692
35,0.30863732,0.891805,1.2982318,0.6698523,-0.18154171,-0.03501473,-0.45925862,-0.040420037,1.0577874,1.2415603,-0.45487982,0.4470755,1.0411503,2.3267968,-0.28430638,1.2206136,-0.36985525,0.48977166,-0.18672556,0.886732,0.02805194,1.1654409,2.1379757,0.9473628,-0.18693705,1.0068372,2.253208,-0.5821045,0.9350272,0.6337029,1.9180042,1.9767736,1.6900479,1.5890305,0.03868941,0.9192544,-0.72020644,0.21911806,4.889299,2.639578,1.209178,0.81393474,3.6938763,0.79587007,-0.053671803,1.5526263,0.72825915,-0.20522371,0.40244773,0.7565131
36,0.30774403,0.9064508,1.2882353,0.6644351,-0.17557158,-0.03588436,-0.4641853,-0.034908213,1.0577716,1.2386956,-0.45383418,0.46866366,1.0475231,2.3107905,-0.2950573,1.2007258,-0.3768718,0.48478597,-0.19781822,0.8866122,0.036761582,1.1566533,2.1465356,0.9344899,-0.17681244,0.9913502,2.25198,-0.58137405,0.93212783,0.6305668,1.9151398,1.9829006,1.6986659,1.580226,0.0325199,0.9215031,-0.7186869,0.22679292,4.8877077,2.6326685,1.216129,0.79965496,3.6944199,0.784629,-0.047164086,1.5482104,0.737813,-0.21087775,0.3879645,0.76332176
37,0.32845277,0.9084234,1.2819155,0.67188704,-0.17564473,-0.033277,-0.44752458,-0.035624556,1.0456189,1.2657343,-0.45765403,0.520174,1.0737367,2.3106995,-0.31070796,1.2411681,-0.3582854,0.47345802,-0.23390087,0.86843705,0.052698053,1.16334,2.1234934,0.91959184,-0.17140903,0.98164505,2.2519486,-0.53811735,0.9196842,0.63074976,1.9264479,1.9764138,1.6661627,1.6183423,0.03529447,0.9219073,-0.7198121,0.21890746,4.8729453,2.6352415,1.2202747,0.83152705,3.676231,0.7974381,-0.045242112,1.5286721,0.7293698,-0.18772766,0.36729255,0.7563049
38,0.3278847,0.90838337,1.2820657,0.67134416,-0.17542595,-0.032817222,-0.44684443,-0.03548297,1.0448494,1.2652063,-0.45705572,0.5198975,1.0730877,2.3113108,-0.31085426,1.2405522,-0.35764998,0.47322074,-0.23343812,0.86820894,0.05247274,1.1629456,2.1238055,0.91968197,-0.17120008,0.9818804,2.2525368,-0.5382407,0.9195061,0.6304758,1.9260218,1.9763591,1.6653328,1.6184021,0.035169113,0.9221011,-0.7203987,0.21895675,4.873066,2.6351118,1.2199368,0.83127046,3.6759007,0.79749477,-0.04588344,1.5280879,0.7281626,-0.18755415,0.36694834,0.756924
39,0.264667,0.89844716,1.3040136,0.6098878,-0.14403713,0.013911,-0.35108933,-0.02233363,0.949657,1.1901817,-0.38707855,0.49510947,1.0138439,2.3802207,-0.32953823,1.1676779,-0.25620902,0.4446392,-0.18624653,0.8461552,0.029104229,1.1316797,2.1693406,0.9329306,-0.14546697,1.015382,2.326457,-0.5555149,0.8876615,0.5872293,1.8795922,1.9761446,1.543931,1.6026145,0.018044176,0.9431371,-0.78396857,0.2301458,4.893995,2.6256888,1.1711565,0.77042395,3.6386838,0.8150039,0.053372283,1.4581461,0.607086,-0.16854286,0.32170483,0.8388739
40,0.21162276,0.8870367,1.3215472,0.5574829,-0.11538144,0.051375177,-0.26482722,-0.012339505,0.8661757,1.1206739,-0.32722577,0.4754968,0.9668658,2.4336147,-0.34522733,1.1038253,-0.16287632,0.41922843,-0.14795002,0.827073,0.010174246,1.1075034,2.206714,0.9433139,-0.123045035,1.0435953,2.3863525,-0.5698755,0.85584205,0.5462441,1.837921,1.9742543,1.4312929,1.5796016,0.0028358996,0.95886433,-0.83484083,0.24074425,4.905062,2.61492,1.1249131,0.71037257,3.601027,0.8315977,0.08235903,1.3958203,0.5095909,-0.15250069,0.28132507,0.9095889
41,0.16507983,0.8751986,1.3354515,0.5109283,-0.08929382,0.083409324,-0.1869695,-0.0040474082,0.79118073,1.056461,-0.27422315,0.4584344,0.9260928,2.4766977,-0.35866395,1.0461106,-0.078911364,0.39615038,-0.11483903,0.80941623,-0.006115611,1.0862486,2.2372684,0.9513425,-0.1030323,1.0674237,2.4359248,-0.58186865,0.8253316,0.50815296,1.7989339,1.9703267,1.3276181,1.5543829,-0.010778634,0.9711114,-0.8776753,0.25025916,4.9082265,2.602338,1.0819141,0.6546446,3.5626488,0.8461628,0.08164041,1.3387662,0.4255802,-0.13830353,0.24485019,0.97143143
42,0.11019938,0.8591126,1.3499442,0.455371,-0.057447482,0.12022407,-0.09284909,0.0051735747,0.7007783,0.9770372,-0.21119785,0.43840665,0.8783765,2.5229495,-0.37406337,0.976073,0.021329803,0.36806056,-0.07631866,0.78736645,-0.024960186,1.0609313,2.270381,0.9594295,-0.07906835,1.0942475,2.4905672,-0.5951737,0.7863416,0.46082726,1.7499616,1.9628141,1.1999822,1.5188031,-0.027118327,0.9836729,-0.92600304,0.26163667,4.9037952,2.583615,1.0287892,0.5861218,3.5108194,0.863164,0.058454186,1.2686402,0.32822007,-0.12139539,0.2006619,1.0439061
43,0.10295834,0.85677385,1.3517739,0.44799376,-0.05304058,0.124948114,-0.08001079,0.006294503,0.688601,0.96605015,-0.20280805,0.43585548,0.8722945,2.5287497,-0.37609068,0.96664,0.034607686,0.36426347,-0.07132392,0.7843562,-0.02739465,1.0577314,2.274667,0.96043247,-0.07585024,1.0977637,2.4975774,-0.5968858,0.7807871,0.45422235,1.743271,1.9616718,1.1823784,1.5133327,-0.029337807,0.98518956,-0.9321826,0.26321372,4.9026685,2.5809362,1.0215969,0.57675266,3.503436,0.8655423,0.053281877,1.2590841,0.3157074,-0.11914668,0.19464101,1.0536138
