,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,1.1358494,0.0032925417,2.942974,2.2944818,0.47728065,1.7247905,1.8786178,0.58859515,0.3337558,0.59817296,1.4199097,0.5268264,2.763038,2.8083477,-0.46930748,1.7011747,1.3717332,1.554862,0.39521977,1.390216,1.1235137,1.6478626,0.08573672,0.058672898,0.07853066,4.036531,3.5390089,3.0910325,0.49214834,0.22789484,-0.6308281,0.5202261,-0.12095217,1.6249112,2.7447162,0.89513665,1.798525,-0.6941335,0.24129331,0.40682292,0.3694165,0.5400231,-0.87859696,0.32051358,-0.52654016,-1.0219964,0.87367904,1.5320352,1.4636302,-0.42794245
21,1.1392362,0.0028680426,2.884704,2.2475464,0.44879842,1.770396,1.942146,0.63603306,0.3631778,0.60947955,1.4810133,0.53097093,2.797526,2.7676783,-0.44324508,1.7027994,1.4284185,1.527801,0.35679367,1.4285607,1.1532409,1.5643821,0.024396531,0.07505039,0.11177545,4.073822,3.4967325,3.0342624,0.5418744,0.26663327,-0.6690047,0.5300508,-0.18173845,1.6467394,2.7043767,0.80313575,1.8220128,-0.7528823,0.21759677,0.4266286,0.43783873,0.5168411,-0.8319701,0.35208866,-0.5677409,-1.0258089,0.8425085,1.5230451,1.4527032,-0.4036835
22,1.15303,0.007767041,2.7943578,2.1836421,0.42895633,1.853565,2.0361621,0.7083675,0.39356714,0.6228526,1.5665084,0.5325268,2.8486514,2.699461,-0.4007418,1.7008902,1.4938601,1.4900844,0.32858193,1.4702716,1.2009921,1.4358912,-0.06427387,0.10707619,0.12851451,4.1404014,3.43332,2.9295352,0.6103125,0.32140753,-0.7350814,0.5567443,-0.27041948,1.6796224,2.638204,0.675936,1.8623142,-0.8380092,0.18617865,0.45805347,0.5344899,0.48409557,-0.7552272,0.4064239,-0.61696476,-1.0154973,0.80777335,1.4957943,1.4359088,-0.3648153
23,1.1676515,0.014417787,2.7327766,2.1456144,0.43103075,1.9178891,2.097423,0.7563132,0.40478888,0.629556,1.6190902,0.53255224,2.882264,2.6488347,-0.37055153,1.6977396,1.5239214,1.4669306,0.3286228,1.4873502,1.2353129,1.349995,-0.11563227,0.13359049,0.10916961,4.1913147,3.391499,2.8475544,0.651486,0.35533193,-0.784861,0.581742,-0.32734427,1.701063,2.5912285,0.59916055,1.8921367,-0.89193404,0.1680529,0.47980952,0.59438425,0.4638778,-0.70070404,0.4468553,-0.64151144,-0.9985116,0.79216117,1.4701885,1.4246966,-0.33767855
24,1.1631551,0.00042137422,2.7294185,2.1444464,0.43222943,1.9043444,2.1085293,0.73452616,0.39764136,0.62662166,1.631636,0.5249994,2.8768628,2.6383514,-0.37301746,1.6875238,1.5310291,1.4480315,0.33708867,1.480484,1.2259953,1.351859,-0.11296375,0.14820126,0.10992584,4.1794977,3.3810933,2.8856165,0.6614441,0.31383535,-0.777766,0.5674066,-0.30921406,1.7156165,2.5967374,0.6032549,1.8948938,-0.8740275,0.15625525,0.46669903,0.60225976,0.45377305,-0.6911387,0.4703919,-0.64080507,-0.98653466,0.7786554,1.4975451,1.4568195,-0.35844633
25,1.1546886,-0.044714723,2.7174714,2.1478136,0.45736504,1.8691082,2.147072,0.6562316,0.36037,0.6137624,1.6710303,0.49791735,2.8587286,2.5948513,-0.37966996,1.6502286,1.5385668,1.384583,0.39206278,1.4419233,1.1975046,1.3596898,-0.08780869,0.20666064,0.07471298,4.1490097,3.3471293,3.0061994,0.69091076,0.16331291,-0.7602922,0.526379,-0.242018,1.7672276,2.6144588,0.62936455,1.909588,-0.8067738,0.118572906,0.42132553,0.62419313,0.42059726,-0.6537883,0.5596448,-0.6275433,-0.9311485,0.7411547,1.5857768,1.5715712,-0.43057424
26,1.1541938,-0.04971225,2.7158976,2.1487195,0.46212825,1.8658712,2.1514807,0.6465884,0.35479945,0.6119754,1.6752348,0.49458092,2.8564343,2.5888877,-0.3803226,1.6455842,1.537869,1.3771741,0.40077734,1.4359806,1.1944789,1.3605871,-0.08348739,0.21409217,0.06919434,4.1461334,3.3431046,3.0193036,0.6939142,0.14491054,-0.7587949,0.522311,-0.2336685,1.7733313,2.6163173,0.6334789,1.9116602,-0.798324,0.11450424,0.41591102,0.6262678,0.41682222,-0.6490116,0.5708473,-0.62499374,-0.92333114,0.7375378,1.595457,1.5853825,-0.43905684
27,1.1537906,-0.08851329,2.7119038,2.1107218,0.48172563,1.8718295,2.1379714,0.6255139,0.4039625,0.6201677,1.6703153,0.4941099,2.8735466,2.5806127,-0.39666706,1.6381466,1.4959415,1.3940495,0.34362563,1.425127,1.2013968,1.3170129,-0.10438709,0.24807565,0.064938836,4.137244,3.3589518,2.9788165,0.6401218,0.15780541,-0.7632821,0.5437125,-0.2071147,1.7832341,2.595933,0.6096225,1.8966476,-0.79483914,0.14194942,0.42161745,0.62772834,0.46363696,-0.6410277,0.54153985,-0.6301155,-0.96689177,0.768659,1.6183968,1.6054902,-0.44633934
28,1.1577122,-0.10932781,2.711639,2.0922365,0.50419784,1.8839798,2.1298764,0.6125521,0.42913672,0.62456983,1.6650573,0.49375102,2.886838,2.5740395,-0.40620944,1.6342057,1.4620134,1.4082986,0.31992292,1.4119905,1.2096711,1.2909851,-0.10701674,0.26906753,0.05547235,4.1411896,3.3731406,2.9465904,0.6036224,0.16681367,-0.77036804,0.5633461,-0.19032131,1.7898054,2.5840974,0.6007255,1.8908123,-0.792533,0.16239378,0.42654982,0.6255779,0.49505448,-0.63566023,0.52525735,-0.6284428,-0.98892635,0.79468125,1.6266116,1.6176565,-0.4489344
29,1.1864475,-0.21415709,2.7075675,1.9981121,0.6536364,1.9673089,2.0796573,0.539336,0.5513033,0.6445849,1.62475,0.4893319,2.957721,2.5254493,-0.45551538,1.608609,1.2502416,1.491971,0.22088213,1.3171874,1.2617639,1.1472994,-0.08876815,0.38029864,-0.011738483,4.17484,3.4516447,2.7415497,0.39330778,0.21831837,-0.8182104,0.6861848,-0.096719794,1.8213085,2.513116,0.5660061,1.862131,-0.77692944,0.28276527,0.45587966,0.60353523,0.67198527,-0.6029604,0.43978554,-0.6039107,-1.0927359,0.9527896,1.6493821,1.6781385,-0.45654947
30,1.2122301,-0.32958496,2.6823688,1.8779432,0.8263687,2.0520089,2.0055816,0.45121792,0.68224776,0.66113436,1.5633707,0.47991836,3.0161207,2.44813,-0.50760794,1.566924,0.9927399,1.577675,0.11476124,1.1930434,1.3136959,0.9752246,-0.056367848,0.5004404,-0.08158608,4.184681,3.5152388,2.4797761,0.14818789,0.27594972,-0.87001,0.8250914,0.011232544,1.8424753,2.4116828,0.52595913,1.8162699,-0.75253487,0.419829,0.48644495,0.5711601,0.86992294,-0.5600891,0.3405091,-0.5671258,-1.1984556,1.1300344,1.6568133,1.732771,-0.46012908
31,1.2430762,-0.36106706,2.6822493,1.8514401,0.95515424,2.1256993,1.9754667,0.41491815,0.7080149,0.6570533,1.518995,0.47628826,3.0505002,2.4069,-0.52573586,1.5588306,0.84299964,1.6289982,0.13456564,1.1048377,1.3555598,0.9133888,0.02517889,0.51174515,-0.007355491,4.2185316,3.5509155,2.3264413,0.03375339,0.3046662,-0.928948,0.9136356,0.059674785,1.8501706,2.3655446,0.5387491,1.8077819,-0.7392423,0.49208152,0.5041768,0.5401711,0.9637212,-0.5335245,0.31509677,-0.5227731,-1.216839,1.2366683,1.6220798,1.7481946,-0.45168686
32,1.2754759,-0.38852122,2.677734,1.8250825,1.0958952,2.2033637,1.9402137,0.37699604,0.7261449,0.6485852,1.4657211,0.47132722,3.0798712,2.357157,-0.5418669,1.5489385,0.6797144,1.6803113,0.16825862,1.0046002,1.3991299,0.850524,0.109106086,0.513144,0.08096072,4.248078,3.5799718,2.1553028,-0.084890194,0.33399168,-0.9948977,1.0078806,0.10931311,1.8531128,2.3115659,0.5566561,1.7966858,-0.7230612,0.56730855,0.52196634,0.5036155,1.058903,-0.5028917,0.29222396,-0.46982583,-1.2268976,1.3489307,1.5745326,1.7575862,-0.43983138
33,1.2864951,-0.3932387,2.67733,1.8210827,1.1424192,2.229365,1.9303068,0.36632177,0.7262897,0.6439142,1.4472033,0.46939132,3.0882697,2.3415935,-0.5452185,1.547365,0.6288438,1.6959096,0.18722877,0.9713281,1.4136742,0.83481926,0.11071885,0.5063576,0.10494703,4.2582884,3.5876796,2.1014175,-0.11839632,0.34239542,-1.0185299,1.0377835,0.1228558,1.8531605,2.2949386,0.5656762,1.7943549,-0.71770597,0.58942205,0.5273352,0.49092245,1.08595,-0.4924536,0.28874427,-0.4502029,-1.2251403,1.3839221,1.5551684,1.7579454,-0.43493187
34,1.2950723,-0.39509365,2.6777103,1.8201141,1.177957,2.249491,1.9236528,0.35892272,0.7240643,0.6396146,1.4327703,0.4677615,3.0944054,2.3302987,-0.5469978,1.5469937,0.5914138,1.7073828,0.20487934,0.94598407,1.4249462,0.82499164,0.099291205,0.49822867,0.11973315,4.2665663,3.5930717,2.0616488,-0.14156407,0.3482874,-1.0373755,1.0601528,0.13194574,1.8529907,2.2829041,0.5738439,1.7932581,-0.713664,0.6051497,0.53126097,0.48105073,1.1048515,-0.4843767,0.28779405,-0.43435475,-1.2218195,1.4098426,1.5390501,1.7572219,-0.43083277
35,1.3136172,-0.39606407,2.6791043,1.8211366,1.2547871,2.293072,1.910343,0.3440197,0.71507293,0.6288567,1.4005606,0.46380657,3.1065285,2.3062737,-0.54939026,1.5472661,0.51250005,1.7311314,0.24849117,0.89090484,1.4493701,0.80715936,0.053584043,0.4755902,0.14437927,4.284283,3.603079,1.9772615,-0.18761654,0.36007583,-1.0794048,1.1076496,0.14940056,1.8518531,2.2573314,0.593584,1.7915989,-0.70478445,0.6371116,0.5393554,0.45922893,1.1426151,-0.4665138,0.28858328,-0.3983475,-1.2109694,1.4643869,1.5014737,1.7535172,-0.42122513
36,1.3234311,-0.39566234,2.6795888,1.822278,1.296096,2.3162496,1.9031552,0.33622047,0.7088827,0.622504,1.3826246,0.46147978,3.1122344,2.2930357,-0.55016845,1.5474936,0.47035372,1.7433767,0.27357706,0.8609447,1.4623609,0.7983663,0.025499906,0.46201465,0.15515724,4.293046,3.6074107,1.9317948,-0.21127838,0.36610413,-1.102343,1.1328892,0.15811093,1.8507133,2.2432413,0.60473794,1.7905929,-0.69981354,0.65368706,0.54352593,0.44723076,1.161939,-0.45663866,0.28978556,-0.37832373,-1.203875,1.4931892,1.4801605,1.7505981,-0.41574448
37,1.3395759,-0.3470002,2.6716847,1.84342,1.2740169,2.3118849,1.8852293,0.30154774,0.79518694,0.5699085,1.3281103,0.46503296,3.0118804,2.3807402,-0.5793827,1.5515981,0.45655197,1.726774,0.20633079,0.8100677,1.5424961,0.81811243,-0.003370509,0.46394715,0.13350275,4.2551336,3.5978587,1.8025905,-0.119340785,0.36954665,-1.1247101,1.0975465,0.15961294,1.8201607,2.3160424,0.55858153,1.8266526,-0.6587964,0.68109953,0.48607546,0.45486286,1.2321763,-0.5427196,0.20951313,-0.3531932,-1.1674644,1.5090654,1.4374015,1.6681963,-0.4569071
38,1.3539714,-0.30372944,2.6742132,1.8742297,1.2625381,2.3130627,1.8828571,0.28731364,0.8301745,0.53065777,1.2920902,0.4663462,2.9492795,2.4415362,-0.5912547,1.5632036,0.45854583,1.7144338,0.19054529,0.7807455,1.5955894,0.84790665,-0.012955053,0.4496208,0.09995278,4.236498,3.5903769,1.7330776,-0.04344845,0.36780325,-1.1483752,1.0735388,0.149609,1.8003687,2.3679779,0.5403138,1.8546942,-0.63293356,0.68940336,0.44985622,0.4582725,1.263264,-0.5943184,0.17349967,-0.3313938,-1.1311551,1.5144497,1.4015287,1.6095389,-0.47975647
39,1.3541343,-0.30325207,2.6742764,1.8746142,1.2624406,2.3130949,1.882881,0.2872183,0.8304114,0.5302497,1.2917385,0.46635166,2.948685,2.4421475,-0.5913348,1.5633624,0.4586201,1.7143072,0.19052899,0.7804807,1.5961115,0.8482806,-0.012960498,0.4494118,0.099592954,4.236348,3.5903003,1.732474,-0.04263283,0.36776713,-1.1486518,1.073301,0.14945929,1.8001764,2.3685088,0.5401939,1.8549895,-0.63268447,0.6894357,0.4495114,0.45829794,1.2634953,-0.5947992,0.1732282,-0.3311565,-1.130742,1.5144788,1.4011416,1.6089438,-0.47995996
40,1.3474685,-0.32244503,2.6409235,1.922981,1.2942191,2.3481033,1.9083889,0.26650247,0.87291706,0.49804553,1.3728331,0.5407933,2.9232056,2.360619,-0.50333655,1.5886121,0.43368563,1.7081398,0.124724194,0.7585143,1.5099467,0.9344325,0.03775448,0.49984366,0.10755622,4.3487616,3.6954818,1.6641291,-0.08979465,0.36305484,-1.1428663,1.0535456,0.22864152,1.8596593,2.2605994,0.5387604,1.7721199,-0.6357041,0.75163704,0.47509986,0.3573795,1.1078775,-0.4583741,0.19293116,-0.39329866,-1.1408534,1.5265106,1.4054093,1.6554476,-0.43273303
41,1.3501625,-0.31969592,2.6345463,1.9641578,1.3129092,2.3694623,1.931636,0.2668742,0.86715704,0.4784422,1.4097061,0.57630086,2.9164317,2.3253262,-0.45346916,1.6110036,0.4338535,1.703734,0.12548909,0.7541718,1.4690822,0.9930378,0.032804284,0.508318,0.10109391,4.4092216,3.744174,1.6498388,-0.095861286,0.35724932,-1.1505958,1.0438912,0.25432688,1.8881812,2.2143447,0.5512387,1.7374684,-0.6384264,0.7690771,0.48953894,0.30754408,1.0175756,-0.38764042,0.22152454,-0.41641638,-1.1330228,1.5264715,1.3998973,1.6739448,-0.40557072
42,1.358412,-0.303029,2.6247995,2.0596974,1.3513685,2.4122465,1.9848301,0.27593735,0.8301744,0.4341803,1.4802457,0.64841664,2.901514,2.2520225,-0.34425238,1.6625258,0.44365397,1.689993,0.15497981,0.7494439,1.3831418,1.1253723,0.0020322867,0.51177293,0.0799413,4.5292153,3.8343918,1.6333544,-0.09347679,0.3418507,-1.1732825,1.0219775,0.29568288,1.9424495,2.1202972,0.5868555,1.66779,-0.6438219,0.7922161,0.51978105,0.2039041,0.8176647,-0.23797442,0.29614535,-0.45665312,-1.103766,1.5181061,1.3793962,1.705155,-0.34534746
43,1.3610574,-0.29430684,2.6188555,2.0996642,1.3663734,2.4281366,2.0062916,0.2803543,0.81014496,0.41458106,1.5079521,0.678356,2.8925576,2.2188532,-0.29686436,1.683561,0.4485456,1.6820961,0.17083353,0.7473376,1.3452343,1.1818566,-0.010571392,0.5110402,0.06979435,4.575556,3.867976,1.62654,-0.090470985,0.3346376,-1.1826625,1.0115657,0.31147677,1.9631826,2.07871,0.60263133,1.6370344,-0.6455039,0.79957163,0.5321796,0.15963782,0.730485,-0.17385581,0.32947996,-0.47211975,-1.0886917,1.5121694,1.3683406,1.7160612,-0.31895593
44,1.3646264,-0.27905288,2.6100438,2.1567066,1.386073,2.448579,2.0363204,0.28775355,0.773491,0.3860585,1.543633,0.7196469,2.8781497,2.170885,-0.2289392,1.7132013,0.45739,1.6688166,0.20009309,0.7451166,1.2908909,1.2627234,-0.023757398,0.5060841,0.05336708,4.636305,3.9097278,1.6193628,-0.0821994,0.32360408,-1.1966182,0.99597937,0.33022776,1.9897336,2.0196986,0.62671256,1.593654,-0.6473569,0.8055437,0.54920286,0.097437,0.60485333,-0.083351515,0.37985355,-0.49064618,-1.0633917,1.5007441,1.3496715,1.7285411,-0.2807531
