,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.7404077,0.9042755,2.5366035,1.8902056,1.4308691,2.044651,2.1081517,1.1173892,-0.04511442,0.42478833,1.3775213,0.6187206,2.5139012,2.0362222,-0.7839765,1.3950355,0.51635337,1.7588509,0.9364789,0.04905817,0.7118081,2.152048,-0.090153396,0.5734607,0.4019639,4.794732,2.8946946,1.8135083,0.7029445,0.2433896,-2.2190971,1.2779028,-0.41297516,1.6720318,2.182382,0.3652197,1.6578643,-1.715866,0.07072532,0.3744249,0.746075,0.35309204,-0.4405333,0.65510505,-0.19330215,0.0698993,2.554325,1.8453703,1.9597467,0.7368319
11,1.7357931,0.85857123,2.515146,1.9001533,1.4604139,2.0362859,2.1017435,1.1165446,-0.032319233,0.46575007,1.3430492,0.5865978,2.4990811,2.0719578,-0.76404196,1.3960733,0.51219445,1.8049153,0.99183244,0.043875378,0.69187355,2.187254,-0.112070605,0.57834834,0.41538188,4.79475,2.8963788,1.7917229,0.6914397,0.24148217,-2.273429,1.3100584,-0.42251703,1.6665452,2.1669865,0.3601156,1.6730515,-1.75511,0.060118366,0.36664256,0.78259003,0.36378822,-0.49147254,0.66037244,-0.19109404,0.10156588,2.5644288,1.842569,1.9546622,0.70134187
12,1.7554419,0.8531919,2.519605,1.9000338,1.4752403,2.0500758,2.1160514,1.0993147,-0.041509304,0.46767247,1.3594259,0.61714333,2.501074,2.0716467,-0.7149866,1.4602641,0.4981532,1.8221936,0.976079,0.053060096,0.6960932,2.1803737,-0.11294039,0.60110563,0.42976132,4.7934065,2.9009013,1.7931602,0.68962556,0.26629147,-2.2443416,1.31144,-0.3552287,1.6636435,2.1658988,0.38289455,1.6592371,-1.7554727,0.06705327,0.34523025,0.7658813,0.37970203,-0.41126752,0.6557104,-0.18708986,0.09756908,2.5504951,1.80742,1.9838307,0.72765374
13,1.7570499,0.8501629,2.519765,1.9016516,1.4755963,2.051204,2.119428,1.0956596,-0.04178733,0.46545538,1.3608133,0.61633795,2.5034356,2.0688605,-0.71882707,1.4594196,0.5003168,1.8225505,0.9784349,0.05116677,0.6967986,2.1829436,-0.1135808,0.60421455,0.42694765,4.796367,2.900766,1.7884678,0.6881302,0.2632689,-2.243777,1.3126509,-0.35640883,1.6598039,2.166936,0.38276216,1.6575848,-1.7561278,0.06620741,0.34720376,0.7646051,0.37890083,-0.4121191,0.6579786,-0.18749383,0.097672544,2.5519936,1.8065711,1.9859259,0.72788084
14,1.7730731,0.81861854,2.5224717,1.9184602,1.4782826,2.0630488,2.1531699,1.0585272,-0.0178878,0.44344604,1.3749903,0.6076953,2.5274546,2.0419776,-0.75630677,1.4516792,0.52193534,1.8261303,1.0027921,0.03358966,0.70574164,2.2071805,-0.115766294,0.6347726,0.39950362,4.825123,2.9008498,1.7429436,0.67254126,0.23284782,-2.2366464,1.3238592,-0.36799034,1.621856,2.1776137,0.38244447,1.6419309,-1.7605084,0.058305807,0.36686474,0.75132364,0.3711292,-0.42015198,0.6808758,-0.19155395,0.097786784,2.5643482,1.7970446,2.0059707,0.7284887
15,1.7874559,0.7898764,2.5252554,1.933762,1.4804276,2.0738697,2.18348,1.0249776,0.007212414,0.42371923,1.3878292,0.5997556,2.5491662,2.0181313,-0.78969765,1.4449484,0.54135257,1.8293493,1.0249276,0.018227061,0.71437424,2.2284935,-0.11629194,0.6620611,0.37505707,4.850689,2.9013734,1.7024784,0.6583374,0.20545198,-2.2297828,1.3336447,-0.37832892,1.5878892,2.1873088,0.38247314,1.6281358,-1.7637581,0.051382344,0.3845022,0.7392223,0.364224,-0.42721432,0.7015206,-0.1952085,0.09760244,2.5746102,1.7881582,2.0236964,0.72850984
16,1.8496337,0.6248322,2.5715446,2.0201876,1.4645188,2.1385972,2.3158965,0.8594132,-0.009738985,0.34155083,1.4543412,0.5489444,2.6573055,1.9429222,-0.90955126,1.4371097,0.6256997,1.8436831,1.1461396,-0.007570318,0.8099341,2.2771661,0.029303491,0.765657,0.28752872,4.936728,2.946345,1.5666802,0.5772224,0.07904658,-2.1565135,1.3490793,-0.4174122,1.4501048,2.2399693,0.41257295,1.5931381,-1.7118039,0.037950877,0.4587253,0.66954404,0.34151614,-0.44290465,0.7994152,-0.21189442,0.0694438,2.5379322,1.7176726,2.074246,0.6780111
17,1.8604472,0.59253365,2.5824263,2.0369318,1.459745,2.1513457,2.3384123,0.8288482,0.016395276,0.32745957,1.4669214,0.53806424,2.6771696,1.931653,-0.9285027,1.4375511,0.6388193,1.8461614,1.1689355,-0.008559778,0.83137584,2.281953,0.05100586,0.78185445,0.27370924,4.9495926,2.957449,1.5462075,0.56138754,0.056426473,-2.1401255,1.3495883,-0.4237703,1.426602,2.249998,0.42022154,1.5888691,-1.6973021,0.036912594,0.46977657,0.65588486,0.33816582,-0.44305083,0.8171744,-0.21483609,0.062356297,2.5234277,1.7028413,2.0808742,0.6650184
18,1.8768857,0.53740704,2.6036863,2.06528,1.4491987,2.1732237,2.3716254,0.77943164,-0.02120765,0.30636278,1.4877613,0.5182154,2.7091424,1.9175227,-0.95418334,1.4412744,0.6560549,1.8498839,1.2063676,-0.0041706925,0.87203103,2.2830455,0.06931103,0.80332524,0.25502238,4.965611,2.9797525,1.5203296,0.5344597,0.021002386,-2.109195,1.3467424,-0.43270627,1.3915522,2.2667224,0.43587008,1.5853596,-1.666114,0.03750899,0.48309055,0.6325183,0.334095,-0.4388194,0.84540594,-0.21937065,0.047941294,2.487268,1.6760107,2.087317,0.63822997
19,1.8888978,0.4931373,2.6223452,2.0879433,1.439427,2.1908886,2.3952296,0.7413535,0.01287477,0.29113603,1.5041656,0.50190175,2.7337615,1.9092871,-0.97093236,1.4460303,0.66723686,1.8525552,1.2355733,0.003010935,0.9071138,2.2797208,0.068581104,0.81698346,0.24288315,4.9749613,2.9996083,1.504848,0.51298285,-0.005596862,-2.082704,1.342297,-0.43876535,1.3662866,2.2799978,0.44997144,1.5847138,-1.6372417,0.039373502,0.49057448,0.6136726,0.33180684,-0.43306112,0.8668899,-0.22273655,0.034994975,2.451279,1.6535618,2.0896177,0.6139638
20,1.9147117,0.39278656,2.6665297,2.1392562,1.415812,2.231076,2.4451358,0.65694153,0.045081485,0.25865752,1.5409902,0.4648522,2.7883902,1.8944706,-1.0043166,1.4589746,0.68984985,1.858205,1.3007667,0.023748249,0.9895972,2.2671046,0.048912425,0.8437467,0.21877475,4.991927,3.046935,1.4760774,0.46456844,-0.06368235,-2.020754,1.3296584,-0.4511733,1.3123453,2.3099754,0.48378655,1.5858104,-1.5671695,0.045272224,0.50390303,0.5708108,0.32782215,-0.41750515,0.91421014,-0.2300565,0.004004698,2.3613646,1.6015694,2.091371,0.5556364
21,1.9165751,0.38549158,2.669759,2.142987,1.4140835,2.2339993,2.4487314,0.6508226,0.046136092,0.2563153,1.5436646,0.4621645,2.792352,1.8934315,-1.0067017,1.4599367,0.691476,1.8586113,1.3054966,0.02529939,0.9956219,2.2661388,0.04736986,0.84565467,0.21705377,4.99312,3.050397,1.4740447,0.4610533,-0.067884326,-2.0162337,1.3287163,-0.45206308,1.3084528,2.312155,0.48626235,1.5859132,-1.5620315,0.045716774,0.504842,0.5676927,0.32754418,-0.4163567,0.91763794,-0.23058626,0.0017363483,2.354751,1.5977789,2.0914657,0.55136466
22,1.9167119,0.38602096,2.6689885,2.1422594,1.4132354,2.2344441,2.4496593,0.65171903,0.046971284,0.2561401,1.5441886,0.4629982,2.7936668,1.89379,-1.0078235,1.4601591,0.69155455,1.8590288,1.3062851,0.023588205,0.9968973,2.2663162,0.04866238,0.8452772,0.21575077,4.994398,3.050162,1.4738417,0.46187094,-0.06921832,-2.016003,1.3291782,-0.45196462,1.3076307,2.3116584,0.4874885,1.5851991,-1.5618821,0.044507276,0.50451344,0.56850666,0.32815945,-0.41558364,0.91790265,-0.23237053,0.001747116,2.3544796,1.5986903,2.0914109,0.5524079
23,1.9215508,0.40588427,2.6401575,2.1142209,1.3790991,2.2523615,2.48465,0.68711036,0.0047158967,0.25005567,1.5649148,0.49570662,2.8451765,1.9099028,-1.049719,1.4702041,0.69386274,1.8751955,1.3372433,-0.040818516,1.0492775,2.2703753,0.09277736,0.82857263,0.1662507,5.04236,3.042595,1.4689823,0.49375767,-0.12086758,-2.0054367,1.3458481,-0.44751644,1.276551,2.2924736,0.5368776,1.5585239,-1.5528706,-0.0019624515,0.49006197,0.59990615,0.3529201,-0.3841447,0.92801166,-0.30226374,0.0010055872,2.3386216,1.6333355,2.0873961,0.590984
24,1.9238818,0.41924015,2.6210482,2.0934548,1.3502198,2.267584,2.5089643,0.71547335,-0.04077096,0.24714343,1.5816603,0.5218591,2.8853712,1.9276032,-1.0773491,1.4812186,0.6947803,1.8874354,1.3614259,-0.084613636,1.0961661,2.2664623,0.09697336,0.81103855,0.13142033,5.0745616,3.040697,1.4727956,0.5184388,-0.15973398,-1.9934994,1.3553547,-0.4426468,1.2550604,2.2781632,0.57887596,1.5410427,-1.5379907,-0.03589354,0.47567362,0.6232388,0.37383363,-0.35645297,0.9352877,-0.35676152,-0.0024283573,2.313688,1.6577663,2.0796716,0.6153797
25,1.924612,0.4285397,2.607953,2.077259,1.3248951,2.280995,2.5267532,0.7392877,-0.007516898,0.24609312,1.5958434,0.5439117,2.9182632,1.9458814,-1.0961715,1.4925438,0.69518846,1.8972168,1.381091,-0.11561166,1.1390878,2.257977,0.07678315,0.79337573,0.105754204,5.096982,3.0421185,1.4816023,0.53854924,-0.19051628,-1.980972,1.3605357,-0.43764505,1.2395258,2.266935,0.61592335,1.5292894,-1.5198973,-0.061908387,0.46179548,0.6414825,0.39211684,-0.33106542,0.940786,-0.40134272,-0.0073773204,2.283999,1.675801,2.0699153,0.6310484
26,1.9248977,0.4388477,2.5935335,2.0583298,1.2939092,2.297437,2.5470293,0.7679728,0.03784339,0.24545686,1.6129903,0.5705747,2.9574702,1.9694422,-1.1168295,1.5071203,0.6956188,1.908779,1.4044086,-0.15027925,1.1924,2.24538,0.04436318,0.77080226,0.076491125,5.121845,3.0452085,1.4947759,0.5625041,-0.2267308,-1.9647523,1.365498,-0.43121713,1.221958,2.253775,0.6613744,1.516506,-1.4955345,-0.0920822,0.44438604,0.6628393,0.4144567,-0.29941383,0.9471271,-0.4544817,-0.014279384,2.244363,1.6963645,2.0566657,0.64770484
27,1.9217288,0.4618963,2.561789,2.009225,1.2045256,2.3451245,2.5967546,0.84802115,0.046850324,0.24755271,1.6612732,0.6459987,3.0641496,2.0447354,-1.1617864,1.5535365,0.6970396,1.9397161,1.4665514,-0.23007698,1.351145,2.1953802,-0.0716673,0.70006657,0.0052934526,5.177578,3.0624487,1.5476019,0.62776077,-0.3222462,-1.9125428,1.3713766,-0.41086772,1.1800591,2.219372,0.79345423,1.4897019,-1.4114304,-0.16881104,0.3924418,0.71855545,0.47867325,-0.20385326,0.96303946,-0.5991026,-0.03939669,2.1105165,1.7462795,2.0103033,0.6802152
28,1.9199011,0.4644234,2.5584207,2.001538,1.1880034,2.3540685,2.6039374,0.8622431,0.031892583,0.24890855,1.6699873,0.6599095,3.082267,2.0606353,-1.1663194,1.5631882,0.69759977,1.9448838,1.4764197,-0.2395241,1.3819051,2.1825829,-0.08148892,0.6857537,-0.004439453,5.183673,3.067827,1.5612446,0.6390128,-0.33765456,-1.9015088,1.3703504,-0.4066943,1.174519,2.2139366,0.8183657,1.4874992,-1.3921862,-0.1803601,0.38302112,0.7274019,0.49046165,-0.18522365,0.9653694,-0.62369496,-0.045411527,2.0812116,1.752991,1.999577,0.6821801
29,1.9987094,0.4132739,2.566659,1.8863423,1.0822691,2.4229503,2.592256,0.9303116,0.019877521,0.142356,1.6393111,0.8630658,2.9627993,2.0654547,-1.1513486,1.8068805,0.74933434,1.9743131,1.3986069,-0.20270862,1.4534655,2.2155883,-0.027018024,0.7041858,-0.09847678,5.197095,3.068782,1.5798061,0.6196499,-0.3676718,-1.9074644,1.515431,-0.5186625,1.2321196,2.210077,0.8223201,1.5655489,-1.3770723,-0.25442624,0.3850446,0.66763705,0.4851731,-0.1296307,1.0031523,-0.66138774,-0.0011890839,1.9740735,1.842186,2.1418235,0.6688452
30,2.0356853,0.3854741,2.5741231,1.8314441,1.0300319,2.4571726,2.5836635,0.963123,0.0064267283,0.09104551,1.6239333,0.96257484,2.9016342,2.0701084,-1.1388949,1.9284896,0.7746879,1.9879179,1.3564093,-0.1771042,1.4908698,2.2268426,0.012191516,0.7114207,-0.14008255,5.1980567,3.0720744,1.5945162,0.6088441,-0.3794946,-1.9081373,1.5840483,-0.57311714,1.2634896,2.209368,0.825484,1.607917,-1.3641052,-0.28735483,0.3849513,0.6363069,0.4826209,-0.10123562,1.0207788,-0.67716575,0.018669864,1.9142358,1.8825998,2.208858,0.6567299
31,2.0368097,0.3845627,2.574411,1.82976,1.028399,2.458246,2.583348,0.96413493,0.0059786015,0.08946089,1.6234479,0.96566254,2.8996837,2.0702856,-1.1384249,1.9323123,0.7754711,1.9883265,1.3550144,-0.17618257,1.4920709,2.227114,0.013361927,0.7116176,-0.14130504,5.1979966,3.0722203,1.5950654,0.608483,-0.3798156,-1.9081203,1.5861458,-0.57480544,1.2645177,2.209365,0.8256038,1.6093037,-1.3636101,-0.28832516,0.38491735,0.6352981,0.48254237,-0.10034315,1.021312,-0.67761236,0.019259298,1.9122511,1.8838043,2.210903,0.65626246
32,2.0398812,0.3788393,2.5767407,1.8265003,1.0352474,2.4566646,2.575257,0.97222245,0.022108717,0.10143517,1.6237932,0.96443903,2.9035838,2.0618267,-1.1468375,1.9323196,0.7816262,1.9961998,1.3580588,-0.18744783,1.4948831,2.2354622,0.0083882045,0.72856194,-0.1373952,5.199163,3.0711226,1.5967644,0.6176025,-0.37458503,-1.906165,1.5800334,-0.5652494,1.2789543,2.2111568,0.82733375,1.6076986,-1.3624822,-0.28193697,0.3833407,0.63688296,0.4865378,-0.10213239,1.0205344,-0.6796556,0.0076589477,1.9215679,1.8851329,2.2216291,0.654138
33,2.0468297,0.35775113,2.5881298,1.8193183,1.0583601,2.4511647,2.545832,0.99674535,0.06588226,0.14250743,1.6248388,0.95686007,2.9145007,2.036814,-1.1683558,1.9316494,0.80034184,2.02018,1.3631372,-0.21543592,1.5056098,2.2563243,-0.010037327,0.78103215,-0.11827605,5.1963177,3.070641,1.6085584,0.64557123,-0.35390145,-1.897069,1.5555152,-0.5323074,1.3285171,2.2183676,0.83440214,1.6063092,-1.3525052,-0.25636688,0.37600747,0.64043236,0.49960065,-0.10813967,1.0164105,-0.68255705,-0.032499827,1.9444311,1.8843563,2.2513523,0.6410176
34,2.0507493,0.2613247,2.6585903,1.8173999,1.1513466,2.427691,2.4133797,1.0756581,0.05309316,0.3118055,1.627834,0.9019802,2.9430447,1.964807,-1.2063752,1.9243627,0.8612592,2.0981176,1.3514173,-0.25667605,1.5573071,2.2879686,-0.03251677,0.9578866,-0.0002674665,5.137178,3.0915802,1.6989886,0.7383971,-0.2497555,-1.8437784,1.4298424,-0.39495435,1.5331417,2.2558627,0.8713595,1.6294475,-1.2692473,-0.12611425,0.33595404,0.64199895,0.54918855,-0.13379449,0.98997265,-0.666253,-0.20054826,1.9766968,1.8440927,2.3247752,0.5470183
35,2.0513992,0.22181313,2.688113,1.8176858,1.1891237,2.4180822,2.3590987,1.1069112,0.043379445,0.38064057,1.6289347,0.8786448,2.9540892,1.9370037,-1.2198918,1.9212563,0.885389,2.128997,1.3459654,-0.2705337,1.5786202,2.2986841,-0.038963296,1.0281159,0.04919067,5.111343,3.1009667,1.7374077,0.77530533,-0.20672855,-1.8215581,1.3778348,-0.33896995,1.6163802,2.271459,0.8866812,1.6399678,-1.2338303,-0.07226133,0.31955564,0.64213467,0.5691997,-0.14432545,0.9789338,-0.6585751,-0.2689912,1.9875503,1.8262964,2.3527184,0.50732976
36,2.0526276,0.22192009,2.6845634,1.8199654,1.1900357,2.418538,2.3637753,1.1092573,0.046061225,0.38093013,1.6309915,0.87768584,2.9554112,1.9357193,-1.2228094,1.922658,0.8862366,2.1292253,1.3472593,-0.2709355,1.5783566,2.3024032,-0.04020315,1.0303185,0.04871663,5.110291,3.1082053,1.7396917,0.7735767,-0.20801774,-1.8204705,1.3791413,-0.34087816,1.617254,2.2719216,0.88770926,1.6454871,-1.2335775,-0.07339286,0.31956464,0.6448781,0.5717623,-0.14538859,0.97899157,-0.65645117,-0.26983246,1.9834567,1.8261392,2.354482,0.5096674
37,2.0447662,0.2204454,2.7048142,1.8182994,1.1871977,2.4524298,2.379277,1.0979676,0.035911474,0.3659873,1.6245261,0.87126106,2.9514787,1.9559009,-1.2388746,1.9120458,0.88319945,2.1327193,1.3401817,-0.27961037,1.5738236,2.2926068,-0.024602128,1.0154084,0.054310072,5.103184,3.1452613,1.7314466,0.788897,-0.20305777,-1.8192444,1.3629168,-0.35992584,1.6362038,2.2749116,0.9033891,1.6552252,-1.2412301,-0.05089543,0.32283977,0.63762796,0.57215935,-0.14975329,0.9739615,-0.65114635,-0.25585407,1.9936092,1.8302726,2.3666067,0.51862854
38,2.0787988,0.20468238,2.6960685,1.7729025,1.1726454,2.477565,2.405883,1.103055,0.060648255,0.34346664,1.62737,0.8829666,2.9399338,1.9417144,-1.246899,1.9372954,0.887968,2.1413777,1.3283504,-0.2421072,1.5977441,2.3352542,0.026590865,1.055117,0.040216934,5.0845013,3.1722004,1.6953372,0.80897033,-0.15676253,-1.8340633,1.3678343,-0.40636915,1.6134257,2.2737236,0.94821686,1.6803452,-1.3052663,-0.019642489,0.3060419,0.62507766,0.5794592,-0.16069026,0.97452456,-0.6262517,-0.2785744,1.989141,1.9061036,2.3801897,0.50617003
39,2.095301,0.19652987,2.6922467,1.7507975,1.165379,2.490099,2.4188328,1.1051178,0.06981436,0.33225244,1.628708,0.88798046,2.9337757,1.935543,-1.2496297,1.9499214,0.88985837,2.145214,1.3219582,-0.22129995,1.6099938,2.355282,0.051828917,1.0739185,0.034145974,5.073903,3.186254,1.6783667,0.8184485,-0.13298069,-1.8411487,1.3696686,-0.4295037,1.6020547,2.2733757,0.9709518,1.6936973,-1.3363909,-0.0033273534,0.29747933,0.6184493,0.5830728,-0.16600837,0.974622,-0.61303884,-0.29018927,1.9854295,1.9432783,2.3857777,0.49886844
40,2.1050828,0.19036718,2.6910884,1.7374665,1.160523,2.4984584,2.4265995,1.1052638,0.06619336,0.32481697,1.629387,0.8890608,2.928649,1.9337673,-1.2481605,1.9584256,0.8897368,2.1465113,1.3163371,-0.20200445,1.6189592,2.3654177,0.06529191,1.0837799,0.032562412,5.0635476,3.197203,1.6697551,0.8232828,-0.11533773,-1.8450924,1.3692884,-0.44482884,1.5944216,2.2737734,0.9870743,1.7047071,-1.3550254,0.009407653,0.2912276,0.6130931,0.5854312,-0.16882117,0.97421026,-0.6021876,-0.2986542,1.9791615,1.966388,2.3864553,0.4911874
41,2.1216447,0.17470466,2.6934638,1.7140282,1.1501528,2.5163045,2.4399662,1.1012553,0.024963528,0.30911076,1.6300725,0.8830307,2.914165,1.9381423,-1.2334965,1.9768482,0.8842605,2.1448195,1.2993155,-0.14191632,1.6408006,2.375739,0.07657882,1.0951723,0.037801553,5.0300055,3.2260022,1.6609008,0.82804185,-0.07149448,-1.8507651,1.3628637,-0.47708297,1.5779253,2.2768223,1.0247847,1.7354769,-1.3872962,0.042984467,0.27571514,0.5984369,0.5903165,-0.17106812,0.9716416,-0.5719618,-0.31920388,1.9525733,2.0097525,2.3772678,0.4649627
42,2.1344612,0.16062324,2.696922,1.6955732,1.14133,2.5315394,2.450325,1.096533,-0.014544846,0.2957705,1.6304159,0.8752876,2.9007785,1.9443064,-1.2175194,1.9926327,0.8778286,2.1420066,1.2832028,-0.085008495,1.6602043,2.3811395,0.07926134,1.1019043,0.044859685,4.9980006,3.2521832,1.6562243,0.8302323,-0.03226639,-1.8547708,1.355709,-0.50441444,1.5637738,2.2800882,1.0579149,1.7638416,-1.4125496,0.07348182,0.26169887,0.5849959,0.59445596,-0.17114311,0.9689258,-0.54410726,-0.33747336,1.9259915,2.044928,2.3662663,0.43964222
43,2.1166177,0.13892396,2.7060847,1.717776,1.1732584,2.5993662,2.4365652,1.1132635,-0.03617464,0.2794364,1.6191272,0.91712034,2.9188132,1.9387239,-1.230293,1.9975144,0.8889262,2.12075,1.339597,-0.1091634,1.6255181,2.3822424,0.09282335,1.0813254,0.102355406,4.9921813,3.216812,1.6667528,0.8545561,-0.061312687,-1.8560948,1.3298185,-0.5132575,1.5626082,2.2413878,1.0239581,1.7280093,-1.418057,0.015516909,0.2881568,0.6162224,0.561203,-0.18464367,0.9609118,-0.5859656,-0.31464222,1.9312721,2.0483491,2.366409,0.42632407
44,2.0924983,0.11296162,2.719236,1.7478,1.2116455,2.678849,2.4175856,1.1310314,-0.052468605,0.26095536,1.6052705,0.96260476,2.9391518,1.9358968,-1.2403029,2.0025556,0.89867485,2.093302,1.4043549,-0.1310339,1.5847155,2.3773346,0.093590215,1.0512094,0.17456114,4.9812603,3.1762075,1.6844157,0.87940544,-0.094732665,-1.8559334,1.2966787,-0.5219037,1.5618027,2.1965284,0.98359114,1.6876372,-1.419255,-0.051586013,0.318116,0.65228605,0.52154195,-0.19554195,0.95056725,-0.63356715,-0.2878998,1.9323872,2.0473037,2.3616452,0.40685448
