,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.32452843,0.544598,1.9015918,1.2499231,-0.99883926,-0.03356321,-0.5674988,-0.050397374,0.011584895,0.92080075,-0.6026977,0.7073346,3.3178735,2.534088,-0.37811702,0.002713526,0.50021076,0.63704973,-0.49271336,1.468029,0.2318251,2.2865982,1.7669436,1.1051922,-0.09473375,0.73992205,2.3392131,-1.1259366,0.26828364,-0.4552153,0.894796,3.1508582,0.13173358,0.38819632,-0.03600355,-0.27657408,-0.10536997,-0.15903108,5.4683256,2.5636568,2.048507,1.1171787,3.2507772,0.046899885,0.26250985,0.67931306,2.2799819,-0.4619077,0.12825213,1.5206178
11,0.33777365,0.59018576,1.9100541,1.2416828,-0.97652745,-0.030991852,-0.5474121,-0.060564164,0.042238962,0.9383566,-0.59675854,0.7008614,3.3031993,2.524586,-0.41196868,-0.005579722,0.5169545,0.61276627,-0.5421976,1.4744138,0.2619966,2.2921124,1.8100516,1.0693507,-0.12635335,0.7327382,2.3689141,-1.0988793,0.2976771,-0.45819882,0.9312079,3.1408486,0.11791444,0.42778394,-0.060836222,-0.2816507,-0.109044366,-0.14801152,5.449294,2.5645742,2.0441034,1.0948272,3.1866033,0.029636346,0.21278746,0.6257679,2.2324486,-0.47769073,0.15438923,1.5808737
12,0.3499162,0.6315888,1.9173062,1.2330993,-0.95517147,-0.028886594,-0.5284706,-0.0697583,0.0706823,0.95404005,-0.59119433,0.6954426,3.2886732,2.516185,-0.44266337,0.0012858227,0.5316775,0.59076405,-0.58713424,1.4802096,0.287064,2.2965603,1.8499712,1.03575,-0.15499166,0.72679067,2.3958745,-1.0738146,0.32401523,-0.46072948,0.96515334,3.1311767,0.105748326,0.46376565,-0.0834743,-0.28524706,-0.11271982,-0.13538225,5.431827,2.5657194,2.0401301,1.0742046,3.1288583,0.009356998,0.16754833,0.57758003,2.1887844,-0.4918453,0.17785048,1.6354754
13,0.36192775,0.6706583,1.9220272,1.2193401,-0.9298119,-0.028020743,-0.50724185,-0.07820866,0.10037731,0.9675874,-0.58507043,0.6924902,3.2691371,2.5093205,-0.4713847,-0.0043459046,0.543295,0.57024175,-0.62946856,1.4856654,0.2946401,2.2979348,1.8912543,0.9983786,-0.18163875,0.72391164,2.4210317,-1.0478655,0.34673092,-0.46224007,1.001346,3.1192715,0.0961093,0.4978442,-0.10522016,-0.28379175,-0.11776068,-0.11054009,5.4144664,2.5682633,2.0364919,1.0532049,3.076869,-0.013840935,0.12442016,0.534241,2.145248,-0.504297,0.19869828,1.6863481
14,0.3711189,0.7002977,1.9253079,1.2081236,-0.9098452,-0.02752376,-0.49066517,-0.084584154,0.12330145,0.9776888,-0.5802957,0.690548,3.2534955,2.5042574,-0.49313843,-0.0003027722,0.5517944,0.5547062,-0.66156846,1.489804,0.29773557,2.298577,1.9230716,0.9692655,-0.20180108,0.7221076,2.4400518,-1.0278646,0.36362523,-0.46326068,1.0293841,3.1098504,0.089055985,0.52371377,-0.12176761,-0.28200716,-0.12180033,-0.090138085,5.4011726,2.5703945,2.033745,1.0370592,3.037773,-0.028682984,0.091633804,0.5016686,2.1118965,-0.51360947,0.21433666,1.7248414
15,0.37281343,0.7056905,1.9258202,1.2058709,-0.90600926,-0.027478635,-0.48751694,-0.0857336,0.12758245,0.9794773,-0.57938945,0.69027656,3.2504196,2.5033755,-0.49708638,0.0007502781,0.5532541,0.55188876,-0.667403,1.4905572,0.2974831,2.2985816,1.9289982,0.96376663,-0.20545475,0.72188485,2.4434886,-1.0241389,0.36659688,-0.46341082,1.0346476,3.1080275,0.08784527,0.5284251,-0.12479169,-0.28149226,-0.122594535,-0.08605532,5.3987193,2.5708377,2.0332484,1.0340618,3.0307546,-0.030044552,0.08564808,0.49582914,2.1057389,-0.51526505,0.21713321,1.731815
16,0.38069957,0.7061211,1.9193088,1.2053403,-0.9130663,-0.02763803,-0.48594344,-0.08955699,0.13629739,0.97257006,-0.568534,0.6923638,3.2408643,2.511819,-0.4988583,0.0057042525,0.55741274,0.5467012,-0.65893334,1.4785632,0.30874145,2.301694,1.9247218,0.96452475,-0.20380345,0.73129946,2.4474964,-1.0333714,0.3680549,-0.47949192,1.0319575,3.1043024,0.07680631,0.51360035,-0.12260813,-0.26539117,-0.11639986,-0.08967954,5.397613,2.573399,2.035603,1.0367475,3.0251915,-0.017744962,0.089064546,0.4942297,2.1054778,-0.52064013,0.22426616,1.7290446
17,0.39276442,0.7066732,1.9090207,1.2036418,-0.9229845,-0.028082259,-0.48302844,-0.09530428,0.14996268,0.96180665,-0.5518661,0.6959045,3.2253692,2.5248573,-0.5014352,0.002249189,0.5633322,0.5389003,-0.6459049,1.4602982,0.322184,2.305921,1.9187064,0.96488976,-0.20115283,0.7460954,2.4534163,-1.047111,0.36975285,-0.503802,1.0284768,3.0981894,0.06035311,0.49097025,-0.11928696,-0.24006075,-0.107218616,-0.09366257,5.395823,2.5775325,2.0392096,1.0406286,3.0172765,0.005037865,0.094287105,0.49228892,2.1048045,-0.5286166,0.23485298,1.7245605
18,0.3981852,0.7068797,1.9042727,1.2025335,-0.92709976,-0.028360317,-0.4815221,-0.09784622,0.15623353,0.9568932,-0.544353,0.69763035,3.2180657,2.5307639,-0.5025414,-0.0007071642,0.5658203,0.535447,-0.6400218,1.4521228,0.32676747,2.3076053,1.9162089,0.9647424,-0.19991155,0.7528978,2.4559934,-1.0531348,0.370306,-0.5146121,1.0271598,3.0952811,0.053129937,0.48082012,-0.11780272,-0.22840574,-0.10320821,-0.09483907,5.3949804,2.579474,2.0408318,1.042284,3.0139508,0.015275122,0.0966325,0.4916122,2.1043954,-0.5321054,0.23948374,1.7224498
19,0.41168904,0.70718694,1.8918227,1.1980628,-0.9356548,-0.029444955,-0.47679237,-0.10397662,0.17251143,0.9442654,-0.52551544,0.7026018,3.198171,2.5457213,-0.50504106,-0.004009115,0.57116574,0.5270994,-0.62521595,1.431909,0.33106375,2.3107157,1.9110094,0.96283585,-0.1965641,0.77061665,2.4620035,-1.0673977,0.37063888,-0.5409838,1.025108,3.0872297,0.03597921,0.45561835,-0.11414578,-0.19800098,-0.09378847,-0.09473467,5.392689,2.5847304,2.044882,1.0459687,3.0068111,0.037324563,0.102470905,0.4908958,2.102844,-0.54032487,0.25039417,1.7167126
20,0.4393605,0.7076473,1.8658102,1.187558,-0.95180106,-0.031990323,-0.46630526,-0.11637336,0.2064126,0.9180669,-0.4868138,0.7133376,3.156021,2.5765755,-0.5099561,0.0011039648,0.5814256,0.51019764,-0.59474516,1.3906056,0.33465755,2.3161852,1.901194,0.95775473,-0.1894874,0.80756557,2.4739964,-1.096019,0.37048888,-0.59457344,1.0219094,3.070069,0.0015242553,0.4040363,-0.106687,-0.13456368,-0.0749513,-0.0921898,5.3878355,2.595848,2.0531893,1.0531611,2.993114,0.07397618,0.11443328,0.49021545,2.0992289,-0.5567863,0.27224356,1.7045635
21,0.451828,0.70773757,1.853751,1.1819738,-0.9581145,-0.03336518,-0.4610308,-0.12184425,0.22208028,0.9060303,-0.46930405,0.7185557,3.136078,2.5906265,-0.5120295,0.0026651246,0.5855691,0.5027175,-0.5809123,1.3720697,0.3335143,2.3180013,1.8973613,0.954785,-0.18613578,0.824671,2.4791954,-1.1084957,0.36988255,-0.6184136,1.0211705,3.0618713,-0.013518604,0.3808266,-0.10335343,-0.10517313,-0.06678625,-0.08965681,5.3855343,2.6011028,2.056938,1.0561533,2.9875882,0.079197705,0.1198245,0.49045143,2.097294,-0.56394255,0.28173947,1.698814
22,0.45338267,0.70882416,1.8570161,1.181333,-0.95822406,-0.033198025,-0.45870775,-0.12177081,0.22223929,0.90592676,-0.4696929,0.71844625,3.1353142,2.59212,-0.51005375,0.0015939559,0.58679783,0.50298613,-0.5809387,1.3730695,0.3318766,2.3183527,1.8969123,0.9535153,-0.18451302,0.82495,2.477787,-1.1086085,0.37021777,-0.6183793,1.0215882,3.0618653,-0.0151497135,0.3813617,-0.10614912,-0.10682769,-0.0668278,-0.08946707,5.3850307,2.6014752,2.0572462,1.0538524,2.9884472,0.08095829,0.11996688,0.49165156,2.0965714,-0.56224024,0.28099427,1.6994977
23,0.4916155,0.73478514,1.9351268,1.1602044,-0.95456886,-0.030596893,-0.397951,-0.11920825,0.22877885,0.90183085,-0.47878763,0.7182663,3.1102936,2.6298494,-0.46052983,-0.032290787,0.6138664,0.51047325,-0.5808735,1.3981435,0.27590692,2.3226767,1.8897849,0.9182288,-0.14348894,0.83485734,2.4418595,-1.1086147,0.3750346,-0.6155282,1.0365087,3.0586321,-0.05207752,0.3947157,-0.17511027,-0.14214994,-0.06997907,-0.07643494,5.3718777,2.612269,2.0648632,0.9956114,3.0138335,0.04806119,0.12347655,0.52474177,2.0767677,-0.5186517,0.26036763,1.7144879
24,0.57008076,0.7877594,2.0944872,1.1144748,-0.9443986,-0.025880437,-0.2717731,-0.11362447,0.24330139,0.8928071,-0.49727532,0.71896905,3.0563989,2.7076902,-0.3585221,-0.013134843,0.6680994,0.5262205,-0.58043915,1.4498069,0.1559315,2.3297,1.8768026,0.8440611,-0.058860704,0.8564496,2.367595,-1.1074606,0.38329384,-0.6088458,1.0690757,3.0506992,-0.12651204,0.4221868,-0.3167132,-0.2123757,-0.077341825,-0.04673499,5.344537,2.6351054,2.0805178,0.8753866,3.0677216,-0.035863925,0.13065055,0.594155,2.0352812,-0.42848328,0.21705891,1.7444344
25,0.6026942,0.8094974,2.1597028,1.0928288,-0.93742365,-0.02453242,-0.21786727,-0.11096173,0.25046697,0.88848174,-0.50480807,0.7203964,3.031486,2.7404308,-0.31578624,0.017826207,0.68928635,0.5331736,-0.57994646,1.4714992,0.10337894,2.3306565,1.8731045,0.81143636,-0.023315966,0.86667454,2.3362164,-1.1057782,0.38459575,-0.60523516,1.0845991,3.0460677,-0.15603043,0.4336407,-0.37562478,-0.23922262,-0.08132718,-0.032333627,5.33276,2.6453028,2.0870612,0.824691,3.0919566,-0.055479076,0.13352822,0.62455153,2.0171943,-0.39029995,0.19803408,1.7559085
26,0.6970175,0.8712801,2.3440912,1.0190641,-0.90605086,-0.023094691,-0.056117073,-0.101846784,0.27578664,0.8737192,-0.5260161,0.7291986,2.9492922,2.8366368,-0.19087194,0.027038077,0.7450462,0.5549672,-0.57724416,1.5351365,-0.056313615,2.3253038,1.8693355,0.7097517,0.080866836,0.90126765,2.2434065,-1.0960091,0.37862304,-0.59141964,1.1375693,3.0272365,-0.23557581,0.46686035,-0.5462069,-0.30732977,-0.09662537,0.01639011,5.2969155,2.6776814,2.1061628,0.6750857,3.169532,-0.027233321,0.14130245,0.7187584,1.9614822,-0.27703753,0.1388025,1.7848716
27,0.7242025,0.88876134,2.3957345,0.9936028,-0.8931842,-0.023502858,-0.007621382,-0.0986984,0.2846406,0.8687925,-0.5319868,0.7333756,2.922188,2.8648317,-0.15447229,0.0076565356,0.7592457,0.5618646,-0.5760289,1.5537593,-0.10252694,2.3208995,1.8706148,0.67804646,0.111260995,0.912889,2.2159646,-1.0915083,0.37217253,-0.5862982,1.1555688,3.0199525,-0.25647628,0.47640288,-0.5954081,-0.32370368,-0.10231133,0.031779367,5.285892,2.6880069,2.1117642,0.6309165,3.1944377,-0.0044768346,0.14325003,0.74807173,1.944283,-0.243469,0.12024723,1.7914966
28,0.73987377,0.898641,2.4245522,0.9763118,-0.8833544,-0.024254903,0.02149585,-0.09654762,0.29072446,0.86554766,-0.5353554,0.7368259,2.9044147,2.8813725,-0.13324682,-0.0053838114,0.76625425,0.5662399,-0.5750539,1.5646641,-0.1289935,2.3165913,1.8728456,0.65838975,0.1289975,0.92062,2.1997297,-1.0878472,0.36532512,-0.5826293,1.1676661,3.0145822,-0.26724076,0.48187113,-0.62378824,-0.33108792,-0.10639145,0.04135837,5.279087,2.694587,2.1150608,0.6047857,3.2104013,0.012502912,0.14417075,0.76634353,1.9336488,-0.22354077,0.10860505,1.7941862
29,0.78439236,0.92647415,2.5052693,0.9241495,-0.8525295,-0.027011283,0.10559191,-0.09002999,0.30918473,0.8558562,-0.5448504,0.74788547,2.8513443,2.9287016,-0.07266367,-0.03814022,0.7847515,0.579157,-0.57195514,1.595839,-0.2038378,2.3022826,1.8809811,0.6010466,0.17963141,0.94381654,2.1531382,-1.0761625,0.34214187,-0.5713465,1.2041007,2.9979177,-0.2962724,0.49735722,-0.7044273,-0.3495936,-0.118944906,0.06934659,5.2592044,2.7140362,2.1245122,0.5297449,3.2576828,0.06144855,0.146532,0.81991214,1.9025742,-0.16623864,0.07438837,1.800451
30,0.82291245,0.94959855,2.5700512,0.8670407,-0.81311285,-0.03210146,0.18422769,-0.08255338,0.33032557,0.84554785,-0.55290955,0.7630404,2.794108,2.9710925,-0.019046064,-0.012276869,0.7945801,0.59257644,-0.56784266,1.6235902,-0.26624677,2.281564,1.895947,0.54676634,0.22440302,0.96923506,2.1111217,-1.0603782,0.30667084,-0.5578181,1.244713,2.977307,-0.31453907,0.5104405,-0.7742342,-0.35474172,-0.13401248,0.09642217,5.2394657,2.7342048,2.1331263,0.4611931,3.307097,0.072709724,0.14731422,0.8737045,1.87188,-0.11366417,0.039675403,1.7996511
31,0.8641316,0.9735316,2.6347582,0.79626524,-0.75923175,-0.039988812,0.273648,-0.07286009,0.35771075,0.8328475,-0.56149703,0.78441614,2.7224715,3.017719,0.03940033,0.03348799,0.7994429,0.6090526,-0.562141,1.6539583,-0.3310402,2.2523973,1.919267,0.48587418,0.2730784,1.0012786,2.0649211,-1.0382727,0.2565051,-0.53988737,1.2965231,2.94957,-0.32775387,0.5240974,-0.8489659,-0.35029662,-0.15399893,0.12793104,5.2158976,2.7588823,2.1427667,0.38441068,3.3678079,0.06137934,0.14685918,0.9381881,1.8355408,-0.0546667,-0.0022011325,1.7930262
32,0.9274509,1.0095233,2.7293003,0.6781801,-0.6640089,-0.054629814,0.41651732,-0.05616826,0.40487942,0.81165516,-0.5747365,0.82276744,2.601364,3.0906289,0.13030507,0.10293111,0.800913,0.6366725,-0.5520162,1.7012855,-0.42863983,2.2006218,1.9628823,0.39032498,0.34853482,1.0555804,1.9928739,-0.99876785,0.16809353,-0.50866073,1.3850085,2.9009187,-0.3412711,0.5446727,-0.9638281,-0.33290654,-0.18882641,0.17892566,5.176942,2.800124,2.1580334,0.26266012,3.469431,0.031372093,0.14462312,1.0446624,1.7759982,0.038888875,-0.07159724,1.7765343
33,0.9522656,1.0232878,2.763763,0.6272102,-0.619935,-0.06166942,0.47541478,-0.048648406,0.4261628,0.80251175,-0.5800069,0.8408063,2.5478904,3.1198502,0.16652969,0.12550935,0.7982491,0.64879906,-0.54732466,1.7201647,-0.4658636,2.1767724,1.9842093,0.35221916,0.37836993,1.079554,1.9641786,-0.9802792,0.12829705,-0.4944138,1.424518,2.8785782,-0.34285077,0.55249286,-1.0089073,-0.32038558,-0.20472926,0.20017509,5.160058,2.8181276,2.1642632,0.21274042,3.5138085,0.019729823,0.14277755,1.090433,1.7506404,0.077160686,-0.10156401,1.7663656
34,0.98049515,1.0386436,2.8004582,0.5646874,-0.5631864,-0.07092424,0.5452352,-0.039135613,0.45312515,0.791317,-0.58609927,0.8642762,2.481173,3.1537108,0.20832564,0.14661664,0.7920556,0.6638889,-0.5412874,1.7419494,-0.5071335,2.1462042,2.0126138,0.30829576,0.4125321,1.1094396,1.9311049,-0.95630556,0.0783305,-0.47623307,1.474193,2.8499613,-0.34099683,0.5611442,-1.0602689,-0.30056828,-0.22503288,0.22547463,5.1392226,2.8404229,2.1715894,0.15373214,3.568749,0.008146633,0.13968007,1.1464597,1.7198085,0.12228385,-0.13837163,1.7509903
35,1.0158236,1.0570328,2.8387299,0.47250536,-0.47178784,-0.086254284,0.6412224,-0.024273971,0.49539447,0.7749502,-0.5940685,0.9027527,2.379514,3.1979473,0.2624513,0.1599686,0.7745762,0.6868398,-0.5316038,1.7700918,-0.5550435,2.0974567,2.060932,0.25169265,0.45585126,1.1548313,1.8884134,-0.91723603,0.0029258742,-0.44736123,1.5509415,2.8042789,-0.3273716,0.5711971,-1.1248517,-0.2586116,-0.25729233,0.26006433,5.107969,2.8739624,2.1814818,0.07281615,3.6512508,0.0027180025,0.13255967,1.2287761,1.6750771,0.18369314,-0.1928328,1.7191381
36,0.978577,1.0804718,2.8272486,0.49593496,-0.52738434,-0.06486394,0.63456476,-0.016139895,0.508584,0.7810585,-0.57871497,0.8809554,2.3757975,3.2194302,0.29114318,0.14234652,0.77889395,0.674363,-0.4880752,1.7300117,-0.5261993,2.0767853,2.0465631,0.24237463,0.44351858,1.151635,1.8627418,-0.9059099,-0.0052641015,-0.4294642,1.557288,2.811344,-0.35431913,0.5778947,-1.103858,-0.23862375,-0.22768995,0.28436494,5.1074257,2.858605,2.1680417,0.0867382,3.653766,0.008048481,0.14750098,1.2089592,1.6654032,0.18971218,-0.14993668,1.741813
37,0.9691044,1.0850961,2.8220253,0.5011673,-0.5385821,-0.060299456,0.63195604,-0.0141430665,0.51205814,0.7824672,-0.57509834,0.87670505,2.3742936,3.2233644,0.2964139,0.13688138,0.77845144,0.67169863,-0.4780776,1.7202699,-0.51743245,2.0714726,2.0444465,0.24163015,0.43956265,1.1511627,1.8579427,-0.9026825,-0.0066075623,-0.42503604,1.5593851,2.812302,-0.35856432,0.5789447,-1.0973023,-0.23192815,-0.22142467,0.2892847,5.107153,2.8553042,2.1648474,0.09079796,3.6546552,0.011210584,0.15041064,1.2045093,1.6632775,0.19027959,-0.14032385,1.7449627
38,0.96885556,1.0882204,2.8224356,0.50221866,-0.539406,-0.05918533,0.63033,-0.0140090985,0.5107296,0.78211206,-0.57576895,0.8784204,2.3731563,3.2224512,0.2991054,0.13391398,0.77745324,0.6707659,-0.47961253,1.7176905,-0.51876915,2.0711906,2.0424097,0.24068655,0.44197676,1.1524789,1.8579087,-0.90249187,-0.00705365,-0.42553693,1.559958,2.811971,-0.3562527,0.5798868,-1.0984068,-0.2337294,-0.2195759,0.28737727,5.106625,2.8531244,2.164129,0.09020834,3.6568196,0.008036766,0.14630637,1.2035421,1.6654302,0.19004779,-0.13982534,1.7483796
39,0.9270126,1.1911741,2.7531443,0.5409312,-0.5229723,-0.024585823,0.5282096,-0.004012466,0.47187737,0.76801723,-0.59965074,0.9724817,2.3051383,3.1529226,0.36606392,-0.027588597,0.68954664,0.6389853,-0.54051936,1.5934972,-0.5014722,2.040377,1.9980918,0.24817395,0.50284296,1.2146605,1.892049,-0.8736536,-0.006844828,-0.43489686,1.6046622,2.776687,-0.19882873,0.602237,-1.0853547,-0.23690301,-0.16090298,0.18881176,5.080262,2.7714438,2.1308086,0.09526885,3.7553427,-0.056890085,-0.03761767,1.1668959,1.755856,0.15386567,-0.12601104,1.8190722
40,0.89130384,1.2658861,2.689382,0.56911516,-0.5040061,0.00018083115,0.44638726,0.0040488713,0.44450846,0.75731426,-0.61713815,1.0468678,2.250877,3.0959494,0.41129348,-0.13740723,0.6169428,0.6157499,-0.5863922,1.4971231,-0.478504,2.0144749,1.9695458,0.25952762,0.5440923,1.263029,1.9221044,-0.8491069,-0.0038399806,-0.44056138,1.6414107,2.7471483,-0.0714112,0.6170575,-1.0678564,-0.23006018,-0.11862496,0.11176433,5.0596814,2.7105718,2.104978,0.10280882,3.8313725,-0.074405335,-0.17912604,1.1395518,1.8244206,0.12305747,-0.11634633,1.8621294
41,0.87115395,1.3032408,2.6516306,0.583155,-0.49147663,0.012409228,0.4021634,0.008390443,0.43118685,0.7517221,-0.6258947,1.0867374,2.2216263,3.0645883,0.4325073,-0.17493688,0.57683617,0.60405236,-0.61006236,1.4462281,-0.46263674,2.0000055,1.9568218,0.2677144,0.56349176,1.2886933,1.9392557,-0.83527106,-0.0011632916,-0.4429057,1.6617037,2.7306752,-0.0019642243,0.62386394,-1.0556127,-0.22266008,-0.09759179,0.07122275,5.048766,2.6794345,2.0913174,0.10822083,3.871403,-0.06510657,-0.25342298,1.1255555,1.8599191,0.10569342,-0.11164501,1.8801029
42,0.852933,1.3342679,2.6164622,0.5947903,-0.47909844,0.022461485,0.36328954,0.012183516,0.42035693,0.7469064,-0.6331593,1.121596,2.1959546,3.036657,0.44924203,-0.18996274,0.5410571,0.59428006,-0.63020384,1.4021908,-0.44673535,1.9870218,1.9472524,0.27614558,0.57882756,1.310997,1.9548374,-0.822768,0.0016497185,-0.44453526,1.6798227,2.7158883,0.05945198,0.62912714,-1.0431719,-0.21393475,-0.08017973,0.036409836,5.0392957,2.653112,2.0794775,0.1137679,3.9059792,-0.046421506,-0.31745467,1.1137235,1.890177,0.09000131,-0.10781502,1.8928982
43,0.83404255,1.3647344,2.57936,0.60621303,-0.46561918,0.032258008,0.32367888,0.01602498,0.40988076,0.742053,-0.64027745,1.1570022,2.169818,3.007951,0.46509147,-0.19204745,0.5042623,0.5846428,-0.6503087,1.3577551,-0.42937002,1.9736369,1.9385271,0.28553227,0.59337234,1.3335782,1.9710218,-0.80981135,0.0046336423,-0.44591987,1.6984767,2.700625,0.12228077,0.6340331,-1.0294229,-0.20363253,-0.06311543,0.0015576407,5.0297246,2.6269522,2.0675137,0.11991551,3.940836,-0.022125792,-0.38190547,1.1019698,1.9204007,0.0737373,-0.104098424,1.9041623
