,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
27,-0.006952384,2.3425758,0.40875432,1.4773848,-0.080125555,2.3488638,2.7114823,1.867127,0.51337194,-0.0019116931,0.08133509,2.6245105,0.731226,0.100748695,0.3175394,-0.00205562,2.4140747,1.4603556,-0.07503859,0.5225881,1.2671515,2.4595895,0.0014796259,0.45096898,0.5326812,3.024034,0.6773663,1.2303708,2.6729777,-0.57578236,3.1898406,1.7464923,0.12666571,1.4192506,-1.0063248,0.74499005,1.1868058,0.22690631,0.85030586,1.3326237,0.5728857,2.2556286,1.7156523,3.8140488,-0.019739786,1.7566305,0.36550105,-0.27766472,1.5144553,1.6270092
28,-0.0040472047,2.4025054,0.3620723,1.4934344,0.079018004,2.2212029,2.6446977,1.8478875,0.5412705,0.017704614,0.048140384,2.7313921,0.92329687,0.17691325,0.38598666,0.0010780611,2.665062,1.5034686,-0.15845841,0.72757506,0.9270476,2.1227129,-0.0031287537,0.5487415,0.45938942,3.115019,0.49667132,1.176353,2.8184083,-0.58590245,3.0029018,1.5365669,0.07083384,1.2102368,-0.70472276,0.34933618,1.077627,0.38667774,0.40293866,1.1816009,0.7224805,2.3867865,1.0743601,4.248058,-0.13790162,1.7022995,0.2647523,-0.20758969,1.8916994,1.6138635
29,0.00021667499,2.099594,0.15127464,1.6649057,0.026666444,2.1133397,2.5992513,1.724144,0.51186466,0.036358006,0.0069653476,2.5835352,0.70546263,-0.08697816,1.0432284,0.0020467725,2.5731704,1.6826547,-0.20418747,1.055824,1.7672552,2.1761806,0.0014577867,0.36093745,0.34279233,3.440339,1.5261015,2.3269134,2.040517,0.075702325,3.5218217,1.6466901,0.0018312593,1.7318224,-0.691113,0.0419632,0.8996229,-0.0491465,0.7100838,1.0902973,0.6013098,1.9907519,1.7046396,3.2591882,-0.36705634,1.6469679,-0.10921197,-0.07908672,1.5805225,1.5627295
30,-0.00037613354,2.4614737,0.8518481,1.3632169,-0.03223168,2.158513,2.6365643,2.0973823,0.39912233,0.23333088,0.009664557,2.1524231,0.55188113,-0.024450123,0.63849163,0.002954016,2.4955328,1.7613258,-0.0045250086,0.79445714,1.2332958,1.8934224,0.017853627,0.1352469,0.2733001,2.8039374,1.734044,1.4391286,3.2239094,-0.29651594,3.4652386,1.5129678,0.013427887,1.3310705,-0.46709797,-0.011839557,0.7074144,0.04207689,1.044591,1.6521698,0.23532042,2.455076,1.7545077,3.513113,-0.32547408,1.879479,-0.047827594,0.10269916,1.3872535,1.352967
31,-0.00081124133,2.1815429,0.3742547,1.446476,-0.0128886495,2.341078,2.8125205,2.1882293,0.19414413,0.22400162,0.090789676,2.687451,0.74950856,0.10921383,0.55394036,-0.0014414731,2.4785945,1.4756579,-0.0026482323,0.7977948,0.79842156,2.2374322,-0.016413113,0.067263044,-0.059155524,3.1761038,1.7531438,1.5163378,3.0196433,-0.36181828,3.7459447,1.8246232,0.10854859,1.5789505,-0.7422123,-0.024474708,1.0088725,0.094088525,0.63087445,1.6876405,0.45918787,2.587898,1.4332274,3.5508773,-0.062231764,1.7344079,0.016070908,0.13195708,1.8665652,1.7745968
32,-0.0036255321,2.1898272,0.43855026,1.3236009,-0.074382134,2.40966,2.6176615,2.0512412,0.16608272,0.18494119,0.06660059,2.6845856,0.7468813,0.072548866,0.3347931,-0.0005686949,2.3349102,1.2891424,-0.0039319745,0.8305856,0.74644107,2.0531542,-0.075415626,0.18793295,0.038966216,3.1862981,1.528732,1.5599635,2.8343575,-0.34986883,3.579542,1.7704505,0.13099872,1.46238,-0.44189236,0.021933569,0.960583,0.13947687,0.535622,1.524517,0.5127296,2.5670302,1.5396733,3.6084857,-0.08383759,1.761684,0.004183731,0.08780716,1.7645334,1.754781
33,-0.006245536,2.2409887,0.45743403,1.2203552,-0.058690466,2.4953647,2.60009,1.9717675,0.17031462,0.13831551,0.010005267,2.6306794,0.7107928,0.07876686,0.37013337,0.0008811795,2.3779252,1.3363822,-0.009665976,0.8099555,0.8025294,2.0330398,-0.087493315,0.13875453,-0.009802023,3.0925446,1.5135355,1.5121846,2.797675,-0.30400994,3.4841733,1.7939665,0.19779818,1.527248,-0.49002907,-0.022616372,0.95407534,0.105231166,0.69157225,1.5588073,0.5783456,2.5522966,1.4967438,3.694435,-0.047833417,1.674725,-0.00088282546,0.066135645,1.746516,1.778583
34,0.0063969838,2.1002111,0.90291584,1.4265575,0.029094545,2.3443048,2.2694762,1.7791194,0.6242519,-0.020264812,0.27554262,2.6304386,0.79475135,-0.020732766,1.1879919,-0.0006544611,2.2889721,1.7427958,-0.045819856,0.78938216,1.4616879,2.2319527,0.04251295,0.48309612,0.0014107899,2.544027,1.2541502,2.20068,2.3883643,-0.27737084,3.6575446,1.3772528,0.12843291,1.4257728,0.0333489,0.11631186,0.7964841,-0.09205287,0.62013555,1.4914061,0.61103976,2.2926073,1.4782771,3.4587996,0.17874156,1.248074,-0.25395244,0.19198696,1.9840618,1.0315614
35,0.0034227343,1.9655594,0.8405582,1.7078221,-0.17132467,2.3418832,2.5549302,1.5735778,0.30088583,0.0687328,-0.06596338,2.3853188,0.73632926,-0.02233363,1.506598,0.011571297,2.4077983,1.8084328,-0.056163374,0.783748,1.4357474,2.0850365,0.09372422,0.39924225,0.0077443,2.7728856,0.74283624,1.6900917,2.749694,-0.033091288,3.330223,1.8064514,-0.0013603934,1.4836104,-0.5139855,0.35586104,1.095057,0.3727034,0.8980117,1.071831,0.13799728,2.4690669,1.9103849,3.413837,0.07210625,1.6555296,0.11132386,-0.19434816,1.4825445,1.3712077
36,-0.005491355,2.0256948,0.705713,1.7986623,-0.20296833,2.371461,2.5891163,1.6701883,0.40087545,0.009279832,0.029561074,2.3668468,0.7149917,-0.041519575,1.4060417,0.02754351,2.370514,1.8260635,-0.06887762,0.88682,1.4643083,2.0185158,0.07670133,0.4934836,-0.0018735022,2.8221428,0.8853624,1.7789177,2.8449836,-0.06927031,3.210577,1.7183591,-0.0024883174,1.4188921,-0.5048184,0.3720148,0.94024587,0.34287047,1.0847785,1.1567237,0.3462491,2.492228,1.9626023,3.5088928,0.06980994,1.707972,0.127141,-0.08299134,1.4858966,1.3899393
37,-0.30232415,2.4269583,0.36236244,1.503903,-0.10014687,1.8764777,2.4184618,1.542393,0.6296192,-0.035864256,-0.022995388,2.8604767,0.80709517,-0.0063759373,0.05234447,0.01331161,2.3661642,1.5957596,-0.017228702,0.7555326,1.4912652,2.279184,0.34685034,0.48181948,0.0019176372,3.1409123,1.4103949,1.6066241,2.4041886,-0.29851806,3.719048,1.5239049,0.0056375214,1.3589674,-0.81369877,-0.074619606,0.85107917,-0.10963972,0.67453504,1.3983084,0.81593555,1.9079735,1.279058,4.0839915,-0.48044202,1.6737175,-0.046545617,-0.015832033,1.892953,1.52603
38,-0.21249777,2.2430973,0.36849472,1.5793449,-0.0047003166,1.8886681,2.3940463,1.4092332,0.5218337,0.06313931,0.055709183,2.9370227,0.7549758,0.056643326,0.12847488,-0.03225993,2.1082165,1.4936991,0.030954631,0.7978103,1.5282202,2.2849295,0.36202708,0.54224604,0.0006023245,2.9299023,1.3398697,1.5438243,2.3587325,-0.36930925,3.6065376,1.5036505,-0.008013665,1.3900868,-0.7810958,0.005418455,0.9276983,-0.03436093,0.3716088,1.3608432,0.68659455,1.9123591,1.2949486,4.158729,-0.316939,1.6228461,-0.06243265,-0.0239243,1.8927969,1.522661
39,-0.23165378,2.2423713,0.38177952,1.5583223,-0.022685247,1.8384025,2.368746,1.4278125,0.544699,0.058368266,0.05724021,2.9559286,0.78889865,0.045539346,0.09340794,-0.033821553,2.1102889,1.4872802,0.031344634,0.7970496,1.5146335,2.2872727,0.3534125,0.5673612,-0.0003706184,2.9285147,1.3393139,1.5305797,2.3630254,-0.35351256,3.6220517,1.545471,0.00050183723,1.3785392,-0.8173751,0.02163343,0.9174189,-0.049167283,0.37894735,1.3854499,0.6572176,1.9123304,1.3068331,4.1179757,-0.31567785,1.6301304,-0.07808237,-0.02463687,1.928061,1.5118537
40,-0.22061379,2.2456255,0.39259928,1.5282986,-0.01634643,1.8349189,2.371334,1.42557,0.5655026,0.085678436,0.061026234,2.948218,0.7790507,0.036188092,0.10107794,-0.026527917,2.1093357,1.4882437,0.023177316,0.781269,1.5187181,2.2506626,0.3407159,0.5276106,0.00042009546,2.9357183,1.3482107,1.5197486,2.3531044,-0.34420505,3.6475763,1.5890993,6.715602e-05,1.389986,-0.81040806,0.020589039,0.93872964,-0.045543395,0.3830447,1.3650397,0.6562135,1.9035217,1.3097409,4.1096888,-0.30846336,1.6402156,-0.08006831,-0.032475434,1.9319388,1.5242522
41,-0.2140845,2.2416706,0.35975063,1.4190919,-0.006449138,1.8406078,2.7134957,1.3716258,0.48431757,0.043999545,-0.10657842,2.8231835,0.74013907,0.013921687,0.40958768,-0.01813804,2.2835572,1.7051108,0.121715754,0.5205503,1.5945225,1.9925313,0.38148633,0.7063795,-0.0007398294,3.2834,1.4683818,1.4210502,2.5186467,-0.36966252,3.4005558,2.1503222,-1.8259234e-05,1.5766991,-0.6033101,0.03220538,0.88869494,0.10082103,0.7170099,1.0388945,1.1514554,1.829639,1.761955,3.782325,-0.19890374,1.8145155,-0.18273903,0.01801065,1.6221932,1.4443135
42,-0.29789385,1.9763075,0.70723987,1.3532755,0.056315456,2.6277096,2.5134199,2.163062,0.681192,0.3524075,-0.25821277,2.2953653,0.9022271,-0.009918671,0.66349614,0.01536129,2.651467,1.7804928,0.30511957,0.98903775,1.2804383,2.4138384,-0.16466898,0.41157663,-0.0035193227,2.761241,0.8719479,2.1220715,2.3440876,-0.109419,3.163676,0.90200174,0.068921424,1.2543716,-0.45244715,0.68489987,0.95370394,-0.06415983,0.28288868,1.3446223,-0.015661087,2.688749,1.4251018,3.6917925,-0.5010052,1.597285,-0.26347888,-0.009341308,2.023982,1.3307704
43,-0.19616444,2.1623685,0.47962093,1.6312201,-0.035948206,2.0400035,2.9953113,1.8270695,0.5548015,0.2798603,0.12275401,2.2143471,0.7908056,0.07496327,0.5467657,0.11319862,2.209356,1.548722,0.38703468,1.0880032,1.7919675,1.997606,0.19033131,0.73962045,0.0024861777,2.952322,1.1029987,1.9282283,2.755943,-0.29691052,2.9968,1.9595897,0.056749094,1.4130125,-1.0987014,0.48433435,0.9847967,-0.12798949,0.50573933,1.1330616,0.05869195,1.7652007,1.7265716,4.1057525,-0.71673393,1.9777199,-0.045431435,-0.0065415734,1.6152012,1.5482042
