,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.00019611945,2.2366557,0.0015024869,-0.004763895,0.07574899,1.8295966,2.2258642,0.209456,0.88706857,0.008184454,0.11728564,0.86133575,1.1211299,0.00018012925,0.8666435,1.7524495,-0.0023743203,1.3656471,-0.23280771,1.911987,-0.6644233,3.2202082,2.8102596,0.9752435,-0.82945824,0.5616876,1.2758926,2.1095142,-0.50766695,-1.8953592,-0.08125562,0.023368094,-0.08396903,0.054784898,0.8054702,3.9029212,1.4644368,1.0940737,2.7039201,1.5733124,2.0261092,2.3136601,0.049507286,-0.010487108,0.19717997,2.4811983,2.586354,2.0267215,2.3572013,1.0462201
11,-0.00043182046,2.3420472,-0.18514031,-0.00727041,-0.011806788,2.4660082,2.975244,0.17298602,0.87327236,-0.052669816,-0.013955268,0.4759015,1.1982297,0.0015269909,1.2693746,1.3472117,0.0018140122,1.184319,-0.08369895,2.2952657,-0.5881165,3.1646507,3.111142,0.7272215,-0.7768394,0.01491789,1.2220123,2.5864248,-0.5198205,-1.2323048,0.021348,0.06351726,0.006367061,0.014208213,1.1524457,3.580257,1.3904922,1.2346883,2.7464216,1.55874,1.80268,1.5394094,0.16539544,0.00096943416,-0.100444086,2.599073,2.6863441,2.0588694,2.8643248,1.034275
12,0.0031899256,1.4481236,-0.3730159,-0.014810629,0.34197783,1.3240417,1.6153207,-0.20769581,0.51935077,-0.0052287797,0.33519962,1.4779963,1.6484196,-0.013694329,0.9231868,2.0232198,0.000511655,1.2106198,-0.09811498,2.0278046,-1.0218102,3.0326564,2.6333559,0.41678068,-0.9071364,0.06476582,0.86653036,1.555386,-0.20207644,-1.8985403,0.016605921,1.191674,-0.0027441278,-0.15664537,-0.14154898,3.60717,1.4410541,0.88820285,1.9739598,1.5049937,1.6359168,2.4723716,-0.2748652,0.008021668,0.05674919,1.8706652,2.743954,1.8443305,2.1647112,1.6028088
13,-0.004115309,2.2071488,-0.21189933,0.30494946,0.51849043,1.4937049,2.478284,0.15791047,0.49326795,0.00568424,0.51566887,0.95854723,1.4811857,0.020549685,0.87230706,1.5730011,-0.0003498013,1.1982532,-0.010208645,2.056767,-0.82335377,3.6322396,2.5569499,0.8137947,-0.65471524,-0.17457226,1.0884187,2.1545913,-0.462135,-1.2535993,0.021525351,0.85385054,0.00052409567,-0.054459985,0.80402535,3.6724195,1.7770365,1.3036032,2.364946,1.7263422,1.3200188,2.173129,-0.1479081,-0.004174916,-0.16239734,2.4683836,3.1066053,1.9984634,2.482064,1.2230405
14,-0.007599797,1.927487,-0.15530972,0.16221482,0.24066441,1.6910435,2.3772836,0.21670353,0.28734007,-0.010635564,0.41169965,1.230541,1.3655049,0.0096501885,1.2577676,1.4260966,0.00041478424,0.9157888,0.006494579,2.314953,-0.90747637,3.3460245,2.3188827,0.5114879,-0.5558587,-0.22575444,0.8020409,1.9515486,-0.1452249,-1.6784757,-0.0032692745,0.9241883,-0.00088889385,-0.04336945,0.5835773,3.218506,1.8159426,1.0594753,2.0475714,1.7502162,1.5256164,2.009615,-0.08970676,0.004511942,-0.07614406,2.445737,2.8498456,1.851737,2.3043292,1.3090117
15,-0.0069790706,1.9780111,-0.15488076,0.17028251,0.25993735,1.6947128,2.3820708,0.1871676,0.29732463,-0.03150336,0.419812,1.2534353,1.3971506,-0.0018403833,1.2349447,1.4328529,-0.0005008107,0.86922836,-0.010186817,2.3812976,-0.9440373,3.3326812,2.2760165,0.5297829,-0.5821868,-0.20019421,0.7922351,1.9429536,-0.19975725,-1.6427096,-0.0019101278,0.9544611,0.00017627099,-0.06442718,0.575521,3.1869307,1.8227401,1.0523527,2.0318527,1.7555339,1.5501064,2.066556,-0.102735884,0.0072337324,-0.08845655,2.4359019,2.812103,1.8504971,2.2896132,1.3438197
16,-0.028364604,2.1101592,-0.108356014,0.27865827,0.2736833,1.5521989,2.5835757,-0.009441643,1.0787324,0.12899417,0.3493818,1.3641876,1.2409034,0.044745285,1.0024801,1.5414218,-0.0010782048,1.0033997,0.05706602,2.2647548,-0.79690266,3.1778727,2.7533104,0.52715325,-0.771095,0.030872822,1.0207454,1.8956957,-0.15354356,-1.8484635,0.0006068958,1.0986446,-0.0015505377,0.22442456,-0.020416105,3.8830965,1.5075219,1.0748944,2.2017448,1.4526435,1.5376745,2.1678398,-0.0045956424,0.022268983,0.056195166,2.0461793,2.6057823,1.9542488,2.4020176,1.3321975
17,-0.0047483095,1.8727382,-0.021773357,0.09816973,0.15767355,1.7329483,2.4133062,-0.005327821,0.670418,0.15264364,0.47306752,1.0519816,1.1755309,-0.0005903372,0.89761376,1.5064123,0.0036344456,0.8242506,5.361426e-05,2.2100122,-1.2630699,3.232707,2.2750595,0.7153022,-0.71696216,-0.020597728,1.0562202,2.130695,-0.10470879,-2.1885903,0.0036645152,0.85665905,0.0001711445,0.26934332,0.0052618226,4.165474,1.556054,1.0653112,2.0880673,1.1546496,1.4138945,2.3223894,0.0036300325,0.020079834,-0.17583016,2.3527946,2.3662376,1.5841624,2.200744,1.4284441
18,0.0017848772,1.8096014,0.16722216,0.08452094,0.15872324,1.5248286,2.2429419,0.00838633,0.84122586,0.11011683,0.45784146,0.847047,1.0989676,-0.03553841,0.89430565,1.563975,-0.001261277,0.62760943,-0.17606884,2.3145862,-1.2299991,2.9035752,2.70179,0.7224389,-0.37953538,-0.0706708,1.0274843,2.144064,-0.06522784,-1.977252,-0.0008212632,0.6026155,0.00025826372,-0.102952585,0.002184215,4.0363836,1.6572821,0.9567468,2.4209206,1.595279,1.6850942,1.8702958,0.0018233604,-0.07188092,0.0014267451,1.9395943,2.2443452,1.6067338,2.5075212,1.1095058
19,0.00069888716,1.9855536,0.3175006,0.24229048,-0.0006845056,1.7746751,2.0762875,0.02226279,0.55173093,0.10250618,0.73772144,0.6614913,1.3474602,-0.0012750496,1.4996047,1.5594215,0.0027827779,1.0391355,-0.035145804,2.094202,-0.7311381,3.1314845,2.608194,0.60159755,-0.88660926,0.052642707,1.3564686,2.0030441,0.045897733,-1.1789848,0.0015333858,0.8959449,-0.0001122604,0.048649475,-0.0056350124,3.2305377,1.6109456,1.3224013,2.5410311,1.5423048,1.6777135,2.5741212,-0.03711163,0.03764051,0.018159948,1.9816577,2.9186902,2.4625382,2.091499,1.1901187
20,0.00040657824,1.953948,0.16471128,0.2206973,0.04877085,1.8753583,2.2382588,0.037226018,0.7957898,0.050049208,0.7263989,0.45762357,1.3051068,-0.0077860155,1.1143289,1.7239753,-0.012552072,0.97573555,-0.20967114,2.4587557,-0.8395487,2.8900576,2.584281,0.95961875,-1.0645212,-0.14724427,1.297961,2.214442,-0.23256862,-1.4869837,0.0013185008,0.96614516,-0.0010484817,0.20719212,0.07626328,3.1766572,1.5448095,1.1674274,2.442755,1.4891858,1.7827632,2.1721766,0.011509375,0.019661712,0.042048264,2.2901719,2.9640305,2.4153934,2.2136626,1.20089
21,0.00011878731,1.9352887,0.27166837,0.10805132,0.03656129,1.9306364,2.3882544,-0.068746984,0.74691063,-0.1037011,0.56563973,0.34059465,1.4049417,0.07297139,1.0022887,1.7535022,-0.0060046413,1.00066,-0.27197042,2.2876496,-1.0604472,2.8695471,2.8428729,1.1084492,-1.16011,-0.18028645,1.3964866,2.1583736,-0.13242596,-1.5178752,-0.009497888,1.0673374,0.0104123335,0.18209529,0.08045238,3.440304,1.559844,0.91259336,2.464225,1.5389122,1.7879249,2.2837327,0.015878966,-0.051196314,-0.07492288,2.3973658,2.8672566,2.3610134,2.1851227,1.4014151
22,-0.00016808484,2.1069336,0.0710105,0.06343056,0.028363168,1.7234465,2.307064,0.071453534,0.5725262,0.017590327,0.6330065,0.2677058,1.239342,-0.03189379,1.0748662,1.6900758,0.0013265234,1.3834143,-0.110393375,2.440636,-0.9457249,3.1363592,2.664975,0.9986014,-1.228883,-0.16648807,1.4119915,2.302399,-0.20325334,-1.9640459,-0.01748097,1.1645095,0.0031971515,0.093726195,0.28146705,3.5176628,1.4782783,0.87294537,2.2986817,1.7605941,1.2174358,2.1736805,-0.0197509,-0.096697725,0.04209272,2.266782,2.8103921,2.1864798,2.1543064,1.2854067
23,0.0052484497,2.1050994,-0.018976782,-0.036252525,0.29163432,1.7374107,2.3783405,0.0015023482,0.9318743,0.07574872,0.5991731,0.24004419,1.5233927,0.004118389,0.49081442,1.7273126,0.005391655,1.1839572,0.0022523869,1.9288144,-1.0023935,2.8721943,2.7421343,0.71577865,-1.348296,-0.2317565,1.3183614,2.4997966,-0.33111945,-1.3926961,-0.011374484,1.0366441,0.010818749,0.17774034,0.44323146,4.00208,1.3909255,0.88846815,2.3164086,1.493299,1.5944648,2.165164,-0.01929647,0.024646955,0.031001642,2.0072412,2.6293442,2.0795512,2.5466049,1.0906194
24,-0.001704006,1.878613,-0.07395245,-0.23110163,0.02291962,2.1396036,2.4645948,0.33637473,0.73563105,-0.0068951366,0.3944774,0.56572723,1.4376718,0.009357276,1.1142895,1.9352211,-0.0068170233,0.87597734,-0.08304757,2.1564658,-0.49546093,2.8575895,2.6797633,1.1453129,-0.52282655,-0.004190102,1.0720338,2.1324754,-0.24764585,-2.140378,-0.00015757792,1.1138209,-0.00075795635,-0.026486782,0.30602995,3.482439,1.3627014,1.2363962,2.5228977,1.563111,1.4742761,2.2100217,-0.126826,0.017392542,0.11799004,2.7461803,2.874671,1.692597,2.6456563,1.2184485
25,-0.012298839,1.686999,0.025916105,0.05591261,-0.042535074,1.841791,2.7507436,0.17635196,0.541392,0.16731404,0.9104802,0.8787465,1.4771739,-0.010903881,0.97664094,1.5404022,0.08978646,1.2939515,-0.32166502,2.2917295,-1.257774,2.8981588,2.569788,0.09674319,-0.91989434,0.00257432,0.9402625,1.9516934,-0.8803383,-2.0250154,-0.0006559902,1.0568261,0.0008536556,-0.12526523,0.033481337,3.4339447,1.2570208,0.98795074,1.9671197,1.4969963,2.4568632,2.1153483,0.21618007,-0.06345901,-0.030436425,2.431793,2.5000553,1.9350176,2.5284345,1.1192112
26,-0.20218474,1.8158364,-0.017434891,0.069801465,-0.047089953,1.849656,2.7200477,0.15111889,0.50670046,0.2639989,0.9504122,0.822026,1.4595797,0.009166986,1.0421687,1.3905326,0.024211526,1.1611584,-0.3758944,2.3061676,-1.0369188,2.9974394,2.6332102,0.11042816,-0.83081836,0.001961338,0.8988237,2.0128486,-0.790726,-2.0746505,0.0004541982,0.84872055,0.0016913812,-0.09208443,0.18886353,3.2676072,1.3204834,0.86144227,2.0047061,1.663487,2.3799787,2.0846438,0.14287366,-0.032690145,0.097509205,2.4614084,2.451769,1.9356987,2.4934578,1.0260208
27,-0.1779632,1.7379551,-0.17405328,0.0020186482,0.022270788,1.8918352,2.1982787,0.13173445,0.86040175,0.084554,0.26957336,0.5959903,1.3560246,-0.053150263,1.0879328,1.7208254,0.03571506,1.381739,-0.2396222,2.0856552,-0.6426116,3.2020457,3.0125039,0.53433275,-1.1254561,0.0041274712,1.2365582,2.1586928,-0.41367763,-1.8971536,-0.00012271124,1.0338093,0.01224037,0.0533367,0.038284753,3.669084,1.4126962,1.0053855,2.2812374,1.6040584,1.6296738,2.4642804,-0.112851754,0.031045264,-0.13955852,2.241157,2.9997363,1.980784,2.1820428,1.381441
28,-0.2740641,1.5603535,0.033919223,-0.006962343,-0.0020216554,1.7771567,2.522547,0.32622847,0.8889909,-0.057425115,0.42832506,0.40308872,1.3906146,-0.087678276,0.93680245,1.6223942,-0.037635162,1.3887824,-0.21286829,2.5021772,-0.888544,2.6528988,2.7130294,0.56639266,-0.9931509,-0.008738658,1.0187331,1.8818665,-0.7824797,-1.8916274,-0.023342445,0.6771742,0.00064912636,0.06075606,0.12512873,3.8291738,1.5909631,1.2279387,1.971547,1.1746217,1.6388876,2.281341,-0.025899628,-0.00949287,0.13030876,2.2005095,2.7652447,1.8092299,2.1645558,1.5053296
29,-0.10308278,2.5249722,-0.0036578143,0.1665573,0.01582943,1.6554126,2.2430174,0.031190665,1.0384947,-0.005949001,0.5698918,1.057116,1.139432,-0.13982198,1.1208154,1.7463112,-0.02307211,0.7201841,0.0262276,1.9646119,-0.97681314,3.2031102,2.7684839,0.63226527,-0.6279484,-0.14286336,1.1815442,2.3588808,-0.091458544,-1.4982861,0.0040287976,1.3886175,0.0041410713,-0.65058446,0.047952615,3.4243257,1.2840825,0.81664073,2.5100899,1.6887219,1.6387315,1.8483692,-0.03783379,-0.071693905,0.23195428,2.1270642,2.8074772,2.272962,2.8524523,1.1391114
30,-0.34244254,1.6103816,-0.16663088,-0.17742725,0.07567161,1.8514663,2.663014,0.1362807,1.0171252,-0.046213686,0.6718242,1.0448885,1.3472095,-0.13904727,0.98400843,1.903589,0.071983226,1.6575757,-0.021723602,2.2029848,-0.81782275,2.675887,2.7968366,0.66961575,-1.3934038,-0.03902842,0.7102442,1.9736933,-0.56795394,-1.5819337,0.0007429221,0.89419633,0.00563365,-0.3022141,0.34562904,3.8158088,1.3890778,0.8523558,2.0730736,0.95338887,1.3533591,2.216267,-0.04053075,0.18179621,0.003321446,1.9237483,2.819476,1.5579505,2.2638063,1.3753883
31,-0.25910982,1.7987069,-0.23034735,-0.0042105713,-0.0240033,2.1411517,2.6468751,0.26694843,0.82832557,0.13665505,0.5425653,0.76725984,1.4927105,-0.07719356,1.2032946,1.9804045,-0.060797073,1.3860779,0.010743635,2.1930115,-0.8073238,2.7994092,2.5166943,0.7709656,-1.1042113,0.05489498,0.97389233,2.2527025,-0.7131749,-1.4670048,0.00088452565,0.931861,0.0076379036,-0.28982258,0.18327685,3.7276793,1.4569646,0.87555516,2.1577618,1.2524527,1.3552198,2.2670221,-0.008264502,0.27582806,0.004097989,1.746088,2.7330005,1.6917466,2.4297285,1.5072709
32,-0.16135775,1.8786944,-0.32788324,-0.055964213,-0.18940939,2.1074374,2.662893,0.14329036,0.84559363,-0.057043955,0.63618916,0.87543875,1.5485637,-0.12931104,1.1303221,1.8524189,0.023940716,1.4103425,-0.0033844248,2.2546527,-0.93804914,2.8027763,2.6172667,0.7666394,-1.0182774,0.051416133,0.91739196,2.2977874,-0.6225758,-1.0941393,0.0016744356,0.7898263,0.024688456,-0.21489517,0.45968008,3.6290898,1.4400543,0.7936267,2.0058746,1.303695,1.4893397,2.178286,0.104164615,0.23210154,-0.017608516,2.087527,2.6241462,1.9458096,2.4896996,1.7769225
33,-0.250332,2.2034237,-0.22897296,-0.00451562,-0.040978063,1.8747524,2.4273667,0.12253245,1.0394402,-0.26954988,0.35297093,0.9617312,1.1363016,-0.052502453,1.0544637,1.5901896,-0.009006899,0.5908271,-0.0006290634,2.7491171,-0.7513448,3.1705885,2.6133637,0.7013645,-1.0692984,-0.054766662,1.380669,2.5064058,-0.5658045,-1.7764231,0.00056778116,0.95098644,0.31364247,0.040778182,0.2446309,3.325265,1.8000076,0.739462,2.2263753,1.5088822,1.7337557,1.7707005,0.13319615,0.22291982,0.00965191,2.2184548,2.799573,2.2208288,2.5778317,1.0479658
34,-0.0019950639,2.1207151,-0.06537408,0.025322223,-0.25606424,1.6172894,2.3940644,0.016808826,0.9354706,-0.08483187,0.28212783,1.1111943,0.7738965,0.05844141,0.9539195,1.9846592,-0.0062860753,0.7772565,-0.047089923,2.2103472,-1.3762736,3.0899208,2.728101,0.51043075,-1.0901517,0.2001755,1.0947014,1.9862745,-0.76322514,-1.9556792,-0.00046610308,0.74309707,0.28342476,-0.013114681,0.56958747,3.6747277,1.315935,0.35399452,2.3937721,1.8533373,1.5037969,1.9615303,0.19040015,-0.31566885,-0.016350588,2.3159409,2.5567105,2.018222,2.3420625,1.5842618
35,0.04306742,2.1323795,-0.063665815,0.014873608,-0.16305304,1.649827,2.5754213,-0.0019922177,1.1481264,-0.06099648,0.33197,1.1319587,0.8135768,0.088188976,0.8802523,2.0996506,0.0065812706,0.7658684,-0.0049358197,2.170791,-1.2852342,3.0550714,2.8894446,0.5286031,-0.94925576,0.17207621,1.0581999,1.9399593,-0.71231073,-1.9175538,0.00011822744,0.77481204,0.3179375,0.05893957,0.6202523,3.7694643,1.3321273,0.2882512,2.4403925,1.8326427,1.5079195,2.0906725,0.14754565,-0.26957124,0.014195986,2.388433,2.7308993,2.0348372,2.270404,1.5570583
36,0.031252053,2.4559925,0.0007909766,-0.004417628,0.09598869,2.3156087,2.1521142,0.023277288,0.6978512,0.030596245,0.15034354,0.88318825,0.88719505,-0.40973413,0.67832774,2.0808249,0.005863182,0.7930256,0.10531409,2.0245342,-1.00676,3.1294212,2.6567304,0.39679974,-1.0039616,-0.15365852,0.97164035,2.2866526,-0.27402288,-1.5573747,-0.00011065932,0.97256243,0.08477836,0.045813907,0.37036148,3.598818,1.4651592,0.28209177,2.35262,1.7026689,1.8088038,1.9331776,-0.0502583,-0.13568115,0.03297636,2.0960045,2.729755,1.8821894,2.1967926,1.5738899
37,0.027703688,1.8388618,0.0032796878,-0.00016897527,0.40223694,1.465726,2.63756,0.02571626,0.7834003,0.013256753,0.75585514,0.7344528,1.3470931,-0.2369681,1.1897471,1.7029426,0.01511836,1.4359373,0.036809217,2.1502743,-0.8574279,3.3079617,2.8673663,1.1353289,-0.7741717,0.3788242,0.88702995,1.9132255,-0.23266274,-1.8547349,0.0016726125,0.53685975,0.046265494,0.16108929,0.20577343,3.8368123,1.7323141,1.2294521,2.6192853,1.2847788,1.4855791,2.312469,0.11850486,0.12138667,-0.037057042,2.304184,2.9569533,1.7710907,3.1190577,1.1659466
38,-0.011434722,1.9938699,-0.00034249615,-0.00040841484,0.26593542,1.7519487,2.5818648,0.01968062,0.6557312,0.07860884,0.64706916,0.6095944,1.4950559,-0.36141524,1.3141978,1.7761474,0.058732297,1.4935931,0.0809304,2.4916084,-0.6398434,3.296867,2.757341,0.94765526,-0.7574796,0.4152332,0.87862873,2.1235402,-0.29289937,-1.7023824,-0.0014771151,0.7417924,0.059195034,0.049566202,0.39038494,3.6814785,1.9393914,1.0405864,2.604461,1.5494503,1.4008379,2.3341238,0.051810186,0.10704125,0.052292474,2.2518678,2.7650633,1.7339362,2.8485947,0.9911412
39,-0.043825496,1.9262475,-0.0027856275,-0.00026993654,0.18725395,1.7493471,2.5505588,0.00095573073,0.5912468,0.19079942,0.6217668,0.4844405,1.6541091,-0.43217105,1.3646137,1.8252643,0.081521824,1.5612372,-0.004097809,2.2580814,-0.5412627,3.309347,2.7086546,0.87141,-0.61402386,0.5141776,1.0406321,2.0277934,-0.42946753,-1.7739444,-0.00015297365,0.7883044,0.07625647,0.022158798,0.25974676,3.6428633,1.856244,0.9106969,2.6413019,1.5110437,1.5222421,2.1017444,0.0739679,0.062219866,0.16894335,2.4238605,2.8439016,1.9281253,2.7620683,1.0623405
40,-0.02726982,1.9268904,-0.0030053835,-0.00011135974,0.055997916,1.7712237,2.661393,0.0112989405,0.5247291,0.22164278,0.606951,0.48159,1.5109714,-0.38491455,1.1778209,1.8196418,0.04703846,1.4201287,0.038336623,2.2481275,-0.6243323,3.2695365,2.7397556,0.88640577,-0.6512909,0.5288526,1.1433046,1.9844805,-0.5234696,-1.7456307,0.0051430054,0.77923423,0.118725546,-0.05570695,0.4017947,3.5647414,1.9339937,0.8820748,2.5995965,1.5623193,1.3729706,2.058918,0.062032588,-0.012693144,0.1757517,2.4863524,2.7391179,1.8870267,2.6242247,1.0811543
41,-0.008828681,2.0658052,0.009477737,0.0021857733,0.41686052,1.6838127,2.7242522,0.008908118,0.60297745,0.15886979,0.47526142,0.65750885,1.194164,-0.30210942,0.67617655,2.1376166,0.25053814,1.2365854,0.08035486,2.3049254,-0.8442282,3.1118708,2.6369112,0.7919103,-0.53744906,0.7048673,1.0202782,1.9677281,-0.29117948,-1.7423563,0.0028098188,1.0369949,0.20593703,-0.075176686,0.50850254,3.4572234,1.6438589,0.93727416,2.4811416,1.4938961,1.7403094,2.0642023,-0.10750175,0.010123994,0.24706525,2.064914,3.348758,2.1069608,2.580773,0.9761071
42,-0.0064433273,2.1116016,0.016252114,-0.001894136,0.33380315,1.6587237,2.5699766,0.018576369,0.5724303,0.085451566,0.49256125,0.5387999,1.1700011,-0.28841957,0.843606,2.250244,0.18721467,1.1913426,0.12371074,2.3346581,-0.99294305,3.1369522,2.678787,0.89376605,-0.5364033,0.8480984,0.9850641,1.9691436,-0.29531056,-1.6572465,0.003737524,1.0210038,0.21679857,-0.030909898,0.53872776,3.4731266,1.5333245,1.0087023,2.4526803,1.6268231,1.7110431,1.8783706,-0.050009135,-0.019109368,0.31722316,2.1026568,3.3926163,2.1440527,2.4698548,0.9797154
43,0.007331665,2.0647588,-0.016441714,0.00056721194,0.33249402,1.7423676,2.6352892,0.09191142,0.8009604,0.21900362,0.7020165,0.8739883,1.3131952,-0.28903523,0.65649337,2.2975917,0.15212157,0.76596713,-0.08698048,2.17396,-1.2170789,2.99959,2.7813253,0.43080866,-0.5274598,0.756433,1.0286187,2.0691655,-0.20689294,-1.7056942,0.001651722,0.8251986,0.22048692,0.12817843,0.24147959,3.4447827,1.2140967,1.0533104,2.4150035,1.5103887,1.6415364,2.2046943,-0.013085347,-0.065656886,0.36031038,2.109245,3.131143,2.2578208,2.2230287,1.2118466
