,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
19,-0.47426516,1.4226002,0.4925054,0.71417725,-0.0066261375,0.737833,2.7108676,2.4207785,0.47106537,0.479328,-0.51021135,2.2006598,0.5007246,-0.4115558,0.5592821,-0.015726727,1.3176339,1.07382,0.13544294,1.6047404,1.5914993,1.6643995,-0.54712087,-0.0539545,0.32926792,2.3324707,0.5631775,0.8572689,2.7659812,0.442946,3.0771484,2.0009727,-0.07320228,1.2106781,-0.11463316,0.48939285,0.8763184,0.49791554,0.6481656,1.0091717,0.75213474,2.1055703,1.0243462,3.3329513,0.16112824,1.5851753,-0.29800123,0.14827187,1.8974501,0.3652748
20,-0.45491627,1.4119741,0.48307738,0.7102651,0.0035024285,0.74470264,2.7237985,2.3926868,0.44447127,0.471632,-0.5223691,2.2090836,0.49498972,-0.42073837,0.5481471,0.011314728,1.3437145,1.0732071,0.1355435,1.6259851,1.5982302,1.6710885,-0.5479531,-0.039421834,0.32163918,2.3213556,0.5516864,0.87434083,2.7722003,0.44147968,3.0829012,1.9849364,-0.07557658,1.201497,-0.10932181,0.49303076,0.88944805,0.51245105,0.6453587,1.0167457,0.75215536,2.1158154,1.0262328,3.3287892,0.16006547,1.5808896,-0.29838365,0.15700375,1.9071982,0.3845118
21,-0.37564075,1.369357,0.44476718,0.6952997,-0.0014136238,0.775147,2.7722857,2.27511,0.336931,0.43956038,-0.5680999,2.241191,0.47264397,-0.45584342,0.5028361,0.12070925,1.4498588,1.0709494,0.13551188,1.708411,1.6229124,1.6974132,-0.54911476,0.021304157,0.29090905,2.274543,0.5056882,0.9443049,2.7934103,0.43355215,3.1033897,1.9170393,-0.084105715,1.1630323,-0.08898082,0.5061668,0.94020766,0.5689999,0.6322561,1.0462574,0.7513648,2.1548636,1.0340123,3.3088782,0.15328094,1.5616359,-0.29825938,0.18914974,1.9441174,0.46340492
22,-0.3688283,1.3662541,0.44163162,0.6944417,0.0034256938,0.77861285,2.7760816,2.2648323,0.3280178,0.43674937,-0.571032,2.2439718,0.47111875,-0.4583798,0.49907878,0.12991194,1.4593201,1.0711142,0.13542603,1.7148654,1.6247584,1.6998789,-0.54877406,0.026877837,0.2884413,2.2707071,0.5021373,0.9506666,2.7948918,0.43248323,3.1052182,1.9110566,-0.0845749,1.1597844,-0.087580174,0.5070327,0.94401276,0.5733014,0.6309138,1.0487288,0.7512486,2.1580837,1.0349584,3.307284,0.15218878,1.559939,-0.29790515,0.19111511,1.9470757,0.4703671
23,-0.34737313,1.3577349,0.43210065,0.6926641,-0.0070519703,0.79133546,2.7876234,2.232308,0.30058712,0.42781988,-0.5783226,2.2530391,0.46714813,-0.46547383,0.48754647,0.15856674,1.4900153,1.0724719,0.1350024,1.7341642,1.6302147,1.7082537,-0.54687786,0.045173217,0.28103244,2.2592237,0.49179763,0.9715448,2.7991922,0.42838374,3.1114678,1.8920941,-0.085539356,1.1497823,-0.083860196,0.5093016,0.95499414,0.5858202,0.62632155,1.0565166,0.75086385,2.1682117,1.0386089,3.302855,0.1477532,1.5546739,-0.29613584,0.19575518,1.9561979,0.49273956
24,-0.31751606,1.346164,0.41892794,0.69044316,0.0024623077,0.8096125,2.8028665,2.186617,0.26272514,0.41530165,-0.58743364,2.2652779,0.4618974,-0.47483435,0.47155714,0.19816388,1.5326945,1.0744927,0.1343172,1.7601358,1.6372869,1.7197762,-0.5437697,0.07087517,0.27084514,2.2430503,0.47771108,1.000684,2.8043995,0.42228407,3.1196914,1.8653123,-0.086640455,1.1357526,-0.07897061,0.5121504,0.9695759,0.6026236,0.61966217,1.0671057,0.75015384,2.1817992,1.0437387,3.2962549,0.14114799,1.5470676,-0.29333606,0.20149903,1.9683566,0.52386284
25,-0.2480379,1.3191208,0.38830438,0.6853984,0.0061156275,0.8527697,2.834819,2.0783708,0.17537038,0.38581425,-0.6058946,2.2915235,0.45002195,-0.4951855,0.43427423,0.2893345,1.6307478,1.0788288,0.13243653,1.817471,1.6516204,1.7452049,-0.5352275,0.13097705,0.24730371,2.2037473,0.44539717,1.0678928,2.8131456,0.40703785,3.1359107,1.8012066,-0.08863924,1.102289,-0.06816371,0.51782084,1.0012808,0.6399352,0.6032866,1.0905236,0.74766403,2.210947,1.0551075,3.2780442,0.1248546,1.5279012,-0.28595355,0.21324211,1.9942588,0.5956937
26,-0.24867515,1.3197336,0.38890916,0.6853145,0.008553678,0.853389,2.8323646,2.075696,0.17500001,0.3830623,-0.6073779,2.292231,0.44660327,-0.49537635,0.43307722,0.29063836,1.6298862,1.0795038,0.13189112,1.817239,1.6521535,1.7458032,-0.5334359,0.12845765,0.2471449,2.2015312,0.44349536,1.0694668,2.8145967,0.41099498,3.1377025,1.7997817,-0.089458995,1.1022062,-0.07048559,0.5198448,1.001035,0.63988656,0.60431665,1.0907265,0.74803144,2.2111511,1.0552486,3.275293,0.12468085,1.5289057,-0.2871054,0.21286027,1.9956759,0.5917906
27,-0.2514177,1.322746,0.39162415,0.6851871,-0.0009877884,0.8566094,2.8216114,2.0640125,0.17354064,0.3710863,-0.6131364,2.2954164,0.43198305,-0.49597114,0.42792505,0.29623732,1.6264423,1.0826837,0.12947272,1.8159795,1.6543943,1.7485865,-0.52541983,0.1177281,0.246547,2.192044,0.4354823,1.0765718,2.8208048,0.42797744,3.145651,1.7935389,-0.09288967,1.1019119,-0.08072618,0.52853954,0.999634,0.63940567,0.608712,1.0916369,0.7495969,2.2120538,1.0560337,3.2635205,0.123689435,1.5332949,-0.29193696,0.21084614,2.0017996,0.5749216
28,-0.25843582,1.3339324,0.3996063,0.68707824,-0.0055838395,0.86997014,2.7925012,2.0326715,0.1710564,0.33929908,-0.6223104,2.304908,0.39551857,-0.49543655,0.4148514,0.31043065,1.6201413,1.0933703,0.12265663,1.8104241,1.6596818,1.7576827,-0.50215113,0.0913948,0.24581508,2.1684318,0.41670012,1.0977927,2.83643,0.47091824,3.1682508,1.776648,-0.10076647,1.1017642,-0.10906043,0.55061984,0.9930475,0.6358227,0.6196513,1.0943551,0.7534984,2.2146695,1.059719,3.2341857,0.11890965,1.5451555,-0.30313662,0.20236702,2.0177467,0.53132457
29,-0.26597524,1.3458472,0.4082054,0.68904465,-0.0053122877,0.8844933,2.7598846,1.997889,0.16837496,0.30460125,-0.63179165,2.3145416,0.3558434,-0.4945778,0.400536,0.32573652,1.6129165,1.1047677,0.11517929,1.8036662,1.664858,1.7671044,-0.476557,0.06283451,0.24498615,2.1421325,0.39627972,1.120657,2.852464,0.5173694,3.191894,1.7576733,-0.109236956,1.1012806,-0.1399093,0.5744123,0.985422,0.631608,0.6313185,1.0969752,0.75748783,2.2168076,1.0634751,3.2013197,0.113549985,1.5575688,-0.31513476,0.19291645,2.0344262,0.48380107
30,-0.26056486,1.3472124,0.4041124,0.69502074,0.006599719,0.882296,2.7540424,1.986185,0.16938291,0.30100194,-0.6157695,2.3092177,0.3455528,-0.4886767,0.39349905,0.3296933,1.6101388,1.0956329,0.118837215,1.8114613,1.6772449,1.7565008,-0.49108133,0.067678995,0.25760648,2.126766,0.38684624,1.1129516,2.851889,0.50460815,3.1890519,1.7548525,-0.10215641,1.0955223,-0.13465187,0.577235,0.9733223,0.6363306,0.6312181,1.0970328,0.75279766,2.216003,1.0441178,3.2147954,0.105293535,1.555646,-0.31198648,0.19010775,2.041872,0.47379798
31,-0.2571264,1.3487207,0.40170395,0.6992975,-0.0024772924,0.8818901,2.750298,1.9788026,0.17029954,0.29876044,-0.6048073,2.3060887,0.33957997,-0.4845652,0.38929784,0.3320467,1.6089941,1.090353,0.12107018,1.8159366,1.6849165,1.750207,-0.49981835,0.07119341,0.2657107,2.1175508,0.3815386,1.1085876,2.851409,0.4961425,3.1876018,1.7530494,-0.09746457,1.0920544,-0.13153954,0.5788247,0.96536815,0.638991,0.63105226,1.0971565,0.7498375,2.2155745,1.0323058,3.2236998,0.099685825,1.5544857,-0.30968544,0.18786876,2.0465188,0.4679481
32,-0.25681213,1.3490359,0.40153578,0.69982135,-0.0016859957,0.88211715,2.749964,1.9781514,0.1704573,0.2985682,-0.60360575,2.3058822,0.33918113,-0.48409632,0.38898632,0.33222315,1.609062,1.090012,0.12125259,1.8162352,1.6855813,1.749756,-0.5004964,0.07163118,0.2664794,2.1168628,0.3812345,1.1083331,2.8513544,0.49527454,3.187583,1.7528926,-0.09698371,1.0917937,-0.13131882,0.5789222,0.96458024,0.6391533,0.63101435,1.0971979,0.74957657,2.2155716,1.031355,3.224629,0.099078596,1.5544055,-0.30939722,0.18755086,2.0469372,0.46754852
33,-0.26199988,1.3575064,0.3961369,0.6993869,0.008736878,0.8768173,2.7515109,1.9847122,0.17465857,0.2970097,-0.60068274,2.3011162,0.3314348,-0.47989914,0.38680708,0.3323501,1.6117218,1.096685,0.11874776,1.8222371,1.6724688,1.7456629,-0.49999923,0.08231212,0.27171564,2.1214938,0.38197193,1.1001707,2.8558166,0.4994746,3.1879425,1.7520583,-0.09484517,1.0865202,-0.12470267,0.585005,0.96803635,0.63520265,0.6364417,1.0944073,0.7490046,2.212247,1.0330142,3.2155688,0.10043085,1.551565,-0.29911152,0.19146486,2.0430934,0.45725614
34,-0.2608256,1.3573445,0.39669225,0.69987977,0.0092446925,0.8750242,2.751616,1.9843941,0.17582884,0.29571724,-0.6007554,2.3022885,0.330603,-0.4793106,0.3863881,0.33224353,1.6124368,1.0978081,0.11830246,1.8231671,1.6726046,1.7466799,-0.49967247,0.081987165,0.27203414,2.121798,0.3801271,1.1009164,2.8550336,0.49824733,3.1880903,1.75215,-0.095362805,1.0867423,-0.124816574,0.58560205,0.9684863,0.6352075,0.6363452,1.0952576,0.74795943,2.2117944,1.0334523,3.2156992,0.10018358,1.5509036,-0.29904833,0.19115679,2.0425687,0.4560617
35,-0.2325059,1.3539983,0.41019782,0.7122254,-0.0026921704,0.83286357,2.7537496,1.9764892,0.2042696,0.26461756,-0.6015039,2.330465,0.31111962,-0.46466577,0.37652695,0.32949036,1.6301105,1.1252098,0.107502334,1.8448427,1.6755468,1.7713642,-0.49130517,0.074660346,0.27983335,2.129378,0.3364049,1.1192684,2.835731,0.46818644,3.1916504,1.7541249,-0.1075506,1.0921403,-0.12780653,0.59969026,0.97886086,0.634926,0.63383526,1.1156836,0.7227259,2.2007396,1.0442822,3.2189295,0.09377934,1.5348687,-0.2971494,0.18322563,2.0296638,0.4278038
36,-0.21512383,1.3530699,0.41875538,0.7206953,0.0037602552,0.8089044,2.7546875,1.9714558,0.22218041,0.24563266,-0.6002962,2.347914,0.3001666,-0.45491308,0.3709415,0.32751384,1.6419315,1.1427644,0.100765415,1.8570803,1.6769736,1.7870395,-0.4853494,0.071050726,0.28486183,2.1347077,0.31086865,1.1313401,2.8234541,0.44892716,3.1941967,1.7551211,-0.11453611,1.0956554,-0.13010351,0.6078775,0.9845217,0.63413066,0.6320461,1.1282419,0.70723695,2.1939435,1.0515269,3.2214541,0.08906782,1.525025,-0.295355,0.17747371,2.021514,0.41144568
37,-0.17000571,1.3516288,0.44113874,0.74351645,-0.004747956,0.748929,2.7557616,1.9575418,0.26910752,0.19646953,-0.5948881,2.3925772,0.27292886,-0.42852223,0.35693207,0.32192466,1.6732581,1.1888257,0.083134234,1.8868598,1.6796523,1.8277463,-0.46871737,0.06277831,0.2980979,2.1486647,0.24618286,1.1632755,2.7901738,0.39784032,3.2002015,1.7568567,-0.13197894,1.1046532,-0.13659571,0.6283182,0.9979802,0.63107604,0.62688845,1.1604557,0.666854,2.1755972,1.070705,3.2276375,0.075839125,1.4990008,-0.2898167,0.16138053,1.9994397,0.3701513
38,-0.13714288,1.3470119,0.4687398,0.7411172,-0.012209799,0.8023674,2.7550995,1.9231895,0.26272127,0.20957482,-0.5850081,2.4235828,0.22855002,-0.40789542,0.35184923,0.29994074,1.7013935,1.1932144,0.15679993,1.9414073,1.656159,1.8243661,-0.43434936,0.07354817,0.3020487,2.175229,0.28925103,1.1496618,2.7597065,0.3699108,3.1943467,1.7334412,-0.08763046,1.1185486,-0.1391495,0.6573213,0.9908725,0.624958,0.6270689,1.1546531,0.6736558,2.142714,1.0828269,3.2311893,0.10843338,1.4905378,-0.34385026,0.18683769,2.0059075,0.37097225
39,-0.09519319,1.3401407,0.50349367,0.7375577,-0.000559403,0.8701915,2.7514772,1.8775396,0.25444955,0.226109,-0.5714413,2.460731,0.17211108,-0.38102984,0.3451747,0.2715775,1.7358305,1.1978368,0.25041464,2.008665,1.6245347,1.8184271,-0.38993225,0.087436296,0.3068438,2.2071059,0.34417433,1.1314234,2.718122,0.33377504,3.1838734,1.7018805,-0.030923922,1.1351984,-0.14236212,0.69346446,0.9806648,0.61637527,0.62662387,1.146142,0.6816767,2.098764,1.0973672,3.2327325,0.14959311,1.4783214,-0.41214186,0.21876381,2.0121374,0.37195265
40,-0.08190274,1.3402286,0.5151602,0.737889,0.009718834,0.89606297,2.7497208,1.8626665,0.25264186,0.23183118,-0.5645322,2.4729505,0.15599206,-0.37097844,0.34401518,0.26188657,1.7489285,1.2007512,0.2802962,2.0282917,1.6137657,1.8176402,-0.37395942,0.09360957,0.30883166,2.2185926,0.3643631,1.1270925,2.7040849,0.32061496,3.181177,1.6914016,-0.011569738,1.1409185,-0.1437282,0.7041106,0.976222,0.61229926,0.62609375,1.1435055,0.68439966,2.0847118,1.1032561,3.2345674,0.16104434,1.4745576,-0.43296558,0.22639987,2.0138762,0.3743462
41,-0.028107708,1.3401432,0.562035,0.739099,0.0067112395,1.001706,2.739189,1.8002393,0.24544482,0.2549284,-0.53479666,2.519723,0.09152114,-0.32919934,0.33940277,0.22208577,1.8009245,1.2118568,0.4008371,2.1044905,1.5680498,1.8129213,-0.30806336,0.11929853,0.31674114,2.2631598,0.44688022,1.1090002,2.643864,0.26623818,3.166941,1.6468982,0.0673286,1.1629542,-0.14922504,0.7459592,0.95662135,0.5944902,0.6230618,1.1315826,0.6947145,2.025482,1.1264234,3.2389436,0.20637079,1.4577224,-0.5162394,0.2557919,2.018494,0.38461426
42,-0.020875635,1.3404163,0.56841207,0.7394878,-0.0020437173,1.0166961,2.737308,1.7915289,0.24461646,0.25811332,-0.53034884,2.5257976,0.08317279,-0.32323468,0.33894223,0.2165545,1.8081578,1.2134919,0.4170704,2.1141818,1.5615624,1.8122982,-0.29875916,0.12308806,0.3178672,2.2691891,0.45851353,1.1067128,2.6352668,0.25852975,3.164744,1.640614,0.078230985,1.1658863,-0.14996658,0.75137985,0.9537077,0.5917815,0.6225224,1.1298654,0.696063,2.0172246,1.1296824,3.2394128,0.212143,1.4553097,-0.5272461,0.25921574,2.0188267,0.3864063
43,-0.007770485,1.3468816,0.5819878,0.74438,0.010368039,1.0557058,2.7329495,1.7748907,0.24530312,0.26538515,-0.5176744,2.5386984,0.07211407,-0.30860135,0.3407215,0.20459649,1.8276335,1.2204224,0.44773793,2.1287143,1.5482814,1.814573,-0.27675158,0.1344086,0.32128176,2.2847388,0.48731163,1.1063426,2.6180522,0.2399488,3.16284,1.6283402,0.101936735,1.1729549,-0.15153405,0.7600594,0.94668967,0.58400315,0.62102807,1.1273476,0.69929326,2.0020974,1.1394768,3.244584,0.21902356,1.4516675,-0.5458904,0.25929177,2.0194433,0.39556262
44,0.012614799,1.3576221,0.6032996,0.75251645,0.0062413053,1.1182595,2.7251468,1.7482973,0.24670136,0.27689746,-0.49696636,2.558323,0.05563456,-0.28503662,0.3438598,0.18556954,1.8585498,1.2315587,0.49553218,2.1501107,1.5268635,1.8181843,-0.24147232,0.15278612,0.32675081,2.3090734,0.53336936,1.1061158,2.5901506,0.21011071,3.1592588,1.6085799,0.13951847,1.1839088,-0.1538757,0.7731181,0.9351659,0.5711828,0.6184185,1.1231987,0.70424396,1.9779056,1.1550828,3.2524266,0.22898896,1.4456921,-0.5744936,0.25815088,2.0197814,0.41076216
