,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.13507953,4.135454,0.739902,2.1263437,2.2656865,1.0107893,2.324687,0.8313415,-0.27713138,0.8436167,2.5196292,-0.50859046,2.3901558,4.260465,-0.5400493,0.2907704,0.15806633,0.09027498,1.5639046,4.291078,2.0407915,1.1574645,0.09762269,3.698267,1.3774928,2.6970344,0.42679244,0.64356166,0.8834301,1.2144803,0.47086257,1.5418022,-1.2366571,1.0202904,-1.337432,-0.09325544,-1.6710557,2.363366,0.8252461,2.2949553,0.02566505,3.5772297,2.3396506,0.041134275,2.0776079,1.1223116,3.130767,0.9080346,0.28543392,-1.6053118
11,0.1492683,4.132833,0.711028,2.1614244,2.2835505,0.9993221,2.33646,0.82304513,-0.26288167,0.84304374,2.5227165,-0.54385453,2.3943295,4.2724824,-0.543484,0.28095582,0.14578758,0.049800396,1.559831,4.2935143,2.0424206,1.1705189,0.124287836,3.696375,1.40601,2.7031848,0.43730372,0.647414,0.8655487,1.2094474,0.48005792,1.5419029,-1.2638396,1.0283244,-1.3391383,-0.08990007,-1.6780341,2.3819752,0.81932604,2.277444,0.04941519,3.5802803,2.3425887,0.06676744,2.0791147,1.1541177,3.125202,0.89048684,0.27901796,-1.5968634
12,0.17146288,4.1284537,0.66638386,2.2156932,2.3112195,0.9813685,2.354701,0.8099623,-0.2408612,0.8420254,2.5274441,-0.59821635,2.400418,4.2909083,-0.54838026,0.2658862,0.12689307,-0.012803423,1.5532806,4.29721,2.0446274,1.1906221,0.16562927,3.693416,1.4500549,2.7125602,0.4533476,0.6534411,0.83757836,1.201512,0.49435,1.5422882,-1.3057176,1.0399508,-1.3414209,-0.084770665,-1.6884831,2.410976,0.809925,2.250249,0.086049594,3.5846982,2.3473444,0.106854156,2.0815356,1.2033864,3.1165392,0.8635882,0.2693886,-1.5836363
13,0.17263715,4.128184,0.66409385,2.218481,2.3126454,0.9804164,2.3556418,0.80925703,-0.23973328,0.8419545,2.5276802,-0.600982,2.4006793,4.291832,-0.5485736,0.2651278,0.12593666,-0.016018134,1.5529095,4.29739,2.044697,1.1916419,0.16776597,3.6932597,1.4523075,2.7130208,0.45414075,0.6537602,0.83609855,1.2010832,0.49509346,1.54234,-1.3078448,1.0404216,-1.3414881,-0.0845159,-1.6889714,2.4124959,0.80940765,2.2488394,0.08791673,3.5848827,2.347618,0.108971186,2.0816727,1.2059265,3.1160867,0.86224085,0.26893517,-1.5829347
14,0.21860678,4.012857,0.6668454,2.1995926,2.341805,0.9725805,2.3521857,0.8809903,-0.25725436,0.8007754,2.5744646,-0.6124715,2.330128,4.3480344,-0.5499545,0.2564336,0.24150838,-0.057875674,1.5211858,4.270003,2.0076385,1.1816547,0.2084216,3.7306678,1.5989741,2.6724923,0.3566033,0.6900947,0.819967,1.1281261,0.42802134,1.6217309,-1.2374487,1.177035,-1.3823073,-0.0367538,-1.6596552,2.4192646,0.77574676,2.3067756,0.055081267,3.5567143,2.183374,0.105767325,1.992647,1.1767453,3.0977328,0.8806794,0.3974112,-1.6280831
15,0.28142366,3.857759,0.6711637,2.1742475,2.380353,0.960277,2.347818,0.97342193,-0.2807502,0.7452237,2.6355922,-0.6252901,2.233425,4.420332,-0.547658,0.24618655,0.3949561,-0.11243393,1.477039,4.2331114,1.9556631,1.1674192,0.26257506,3.779661,1.7912005,2.618534,0.22599898,0.7386495,0.79594094,1.0305463,0.34016192,1.7285918,-1.1425978,1.3478856,-1.4325858,0.025396109,-1.6175342,2.4300902,0.72949207,2.382562,0.010465708,3.5166764,1.9689173,0.10542749,1.8762378,1.1384939,3.0730574,0.90766764,0.5697012,-1.6861156
16,0.28330377,3.8532016,0.67131406,2.173505,2.381465,0.959856,2.3477008,0.97601444,-0.28143796,0.7435862,2.6373303,-0.6255818,2.2305205,4.422349,-0.54745436,0.24593171,0.3993998,-0.11398108,1.4756947,4.232023,1.9540633,1.1669748,0.26414987,3.7810564,1.7966856,2.616983,0.22218838,0.74006814,0.7951591,1.0276955,0.3376569,1.7317345,-1.1398033,1.3525498,-1.4339128,0.02714601,-1.6162084,2.4304667,0.7281129,2.3847265,0.009139898,3.515435,1.9628247,0.105553985,1.8729274,1.1374013,3.0723312,0.9085335,0.574748,-1.6877315
17,0.19848108,3.7653658,0.59786475,2.2494023,2.382197,1.1613938,2.3446233,0.98098886,-0.3515384,0.7489221,2.6478262,-0.5556755,2.1354113,4.528461,-0.5426539,0.3298205,0.5171477,-0.10404011,1.4866141,4.3045754,1.8785758,1.1039605,0.30125636,3.7669604,1.7176397,2.5522318,0.34568125,0.76941377,0.7663404,1.0422753,0.2282039,1.8318228,-1.1448004,1.208061,-1.4497759,-0.038642664,-1.6551114,2.5236368,0.7433773,2.4470904,-0.0017626766,3.4629338,2.0228224,-0.008323649,1.9327443,1.0382533,3.0407078,0.815986,0.47733796,-1.635731
18,0.11433205,4.0315447,0.64869475,2.4743023,2.6775959,1.3085623,2.3698115,0.9091692,-0.49884364,0.56262165,2.6114428,-0.45684457,2.1617513,4.4801955,-0.22276895,0.33879292,0.82744783,-0.13348296,1.7152467,4.3195405,2.1361504,1.1541936,0.27533358,3.7043552,1.712479,2.5690606,0.17008632,1.1067909,0.7750568,0.86430943,0.5712393,1.9048479,-1.1661179,1.2247,-1.5785663,-0.28204486,-1.7282106,2.5374522,0.8584765,2.614456,0.09050097,3.4567733,2.1012096,-0.11615379,1.7955991,0.7964251,3.211825,0.59716064,0.4693542,-1.6163418
19,0.0789367,4.179297,0.68527013,2.6102908,2.8616147,1.3819175,2.3882513,0.849583,-0.5927029,0.43882936,2.581785,-0.37874967,2.1533184,4.433468,0.0058230404,0.35194638,1.0221783,-0.1458575,1.8403014,4.3221383,2.2736452,1.1790663,0.26252902,3.6626215,1.6982381,2.582097,0.050570216,1.3204798,0.76052225,0.746217,0.79284656,1.962676,-1.1656057,1.221177,-1.6311287,-0.43438008,-1.7475916,2.5589495,0.919234,2.71609,0.13927104,3.4361792,2.169472,-0.14941882,1.720053,0.6494013,3.3157182,0.48173806,0.48309562,-1.5917774
20,0.058936056,4.27865,0.7121823,2.7053099,2.9922163,1.428331,2.4023037,0.80188644,-0.6601199,0.34864697,2.5578003,-0.31818566,2.1396964,4.395151,0.1768662,0.36346373,1.1606246,-0.15281025,1.9235479,4.3216805,2.3640468,1.1947272,0.2545813,3.6322644,1.6848755,2.592066,-0.037065174,1.4732581,0.7439277,0.6603983,0.9526133,2.0074933,-1.1609001,1.2156727,-1.659978,-0.5402741,-1.753205,2.5781195,0.9586702,2.7873497,0.17127298,3.4163892,2.2237606,-0.16263804,1.6693916,0.54613256,3.388677,0.40608713,0.4985458,-1.5704406
21,0.05557583,4.318194,0.7246142,2.7470138,3.052679,1.4431508,2.4100313,0.77150637,-0.6924128,0.30419832,2.54138,-0.28405902,2.1244004,4.3713183,0.26618752,0.37122986,1.2248101,-0.15388344,1.9553645,4.318203,2.3973417,1.1996167,0.2523333,3.6174212,1.6749696,2.5974395,-0.08018422,1.5453261,0.7287325,0.6184791,1.0295479,2.0326753,-1.1535245,1.2094269,-1.6634145,-0.5814206,-1.7460797,2.5915668,0.97190386,2.8190606,0.1830728,3.4010532,2.2555072,-0.15650071,1.6492926,0.49955508,3.4215813,0.37828222,0.5123654,-1.5559152
22,0.059140943,4.347176,0.7348376,2.7822585,3.1082637,1.4491271,2.4185727,0.7324773,-0.7234138,0.26026258,2.5186682,-0.24570577,2.1000502,4.342416,0.3597151,0.3810712,1.2837949,-0.15242335,1.9767238,4.3107367,2.418098,1.2013975,0.2519484,3.6029048,1.6616663,2.6031935,-0.12174355,1.6131126,0.7060943,0.5775152,1.1036912,2.0609,-1.1407509,1.1993868,-1.6552244,-0.6059102,-1.7282768,2.6091564,0.9776797,2.8465607,0.19050266,3.3798182,2.2920132,-0.13680157,1.6345469,0.45812312,3.4508498,0.3608856,0.53268796,-1.537217
23,0.07540179,4.363133,0.7313966,2.771312,3.1025717,1.450016,2.4213862,0.69433457,-0.70915854,0.2747103,2.5162761,-0.24022663,2.0948517,4.3202143,0.35386586,0.3700406,1.2980163,-0.16543177,1.9703343,4.2934794,2.425335,1.2173977,0.23772763,3.597565,1.6512256,2.6374938,-0.1318856,1.6007308,0.68943286,0.56789297,1.1013486,2.0801408,-1.1643318,1.1895097,-1.6163137,-0.59459466,-1.7180941,2.601002,0.9775842,2.848704,0.20430176,3.3553762,2.300307,-0.13042359,1.6268084,0.4571484,3.4466493,0.35982454,0.5380259,-1.5389664
24,0.028741732,4.376397,0.68462497,2.782471,3.1270742,1.3762277,2.3853045,0.7196895,-0.79281735,0.28546113,2.4055867,-0.20794652,2.1240242,4.379791,0.35957444,0.33810413,1.2815225,-0.14106299,1.9535207,4.3042927,2.491383,1.2285569,0.21480055,3.6279988,1.653082,2.673526,-0.07223946,1.5466193,0.7260282,0.60731304,1.0750241,2.0969448,-1.2523919,1.242743,-1.5877821,-0.58263975,-1.6584833,2.5742323,1.0362294,2.8170633,0.18833502,3.387682,2.267666,-0.07356069,1.5918812,0.46724942,3.4082835,0.30918553,0.468766,-1.5565751
25,0.0122930305,4.379233,0.6661391,2.7854884,3.135682,1.345619,2.3715632,0.7274873,-0.82510203,0.28953817,2.3614388,-0.19427964,2.1331308,4.4015913,0.3631581,0.32623485,1.2741674,-0.13102596,1.9446799,4.3075185,2.5141253,1.2321367,0.2063675,3.6398163,1.6529782,2.6875298,-0.048965406,1.524972,0.7383869,0.6226394,1.0645163,2.1042457,-1.2851386,1.2632873,-1.5740408,-0.57534635,-1.6328567,2.5649264,1.0571705,2.803971,0.18115015,3.3987617,2.2562773,-0.04836348,1.5795358,0.47220153,3.392723,0.29187977,0.44351965,-1.5623392
26,0.0150552355,4.3790317,0.66673106,2.7673626,3.1372635,1.3493104,2.378689,0.72549033,-0.820179,0.29700497,2.350839,-0.19373173,2.1343305,4.410943,0.36066025,0.3262165,1.2755069,-0.12455831,1.9436178,4.3089914,2.5218904,1.2479973,0.20460424,3.6464696,1.6599736,2.685471,-0.05393,1.524659,0.7487931,0.61586255,1.0634841,2.0912263,-1.2782463,1.2753253,-1.582739,-0.5817,-1.6215045,2.553667,1.050508,2.8062415,0.18736617,3.3916626,2.2579408,-0.0442028,1.580406,0.47296184,3.3990974,0.29674825,0.4296629,-1.5728488
27,0.035461433,4.367369,0.668361,2.680155,3.1400366,1.3570334,2.4119656,0.7070587,-0.79690987,0.32994306,2.2984848,-0.18612179,2.1292708,4.4463964,0.35585338,0.32871678,1.277186,-0.09304814,1.9281846,4.310998,2.542903,1.3154486,0.19895911,3.676146,1.6874459,2.676159,-0.076258205,1.5204897,0.78665626,0.58545625,1.0576425,2.0364575,-1.2403022,1.3290637,-1.6094137,-0.5995051,-1.5594659,2.508431,1.0120666,2.8127918,0.21065344,3.3529642,2.2715204,-0.011355059,1.5901065,0.48116857,3.4247038,0.32966223,0.37551,-1.614843
28,0.080551185,4.332917,0.66944945,2.5253386,3.1388278,1.358032,2.4698105,0.6654344,-0.75608087,0.38468567,2.2035804,-0.16631521,2.106459,4.4972615,0.35662636,0.33653536,1.2741007,-0.036619,1.8875611,4.308178,2.5593235,1.4239557,0.1925344,3.7258704,1.728368,2.6604252,-0.113609634,1.5096366,0.8383416,0.5342248,1.046226,1.9491316,-1.1667777,1.4201809,-1.6374711,-0.61855423,-1.4399983,2.4394228,0.9363274,2.8191404,0.24351437,3.2785559,2.3028038,0.0632885,1.6143728,0.5015747,3.4637563,0.40021375,0.29513472,-1.678563
29,0.07416416,4.352178,0.6282842,2.5250106,3.1005163,1.3560909,2.5018969,0.6683471,-0.75196314,0.42004332,2.168805,-0.13308606,2.0927334,4.520067,0.35270646,0.35007527,1.2859341,-0.06578939,1.8803897,4.314939,2.5477722,1.4332839,0.22424455,3.7409914,1.7682142,2.7038438,-0.1345846,1.5111147,0.84872806,0.5440732,1.0792772,1.9669245,-1.1775229,1.3858602,-1.658152,-0.6235441,-1.3855064,2.4408693,0.9437349,2.8169174,0.23522171,3.2386608,2.3201559,0.051327813,1.5930579,0.5068236,3.4404428,0.39593074,0.288259,-1.6577376
30,0.05887121,4.40449,0.502036,2.5212975,2.981523,1.3450708,2.599899,0.6734842,-0.7389504,0.5269157,2.0603042,-0.029226473,2.0449626,4.585327,0.34469825,0.39279184,1.3193555,-0.15337059,1.8523713,4.332699,2.504334,1.4588134,0.32199535,3.7865634,1.886825,2.8359377,-0.1973846,1.5139496,0.87479955,0.5742515,1.1792107,2.0235696,-1.2064463,1.2814432,-1.7135987,-0.63503355,-1.2141855,2.448769,0.96212804,2.8081098,0.20703813,3.1138241,2.3763113,0.02284585,1.5315092,0.5255155,3.3675816,0.3889557,0.2723785,-1.5910864
31,0.05338459,4.424149,0.45273194,2.5194867,2.934812,1.3401647,2.6381714,0.674925,-0.7338159,0.5685098,2.0176523,0.011610748,2.0256076,4.6102853,0.34205577,0.4096356,1.3320825,-0.18738861,1.8406734,4.339263,2.4863963,1.4684271,0.3602756,3.804292,1.9327765,2.8874624,-0.22162743,1.5148484,0.8843095,0.5860425,1.2181222,2.0459607,-1.2172776,1.240636,-1.7343293,-0.6389538,-1.1467075,2.4522846,0.96878576,2.8043914,0.19569048,3.064705,2.3986216,0.012684924,1.507894,0.5331292,3.3389244,0.38694742,0.2667855,-1.5646952
32,0.0768113,4.4333453,0.44233817,2.5102208,2.9380317,1.3470119,2.6591005,0.67113245,-0.72957,0.57834077,2.0193453,0.009876095,2.041331,4.6126933,0.32224637,0.4149128,1.3276263,-0.22451656,1.8232493,4.341376,2.4979992,1.4698534,0.3458518,3.7892096,1.9658775,2.8757172,-0.23060971,1.514768,0.85021865,0.59698606,1.2603981,2.0580783,-1.2178961,1.2464441,-1.7594522,-0.6747722,-1.1434474,2.4643004,0.97150123,2.8023443,0.1791693,3.0660167,2.4235919,0.009610299,1.5172135,0.5149031,3.3506947,0.3962721,0.2635435,-1.5515846
33,0.11742898,4.4440756,0.42567927,2.4929893,2.9420466,1.3548895,2.6931257,0.6613794,-0.7223685,0.5934642,2.0204577,0.008471054,2.0631506,4.6136365,0.29265678,0.42437392,1.3185502,-0.28393227,1.7905674,4.342555,2.5115988,1.4701908,0.32283425,3.7642148,2.017713,2.8561146,-0.24293545,1.5134742,0.79091847,0.6148215,1.3286017,2.0792596,-1.2163243,1.2555817,-1.7952791,-0.7294197,-1.1351521,2.486294,0.9729296,2.7973497,0.15037677,3.0662134,2.4663427,0.009929487,1.5347543,0.48688248,3.3688161,0.415365,0.261618,-1.5282848
34,0.1490338,4.448081,0.4137945,2.4783444,2.9438674,1.3576981,2.7179954,0.65078443,-0.7168298,0.6037293,2.0195222,0.008730927,2.0756874,4.611597,0.27341145,0.4321063,1.3102539,-0.3265066,1.7625989,4.341138,2.5167544,1.4686326,0.30639786,3.7455027,2.0538273,2.8413162,-0.24923229,1.5114723,0.7440016,0.6279078,1.3779846,2.0961041,-1.2128211,1.2619313,-1.8169042,-0.7656742,-1.1263499,2.5046372,0.9711841,2.7921484,0.12755191,3.0645847,2.4995587,0.015023689,1.5497308,0.4678443,3.3811407,0.43287915,0.26326263,-1.5094445
35,0.25087997,4.451248,0.37786862,2.428076,2.9468188,1.3593154,2.7950583,0.6096975,-0.6990018,0.6336237,2.0124664,0.012630331,2.1063018,4.5986567,0.21953242,0.4580601,1.2805641,-0.45637742,1.6659898,4.331088,2.5212057,1.4594517,0.25639266,3.686434,2.1615016,2.7943187,-0.26136568,1.5027251,0.5899388,0.66858965,1.5298867,2.1516082,-1.1962781,1.2809718,-1.8729175,-0.8691124,-1.0924546,2.5669954,0.9590581,2.772352,0.05250544,3.055259,2.6072881,0.04255845,1.6013122,0.41229504,3.4171116,0.49571645,0.27573168,-1.4467007
36,0.29049036,4.4511466,0.36424202,2.4081035,2.9475687,1.358936,2.824765,0.5929213,-0.69203407,0.644867,2.0093846,0.014571057,2.1169205,4.5927024,0.19959591,0.4683608,1.2685641,-0.5061458,1.627351,4.32647,2.521275,1.4552885,0.237246,3.6635,2.2024183,2.7760372,-0.2648916,1.4989892,0.52927923,0.6842929,1.5882831,2.1734881,-1.1890818,1.2883958,-1.8929322,-0.9080631,-1.0784357,2.5918465,0.9534897,2.7642672,0.02294709,3.0510511,2.6495566,0.054869365,1.6219385,0.39136347,3.4306588,0.5211794,0.28160226,-1.4218909
37,0.21003348,4.4276066,0.43943992,2.39704,2.944419,1.3022943,2.8937416,0.6367361,-0.65068936,0.6212329,1.983071,-0.012900814,2.0637906,4.676262,0.22546722,0.44538784,1.2263906,-0.54859596,1.7045795,4.323526,2.5302703,1.4498886,0.29043877,3.6770394,2.2442873,2.8191159,-0.36053565,1.4633194,0.4572043,0.6752814,1.5874534,2.0990047,-1.2388926,1.2952341,-1.9158791,-0.90836877,-1.0045782,2.593705,0.9294481,2.753016,-0.0055690017,2.9991996,2.6132557,0.09604756,1.5855348,0.35459074,3.4348934,0.50107604,0.27038297,-1.4572676
38,0.20426011,4.423792,0.44587928,2.3955934,2.943582,1.2963347,2.8989446,0.63901454,-0.6473323,0.6188399,1.9808323,-0.01444537,2.0577195,4.6814775,0.22892731,0.44391888,1.2223401,-0.55108535,1.7090485,4.3224955,2.528535,1.4485741,0.29503098,3.6780574,2.246374,2.82244,-0.36652073,1.4599997,0.45013115,0.6744515,1.5866469,2.093625,-1.2416575,1.2960228,-1.9151589,-0.9070868,-0.99745864,2.5948427,0.9264545,2.7516243,-0.008499903,2.9942164,2.611131,0.10171504,1.5836142,0.35258245,3.4346342,0.501131,0.27102658,-1.4593561
39,0.29727924,4.422061,0.50943315,2.4287386,2.8828435,1.3361177,2.9651496,0.62641865,-0.5583255,0.59538555,2.0421422,0.04263554,2.056836,4.7515655,0.16557808,0.51056576,1.1667274,-0.58869284,1.7539732,4.248864,2.4881434,1.4398658,0.25945815,3.626385,2.2936656,2.7378747,-0.31050086,1.3871292,0.45849022,0.58918774,1.6336327,2.0935788,-1.2534362,1.3621614,-1.9451559,-0.9125561,-0.9437815,2.5604448,0.9452,2.7511847,0.0291262,3.0068755,2.633739,0.13869968,1.569914,0.32880816,3.4240198,0.4938022,0.2791323,-1.420119
40,0.4002665,4.4112844,0.5804386,2.461886,2.8142729,1.3727579,3.0354104,0.6080273,-0.46152785,0.56756335,2.107942,0.107611254,2.0474064,4.8206825,0.1032407,0.5846051,1.1032722,-0.6251953,1.7950497,4.1655455,2.432868,1.426355,0.22234905,3.5700004,2.3390696,2.6455376,-0.24357615,1.3059269,0.46153,0.496166,1.6811695,2.0963776,-1.2604471,1.4349022,-1.9658065,-0.91225463,-0.8800516,2.5277514,0.9608465,2.7486777,0.066995636,3.016744,2.6619215,0.18980508,1.5596156,0.30748835,3.4096236,0.49364892,0.2951237,-1.3740176
41,0.45677504,4.3995495,0.62115675,2.4780056,2.7746007,1.3888197,3.0732658,0.5950423,-0.40775576,0.55056155,2.1434634,0.14554337,2.0366175,4.854445,0.07286803,0.6267085,1.0660762,-0.6425776,1.8128929,4.1171956,2.3947833,1.4162496,0.20275614,3.5385716,2.3603678,2.5940568,-0.20300911,1.2595553,0.4592546,0.44431627,1.7052362,2.099834,-1.2605517,1.4754269,-1.9694976,-0.9072489,-0.8412056,2.5126934,0.96651936,2.74602,0.08605996,3.019641,2.6798117,0.22519337,1.556792,0.2986583,3.3997061,0.49862617,0.3086855,-1.3461692
42,0.5655499,4.369305,0.703231,2.5066228,2.6942751,1.4152992,3.1466162,0.5660732,-0.30146602,0.5150236,2.2119825,0.2227452,2.0084357,4.915478,0.01806104,0.71110094,0.9901433,-0.6733528,1.8420702,4.0190887,2.3104255,1.3930951,0.16527796,3.4763224,2.3976378,2.492101,-0.11898189,1.1663398,0.4498622,0.34161556,1.7499115,2.1090407,-1.2560848,1.5552471,-1.9672228,-0.89069086,-0.7602049,2.486773,0.9740474,2.7392266,0.12132845,3.0221486,2.7178142,0.30362558,1.5547037,0.28495258,3.3776934,0.5146608,0.34126052,-1.2883629
43,0.6501192,4.3358192,0.7755669,2.5266385,2.6232376,1.4324697,3.2080557,0.53791326,-0.21005727,0.4823371,2.2682214,0.29142356,1.9768281,4.961875,-0.023504414,0.78485876,0.9222386,-0.6959503,1.8607606,3.9320457,2.22819,1.369828,0.13436508,3.4226608,2.4245317,2.404281,-0.043863956,1.0845072,0.43652412,0.25306925,1.7852044,2.1195686,-1.2472334,1.6225456,-1.9550481,-0.8680185,-0.68608606,2.468642,0.9766607,2.7317653,0.14910877,3.0207846,2.7530599,0.37957057,1.5564916,0.27725285,3.3560898,0.5349903,0.37546304,-1.2356919
44,0.6824953,4.3200903,0.7309954,2.509608,2.609191,1.4541503,3.233047,0.4951643,-0.19294451,0.44035587,2.2643838,0.30782145,1.9845858,4.993834,0.028751934,0.7591423,1.0030411,-0.65262604,1.8744636,3.9797711,2.1845787,1.3670645,0.18831344,3.4337413,2.3471308,2.485308,-0.048453044,1.1244022,0.5156281,0.21822779,1.7904048,2.2113447,-1.2836623,1.6585073,-2.0137007,-0.8400254,-0.7219819,2.4953284,0.97230107,2.8360353,0.12720011,2.9937232,2.6970096,0.32210287,1.4567561,0.27422267,3.3277545,0.54572326,0.37055773,-1.1907185
