,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.45694137,2.6383407,0.04343159,0.42264763,0.39787456,2.2575436,3.7436252,-0.32620883,0.90391296,-0.7615964,1.0729088,1.3447895,1.6667737,0.22486101,0.94462335,2.0423396,-0.30649388,0.62386143,0.029146902,2.5188081,-1.0967416,2.7850022,2.1955144,1.2431179,-0.11345071,-0.67294747,0.6705986,2.921684,-0.40253,-0.062839136,0.38383856,0.89193773,0.82273734,-0.34742394,0.3972729,3.2772415,1.6127934,1.1419348,3.149337,0.6340238,1.3463471,2.6456237,-1.0201775,-0.21046978,-0.067095384,1.974059,3.1375399,1.3769879,1.9245878,0.75572
11,-0.455005,2.632118,0.05644703,0.41272104,0.4022555,2.2520893,3.734018,-0.3210913,0.89417917,-0.7489694,1.0721897,1.3367242,1.6730396,0.24901235,0.95623815,2.0407972,-0.2869126,0.6265664,0.016252493,2.534897,-1.0979887,2.7719133,2.186481,1.2617475,-0.12182356,-0.68140185,0.6834093,2.9115052,-0.39741853,-0.061767876,0.3813346,0.8901884,0.81730425,-0.33584046,0.3957442,3.2575855,1.6198163,1.1441847,3.1588967,0.64851373,1.3467627,2.6283138,-1.018264,-0.22009681,-0.06731962,1.9921892,3.1325636,1.3621049,1.9027988,0.74423486
12,-0.45884025,2.6205697,0.05684447,0.417341,0.3994171,2.251558,3.7316496,-0.327991,0.89954185,-0.7466492,1.0680327,1.3414844,1.6748451,0.2431596,0.9561034,2.0445793,-0.27934355,0.62507343,0.007196862,2.528266,-1.1038749,2.7730715,2.1859858,1.2574347,-0.12073327,-0.6773886,0.6819882,2.9079928,-0.3945197,-0.053133592,0.3891457,0.89468676,0.81547236,-0.33848205,0.40365916,3.26573,1.6253095,1.1438282,3.1721768,0.65166956,1.3479867,2.6296172,-1.012647,-0.21321976,-0.06882329,1.9955496,3.1288824,1.363275,1.908012,0.75351477
13,-0.4772071,2.556347,0.08318577,0.417667,0.3851997,2.255134,3.74491,-0.34845394,0.8818761,-0.70853066,1.092717,1.3439125,1.6591657,0.23445308,0.96381575,2.042452,-0.26335862,0.62834305,-0.006761561,2.4814618,-1.1592222,2.6983628,2.1920197,1.2777843,-0.13140668,-0.7458146,0.6512055,2.9333289,-0.40586177,0.003263889,0.3750235,0.95956177,0.7832326,-0.33799812,0.3524504,3.352503,1.5782431,1.1831359,3.1849213,0.69610083,1.3883549,2.5917747,-1.0410739,-0.21612824,-0.11437882,2.0308022,3.0785036,1.3785186,1.9102105,0.69005626
14,-0.52081823,2.3455338,0.16589458,0.40032515,0.3392044,2.2512949,3.7439802,-0.39905316,0.8366774,-0.5748783,1.1536278,1.3398762,1.6028908,0.19173218,0.9961691,2.030498,-0.16686657,0.6536268,-0.04831844,2.3276432,-1.3049276,2.4797041,2.2341793,1.3293537,-0.097875446,-0.93637645,0.568204,2.9893565,-0.44222158,0.13176277,0.32271153,1.1588275,0.6638591,-0.3346908,0.19747294,3.623704,1.4374512,1.3009921,3.1970594,0.85456187,1.521673,2.4563143,-1.0957596,-0.21777573,-0.24079248,2.1439643,2.9207172,1.4400696,1.9353702,0.5151456
15,-0.5219254,2.3373563,0.1690333,0.39921132,0.33742994,2.2505698,3.7422109,-0.40048006,0.8353946,-0.56924474,1.1553452,1.3392,1.6005027,0.18947454,0.9977007,2.029881,-0.16235527,0.6551576,-0.049047176,2.3215497,-1.3097543,2.4720807,2.236704,1.3308125,-0.09654046,-0.942595,0.5657752,2.9904685,-0.4436152,0.13202262,0.32038346,1.1661721,0.65859634,-0.3344713,0.19192204,3.6338818,1.4323683,1.3052876,3.1963987,0.86140126,1.5269567,2.4506438,-1.0964473,-0.21752943,-0.24492198,2.1483033,2.9147637,1.4429681,1.9370308,0.5094841
16,-0.4753037,2.4639764,0.12787147,0.40110597,0.3312477,2.3042154,3.8582911,-0.39514562,0.9070642,-0.6430475,0.99563724,1.3691598,1.732357,0.12569028,0.9698243,2.1422923,-0.06967036,0.61817014,-0.035969615,2.4370668,-1.4359392,2.3671892,2.2601423,1.3565162,-0.035824023,-0.82219434,0.6425363,2.8748865,-0.5864609,0.125535,0.18802275,1.1946558,0.7022491,-0.3130008,0.21350959,3.6335118,1.4243926,1.2308685,3.1125987,0.865009,1.6058507,2.4423814,-1.0549256,-0.34111747,-0.19877714,2.2141836,3.0014822,1.2866199,1.8631691,0.4351911
17,-0.43032855,2.5677176,0.09356259,0.39698312,0.32579896,2.342926,3.9369836,-0.3855178,0.9716849,-0.6990932,0.85564536,1.3882679,1.8398999,0.065476716,0.9494715,2.2341232,0.016075052,0.59324706,-0.004448911,2.5306125,-1.5336183,2.2863176,2.2898972,1.3723848,0.00972255,-0.710384,0.7137434,2.7669022,-0.7065823,0.056955136,0.07335954,1.2157012,0.73069024,-0.29377133,0.23506126,3.6318562,1.4207062,1.1665844,3.0306818,0.8766546,1.674292,2.4295251,-1.0027015,-0.44115344,-0.15201455,2.269518,3.0744097,1.1619078,1.8087173,0.38355494
18,-0.3996089,2.6350052,0.07116239,0.3928273,0.32217777,2.366933,3.9845908,-0.3781254,1.0149266,-0.73460853,0.7627109,1.3994474,1.9096416,0.024645405,0.9367281,2.2935822,0.07269244,0.57820296,0.016828902,2.5910897,-1.5957648,2.2347524,2.31153,1.3815097,0.03666236,-0.63485783,0.7614304,2.6938183,-0.7853682,0.0019788872,-0.0025203985,1.228796,0.74754304,-0.28084725,0.24987543,3.6304705,1.4189489,1.1240698,2.9746478,0.88602465,1.7195642,2.4197419,-0.9639657,-0.50583506,-0.1194825,2.305717,3.1221852,1.0816056,1.774618,0.35200816
19,-0.39752272,2.6392152,0.06974365,0.3923964,0.32194185,2.3683248,3.987229,-0.37754476,1.0177715,-0.7367546,0.7566656,1.4000212,1.9140123,0.021905094,0.9359715,2.2972882,0.07614405,0.57737255,0.017198266,2.5948584,-1.5995364,2.231598,2.313125,1.381959,0.03791901,-0.62981355,0.7645337,2.6889224,-0.7904027,-0.0020019999,-0.0074346783,1.2295551,0.74843514,-0.27998388,0.25088733,3.6303508,1.418904,1.1213179,2.9708426,0.88679,1.7224907,2.418968,-0.96096134,-0.50986195,-0.11720637,2.3080156,3.1252284,1.0766287,1.7726012,0.3502276
20,-0.40070322,2.638675,0.06855282,0.39384592,0.32178178,2.3671982,3.9870203,-0.3770903,1.0182155,-0.7375496,0.7541144,1.3990986,1.9156467,0.022197552,0.93283236,2.2944026,0.07718376,0.5790079,0.019606592,2.5924304,-1.597814,2.2326694,2.3146713,1.3843199,0.03465914,-0.62674326,0.76491266,2.6893635,-0.7929659,-0.00063839677,-0.006778004,1.2286319,0.7479624,-0.27944735,0.24685346,3.632439,1.415224,1.1240728,2.9693224,0.88723224,1.7203759,2.4193203,-0.96395695,-0.50986993,-0.11516726,2.3119435,3.1266303,1.0753714,1.7754245,0.35104352
21,-0.37821257,2.6509612,0.06950696,0.37883982,0.33912003,2.3595986,4.0052295,-0.36110175,1.0361553,-0.71999985,0.76280427,1.3961962,1.9463564,0.0107359225,0.96282864,2.2691636,0.086457625,0.5577731,0.050199118,2.6243145,-1.6097878,2.255039,2.2988071,1.3871071,0.060276564,-0.5601663,0.7936226,2.7104838,-0.7802238,-0.016587988,0.0077485824,1.2191265,0.73029315,-0.26826558,0.26938337,3.6496732,1.4281187,1.1350977,2.9923851,0.87729114,1.708929,2.3799434,-0.97700244,-0.55964893,-0.11254414,2.342376,3.121901,1.0600019,1.7786738,0.3654863
22,-0.33912772,2.666425,0.07204422,0.3496448,0.36728716,2.3426518,4.022165,-0.33237377,1.0663201,-0.68700475,0.7764957,1.3872731,1.9917657,-0.01038491,1.0135138,2.2239497,0.09374176,0.5273772,0.0057033957,2.6716268,-1.621393,2.2966592,2.2783716,1.3876108,0.08459079,-0.44814926,0.84070426,2.7405717,-0.75729203,-0.047229856,0.031648714,1.2011849,0.6959254,-0.24937834,0.30734983,3.6767502,1.4509797,1.1531689,3.0251904,0.86556214,1.6899706,2.312211,-0.9827981,-0.6355686,-0.103802055,2.3902636,3.112572,1.0416186,1.7894195,0.39639303
23,-0.31705537,2.6682975,0.074498385,0.32935953,0.38107106,2.3287454,4.0145288,-0.31501684,1.0822176,-0.6651798,0.78253436,1.3777097,2.008131,-0.02381878,1.0406686,2.1969151,0.08804816,0.5177235,-0.033710536,2.688951,-1.6166487,2.3237288,2.2752252,1.3828007,0.07294589,-0.38870546,0.8653791,2.7499948,-0.74330664,-0.053570908,0.04368764,1.1893387,0.67204964,-0.23929606,0.32752156,3.6886935,1.4644443,1.1621393,3.0353324,0.8655526,1.6802797,2.2749097,-0.9658986,-0.6662681,-0.09434134,2.4115431,3.105892,1.0411001,1.8015251,0.42085755
24,-0.2855064,2.6684706,0.07836927,0.29896927,0.40001705,2.3073118,3.997384,-0.28979784,1.1045046,-0.6327862,0.79053724,1.3624164,2.028152,-0.043571398,1.0789664,2.157753,0.07671998,0.5066442,-0.054786794,2.7103078,-1.6056831,2.3637414,2.273793,1.3740846,0.048205264,-0.30508506,0.90012634,2.7607489,-0.7229362,-0.057061937,0.060378317,1.1717888,0.63630563,-0.22509103,0.35589793,3.7045436,1.4838823,1.1745042,3.046797,0.8679547,1.6667881,2.221993,-0.9347016,-0.7057359,-0.079258956,2.4398706,3.0958066,1.0439321,1.8210206,0.4583853
25,-0.24308154,2.668307,0.08362964,0.25788215,0.42537844,2.2782483,3.9733524,-0.25582057,1.1344007,-0.58902794,0.8011948,1.3416003,2.054545,-0.07022082,1.1303887,2.1050138,0.061081413,0.49217254,-0.07329651,2.738492,-1.5902634,2.4177601,2.2723513,1.3620768,0.013955403,-0.19284198,0.94680136,2.774792,-0.6954832,-0.060669657,0.08274363,1.148094,0.58798605,-0.20601967,0.393986,3.725664,1.5100499,1.1910572,3.0617402,0.871566,1.6487006,2.1509094,-0.89172465,-0.75811774,-0.058750063,2.4776363,3.082155,1.0482992,1.8475817,0.50925356
26,-0.21452886,2.6677125,0.08723323,0.22996867,0.44231063,2.2584026,3.956,-0.23287545,1.1544218,-0.5593247,0.8082314,1.3272952,2.071665,-0.08826281,1.1649059,2.069435,0.050210644,0.48295063,-0.06808352,2.756811,-1.5790433,2.4543786,2.2719712,1.3536514,-0.009885682,-0.117539376,0.97819066,2.7837498,-0.6769343,-0.06146131,0.09770244,1.1320368,0.5551615,-0.19321883,0.41953525,3.7396398,1.5276922,1.2021023,3.0712268,0.87445843,1.6365926,2.1031814,-0.86167985,-0.79253525,-0.04469784,2.5026572,3.0728512,1.0519115,1.8658756,0.5439774
27,-0.23065181,2.638778,0.11100381,0.18564534,0.4775729,2.2748787,3.924485,-0.25169316,1.1712654,-0.56119853,0.8249799,1.3142945,2.0642345,-0.032543227,1.1732489,2.0882494,0.05226997,0.5007214,-0.03318997,2.7846458,-1.5552427,2.4874346,2.2336538,1.356025,-0.05243142,-0.12710275,0.9508817,2.8233702,-0.7013568,-0.031172715,0.09282349,1.1070724,0.5466006,-0.14445266,0.4282793,3.7198176,1.5169402,1.2083269,3.0924628,0.8408311,1.626081,2.0815415,-0.85363877,-0.775201,-0.032806978,2.4920862,3.071358,1.0436431,1.863118,0.5099794
28,-0.22946842,2.6447783,0.10901511,0.18727829,0.4829759,2.2910907,3.9330878,-0.25346106,1.1677996,-0.5654063,0.8204525,1.3117237,2.072044,-0.039320774,1.1664861,2.0840156,0.05830201,0.5035956,-0.04272709,2.7845752,-1.554667,2.4872038,2.232622,1.3546448,-0.050812047,-0.12439685,0.9484148,2.8297923,-0.703937,-0.0344168,0.09755377,1.103208,0.5501093,-0.13985541,0.42862588,3.711154,1.5145035,1.2115699,3.082969,0.8393602,1.6299659,2.0844502,-0.8530828,-0.7657638,-0.028038317,2.496095,3.069954,1.0473055,1.8682228,0.50654346
29,-0.22135621,2.6741443,0.098138236,0.19379485,0.5130022,2.380611,3.9693031,-0.26171067,1.1472328,-0.5856703,0.7928096,1.2932444,2.1107378,-0.080773234,1.1277373,2.0571756,0.08980373,0.5254275,0.022906438,2.7774422,-1.5413262,2.4899774,2.2335577,1.3426628,-0.043455113,-0.10850068,0.9354869,2.8614895,-0.7171638,-0.047439966,0.12447817,1.0794338,0.56582355,-0.11363749,0.43061766,3.6592221,1.5015911,1.2295612,3.0220354,0.83646876,1.6527952,2.1009004,-0.83671445,-0.70353466,0.002338023,2.515853,3.0601773,1.0758324,1.9030108,0.49372968
30,-0.21120897,2.6991973,0.087144814,0.19692196,0.5438644,2.4721928,3.991526,-0.26808605,1.1243551,-0.6024181,0.7609759,1.2688375,2.1445308,-0.12843947,1.086332,2.0253513,0.11862022,0.555634,-0.012290511,2.761333,-1.5147842,2.498242,2.2430942,1.3246727,-0.039368052,-0.09106426,0.92364,2.889032,-0.72932744,-0.04840788,0.15306301,1.0519397,0.5770357,-0.08581207,0.43285736,3.6007972,1.4891176,1.2480458,2.948747,0.8403073,1.6780667,2.1179216,-0.8035783,-0.6269452,0.038271133,2.5329754,3.0475562,1.1155955,1.9472265,0.48864383
31,-0.18176253,2.7535532,0.059106417,0.19751135,0.62331486,2.7079668,4.0193357,-0.28023005,1.0617759,-0.63746196,0.6719854,1.1953766,2.220083,-0.2614938,0.9763987,1.9350319,0.18546692,0.6490598,0.016370771,2.7025676,-1.4224023,2.5304441,2.284579,1.267008,-0.037277255,-0.043975014,0.89668655,2.9503405,-0.75786144,-0.030074378,0.22871377,0.9748669,0.5963043,-0.012415103,0.43920383,3.440085,1.4584757,1.2957317,2.7387247,0.8636221,1.7471349,2.1614685,-0.6884492,-0.40477312,0.13971512,2.5710273,3.0098674,1.2381625,2.07806,0.491417
32,-0.16619252,2.7809474,0.044509675,0.19689007,0.6646742,2.8308778,4.0312862,-0.28614512,1.0288236,-0.65499014,0.6249652,1.1562256,2.258504,-0.33173823,0.918827,1.8872498,0.2195821,0.6991423,-0.004893391,2.6704738,-1.372314,2.5481734,2.307637,1.2359672,-0.03684179,-0.019258287,0.88306123,2.9815104,-0.7724845,-0.02016665,0.2683282,0.934147,0.6055231,0.02596136,0.4425946,3.3554494,1.4426252,1.3205838,2.6274662,0.87691253,1.7835082,2.1838953,-0.6261812,-0.28690872,0.19325514,2.5903745,2.9897733,1.3034562,2.1477222,0.49420452
33,-0.15268381,2.8023715,0.032193273,0.19431026,0.69950426,2.9348564,4.036839,-0.29036057,1.0003332,-0.668458,0.584051,1.1216327,2.2893054,-0.39273176,0.86967385,1.8455844,0.24710388,0.74399817,0.007446985,2.6407518,-1.3265957,2.5648484,2.3296819,1.207957,-0.03749859,0.0019355936,0.8723922,3.0065005,-0.7843945,-0.01252303,0.30216005,0.8987287,0.61185694,0.05858856,0.4456373,3.2823513,1.429425,1.3415824,2.5302348,0.8901625,1.8149422,2.2020242,-0.56972235,-0.18365532,0.23964527,2.605896,2.971972,1.3606925,2.2092512,0.4989385
34,-0.14673053,2.8114202,0.02681622,0.19274274,0.7146892,2.9802907,4.038475,-0.2920586,0.9877723,-0.6741019,0.56597245,1.1062697,2.3024743,-0.4196552,0.84811985,1.8271596,0.2588909,0.7640339,-0.00044423857,2.6273234,-1.3060464,2.572423,2.3397505,1.195414,-0.0379145,0.011243825,0.8678909,3.0171876,-0.78951764,-0.009485048,0.31699908,0.88308364,0.6143718,0.07286702,0.44700074,3.2501535,1.4236904,1.3507515,2.4872167,0.89629453,1.8287905,2.209725,-0.5444227,-0.1379407,0.26009536,2.6125362,2.9640539,1.3859429,2.2365866,0.50141436
35,-0.1401955,2.8189077,0.021209994,0.18806182,0.7303628,3.027887,4.0352182,-0.29291186,0.9738889,-0.6784865,0.5457633,1.0886415,2.3144588,-0.44956985,0.8250647,1.8064666,0.2697246,0.7877731,-0.0039824434,2.6104972,-1.2809423,2.5821643,2.3530312,1.1803622,-0.038999423,0.021288913,0.86421627,3.02694,-0.7943725,-0.0086763175,0.33289918,0.86562896,0.615424,0.087941796,0.44865215,3.2148135,1.417881,1.360312,2.4388223,0.90485424,1.8439988,2.2161527,-0.51403093,-0.08634671,0.28262204,2.6186128,2.9548774,1.4135543,2.2680516,0.5065579
36,-0.14051336,2.8191164,0.022949804,0.18954949,0.731209,3.024168,4.0336747,-0.29359734,0.9728897,-0.677632,0.5460217,1.089449,2.317848,-0.44874674,0.8252447,1.8045566,0.2696224,0.7881433,-0.0038138013,2.6125426,-1.285411,2.5826116,2.354902,1.1793909,-0.039911143,0.020987976,0.8648876,3.0287604,-0.7945365,-0.008768003,0.3347201,0.8647145,0.61643994,0.08853909,0.4514094,3.21336,1.4172273,1.3590003,2.433917,0.9056527,1.8461246,2.2183135,-0.51571316,-0.08565173,0.28279236,2.6184695,2.9542615,1.4135699,2.266011,0.5070255
37,-0.1424524,2.8201156,0.03351367,0.198233,0.7361908,3.0013423,4.023843,-0.2976381,0.9668658,-0.67227256,0.5475924,1.0942988,2.338074,-0.44373748,0.8264456,1.7930033,0.2687726,0.79050404,0.0035892464,2.6247444,-1.3122417,2.5854368,2.3664086,1.1734223,-0.045454595,0.019128038,0.869085,3.0395534,-0.7954404,-0.009581476,0.3456587,0.85919476,0.6224127,0.092055865,0.46809778,3.204651,1.4133335,1.3509952,2.4042444,0.9106423,1.8589466,2.2311385,-0.5257026,-0.08143005,0.28377727,2.6174693,2.9505084,1.4135567,2.253745,0.51008207
38,-0.1428188,2.820119,0.035477478,0.19959939,0.73701036,2.9969342,4.021703,-0.29830617,0.96577525,-0.67116034,0.5478861,1.0951648,2.341593,-0.4427978,0.82674325,1.7908857,0.2684612,0.79102033,0.00085114164,2.6268642,-1.317018,2.586037,2.368647,1.1722633,-0.04645663,0.01876001,0.86994743,3.0413823,-0.79554564,-0.009896091,0.34761176,0.858191,0.6233888,0.09263507,0.4711638,3.203111,1.4126625,1.349479,2.3988047,0.9116661,1.8612702,2.233317,-0.5274064,-0.080644146,0.28392756,2.617195,2.9498017,1.4134828,2.2515502,0.5107976
39,-0.14586006,2.8188636,0.0305727,0.19976316,0.7370078,3.0016642,4.0222483,-0.2923794,0.9650125,-0.6758251,0.5425389,1.1022817,2.3368642,-0.44336525,0.82296777,1.7886819,0.26699123,0.78732437,0.003975563,2.626503,-1.3167373,2.5843906,2.3716235,1.177237,-0.044557307,0.015314351,0.87106526,3.0427232,-0.7982577,-0.008658614,0.34638894,0.86117315,0.629646,0.08777829,0.47269386,3.1984277,1.4171911,1.3526742,2.4072235,0.9139907,1.8595421,2.2319765,-0.5282968,-0.08419465,0.28319237,2.6180422,2.9481397,1.4116274,2.2513113,0.51076925
40,-0.15136266,2.816046,0.02183303,0.19932926,0.7367103,3.0094821,4.02218,-0.28149283,0.96368647,-0.68381286,0.5329398,1.1150081,2.3277638,-0.44432074,0.81641924,1.7847227,0.26385692,0.7809369,-0.0044211606,2.6254842,-1.3157712,2.581686,2.3773754,1.1859814,-0.041081976,0.009033457,0.8733628,3.0446649,-0.8029463,-0.006985387,0.34402296,0.86656404,0.6405277,0.07883885,0.47546086,3.1901827,1.4254702,1.3582711,2.422374,0.91850924,1.8563447,2.2290149,-0.5294979,-0.09054341,0.28177536,2.619283,2.9450939,1.4080652,2.2510538,0.51120096
41,-0.1567582,2.8126912,0.013408182,0.19808038,0.7361025,3.016347,4.020968,-0.27064076,0.96244586,-0.691157,0.52360857,1.1273261,2.318249,-0.445181,0.8103033,1.7808698,0.26025492,0.7749975,0.003884512,2.6240888,-1.3143163,2.5793326,2.3834143,1.1942812,-0.037651125,0.002822859,0.87591255,3.0460436,-0.8073074,-0.0060330825,0.34153533,0.8718461,0.6507247,0.06990779,0.4781726,3.1823435,1.4336802,1.3635592,2.4371428,0.9232795,1.8531308,2.2255187,-0.53023237,-0.09668613,0.2802907,2.620184,2.9420636,1.404345,2.2509902,0.5121491
42,-0.16714872,2.805148,-0.002551131,0.19412516,0.73435533,3.0280983,4.016531,-0.24941835,0.96016943,-0.70440644,0.50578576,1.1507542,2.2988396,-0.44669822,0.7990842,1.7735043,0.2523337,0.76415354,-0.0071061803,2.6206717,-1.3105668,2.575352,2.3957767,1.2097623,-0.031054929,-0.009233619,0.8813655,3.0477364,-0.8152721,-0.0055451435,0.336435,0.88201237,0.6694969,0.052405722,0.483392,3.1676934,1.4496571,1.373375,2.4654257,0.9330891,1.8467963,2.2176955,-0.53083813,-0.10836198,0.27725595,2.6213415,2.9361465,1.396776,2.251214,0.51493883
43,-0.18790418,2.7892616,-0.03423182,0.18501729,0.7304313,3.0504615,4.00607,-0.20678045,0.9557116,-0.7301993,0.47029367,1.1973348,2.259241,-0.4496243,0.77709514,1.7588335,0.23575293,0.742941,0.0060534654,2.6132913,-1.3023423,2.5678241,2.4210317,1.2403085,-0.017996145,-0.033392355,0.89266765,3.0503879,-0.83085304,-0.005635291,0.32600856,0.9023185,0.7063467,0.017213017,0.49381602,3.1387625,1.481696,1.3927028,2.5218055,0.95315945,1.8340322,2.2012537,-0.5314472,-0.13156621,0.2710606,2.6232185,2.9242618,1.3813916,2.251924,0.52124584
