,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.010949258,-0.012246171,1.6699353,0.64371985,0.08966539,-0.2406647,-0.042955793,-0.018285993,0.7496198,0.86915326,-0.1477841,1.1599954,2.000171,2.463449,-0.07296135,0.92213935,0.0011106983,0.6459108,-0.08866856,1.0958906,-0.005827725,2.260582,2.449197,1.0778877,-0.036246024,1.2080058,2.0948558,-0.034648847,-0.22846049,0.0039863354,1.8832197,3.0226123,-0.06252791,0.7129558,0.011180634,0.73460114,-0.45839155,0.27467906,5.1532116,3.293356,1.923521,0.8178195,3.9060063,1.8607445,0.3416494,0.7914472,1.6272423,-0.0051335124,0.0765684,1.4875077
11,-0.0032708491,0.020495696,1.4370068,0.73678756,0.27407476,-0.15837753,0.006963661,-0.0032480163,0.69113946,0.86300737,-0.0025353942,1.3818551,2.0116088,2.557411,0.036413092,1.0786854,0.008830392,0.4597209,-0.2801296,1.047021,0.028125253,2.1738067,2.44814,1.1296895,-0.02031029,1.4549723,2.384769,0.26979196,-0.37346032,0.005867833,1.7878876,2.8008347,0.17091271,0.74945515,0.008888674,0.778942,-0.29538673,0.22526544,5.086365,3.3977764,1.7794493,0.85683113,3.6351752,2.0304182,0.23298366,0.9851411,1.43765,0.005778822,-0.14351138,1.5243995
12,-0.0067312117,0.9835001,1.7015495,0.505779,-0.0039049834,-0.26103237,0.02215299,-0.013453189,0.47949567,0.1854325,-0.14709032,0.6774324,1.9866573,2.4032698,-0.13706134,1.450012,0.00084407814,0.4524408,0.00036473526,1.0758408,0.1850524,1.3849972,2.9097486,1.1062937,0.01598212,0.9938121,2.655958,-1.2802945,-0.033270516,-0.16959655,2.111844,2.0248644,1.0223627,-0.07824382,0.0025520707,0.7375998,-0.43242642,-0.05597014,5.2065125,2.5746195,2.149408,-0.18286735,3.9697871,0.98059636,0.31503588,1.5823741,1.5650307,-0.35201228,0.34227416,1.1716882
13,0.034161773,0.04476869,1.4910764,0.0053753275,-0.024735508,-0.25262615,-0.0044762855,-0.07338279,0.9472506,0.72753316,0.027409611,0.99635744,2.0053313,2.7375295,0.13469651,0.9265109,0.002448519,0.090470254,0.0004617417,0.9479772,-0.023680098,2.2503107,2.6325903,1.2674412,-0.27652347,1.9189937,2.4086416,0.010989212,0.29051286,-0.024999326,1.8916119,2.7496247,0.1809965,0.21097781,-0.060293797,0.773454,0.089014694,0.19697769,5.0984216,3.3228543,1.8580401,1.1237032,3.7560813,2.1325548,0.39498538,1.0267843,1.6456637,-0.24681482,-0.0855495,1.8785224
14,0.059461087,0.2458558,1.5006335,0.10080417,0.052525464,-0.42366555,-0.0045788265,0.030788798,0.49280223,0.32191598,-0.06761932,1.0465999,2.0711346,2.4998796,-0.16699447,1.473924,-0.0012502003,0.2725075,-0.035075117,0.79086936,-0.09307112,1.9493451,2.444657,1.4369147,0.31512788,1.5344914,2.2535455,-0.40470934,0.1503967,-0.2637042,1.64395,2.5283177,0.4172806,-0.04426497,-0.088787094,0.66582805,-0.1416776,0.25809157,5.109719,3.007861,1.9036096,0.6100606,4.3690166,2.424702,0.21204595,1.3857228,1.6287824,-0.15380953,-0.010960543,2.161374
15,0.13075587,0.3926412,1.442674,0.55245626,0.14974584,-0.014462682,0.0049251136,0.057989605,0.5737794,0.25789556,-0.019541545,1.0061874,2.0347297,2.7835045,0.06379098,0.95536846,0.0025839175,0.79954445,-0.5828478,1.5465367,0.1976136,1.7218926,3.01901,0.99183124,-0.37470418,1.4939378,2.6718965,-0.4632754,-0.012949972,-0.27665296,2.2205021,2.5509777,0.116560206,0.50542617,-0.2902521,0.5580033,-0.5519587,0.30478996,5.1368995,2.7282877,2.308614,0.22555338,3.2645116,0.80161995,-0.094353154,1.0638007,1.4256705,-0.4292243,-0.14687018,1.0108434
16,0.16312863,0.40688014,1.7397814,0.55898535,0.024111243,-0.122483864,0.00639487,-0.09276758,0.6650719,0.36512595,-0.37278205,0.8366609,2.4430325,2.651511,-0.02331613,1.0770378,-0.07954856,0.47707045,-0.5045117,1.1180372,0.04298896,1.8679837,2.6804647,1.2848406,-0.10624171,1.4770236,2.7066681,-0.5539779,0.014572192,0.24504001,2.0306516,2.3697581,0.14063054,0.5510315,-0.4100256,0.51773494,-0.5795029,0.117662154,5.260271,2.971286,1.736032,0.42468342,3.8280015,1.3396364,-0.1753339,1.1557148,1.925086,-0.18537034,-0.069427505,1.9239279
17,0.019076189,0.38240772,1.497236,0.5371241,0.33533093,-0.0692465,-0.008228144,0.014499167,0.41496828,0.5546791,-0.30844152,1.2317742,1.9729016,2.743884,-0.0061930427,1.169525,-0.116211794,0.5719344,-1.0004845,1.2329125,-0.027888792,1.9475964,2.958372,1.2628597,-0.20918313,1.2392842,2.5631747,-0.30306923,0.016667774,0.25934997,2.272485,2.0973277,0.20996165,0.41987833,-0.36656415,0.36048666,-0.612591,-0.004904474,4.696809,3.2490826,1.9918842,-0.083080724,4.2488327,1.1171199,0.085876144,1.487695,1.3414125,-0.03980532,-0.08517451,1.770551
18,0.12968087,0.38338,1.4007883,0.6781373,0.20195039,0.109193645,-0.0052741678,-0.058306523,0.4907758,0.4067164,-0.5606544,1.0925853,1.8326672,2.2863774,-0.13926803,1.1035897,-0.07128053,0.23895474,-0.85340285,1.1031245,-0.022310546,2.0740554,2.903131,0.95055777,-0.1668675,1.3702672,2.4404175,-0.17377524,-0.037728697,0.06204826,2.2958548,2.305717,0.3625182,0.29809162,-0.09641442,0.5082963,-0.5795467,0.0124223735,4.605517,3.0852365,1.9355189,0.50032985,4.1931725,1.3148496,0.18128379,1.688178,1.3946705,-0.019499293,0.077026956,1.4778861
19,0.14025556,0.0022839755,1.5410585,0.4860764,0.1554944,-0.08902252,-0.010028893,-0.1723499,1.0920869,0.5011913,-0.38759235,1.2841119,1.993208,2.625105,-0.031383373,1.175206,-0.08683572,0.47664246,-0.64664495,1.1281548,0.043213636,1.8592032,2.5482903,1.219954,0.10600229,1.2942631,2.5849316,-0.4638999,-0.16571867,0.004163477,2.466239,2.1394835,0.033934787,-0.008552439,-0.13831729,0.3439937,-0.7734778,0.021381926,4.7656474,3.0586162,1.9873476,0.17602243,4.1227617,1.3600317,0.024143765,1.3984673,1.5744493,0.113900356,-0.05120042,1.5373856
20,-0.05067994,0.72002566,1.6462944,0.05236249,0.06753856,0.08700013,0.06905681,-0.029252201,0.6022969,0.4194811,-0.81938946,0.9447448,2.0660012,2.7507648,-0.0024939836,1.3693625,-0.14119184,0.60271555,-0.3188616,0.9316126,0.0021233065,1.4406877,2.999254,1.9087185,0.24694754,1.373335,2.3746903,-0.37533265,-0.29567158,0.023853311,1.8611654,2.3948483,0.5239549,0.07314662,0.008691755,0.29067048,-0.22833337,0.03344227,5.04794,2.9864123,2.212312,0.24729657,3.7258642,1.9070424,0.012609577,1.3499067,1.1185664,-0.45938355,0.068075664,1.3891803
21,-0.017798373,0.50043553,1.5141834,0.04426664,0.058076244,0.0075793364,0.39477018,0.041360214,0.6240529,0.032711126,-0.35106462,0.9761986,1.3380315,2.3976333,0.00064034667,1.1895593,-0.36806062,0.6468092,-0.038648743,0.8673327,-0.0016513752,1.6741298,2.968871,1.6027942,-0.009640509,1.4007322,2.8911693,-0.554795,-0.3317853,-0.025054535,2.0720131,2.867198,0.41350144,0.01725622,-0.004592525,0.15079878,-0.64374214,0.16961378,5.355613,2.5376732,2.1099315,0.36297598,3.4951887,1.2506624,-0.033031445,1.2882118,1.1979117,-0.28619954,-0.07090073,1.242563
22,0.03624134,0.4272881,1.7364672,0.035222597,0.1892295,0.010133704,0.3232353,0.020353973,1.0426658,0.33659083,-0.36696988,1.2238231,2.0211222,2.190337,0.0053553116,1.2209977,0.031587496,0.73457235,0.11593036,1.18547,-0.0012932245,1.2225628,2.7844348,1.3175952,0.04850618,1.6429547,2.7767913,-0.48803303,0.26231068,0.14827959,1.8332192,2.8909056,0.45076147,0.17320858,0.002638768,0.63960046,-0.16533495,-0.008256723,5.0655646,2.5665174,2.4567158,0.4672593,3.9614758,1.4705892,0.0019956408,1.4669803,1.5720245,0.04422728,0.03397505,1.4846475
23,-0.00092190213,0.40085772,1.7452028,-0.010944349,0.14719196,-0.0094983755,0.31322443,0.010426463,1.0945203,0.30837393,-0.3894192,1.220574,2.0277145,2.1360533,-0.027924543,1.2323278,-0.0005388515,0.7520936,0.093973264,1.1658441,0.00030826818,1.20625,2.7865362,1.3215249,0.052909598,1.5691849,2.7685688,-0.43164068,0.24116237,0.13187037,1.8904923,2.7969563,0.42220154,0.20843963,-0.0017080368,0.54691124,-0.18806818,-0.047104333,5.11751,2.6055665,2.4745777,0.4553411,3.9193814,1.4840674,-0.0016800131,1.4307648,1.585224,-0.0014370622,0.0016124031,1.4487963
24,-0.036601428,0.23105252,1.4672661,0.48989186,0.06289005,-0.009224661,0.092492096,-0.0037533578,0.15031797,0.672821,-0.03300775,1.1513587,2.270242,2.5726705,0.06370471,1.3331255,0.0017083834,0.34824687,-0.46818072,1.14145,-0.00015934132,1.7629869,2.735508,0.6296165,-0.02215414,0.99427783,2.5416846,-0.47298232,0.35063,0.0013443627,1.9251373,2.4548428,0.2045553,0.185076,-0.0030956164,0.8354382,0.012329574,0.11946937,4.865486,2.8994985,2.0169363,0.4208851,4.243708,1.5301172,-0.008036834,0.9397967,1.5190074,-0.012956474,-0.1557252,1.760531
25,0.1038882,0.062468857,1.3795502,0.36336368,-0.013583078,-0.0117792925,0.182145,-0.003770148,1.1333841,0.016208975,-0.0015590666,0.92840314,1.8871056,2.585904,-0.46001533,1.0079223,-0.002420524,0.24306634,-0.2630422,1.3195976,0.3490858,1.7852051,2.6309977,1.5956115,0.0077195917,1.9103281,2.5883152,-0.31672043,0.12917069,-0.0011140725,2.1146216,2.4439435,0.7005145,0.4329265,0.02977738,0.48103073,-0.099553846,0.36116156,5.4943414,2.9862092,2.0386019,0.09627451,3.2539158,1.2944353,-0.03890173,1.681883,1.4832937,-0.008499248,0.07114822,1.2764058
26,-0.0334555,-0.028150156,1.3134605,0.4258161,-0.037222326,-0.08221012,-0.011218028,0.005062758,0.39869893,0.009673934,-0.44407493,1.1166229,2.0605867,2.2705922,-0.050316572,1.070827,-0.09105857,1.0003618,0.0043159514,0.91495407,0.11255124,1.3799938,2.444617,0.7632854,-0.021442985,1.6012534,2.4497688,-0.1693718,-0.16545248,0.000598186,2.0824203,2.4145176,0.5704706,0.40477324,-0.18196721,1.2440165,-0.4344501,0.24109185,5.3197737,3.1245604,1.6166897,0.61829233,3.987261,1.9953247,-0.049710046,1.1731591,1.1499743,-0.0059632445,0.05821214,1.6913565
27,0.7676675,0.46864635,1.5186579,0.020919032,0.29331607,-0.05065882,0.0051051984,0.0022146208,0.7747576,0.30282074,-0.35034603,0.96397907,1.9687892,2.8233216,0.022248663,1.0516636,0.28942832,0.18471193,-0.74942964,1.1687106,0.75799125,2.3097613,3.1455736,1.3369284,-0.02495154,1.2269375,2.585751,-0.01600938,-0.072660804,0.0016268061,1.618528,2.4608974,0.44318897,-0.040967908,-0.07170612,0.16551137,-0.25543594,-0.10601353,5.2138667,2.7537994,2.395926,0.21032196,3.5815995,1.3967539,-0.034494836,1.1978952,1.8774724,-0.0047988594,-0.2454366,1.4209123
28,0.43511716,0.72449696,1.6586438,-0.01626363,0.36560327,-0.160828,-0.010572729,0.007631911,1.0919626,0.47814196,-0.32068545,0.6818157,1.8137748,2.8528326,-0.00092567527,1.2011675,-0.09954638,-0.08419102,-0.65195465,1.0885834,0.7889457,1.7765596,2.7990925,1.6211462,-0.008446345,0.9996071,2.9699717,-0.00354155,-0.11874397,-0.00074163073,1.6990675,2.1515708,1.0093696,0.045925,-0.19174454,0.49686706,-0.50185436,-0.085578084,5.313461,2.3696105,1.9758257,0.32712597,3.6498675,1.9082971,0.009655444,1.4275731,1.5839989,-0.053544354,-0.36638048,1.3814815
29,0.5599571,0.9461037,1.3011588,0.05135451,-0.15968747,-0.12302018,0.061670046,-0.009936606,0.82383436,0.19387579,-0.0645532,0.8804343,1.9926565,2.8435462,-0.0072611733,1.1083848,0.07050746,0.10487296,-0.41354734,0.8790446,0.9079899,1.8344849,2.6612744,1.625139,-0.004141218,1.4887538,3.060632,-0.015460282,0.26908094,0.0007342844,1.8703393,2.5007098,1.0605127,0.24227457,-0.2899695,0.52325535,-0.7319439,0.06214272,5.0978527,2.84563,2.4166882,-0.07335568,4.1314178,1.342009,-0.114718534,1.0278523,1.7465501,0.013952316,-0.37647605,1.3720417
30,0.4519371,0.5358224,1.0840387,-0.0011352526,0.06935304,0.01400953,0.11690569,0.022353785,1.1098876,0.47055423,-0.5870372,0.8339656,1.9924792,2.2756045,-0.005632122,1.0510412,0.42082757,0.101221494,-0.48970595,1.055154,1.084421,2.005644,3.1617098,1.7961286,-0.019303417,1.6257515,3.06089,-0.006232942,0.16393577,0.0015548397,1.767108,2.249229,0.5004286,0.10834038,-0.22828904,0.652195,-0.5211404,0.25653136,5.11684,3.1568594,2.4218817,-0.04129033,3.7543812,1.729264,-0.18057685,1.3243498,1.7668293,-0.007807686,-0.3591178,1.1251372
31,0.13029368,0.31148803,1.8567824,-0.00018180301,0.023786401,-0.24637681,0.3128507,-0.24018866,0.10039096,0.4784166,-0.035483688,1.3050352,1.9953215,2.9005513,-0.005896562,1.2052267,-0.30132815,1.0892491,0.07241794,1.17832,-0.3743573,1.5275815,2.1433396,0.39992222,-0.06948755,1.3148578,1.8808804,-0.25437886,0.0053648977,-0.01926035,2.0469315,2.6456804,0.7053673,0.17329985,-0.3008467,1.1293535,-0.20022848,-0.030132307,5.3207073,2.6112537,1.6797392,0.89998823,3.8390443,1.2856822,-0.22788726,0.9264554,1.2944479,-0.17919056,0.15444152,1.819391
32,0.08135269,0.45946425,1.3970397,-0.00016019506,-0.085778266,-0.39879325,0.2330613,-0.2678359,0.2439929,0.08013052,0.098495014,0.9868115,2.0105925,2.571233,-0.042851843,1.1084754,-0.01833843,0.943818,0.013395698,1.020811,0.081907175,1.315299,2.0623014,0.92881715,0.096557066,1.0461321,2.508738,-0.5573754,0.0010910458,0.030640332,1.6901283,2.3804548,0.561724,-0.19369212,-0.47464046,0.5926141,-0.59690934,0.039268736,5.015298,2.8129783,1.9183593,0.5252072,3.8052232,1.4942764,0.19390908,1.3119758,1.1192886,0.0062795905,0.46523094,1.7704984
33,0.051340625,0.46962422,1.3119096,0.0007762419,0.13873863,-0.37406388,0.1662654,-0.219551,0.10349967,0.31432983,-0.052812546,1.1188793,1.997465,2.4975111,-0.017567715,1.1998721,-0.0948188,0.93984765,-0.084871165,0.80788213,0.17642061,1.4036101,2.2577646,0.6774627,0.05489389,1.1523029,2.0598402,-0.61674327,0.0015057581,0.012067051,1.7144176,2.2709844,0.3923407,-0.23328097,-0.47265887,0.7614206,-0.8153044,0.014962541,5.1774063,2.777426,1.8052652,0.4763741,3.7440138,1.7693228,0.23854853,1.3087728,1.3565036,-0.010428846,0.41159934,1.5307285
34,0.06164073,0.3924833,1.3397673,0.0008212981,0.13158487,-0.41417915,0.19105795,-0.16099624,0.14938977,0.2643647,-0.053611558,1.154352,2.0039334,2.4395432,0.022848945,1.2225077,-0.06892151,0.9249858,-0.047199488,0.77864605,0.21676917,1.3705199,2.3089268,0.698372,0.07980152,1.1460015,2.092736,-0.55994385,0.0014298604,-0.014141159,1.7533971,2.3045187,0.41792378,-0.2699752,-0.4844068,0.7611454,-0.87531996,-0.015540054,5.15194,2.7461073,1.8313384,0.4619209,3.7808504,1.8187526,0.26166824,1.2798122,1.3771834,0.038889244,0.43016922,1.5705253
35,0.46337268,0.049235217,1.4078318,0.001178166,0.36609772,0.041600578,0.11927595,0.050844103,1.2870847,0.17692807,-0.025728658,1.2157986,2.1565137,2.400532,-0.5452981,1.2368889,-0.20351306,0.24105433,-0.49157506,1.098046,0.013408469,1.847053,2.8386822,0.4793172,0.16482094,1.9667039,2.1003125,-0.61848265,0.00042244146,-0.019322235,1.4914696,2.6778796,0.925751,0.04237908,-0.57512254,0.116934486,0.11215798,-0.017435975,5.820293,2.6900458,2.2540643,0.6448737,3.4096494,1.8643454,0.13083239,1.0546585,0.9788206,-0.1736076,0.036553726,1.5194693
36,0.61789274,-0.012977879,1.5262465,0.0018869782,0.056820963,-0.025915317,-0.02951913,-0.12446928,0.058156032,-0.02072883,-0.19266798,1.3288465,2.2502031,2.6399221,-0.5198364,1.2641629,-0.022794561,0.50355726,-0.77696073,1.1696208,0.16906746,1.8793945,2.7975097,1.7946795,0.15384963,0.8621397,2.5121677,-0.32050774,0.005949839,0.1727889,1.9015405,2.2673705,0.19407369,0.24326548,0.1217537,0.83725524,-0.7971705,-0.004541358,5.050969,2.8467228,1.7559979,0.17574319,4.1059313,1.6445558,0.077170126,1.0550227,1.8698825,-0.24900195,0.19780314,1.2798704
37,0.33747497,0.027401853,1.4631047,5.91157e-07,0.04209348,-0.07632953,-0.13361609,-0.1151532,0.2216842,-0.003198991,-0.07709862,1.1404442,2.3551805,2.6118066,-0.5739866,1.3921554,-0.0072507244,0.6164055,-0.7151276,1.3884386,0.21318726,1.9052309,2.8315682,1.8782007,0.18831798,0.9576573,2.1356316,-0.42504898,0.004540862,0.28779575,1.903005,2.4370499,0.24580717,0.22439753,0.10834287,0.8918853,-0.9963563,0.019212078,4.768165,2.8613715,1.677897,0.31228712,4.124002,1.7513373,-0.01004718,1.271775,1.8381892,-0.30297592,0.11640627,1.1150935
38,0.064802736,0.011616969,1.6465127,0.013534242,0.2556422,-0.03530741,0.017975025,0.10606731,0.86096764,0.007930816,-0.3070273,1.2118977,2.2325554,2.5369508,-0.14399317,1.2395349,-0.026550291,0.72984767,-0.99415874,0.6862327,0.4595139,1.9546517,2.541246,1.088033,-0.21888253,1.2052296,2.1081595,-0.2685058,0.046658058,0.14262192,2.5526388,2.9203458,0.2614604,0.70932794,-0.035193376,0.5714049,-0.37602228,0.018021243,5.240298,3.038684,1.8841966,0.8166362,4.169889,1.2376734,-0.022553049,1.3409386,1.390324,-0.14918783,0.19168028,0.9642847
39,0.49073464,0.03675333,1.3862381,-0.0129660675,0.2119706,0.034035094,0.14233153,0.068250686,0.715333,0.010929262,-0.49877974,0.7363715,1.8694875,2.7130485,-0.3863445,1.317741,0.0033116592,0.6369047,-1.0241507,0.8776758,0.2443925,1.830223,2.5311222,1.1308587,0.19107704,1.2791555,2.2413733,-0.800965,-0.042407524,-0.08443711,2.6500888,2.882802,0.1600749,0.2560501,-0.041432932,0.65713316,-0.7657952,0.27469948,4.891907,3.1882405,2.003739,0.2211377,4.1578274,1.0498978,-0.01342768,1.2573166,1.6187706,-0.14892398,0.19592272,1.0700613
40,0.23875213,0.01232588,1.4471393,0.22228876,0.03614116,-0.7025008,-0.039940152,0.0009857448,0.72152245,0.027378878,-0.6479157,1.2274793,2.1830866,2.374535,-0.28612214,0.76629484,-0.0025420815,0.47439644,-0.2777727,1.1355082,0.1183407,1.8993454,2.925626,1.0319058,-0.014869966,1.4300134,2.735729,-0.18119694,0.122169584,0.39598012,1.5429755,1.8821661,0.22741151,0.44071567,-0.13145894,0.959382,0.0061528524,0.025878709,5.28082,2.6033268,2.1331651,0.047553577,3.4642818,1.9143213,0.0058792857,1.3643527,1.411135,0.061537102,-0.116275884,1.6445744
41,0.1447543,0.045190953,1.3935198,0.20951915,0.026131934,-0.7282903,-0.042198364,-0.0032489768,0.67317647,-0.013861946,-0.67048,1.1594177,2.2949076,2.4565122,-0.36511838,0.7190582,-0.0015791618,0.3802848,-0.22105345,1.1636727,0.12604117,1.91021,2.9108016,0.98943454,-0.098723836,1.3571059,2.6832972,-0.11629105,0.13860022,0.31460774,1.5270753,1.9474919,0.21632357,0.43429008,-0.13606483,1.0463886,0.05343073,0.038822476,5.4708824,2.64527,2.1019719,0.0135504585,3.567491,1.7955515,-7.2537223e-06,1.4170384,1.5026584,0.027460542,-0.118715055,1.549599
42,-0.047896855,0.010271239,1.1387051,0.010052349,0.0031779008,-0.57320917,0.030175995,-0.0044717696,0.78079194,0.24652913,-0.80941373,1.1059008,1.7105445,1.9977696,-0.14793019,0.7680485,-0.000944198,0.5467561,-0.48802045,0.69196415,0.12538359,2.0120893,2.8864207,0.959183,0.027705384,1.2463721,2.378705,0.034183897,-0.047251366,0.40242594,2.1362724,2.2051752,0.59367937,0.61293745,-0.109802835,1.0337075,0.055718623,0.09037166,5.2017846,2.7060804,2.183593,0.25132778,4.107317,1.4596827,0.015609453,1.500735,2.150544,-0.019241283,0.12681639,1.5735401
43,0.11226826,0.15258348,1.4285729,0.21881904,0.0009708479,-0.10554513,0.004556279,-0.0076307454,0.40099585,0.4233328,-0.69524765,1.2143906,2.004302,2.5471723,-0.20051628,1.0601536,-0.0010287216,1.0863483,-0.07213327,1.1377078,0.16623935,2.0451176,2.8972561,0.9570674,0.064822935,1.2433735,2.3950047,-0.027579896,0.024360234,0.5087637,2.1075263,2.2527313,0.35204205,0.46549207,0.08817795,0.7020269,0.0534212,0.07426262,5.587739,2.764445,1.7031263,0.28016144,4.173589,1.5990006,-0.0048828227,1.6425356,1.6447109,0.051739216,-0.053329144,1.7258309
