,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.75343335,2.3078349,0.4242114,0.9911718,2.2697003,0.7110897,1.4013797,-0.37366864,0.20995177,0.36069322,1.6063293,0.31027073,0.7543856,2.4581935,1.1052032,0.61760765,0.04127427,1.3894845,0.509454,3.0442784,-0.09221592,1.3196278,0.043453638,2.8026195,1.0411053,1.8643018,0.27517182,0.66120446,-0.28147802,0.57657254,1.5672209,2.413203,-0.6198777,1.6530377,0.56695366,0.18672524,0.0079826955,3.0908499,-0.11736413,2.0372486,0.05567941,3.1478589,1.3177044,1.5577396,2.4261618,0.17007236,1.6273938,1.2503191,2.156587,-0.14680892
11,0.7586774,2.327734,0.3968894,1.00479,2.2804873,0.71400976,1.4083109,-0.3753155,0.18995962,0.36278754,1.6249671,0.31191242,0.75559014,2.441851,1.1099901,0.62384254,0.042074136,1.3689519,0.5196721,3.0473187,-0.092302114,1.3247044,0.050474126,2.790849,1.0446465,1.8755639,0.28329423,0.6618073,-0.28433964,0.5757778,1.5697904,2.4026842,-0.6179179,1.641914,0.56663305,0.18952766,0.010105484,3.0840514,-0.13076188,2.0266888,0.064863496,3.1427405,1.3132806,1.5401233,2.4181085,0.19673648,1.6341722,1.2566551,2.1582174,-0.1441878
12,0.7889406,2.4166574,0.26341,1.074894,2.332063,0.7229779,1.4468317,-0.37899935,0.08814679,0.37384287,1.7199683,0.31765574,0.76064825,2.3671725,1.1357863,0.6518403,0.049404178,1.2626321,0.56955606,3.0648067,-0.09007878,1.3440497,0.08671052,2.7357438,1.0613705,1.933699,0.30543488,0.6652781,-0.300903,0.56652397,1.5766833,2.3515885,-0.60505754,1.5890161,0.5640604,0.19982912,0.02218218,3.0528724,-0.19361638,1.9779617,0.10654401,3.1104376,1.3029612,1.458631,2.3783407,0.27446806,1.6705464,1.2863039,2.164038,-0.13434692
13,0.78747505,2.4151375,0.26248017,1.0727427,2.33174,0.72068214,1.4467611,-0.3778251,0.087367795,0.37731412,1.7205645,0.31622237,0.7613085,2.36579,1.1336888,0.65438676,0.04833704,1.261787,0.56603056,3.064162,-0.08905777,1.3497277,0.08285211,2.7373466,1.0629228,1.9312555,0.30116034,0.6648106,-0.30853373,0.56478703,1.5702118,2.3470654,-0.60446715,1.5849323,0.5647204,0.19684975,0.023066742,3.0555305,-0.19195792,1.9759383,0.10484779,3.1107433,1.3009073,1.4582894,2.3819044,0.27243358,1.6727707,1.2835451,2.164925,-0.1324067
14,0.7841143,2.4134495,0.25815845,1.070057,2.3310137,0.7223355,1.4471083,-0.37663636,0.08639177,0.37941518,1.7209152,0.31622776,0.75794786,2.366118,1.1369231,0.65717596,0.046134077,1.2652539,0.56044114,3.0610993,-0.09035803,1.353405,0.078244925,2.7397213,1.0630064,1.9287438,0.30194876,0.665717,-0.30465558,0.5634545,1.5678132,2.3433256,-0.6075427,1.5830816,0.56727964,0.19342478,0.02299728,3.0555928,-0.19185501,1.9728034,0.10261491,3.1111608,1.2972069,1.4553843,2.3831234,0.2746527,1.6713053,1.2843606,2.1629355,-0.1341203
15,0.7361475,2.3798707,0.1840761,1.0336139,2.321158,0.74308044,1.4635681,-0.34973565,0.060637295,0.41731116,1.7378339,0.31299838,0.70033747,2.381963,1.1982445,0.7027561,0.01423984,1.3138047,0.46703127,3.0176942,-0.10766632,1.4092575,0.0038891821,2.7866075,1.0651078,1.8952711,0.28559813,0.6831509,-0.24354133,0.5333327,1.5199838,2.28198,-0.6551934,1.5549227,0.61009437,0.12988973,0.02505942,3.0635567,-0.18771799,1.9254494,0.06047393,3.1096904,1.2542318,1.4132543,2.4055793,0.21276018,1.6556277,1.2985972,2.128394,-0.16817181
16,0.68288153,2.3319783,0.097606465,0.99406546,2.3059416,0.7613671,1.488435,-0.31136197,0.022187712,0.46427307,1.7630244,0.30596873,0.6281761,2.40412,1.2753241,0.75564086,-0.02016015,1.3623947,0.3534584,2.9648008,-0.1246941,1.469318,-0.08366984,2.8428185,1.0658551,1.8575937,0.24572806,0.70453125,-0.17208771,0.49065438,1.4529465,2.2042081,-0.7082817,1.5197067,0.66050714,0.04819695,0.030037977,3.0718517,-0.1804947,1.8681018,0.0058188643,3.094831,1.2140967,1.3645844,2.429084,0.10404654,1.6398045,1.3154101,2.081067,-0.21292156
17,0.65631753,2.302712,0.0529187,0.97510284,2.2961562,0.76779264,1.5052303,-0.28707767,-0.003148994,0.49088255,1.7799764,0.3003627,0.58711505,2.4186442,1.3197414,0.783712,-0.03656393,1.3837062,0.290689,2.9361248,-0.13161956,1.4984685,-0.13050492,2.8742037,1.0654604,1.8389565,0.213924,0.7166617,-0.13414903,0.46401796,1.411045,2.159871,-0.7350073,1.4999721,0.68766224,0.0004929335,0.03424686,3.0763369,-0.17531244,1.8369309,-0.02637593,3.0799093,1.1989719,1.3394125,2.4404762,0.040719792,1.6330271,1.3255725,2.052254,-0.23955622
18,0.60749495,2.218798,-0.0418716,0.9473678,2.2703938,0.7641868,1.5726978,-0.20622978,-0.09426319,0.56560105,1.8490223,0.2756414,0.47536835,2.4791884,1.4508064,0.8517863,-0.06237382,1.4093215,0.12923564,2.8760047,-0.1324713,1.5541794,-0.24235936,2.9679492,1.0631657,1.8109714,0.07367358,0.7526309,-0.04595398,0.37783507,1.2771738,2.0438495,-0.7902465,1.4524475,0.756117,-0.13880242,0.05449476,3.0983992,-0.1551693,1.7661629,-0.12221805,3.0102146,1.2080032,1.2894553,2.4685824,-0.116592355,1.6315868,1.3626038,1.9682783,-0.32086793
19,0.59794563,2.1978984,-0.061016496,0.9424407,2.26314,0.7608466,1.588801,-0.18631005,-0.11696473,0.5824999,1.8655934,0.26861396,0.44946593,2.4932659,1.4807242,0.86586267,-0.06640989,1.4114089,0.093075916,2.8620684,-0.1297956,1.5638553,-0.2663127,2.9882302,1.0618497,1.8053421,0.03795244,0.76060945,-0.027072242,0.35647655,1.2439871,2.0161126,-0.8007387,1.4411156,0.7708268,-0.17133795,0.05989121,3.1023679,-0.14994663,1.7500963,-0.14477055,2.989517,1.2137234,1.2786796,2.4730105,-0.14673807,1.6303004,1.3707993,1.9472978,-0.3398571
20,0.5913266,2.1820688,-0.07447731,0.93918425,2.2574575,0.7577202,1.6008672,-0.17124042,-0.13420497,0.5949257,1.8780463,0.26305288,0.43026298,2.5037458,1.5028037,0.87586063,-0.06889042,1.4119762,0.06659652,2.851773,-0.12701002,1.5702106,-0.28355938,3.0029294,1.0606833,1.8014102,0.01082876,0.76644045,-0.013477769,0.34028858,1.2188376,1.9953443,-0.80792356,1.4326401,0.78144467,-0.19552326,0.06407657,3.105053,-0.14593346,1.738292,-0.16158031,2.973017,1.2189178,1.2709086,2.47577,-0.16731505,1.6290302,1.3768177,1.9313712,-0.35396358
21,0.60113,2.183042,-0.10112979,0.9657118,2.2652166,0.7588771,1.5904964,-0.17769356,-0.120689385,0.5893303,1.8448281,0.2712834,0.4190834,2.5026824,1.496015,0.91624904,-0.06113123,1.4150428,0.06389727,2.8382688,-0.11007871,1.5862548,-0.28967938,3.0017266,1.0382043,1.8087975,0.00045672792,0.78399175,-0.038700186,0.36815578,1.2573576,2.015191,-0.7935696,1.4118786,0.7936272,-0.1899406,0.0631102,3.108183,-0.14211515,1.7369488,-0.17762627,2.9603894,1.2026501,1.2691218,2.4764073,-0.1614244,1.628437,1.366898,1.9380862,-0.37151587
22,0.63402456,2.187399,-0.1493257,1.0371414,2.2858584,0.75256395,1.5738578,-0.18833631,-0.09649489,0.57624835,1.7771472,0.28476846,0.3955765,2.5092714,1.4829452,1.0039696,-0.034417946,1.4098104,0.06470402,2.8181076,-0.05550765,1.614102,-0.2948829,3.0028079,0.98677915,1.8363781,-0.029587233,0.82536894,-0.10441678,0.42734638,1.3418158,2.0644166,-0.7524815,1.3677402,0.81905925,-0.1779279,0.06424823,3.1216085,-0.13153093,1.7422295,-0.21613108,2.921246,1.1858972,1.2732142,2.4768858,-0.11516845,1.626059,1.3477533,1.9542713,-0.41285422
23,0.6493304,2.1788452,-0.12961641,1.0658009,2.2912433,0.7502786,1.5727136,-0.15919718,-0.1295783,0.582137,1.7770635,0.29165307,0.38227102,2.5249653,1.4725907,1.0127456,-0.08304399,1.4412938,0.07050085,2.8111577,-0.06141976,1.6492112,-0.27521688,3.0038402,0.9758428,1.820886,-0.033964824,0.8187004,-0.09636528,0.4407228,1.391617,2.0543947,-0.753673,1.3479828,0.8058971,-0.183641,0.05661243,3.114037,-0.10952222,1.7340642,-0.1995476,2.9341142,1.1957624,1.2603517,2.4664695,-0.12377163,1.6145238,1.3354571,1.9637862,-0.40474296
24,0.6826883,2.1653178,-0.085857786,1.1223644,2.302551,0.7406128,1.5763166,-0.10503484,-0.19249968,0.5925701,1.7836536,0.30012974,0.36078125,2.5587025,1.4563862,1.023687,-0.16269577,1.4886642,0.08532317,2.8066497,-0.06341057,1.7046564,-0.23461004,3.0084097,0.9575081,1.800634,-0.042251226,0.80727893,-0.0864571,0.45953065,1.475542,2.038356,-0.7509083,1.3163115,0.78099746,-0.19444244,0.045526616,3.1050174,-0.06991635,1.725523,-0.17110185,2.9504704,1.2270316,1.2431943,2.447844,-0.12144659,1.5968679,1.317682,1.980961,-0.39069435
25,0.7732807,2.1370246,0.03560386,1.2641999,2.3290203,0.70475864,1.5971184,0.024159325,-0.34623757,0.61526614,1.8133179,0.31081453,0.31655338,2.6466372,1.4227846,1.0362792,-0.32597825,1.5730667,0.13049562,2.8117137,-0.049496323,1.8111149,-0.12789662,3.0215628,0.9168033,1.770384,-0.06284089,0.7812633,-0.07497713,0.49070457,1.653435,2.0043614,-0.73121727,1.2512842,0.7192512,-0.22064011,0.02651005,3.0906146,0.021635817,1.718718,-0.108399145,2.9683878,1.3308204,1.2174504,2.4018145,-0.07667181,1.5665524,1.2881899,2.018012,-0.359475
26,1.0357972,2.0539591,0.40422264,1.6472735,2.371343,0.57165086,1.6715249,0.36477768,-0.7611328,0.6615941,1.9125934,0.3145388,0.21471006,2.8721852,1.332402,1.0241504,-0.6772069,1.700777,0.27678248,2.8378015,0.020538507,2.0018666,0.18174869,3.0310533,0.8060491,1.7221969,-0.12084304,0.70786935,-0.077994384,0.536013,2.0464263,1.9102521,-0.634639,1.096781,0.5414494,-0.2901483,-0.0029890575,3.0368843,0.25517887,1.7206877,0.0455641,2.9310102,1.6714619,1.1815013,2.250445,0.12435041,1.5181818,1.2424388,2.0843158,-0.2805579
27,1.0712059,2.0411046,0.4558268,1.6969476,2.3731923,0.5512987,1.6818256,0.40787315,-0.8156027,0.66596496,1.9260931,0.31275976,0.20224456,2.898923,1.319661,1.0183042,-0.714433,1.7092873,0.2978257,2.8403063,0.029438306,2.0187082,0.223681,3.0284677,0.79059005,1.7169355,-0.12744346,0.697215,-0.08081689,0.5375993,2.0909784,1.8960783,-0.61822474,1.0772792,0.51684433,-0.29925585,-0.0051953252,3.0264723,0.28477675,1.7214237,0.06494305,2.917929,1.7197126,1.1786431,2.2267067,0.15249874,1.5137147,1.2383665,2.089401,-0.27026704
28,1.0796248,2.0383654,0.46810412,1.7085308,2.373629,0.5464013,1.6846182,0.41748288,-0.8281671,0.6668663,1.9296579,0.31210276,0.19957842,2.9052377,1.316939,1.0166087,-0.7217706,1.7104636,0.30293015,2.8413813,0.03135038,2.0218542,0.2334188,3.0280256,0.78712124,1.7162623,-0.12880974,0.6947976,-0.08181051,0.5374432,2.1006043,1.8930192,-0.614115,1.0731945,0.51119363,-0.30139294,-0.00546658,3.0243113,0.2914196,1.7220417,0.06925054,2.9144769,1.731548,1.1785159,2.2212672,0.15906239,1.5132986,1.2379861,2.0905252,-0.2679967
29,1.072086,2.013717,0.42934567,1.7491195,2.3472443,0.57081133,1.6468861,0.43988973,-0.8174184,0.6685661,1.9504887,0.3092346,0.2492906,2.8792515,1.3111538,1.0464532,-0.7300032,1.7245947,0.30844432,2.8244526,0.021481007,2.0020976,0.24697517,3.0590112,0.79488224,1.7270018,-0.1272446,0.7242712,-0.1022352,0.55707717,2.078101,1.9344195,-0.62277985,1.0779427,0.52427506,-0.32394683,-0.03711865,3.0017328,0.26871508,1.7232809,0.07434256,2.9016833,1.7793989,1.1567636,2.2283876,0.17813934,1.4941338,1.278823,2.0751033,-0.28822476
30,1.071813,2.0115418,0.4257867,1.7540387,2.344546,0.5732062,1.6435702,0.44187686,-0.8163662,0.66862994,1.9537477,0.3085322,0.25516272,2.8769245,1.3109787,1.0492413,-0.7289052,1.7249824,0.30953157,2.8236718,0.020297676,1.9988502,0.24864191,3.0629654,0.7959486,1.7292535,-0.12685946,0.7276606,-0.10507859,0.55839986,2.0747433,1.9394517,-0.6232184,1.0792392,0.5257797,-0.32654074,-0.040230297,2.9998984,0.26593754,1.724333,0.07465654,2.8997965,1.7861141,1.1553657,2.2293956,0.1802732,1.4931847,1.2844307,2.0734978,-0.2906495
31,1.0711955,2.0117984,0.4263734,1.7539734,2.3442593,0.5733264,1.6437519,0.44331962,-0.8163183,0.6680471,1.9533713,0.30937228,0.255472,2.8768456,1.3110825,1.0490644,-0.729614,1.7245378,0.3090346,2.8246224,0.019592628,1.9989269,0.24916205,3.0628395,0.79571366,1.7291551,-0.12708816,0.7285714,-0.10488792,0.55825394,2.0750062,1.939033,-0.62369853,1.0790478,0.5259521,-0.3265475,-0.04012504,2.9991505,0.26672244,1.7241408,0.07541263,2.8998573,1.7855222,1.1550021,2.228831,0.18066211,1.4930698,1.2837749,2.0723348,-0.29029104
32,1.0069638,2.1117277,0.6092981,1.7751846,2.3098998,0.5636083,1.7604483,0.6655343,-0.8200381,0.54503226,1.9673967,0.43103227,0.34353998,2.911996,1.3730699,0.9620596,-0.6708239,1.5249609,0.2594761,3.1042957,-0.11875093,1.9114902,0.3610653,3.0805635,0.768874,1.8073577,-0.15032887,0.90821546,-0.12183788,0.4474945,2.0411925,1.8950076,-0.66290003,1.1136491,0.5616131,-0.33424318,0.019922515,2.9184198,0.39133322,1.7715677,0.19363181,2.8633835,1.8008052,1.1824342,2.1386945,0.25201654,1.581832,1.2573142,1.8607272,-0.23781846
33,0.99389386,2.1303587,0.6468232,1.7780591,2.3006701,0.5603711,1.7835335,0.70874023,-0.8201339,0.51926357,1.969538,0.45439482,0.36140653,2.9168527,1.3847795,0.94251406,-0.6538471,1.480709,0.25005966,3.158974,-0.14354351,1.8897136,0.38340896,3.0813737,0.7628523,1.8229845,-0.15457661,0.94341743,-0.12614673,0.42397857,2.0304344,1.8852365,-0.6690362,1.1206602,0.5682073,-0.3355193,0.032672476,2.8999026,0.41556928,1.780633,0.2168071,2.85185,1.8042163,1.1884962,2.118386,0.26424614,1.5998976,1.25248,1.8161063,-0.22732823
34,0.984154,2.1304085,0.64594793,1.7875675,2.3047075,0.5635424,1.7865593,0.70452595,-0.8200579,0.519169,1.961982,0.44406876,0.35739768,2.9094782,1.3914925,0.9340582,-0.6446674,1.4921948,0.24672863,3.1537342,-0.1482789,1.8889631,0.38715103,3.086186,0.7633998,1.8148503,-0.15643038,0.9423855,-0.1207365,0.42369756,2.034386,1.8910409,-0.66955817,1.1261572,0.5725556,-0.33814988,0.026582547,2.8987622,0.4076618,1.7801838,0.21204847,2.8412685,1.8034669,1.1866435,2.1158292,0.26859403,1.6023914,1.2541444,1.8129084,-0.22166245
35,0.92734647,2.1329222,0.64399165,1.848484,2.3308434,0.5810512,1.8098928,0.67419225,-0.820462,0.5179409,1.9199715,0.3767966,0.33362594,2.8668664,1.4353868,0.87877387,-0.5723576,1.5566899,0.22925174,3.1254735,-0.16415536,1.8777785,0.4103999,3.1181815,0.7677279,1.770234,-0.166871,0.93479013,-0.09053002,0.42049447,2.0533643,1.9316181,-0.6690111,1.1644635,0.5994752,-0.35477522,-0.009396236,2.895449,0.35625502,1.7820901,0.18030396,2.7721543,1.8066508,1.1812956,2.101178,0.28688955,1.6239121,1.271138,1.79451,-0.1879628
36,0.7473395,2.1424227,0.6494766,2.0545914,2.414183,0.628429,1.9007618,0.5508359,-0.8226828,0.5090924,1.7915831,0.1343494,0.2569373,2.7251277,1.5870804,0.67707944,-0.26497096,1.738734,0.18299834,3.0355828,-0.15576503,1.8044187,0.4878842,3.2225034,0.7832458,1.6377242,-0.19506806,0.89924765,-0.0029080922,0.40227905,2.0853581,2.0803974,-0.6479695,1.3070027,0.6873975,-0.4106385,-0.122507714,2.8889487,0.17160033,1.8013284,0.06313893,2.5131812,1.8435464,1.1847517,2.0484936,0.31038025,1.7161558,1.351835,1.731149,-0.08001832
37,0.74117625,2.1424475,0.64962775,2.0612977,2.4166443,0.62988526,1.903638,0.54644096,-0.82265127,0.5086974,1.787038,0.12601572,0.25431544,2.7199333,1.5920212,0.6700564,-0.25424147,1.7444824,0.18146433,3.032123,-0.15511312,1.8014852,0.4904439,3.2255635,0.78366697,1.6330785,-0.19588827,0.8978105,-8.447349e-06,0.40156546,2.0859828,2.0852144,-0.647058,1.3117238,0.6902676,-0.412474,-0.12628156,2.8883445,0.16525103,1.8017882,0.05910112,2.5038965,1.8446705,1.1848066,2.0463908,0.31092346,1.7191482,1.3544946,1.7287393,-0.076375
38,0.7749189,2.177699,0.65914243,2.037753,2.4259737,0.6423741,1.8886428,0.49228778,-0.8087371,0.53806835,1.8078928,0.14386836,0.19821464,2.755242,1.5696111,0.6696136,-0.27501252,1.7776777,0.22099905,2.9916565,-0.1289138,1.7362834,0.45291632,3.1592174,0.79417956,1.609194,-0.1824642,0.9078952,-0.028210063,0.39695543,2.098279,2.0506501,-0.6053802,1.3233514,0.7056333,-0.47797123,-0.15286566,2.9147243,0.2203959,1.7848853,0.08058004,2.438763,1.8414912,1.180515,2.0579247,0.34440005,1.6886206,1.3688594,1.6722687,-0.07496289
39,0.757412,2.1685805,0.6686609,2.0407436,2.4194922,0.643192,1.8480027,0.5154546,-0.8362891,0.54663026,1.8476256,0.15082985,0.1647222,2.7846115,1.5825255,0.67348254,-0.30732727,1.7833288,0.24074998,2.9612656,-0.1549621,1.7306188,0.4603292,3.1242976,0.7718871,1.6099728,-0.22082502,0.8932578,-0.036817607,0.3991869,2.0870647,2.0516822,-0.63438696,1.3333684,0.66316336,-0.45003593,-0.15862261,2.9381,0.20700417,1.8152122,0.09280554,2.4181998,1.8546773,1.1819376,2.0263991,0.33670077,1.6938812,1.3742403,1.6487288,-0.07633842
40,0.74232346,2.1612792,0.7018409,2.050324,2.4111784,0.63381255,1.784195,0.547265,-0.8984658,0.5621,1.9547539,0.15864307,0.105551556,2.8636777,1.6146249,0.6779065,-0.3360272,1.7611334,0.29447192,2.9238672,-0.13619123,1.6971616,0.47595602,3.0634263,0.7312522,1.6415411,-0.2722362,0.8473466,-0.07146536,0.39916235,2.042595,2.0710793,-0.67840415,1.3682033,0.57355213,-0.39141893,-0.1563423,3.004467,0.1758664,1.8977236,0.11191567,2.3749363,1.9147036,1.211096,1.9701355,0.2737754,1.7303566,1.4115679,1.6114765,-0.08994942
41,0.73171455,2.1542633,0.72851485,2.0558627,2.4025311,0.62453103,1.733946,0.5694504,-0.9469361,0.5734518,2.039392,0.16361228,0.059776288,2.9242907,1.6386802,0.6800183,-0.3535135,1.7384715,0.33765635,2.8937156,-0.108502135,1.6668699,0.48742265,3.0132456,0.6990111,1.667142,-0.30475783,0.8076896,-0.10030612,0.39807576,2.0032969,2.085598,-0.7106522,1.3954593,0.5021709,-0.3447349,-0.15299122,3.0551183,0.15080895,1.9625674,0.12622394,2.3381546,1.9630759,1.2352111,1.9242319,0.21611413,1.7596302,1.4419281,1.5814972,-0.10152792
42,0.7276192,2.1506374,0.74476326,2.058358,2.397369,0.6176389,1.7068092,0.5787679,-0.9746168,0.57947516,2.0891957,0.16494744,0.034693487,2.9588425,1.6523404,0.67999935,-0.35739452,1.7216461,0.36323404,2.878183,-0.07498983,1.6469382,0.49305975,2.9848404,0.68105704,1.6832331,-0.30814928,0.78128123,-0.11832819,0.39647108,1.978174,2.094459,-0.72678345,1.4117427,0.46125486,-0.31798908,-0.1495971,3.084448,0.13616262,2.000726,0.13364913,2.3162758,1.993178,1.2509742,1.8976917,0.1735107,1.7781063,1.4612421,1.5650809,-0.10894952
43,0.7274206,2.150455,0.7460773,2.0592847,2.3974855,0.6171796,1.7085112,0.5784575,-0.97499144,0.57809925,2.091041,0.16553219,0.036775142,2.959705,1.6513685,0.67899036,-0.3583893,1.7204877,0.36385316,2.8784487,-0.07555563,1.6466372,0.493542,2.9862616,0.68285835,1.681258,-0.3075439,0.78189594,-0.11903154,0.3964195,1.9773222,2.0943944,-0.72696424,1.4122919,0.460099,-0.31634474,-0.14763555,3.0839384,0.1370821,2.000282,0.13480939,2.3167386,1.9931763,1.2504569,1.8988376,0.17328663,1.778117,1.46139,1.5647658,-0.108857416
44,0.7176824,2.1320822,0.8676605,2.1354764,2.402838,0.56696665,1.8666002,0.5330774,-1.0065248,0.450871,2.2595668,0.21062274,0.22950894,3.0308104,1.5603265,0.5806559,-0.41815296,1.595047,0.42270175,2.9055507,-0.058710527,1.6044858,0.5313128,3.1107023,0.8463988,1.506257,-0.1717647,0.81877697,-0.18918519,0.3863299,1.8849094,2.0871482,-0.7303776,1.462282,0.35510632,-0.16769075,0.03625128,3.0337896,0.2182831,1.961507,0.23536873,2.3504398,2.0007577,1.210794,1.99723,0.1161034,1.783867,1.4813725,1.5372422,-0.10382884
