,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17,0.20277159,0.09312979,0.70745647,0.7777552,1.0325943,4.4721675,-0.11441089,0.5637677,0.74027896,-0.22895491,-1.9954305,0.79196393,1.1841354,-0.6216566,0.0001744256,0.9702702,-0.4440719,-0.8665706,-1.9744925,-0.7966132,-0.9128992,2.102458,0.14099777,0.11713811,0.942218,0.27915752,3.0392008,-0.23199362,3.6947448,-0.5727382,2.2623093,2.5129879,0.7803272,1.8727857,0.19746646,-0.6688251,-0.08845388,1.8500674,0.27586973,-0.0010473581,1.2728369,1.3560435,1.3137031,1.462971,-1.5970253,1.8377246,0.26916528,1.9340223,0.9351501,0.083305456
18,0.20344362,0.09446973,0.7065719,0.77683944,1.0317836,4.4721656,-0.1123136,0.5637606,0.7425826,-0.22729522,-1.9960783,0.7924138,1.1840737,-0.6228071,-0.0005929267,0.97102386,-0.4425756,-0.8660119,-1.9735818,-0.7969878,-0.9126368,2.101484,0.14040028,0.1170162,0.9427743,0.27934062,3.0396266,-0.23102403,3.6948588,-0.5716689,2.2625802,2.5126271,0.77998966,1.8718421,0.19801375,-0.66960573,-0.08654466,1.8507943,0.27572185,-0.002383545,1.2711635,1.3563409,1.3140976,1.4624497,-1.5953668,1.8376527,0.26797903,1.9344709,0.93488777,0.08401063
19,0.20388462,0.09535238,0.7059902,0.77623576,1.0312498,4.472162,-0.11093285,0.5637569,0.7440959,-0.2262046,-1.9965,0.79271066,1.1840327,-0.62356246,-0.00013091357,0.9715182,-0.44158962,-0.8656428,-1.9729812,-0.7972322,-0.9124621,2.100844,0.14000763,0.11693654,0.94313973,0.27946404,3.0399048,-0.23038487,3.6949325,-0.57096565,2.2627597,2.5123894,0.77976716,1.8712211,0.19837222,-0.67011726,-0.08528876,1.8512707,0.2756233,-0.0032602486,1.270063,1.3565371,1.3143578,1.4621093,-1.5942758,1.8376055,0.26719972,1.9347636,0.9347169,0.08446844
20,0.20367979,0.09534516,0.7056338,0.7765384,1.0311525,4.4717684,-0.11081927,0.56351006,0.74393827,-0.22616193,-1.996351,0.7927589,1.183898,-0.6238734,-0.0002952107,0.9714219,-0.4418255,-0.86600775,-1.9729458,-0.79718953,-0.9126421,2.1008787,0.13994288,0.116541676,0.9432007,0.27958095,3.0396523,-0.23029068,3.6948252,-0.5708524,2.2625687,2.512407,0.77986366,1.8709657,0.19857158,-0.6703918,-0.08532143,1.851112,0.27513498,-0.0032089755,1.2698497,1.356462,1.3143836,1.4621192,-1.5942792,1.8375844,0.26688865,1.9350263,0.93470466,0.08450333
21,0.20262527,0.09531611,0.7038004,0.7780865,1.0306484,4.469737,-0.110225596,0.56224483,0.7431276,-0.22594172,-1.9955716,0.7930114,1.1832038,-0.62547,0.0005257452,0.9709243,-0.4430277,-0.8678762,-1.9727563,-0.7969645,-0.9135594,2.1010566,0.13960971,0.11451364,0.94351393,0.2801926,3.0383492,-0.22979914,3.6942704,-0.5702675,2.261593,2.5124946,0.78035706,1.8696492,0.1995925,-0.67179835,-0.08548384,1.8502921,0.2726203,-0.0029415258,1.2687491,1.3560784,1.3145199,1.4621773,-1.5942916,1.837476,0.2652899,1.9363695,0.93464696,0.08466371
22,0.20155607,0.09529117,0.70194215,0.7796508,1.0301354,4.4676743,-0.10961867,0.56096494,0.74230605,-0.22571819,-1.9947747,0.79326993,1.1824998,-0.6270864,-0.00029371874,0.9704188,-0.4442399,-0.8697649,-1.97256,-0.7967335,-0.91448414,2.101236,0.13927197,0.11246001,0.9438311,0.2808182,3.0370262,-0.22929706,3.6937063,-0.56967336,2.260608,2.5125818,0.7808555,1.8683133,0.20062463,-0.6732207,-0.08564534,1.8494592,0.27007017,-0.0026684152,1.2676322,1.3556912,1.3146596,1.4622401,-1.5943013,1.8373661,0.2636704,1.9377265,0.93459135,0.084815614
23,0.20063718,0.09527644,0.70034623,0.7809872,1.0296919,4.4658966,-0.109089665,0.55986947,0.7416007,-0.2255257,-1.9940798,0.7934957,1.1818943,-0.628472,0.0003866747,0.9699829,-0.4452716,-0.8713796,-1.9723853,-0.7965306,-0.9152711,2.101389,0.13898185,0.11069906,0.94410306,0.28136387,3.0358865,-0.22886007,3.693219,-0.5691612,2.2597673,2.5126545,0.781281,1.8671638,0.20150717,-0.67443734,-0.0857794,1.8487409,0.26787806,-0.0024308215,1.266671,1.3553612,1.314782,1.4623001,-1.5943056,1.8372716,0.2622809,1.9388851,0.93454784,0.08493014
24,0.19986388,0.09526819,0.6990039,0.7821069,1.0293171,4.464398,-0.108639896,0.5589503,0.7410075,-0.2253635,-1.9934889,0.79368794,1.1813844,-0.6296358,-0.00017041345,0.9696152,-0.4461336,-0.8727332,-1.9722345,-0.7963572,-0.91592854,2.1015167,0.13873777,0.10921958,0.9443316,0.28182805,3.034926,-0.22848892,3.6928074,-0.5687292,2.2590635,2.5127141,0.7816373,1.8661954,0.20224708,-0.6754577,-0.08588929,1.8481351,0.266033,-0.0022290961,1.265861,1.3550851,1.3148866,1.4623542,-1.5943067,1.837192,0.261113,1.9398555,0.93451387,0.08501658
25,0.19900556,0.09526888,0.69751555,0.78333795,1.0288973,4.4627275,-0.1081298,0.55793667,0.74035007,-0.22518289,-1.9928185,0.79390657,1.180818,-0.6309224,0.00040249148,0.9692049,-0.4470756,-0.87422305,-1.9720582,-0.7961584,-0.91664684,2.1016564,0.13846704,0.10758326,0.9445843,0.28235507,3.0338557,-0.2280689,3.692347,-0.56824744,2.258291,2.512777,0.7820287,1.8651185,0.20306177,-0.6765819,-0.08600431,1.8474592,0.2639844,-0.002000968,1.2649598,1.3547827,1.315006,1.4624231,-1.5943018,1.8371037,0.25981998,1.9409214,0.93448246,0.08508889
26,0.19801994,0.0952742,0.6958072,0.7847462,1.0284133,4.460806,-0.107539065,0.5567757,0.73959553,-0.22497526,-1.992042,0.79416007,1.1801672,-0.63239735,-0.00023332733,0.9687328,-0.44815052,-0.87592816,-1.9718516,-0.7959271,-0.9174664,2.101816,0.13815625,0.10570695,0.9448741,0.28296566,3.032625,-0.2275829,3.6918168,-0.5676932,2.257408,2.5128477,0.7824762,1.8638809,0.20399426,-0.677869,-0.086133204,1.8466814,0.26163176,-0.0017370711,1.263924,1.3544372,1.3151448,1.4625063,-1.5942935,1.8370023,0.25833675,1.9421405,0.93444926,0.08516105
27,0.19699122,0.09528743,0.6940255,0.78620696,1.0279051,4.458795,-0.10691403,0.55556905,0.7388088,-0.22475812,-1.9912201,0.79442877,1.1794875,-0.63393277,0.0003867243,0.9682383,-0.4492609,-0.87769806,-1.971629,-0.79568076,-0.91831285,2.101981,0.137832,0.10375317,0.9451759,0.28361216,3.0313375,-0.22706938,3.6912606,-0.56711286,2.256493,2.5129187,0.78294003,1.8625875,0.20496236,-0.6792059,-0.08626232,1.8458668,0.25917584,-0.0014583477,1.2628412,1.3540797,1.3152922,1.4626,-1.5942801,1.8368963,0.2567913,1.9434042,0.9344195,0.085217856
28,0.19559908,0.09531124,0.69161534,0.7881768,1.0272151,4.4560695,-0.10606165,0.55394006,0.7377447,-0.22446394,-1.9900992,0.7947956,1.1785673,-0.6360075,-0.00041723403,0.96756786,-0.45075467,-0.88008577,-1.9713224,-0.7953436,-0.9194515,2.102203,0.13739331,0.101112664,0.94558376,0.28449413,3.029593,-0.22636959,3.6905057,-0.5663262,2.2552602,2.513013,0.7835652,1.8608358,0.20626852,-0.68101007,-0.08643288,1.8447624,0.25585198,-0.0010786232,1.2613746,1.3535982,1.315494,1.4627321,-1.5942583,1.8367529,0.25470185,1.9451077,0.93438303,0.08528044
29,0.19468734,0.09533025,0.6900374,0.78946275,1.0267619,4.4542823,-0.10549965,0.55287546,0.7370481,-0.22427109,-1.9893601,0.7950376,1.1779644,-0.63736445,8.8198954e-05,0.96712804,-0.45172784,-0.8816452,-1.9711186,-0.79512054,-0.9201932,2.1023476,0.13710608,0.099385396,0.94585055,0.28507584,3.028449,-0.2259085,3.69001,-0.5658102,2.2544558,2.5130734,0.7839732,1.8596879,0.20712166,-0.68218875,-0.086542174,1.844038,0.253675,-0.0008284746,1.2604133,1.3532844,1.3156272,1.4628216,-1.594242,1.836659,0.2533346,1.9462196,0.93436134,0.085313156
30,0.19386354,0.09536006,0.6886139,0.7906097,1.0263474,4.4526587,-0.10497791,0.55192196,0.7364199,-0.22409615,-1.9886737,0.7952631,1.177419,-0.63858384,-0.0002631005,0.96672785,-0.45258814,-0.88303816,-1.970923,-0.7949109,-0.9208487,2.1024756,0.13684678,0.0978323,0.94609046,0.2856166,3.0274105,-0.22548158,3.6895578,-0.56534106,2.2537403,2.5131238,0.7843365,1.858648,0.20788403,-0.68324304,-0.08663201,1.8433789,0.25170764,-0.000597052,1.259542,1.3530058,1.315752,1.4629138,-1.5942194,1.836574,0.25210357,1.94721,0.9343498,0.08531204
31,0.19161329,0.09545093,0.68472695,0.79373145,1.0252115,4.4482164,-0.10354236,0.5493238,0.73470503,-0.22361776,-1.9867849,0.79588413,1.1759284,-0.6419096,0.0005961442,0.9656327,-0.45492396,-0.8868311,-1.9703798,-0.79433215,-0.92262834,2.1028235,0.13613869,0.0935956,0.9467449,0.287105,3.0245702,-0.22430773,3.6883187,-0.56405735,2.251794,2.5132582,0.78532493,1.8558052,0.20996015,-0.6861148,-0.08687077,1.8415753,0.24633345,3.9126564e-05,1.2571597,1.3522487,1.3160964,1.4631739,-1.5941521,1.8363417,0.24874415,1.9499047,0.9343242,0.08528605
32,0.18977448,0.095528305,0.6815513,0.7962787,1.024282,4.4445844,-0.10236585,0.54720277,0.73330396,-0.22322668,-1.985237,0.7963933,1.1747102,-0.6446256,-7.5056654e-05,0.96473706,-0.456828,-0.88992655,-1.9699333,-0.79385716,-0.92407894,2.103107,0.13556014,0.090135455,0.94727945,0.28832498,3.022248,-0.22334597,3.6873052,-0.5630076,2.2502065,2.513367,0.7861313,1.8534815,0.21165456,-0.6884588,-0.08706366,1.8401004,0.24194188,0.000560315,1.2552124,1.3516313,1.316379,1.4633893,-1.5940952,1.836152,0.24600007,1.9521031,0.9343053,0.08525721
33,0.18834925,0.09560282,0.6790924,0.79823583,1.0235559,4.441759,-0.10143791,0.54556847,0.73221946,-0.22292277,-1.984016,0.7967957,1.1737651,-0.64672303,0.00022125774,0.9640397,-0.45828193,-0.89230734,-1.9695739,-0.7934796,-0.9251864,2.1033237,0.13511199,0.08746233,0.9476924,0.28928804,3.0204425,-0.22258867,3.6865144,-0.5621906,2.2489889,2.5134463,0.7867502,1.8516774,0.2129581,-0.69026333,-0.08720292,1.8389521,0.23853807,0.0009704904,1.2536999,1.3511586,1.3166031,1.4635692,-1.5940422,1.8360047,0.24387814,1.9537908,0.9342999,0.085199334
34,0.18500343,0.09578506,0.6733213,0.8028217,1.0218484,4.435121,-0.09925147,0.5417368,0.7296742,-0.22220895,-1.9811388,0.79774445,1.171546,-0.651643,-0.0002941466,0.962401,-0.4616841,-0.897887,-1.9687237,-0.7925886,-0.92777765,2.1038308,0.13406006,0.08119149,0.94866115,0.2915576,3.016201,-0.22080496,3.6846552,-0.5602709,2.2461367,2.5136302,0.7882,1.8474405,0.2160133,-0.6944933,-0.08752468,1.8362538,0.23054759,0.0019365136,1.2501475,1.3500519,1.3171316,1.4639981,-1.5939133,1.8356591,0.23889935,1.9577445,0.9342918,0.08504559
35,0.1811377,0.0960003,0.6666543,0.80811465,1.0198737,4.4274483,-0.096720114,0.5373128,0.72673386,-0.22138394,-1.9778079,0.79884315,1.1689818,-0.6573249,0.00015713477,0.9605066,-0.4656079,-0.90432775,-1.9677371,-0.79155606,-0.93076617,2.104416,0.13284476,0.073949054,0.94978005,0.2941855,3.0112987,-0.21874025,3.6825054,-0.5580519,2.2428455,2.513841,0.7898731,1.8425441,0.2195401,-0.69937664,-0.08789314,1.8331345,0.22131562,0.0030546437,1.246042,1.348775,1.317744,1.4644978,-1.5937614,1.8352598,0.2331485,1.9623073,0.93428534,0.08485649
36,0.17932813,0.09610356,0.66353387,0.8105894,1.0189484,4.423855,-0.095532425,0.5352436,0.7253577,-0.22099763,-1.976245,0.7993588,1.1677814,-0.65998334,6.584383e-05,0.95961934,-0.46744087,-0.9073395,-1.967273,-0.7910711,-0.93216217,2.1046891,0.13227592,0.07056039,0.95030355,0.29541862,3.009003,-0.21777174,3.681498,-0.55701256,2.2413073,2.5139387,0.79065526,1.8402516,0.22118932,-0.70166045,-0.08806386,1.8316735,0.21699427,0.0035791076,1.2441196,1.3481784,1.3180315,1.464734,-1.5936888,1.8350729,0.23045738,1.9644403,0.9342839,0.08476182
37,0.17920654,0.09583008,0.66381884,0.8106623,1.0172945,4.4248166,-0.0956209,0.536318,0.72710526,-0.22094682,-1.9744887,0.7990104,1.1663643,-0.6602153,-0.00039742136,0.9594032,-0.4674289,-0.90759826,-1.9670631,-0.790145,-0.93191075,2.104224,0.13121559,0.07104477,0.9505886,0.29608834,3.010355,-0.2154173,3.6809669,-0.55721235,2.240695,2.5151367,0.79222643,1.8405757,0.22228701,-0.70094675,-0.08712295,1.8319842,0.21626858,0.0049328967,1.2441863,1.3483268,1.317583,1.4649225,-1.5935533,1.8345851,0.23079585,1.9634944,0.93513566,0.084335834
38,0.17896879,0.09530348,0.6643725,0.8107994,1.0140731,4.426682,-0.09578624,0.53841126,0.73050565,-0.22084741,-1.971062,0.79833573,1.1636056,-0.66066545,0.00040442104,0.9589809,-0.4673984,-0.9080966,-1.9666493,-0.78833884,-0.931416,2.1033175,0.1291519,0.07198867,0.951143,0.297399,3.0129826,-0.21083045,3.6799307,-0.55759925,2.2395072,2.5174663,0.7952822,1.8412039,0.22442046,-0.6995547,-0.08528815,1.8325858,0.21485414,0.007570077,1.2443135,1.3486176,1.3167121,1.4652946,-1.593286,1.8336357,0.23145473,1.9616488,0.9367967,0.08349333
39,0.17873913,0.09480162,0.6649043,0.8109273,1.0109721,4.4284716,-0.09593957,0.5404268,0.7337763,-0.22075135,-1.9677582,0.79768956,1.1609509,-0.6610974,-0.00027421294,0.9585732,-0.4673631,-0.9085717,-1.9662467,-0.78659827,-0.9309354,2.102445,0.12716658,0.0728977,0.95167625,0.298666,3.015507,-0.2064141,3.6789317,-0.5579698,2.238368,2.5197058,0.79822004,1.8418059,0.2264704,-0.69821286,-0.083520085,1.8331621,0.21349174,0.0101090735,1.2444338,1.3488988,1.3158762,1.4656568,-1.593026,1.8327223,0.23208871,1.9598694,0.9383974,0.082671754
40,0.1784393,0.09415732,0.66559374,0.81108695,1.0069406,4.4307876,-0.09612947,0.543048,0.73802394,-0.22062585,-1.963455,0.79685473,1.1575013,-0.6616568,0.00043393613,0.95804125,-0.4673075,-0.90918183,-1.9657167,-0.7843322,-0.9303037,2.10131,0.12458755,0.07408017,0.95236856,0.3003217,3.0187812,-0.20067108,3.6776307,-0.5584485,2.2368937,2.5226119,0.8020335,1.8425844,0.22912937,-0.6964656,-0.08121851,1.8339068,0.21171932,0.01341057,1.2445867,1.3492666,1.3147933,1.4661341,-1.5926838,1.8315357,0.23291248,1.9575515,0.94048125,0.081586875
41,0.17804678,0.093321264,0.66649306,0.8112912,1.0016742,4.4338055,-0.09637111,0.5464726,0.7435696,-0.22046149,-1.9578283,0.7957678,1.1529964,-0.662386,-0.0003506415,0.95734507,-0.46722832,-0.90997374,-1.9650198,-0.7813699,-0.9294738,2.0998273,0.12122,0.07562525,0.9532723,0.3024903,3.023053,-0.1931682,3.6759293,-0.55907166,2.2349722,2.5264046,0.8070108,1.8435984,0.23259859,-0.6941814,-0.078210026,1.8348764,0.20940332,0.017723655,1.2447842,1.3497486,1.3133814,1.466762,-1.5922337,1.8299863,0.23398826,1.9545206,0.94320524,0.08015855
42,0.17736112,0.091873944,0.6680582,0.81163985,0.9924953,4.439053,-0.096780874,0.55244243,0.7532301,-0.2201743,-1.9480118,0.7938797,1.1451468,-0.66365427,0.0007300016,0.9561293,-0.46707863,-0.9113449,-1.9637971,-0.77620304,-0.92801917,2.0972426,0.11535306,0.07831899,0.9548464,0.3062803,3.0304885,-0.18008976,3.6729612,-0.56015414,2.2316318,2.533009,0.8156788,1.8453605,0.2386378,-0.69019675,-0.072963,1.836561,0.20536561,0.025241762,1.2451243,1.3505913,1.3109254,1.467864,-1.5914439,1.827287,0.23586269,1.9492326,0.9479563,0.077649884
