,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.7840101,1.3726321,-0.25193357,0.2512265,-0.35445455,1.5660156,1.2902516,1.1455073,1.8771484,0.2248514,0.08344442,1.430944,1.8054445,-1.2637353,0.9915104,1.2594254,0.009182507,1.8926198,0.09324637,2.4893606,0.43997648,2.4297206,1.9836181,1.3053501,-0.56252706,0.67420137,0.1996464,1.0948284,-0.11455962,-0.24744049,-0.79779506,-0.04027384,0.2450573,-0.33067355,0.5125175,3.55196,1.2396941,0.82616466,2.5086317,1.1806831,1.2450143,1.0538977,-0.32014582,0.10709364,0.011178124,2.058267,1.6032768,1.69355,1.2674041,1.5247375
21,0.7842277,1.3744979,-0.25212064,0.2508815,-0.3540013,1.5680585,1.290916,1.1451753,1.8766581,0.22524953,0.083944224,1.4305764,1.8064278,-1.2628584,0.9911081,1.2593939,0.009039189,1.8936312,0.094705336,2.4889731,0.44062206,2.4296,1.9827292,1.3064451,-0.56288064,0.67436033,0.20019487,1.0937641,-0.114873804,-0.24634449,-0.7976655,-0.041437417,0.24413314,-0.32942972,0.51366085,3.55191,1.2399393,0.82651246,2.507574,1.1810493,1.2447836,1.0539227,-0.32002664,0.107457764,0.012859348,2.0579774,1.6044542,1.6938326,1.2652189,1.5253676
22,0.78249574,1.3601227,-0.2670061,0.2678564,-0.3501279,1.5767258,1.2767369,1.1338371,1.8842708,0.22273077,0.08373019,1.4228951,1.8320094,-1.2645432,0.99702597,1.2527074,0.02192895,1.8869474,0.09882329,2.503659,0.4409415,2.441357,1.9668509,1.2982249,-0.55589586,0.66031563,0.2029592,1.0913507,-0.113977425,-0.2331702,-0.8278555,-0.054500952,0.24823047,-0.3293367,0.5353101,3.5434349,1.24181,0.8014511,2.5296142,1.1772907,1.2474397,1.0456152,-0.30637932,0.09869832,0.024919868,2.033824,1.5924834,1.6899297,1.257583,1.5095052
23,0.7493128,1.3385106,-0.29052645,0.3075071,-0.32600936,1.6043465,1.2694825,1.0822014,1.8799,0.21116409,0.090152346,1.3939295,1.8802435,-1.2464195,1.010745,1.2470322,0.055699695,1.8586096,0.10497534,2.5377169,0.41552413,2.4850235,1.9530613,1.2690014,-0.5481986,0.6181033,0.21879467,1.117007,-0.11887884,-0.2334166,-0.8851977,-0.062060863,0.2542727,-0.33022052,0.58641785,3.5307367,1.2533567,0.75365055,2.5729456,1.1785307,1.2698073,1.0518603,-0.26495767,0.08012082,0.051774487,1.9787525,1.5891774,1.6810033,1.2686881,1.4693669
24,0.69988346,1.3121384,-0.3175387,0.35727978,-0.2916734,1.6391205,1.2645056,1.0096003,1.8674022,0.1948043,0.09971359,1.3531446,1.9369326,-1.2171534,1.0269859,1.2405447,0.09936493,1.817689,0.11195407,2.5781221,0.37689975,2.5412862,1.9384382,1.2281219,-0.5396776,0.5616137,0.23972027,1.1550971,-0.12655279,-0.24006136,-0.9542608,-0.06661168,0.26076514,-0.3311839,0.6509089,3.5121794,1.2682494,0.6943271,2.6230242,1.1809802,1.3003427,1.0641822,-0.20986338,0.056813724,0.08561579,1.9067247,1.5885444,1.6677724,1.2875212,1.4158403
25,0.70654696,1.312725,-0.31538284,0.36780798,-0.28960666,1.6376922,1.2663206,1.0028765,1.8655356,0.19456911,0.09853329,1.361867,1.9458547,-1.2229072,1.0205735,1.241278,0.09942496,1.8186239,0.111790046,2.5780344,0.3678853,2.5343513,1.9395121,1.2302984,-0.5338913,0.5541416,0.24280019,1.150452,-0.119874895,-0.24598916,-0.96192414,-0.06884247,0.26264825,-0.33438727,0.6538755,3.5143511,1.2661093,0.68928325,2.6209717,1.176181,1.2969791,1.065999,-0.21521397,0.05981747,0.087065265,1.9082447,1.5834304,1.6645494,1.28151,1.4159465
26,0.76565427,1.3196516,-0.2917954,0.46689066,-0.2675373,1.622979,1.2871047,0.93395823,1.8424416,0.19116221,0.08811868,1.4431435,2.0268054,-1.2737526,0.9577957,1.248922,0.09976792,1.8244603,0.10945346,2.57416,0.27709746,2.4673767,1.9522948,1.2487831,-0.4795314,0.48123857,0.27128014,1.1093012,-0.056866005,-0.3074278,-1.0311844,-0.08625209,0.27948692,-0.36491683,0.6808249,3.533566,1.2455103,0.64305353,2.5962646,1.1307822,1.2657597,1.0865339,-0.26557174,0.089266166,0.100163855,1.9224346,1.5371231,1.6324393,1.2269189,1.4157652
27,0.7821801,1.3229746,-0.2822359,0.49756274,-0.25901356,1.6178609,1.2961973,0.9088979,1.8320946,0.18931486,0.08529796,1.4685589,2.0508628,-1.288026,0.93667346,1.2520355,0.09974434,1.8248161,0.108204916,2.5715306,0.24486938,2.4457085,1.9583342,1.2534498,-0.4625291,0.45675322,0.27980435,1.0980387,-0.03686929,-0.33014792,-1.0514594,-0.08961693,0.2842092,-0.37484238,0.6888661,3.539587,1.2389647,0.62939906,2.5854414,1.1165318,1.2563848,1.095308,-0.2815052,0.099245206,0.10398099,1.9271344,1.5239428,1.621591,1.2109944,1.4151529
28,0.794555,1.3292261,-0.2687231,0.5263523,-0.24766104,1.6128032,1.3108835,0.87817925,1.8167806,0.18606159,0.08351926,1.4938378,2.0726612,-1.2992147,0.91381586,1.2571683,0.099501334,1.8231555,0.10598592,2.567486,0.20620748,2.4246857,1.9693016,1.256273,-0.44637054,0.4299903,0.28755748,1.0909687,-0.016998103,-0.35925302,-1.0687714,-0.08875606,0.2877702,-0.38536587,0.69621444,3.5473113,1.2330974,0.6182108,2.5702288,1.1032748,1.2487704,1.1090735,-0.297391,0.11043932,0.107156694,1.933183,1.514675,1.6104562,1.1985416,1.4141471
29,0.8180128,1.3509527,-0.224255,0.59798104,-0.21128139,1.5983788,1.3606582,0.7839661,1.7640214,0.17439209,0.0809605,1.5595387,2.1243558,-1.3214407,0.8486575,1.2740598,0.09828769,1.8129274,0.09788306,2.5515556,0.0896448,2.3681698,2.0071926,1.2587154,-0.40477863,0.35363045,0.30721146,1.0800588,0.035657544,-0.44989774,-1.1076757,-0.07756025,0.29451063,-0.4142769,0.7137517,3.5684998,1.2178779,0.5931726,2.5191166,1.0691752,1.23113,1.1552583,-0.33930904,0.1426267,0.11417958,1.9504582,1.4970311,1.5791643,1.1717722,1.4094187
30,0.8463668,1.3886944,-0.13892065,0.7132112,-0.1419708,1.5676665,1.4519631,0.6074906,1.6555037,0.15102649,0.07850162,1.6657369,2.200367,-1.3479788,0.72958004,1.3019435,0.09525798,1.7833978,0.08130853,2.5102644,-0.1244805,2.2623644,2.0738072,1.2533841,-0.33310586,0.21599482,0.34115306,1.0650759,0.12607801,-0.61727023,-1.1639208,-0.049646903,0.30237454,-0.46342453,0.7396361,3.5933323,1.1878375,0.5526613,2.414031,1.0079231,1.1989111,1.239901,-0.40999287,0.199689,0.12455945,1.974517,1.4683471,1.51884,1.1279331,1.3943553
31,0.8622225,1.4132235,-0.07246118,0.79483324,-0.08795582,1.5389246,1.517736,0.47007707,1.5651072,0.1323035,0.076982945,1.738946,2.2480226,-1.3611972,0.63662887,1.3189311,0.0924619,1.7532754,0.06793003,2.4687974,-0.28799376,2.1746826,2.1182408,1.2433095,-0.2784192,0.11068364,0.3661861,1.0517482,0.1934887,-0.7438471,-1.2001411,-0.026518874,0.30642244,-0.4987765,0.75593257,3.5990155,1.1610312,0.5214217,2.324639,0.95856273,1.1708848,1.3011142,-0.46147376,0.2422318,0.13158892,1.9855565,1.4432062,1.4679052,1.0924759,1.377364
32,0.8684972,1.434653,-0.008742204,0.8585154,-0.036057953,1.5096568,1.5786299,0.34004107,1.4735864,0.113775715,0.07702297,1.7987634,2.2815778,-1.3652774,0.55011714,1.332738,0.08927248,1.7184839,0.054164104,2.422405,-0.4408327,2.091172,2.1572447,1.2271609,-0.22974026,0.013638508,0.3901342,1.0414408,0.2531572,-0.86253774,-1.2251683,-0.0011882164,0.30730188,-0.5293237,0.76757103,3.5954494,1.1343822,0.49517033,2.2353718,0.91288877,1.1441287,1.357613,-0.5060276,0.2804489,0.13681942,1.9907395,1.4214699,1.4187043,1.0618625,1.3571583
33,0.85587394,1.4531823,0.032409824,0.8650361,-0.0016360439,1.4960339,1.6238399,0.26072067,1.4102415,0.10073816,0.08157354,1.8241358,2.2883391,-1.3553964,0.503135,1.3444678,0.08635919,1.6917539,0.042742267,2.390733,-0.53527635,2.05112,2.187985,1.2067616,-0.20828502,-0.040761296,0.40935275,1.0472108,0.2821212,-0.9401447,-1.2254165,0.023151241,0.30183136,-0.5444557,0.77041584,3.594131,1.1216757,0.49036613,2.1823573,0.8927693,1.1338392,1.3982282,-0.52690035,0.30077946,0.13747543,1.9933662,1.4225119,1.3946884,1.0565962,1.3422506
34,0.76336026,1.5296164,0.2070933,0.8213927,0.1481662,1.4347922,1.815571,-0.07374336,1.1175936,0.041684505,0.1092535,1.8932514,2.2704492,-1.2781479,0.31352416,1.3889732,0.071385525,1.5544524,-0.011798047,2.2310479,-0.92940813,1.88758,2.3119512,1.0883421,-0.13263938,-0.25914505,0.4962893,1.0857848,0.38676506,-1.2678099,-1.1864797,0.14217013,0.26369286,-0.59614307,0.76750153,3.5601208,1.0657958,0.48816636,1.9448467,0.8162065,1.0925756,1.5686839,-0.5976678,0.3770827,0.13419491,1.9862275,1.4433559,1.2942533,1.0512877,1.2624816
35,0.7664828,1.5310644,0.2059359,0.8245744,0.14574897,1.4348371,1.817449,-0.07350065,1.1195966,0.04400338,0.11156208,1.8934163,2.2696989,-1.2794875,0.315777,1.3874727,0.06914273,1.5529758,-0.012578747,2.2346284,-0.9303188,1.8887016,2.3123758,1.0863426,-0.13533776,-0.25825447,0.49711055,1.0913727,0.3862265,-1.2656943,-1.1862447,0.14615422,0.2663884,-0.5949519,0.76677185,3.560402,1.0686873,0.4875428,1.9451663,0.8187258,1.0938473,1.5677831,-0.59758747,0.37616807,0.13321614,1.9840937,1.4390334,1.2961344,1.0515205,1.261698
36,0.76643795,1.5062418,0.25744936,0.8036808,0.19950612,1.3309969,1.848739,-0.16474321,1.075208,0.069801934,0.09800318,1.9477514,2.2408957,-1.2707074,0.28599456,1.4399611,0.06495937,1.52666,-0.03915559,2.2091768,-0.90352964,1.7695624,2.3293552,1.0543121,-0.11985305,-0.23068781,0.42925924,1.1129385,0.31483686,-1.2640547,-1.195475,0.10660047,0.2509867,-0.611263,0.7278001,3.5231597,1.1526606,0.53239274,1.9251441,0.85463417,1.0927323,1.600672,-0.51639843,0.38041413,0.09810294,1.9331812,1.4788479,1.2537706,0.9907665,1.1995424
37,0.76354444,1.5022256,0.26591167,0.7959145,0.21091709,1.3105099,1.8565562,-0.18277194,1.0651374,0.07501072,0.09628069,1.956839,2.2324686,-1.266694,0.28163627,1.4517071,0.06380171,1.5204648,-0.045320738,2.2037342,-0.8973943,1.7475033,2.334062,1.0455393,-0.11833751,-0.2234797,0.41626385,1.1196078,0.29832095,-1.264173,-1.194674,0.09962019,0.24639533,-0.6137517,0.7190637,3.5160232,1.1710743,0.5440328,1.922153,0.86404234,1.0937161,1.6083599,-0.49814108,0.38034227,0.090422295,1.9224983,1.4902927,1.2465657,0.98111314,1.1860778
38,0.73233134,1.430203,0.32366323,0.7224204,0.25928393,1.295275,1.8536185,-0.04628161,1.1261677,0.10512961,0.1352966,1.8456558,2.199566,-1.2279084,0.33977377,1.4902934,0.09956865,1.5384308,-0.0067777806,2.2300782,-0.88314986,1.7046202,2.3290827,1.0407369,-0.07322096,-0.18699256,0.4818586,1.1291825,0.3258897,-1.3047016,-1.1732782,0.078390315,0.16095947,-0.61355335,0.6314512,3.542872,1.118386,0.53850734,1.8667487,0.87129164,0.9703591,1.5691379,-0.43744656,0.40297553,0.07059718,1.9694118,1.4658178,1.2953326,0.9504724,1.2947611
39,0.71392643,1.3964068,0.34760997,0.68371236,0.28205112,1.2889006,1.8522251,0.02002868,1.1537758,0.11904538,0.1549708,1.7889359,2.1799266,-1.2063187,0.3692443,1.5082421,0.11617774,1.5452538,0.010973107,2.2411087,-0.87525994,1.6866175,2.3263247,1.0355098,-0.053619366,-0.16802417,0.514192,1.1352938,0.33729213,-1.3236601,-1.1593416,0.069843374,0.11913024,-0.6119689,0.5889447,3.5541313,1.093265,0.53784776,1.8405728,0.8760948,0.9125233,1.5503397,-0.4072189,0.41237816,0.060838815,1.9905208,1.4565207,1.3195382,0.93893445,1.3451436
40,0.7054244,1.3956361,0.3434867,0.67966515,0.28830233,1.2888895,1.8536773,0.013972194,1.1679652,0.12138678,0.14267565,1.7942095,2.177517,-1.1950693,0.37474108,1.5035878,0.12899905,1.5381473,0.014974356,2.2456076,-0.8768025,1.6820946,2.3256893,1.038209,-0.055127915,-0.17348482,0.51305634,1.1452459,0.34034657,-1.3254651,-1.1647658,0.06527092,0.107517496,-0.6186376,0.58180106,3.5447242,1.0907053,0.5414814,1.838939,0.8927768,0.9130873,1.5618466,-0.40822187,0.40206122,0.055145815,1.987867,1.4505451,1.328879,0.92251134,1.3598123
41,0.6858956,1.3969777,0.33149898,0.66836464,0.2992879,1.291844,1.8585122,0.0044423793,1.1925819,0.124968015,0.12211696,1.8007683,2.1700563,-1.1717961,0.38745046,1.4961855,0.15148456,1.5245446,0.021158949,2.2541199,-0.87903976,1.6797426,2.3267815,1.0400572,-0.06085464,-0.18131424,0.5130011,1.1668783,0.3435957,-1.3297105,-1.1705053,0.059558753,0.085787654,-0.6291817,0.56888133,3.529712,1.0875983,0.551627,1.838777,0.92586684,0.9171396,1.5845238,-0.40884066,0.38184285,0.044519797,1.9835021,1.4451429,1.3485284,0.89881504,1.3854842
42,0.6322179,1.409055,0.29501343,0.6325488,0.32005492,1.3081468,1.8756512,-0.009567088,1.2379892,0.12983654,0.08693252,1.803119,2.143901,-1.1148154,0.4225931,1.4847665,0.19396257,1.4944184,0.029843248,2.2721372,-0.88141626,1.6953657,2.3365402,1.0334381,-0.082844034,-0.18974116,0.52006716,1.2228848,0.34197226,-1.3415228,-1.1674656,0.05717957,0.04040572,-0.644817,0.5430902,3.506254,1.0866431,0.5843892,1.8480501,1.0021297,0.93585765,1.6361172,-0.40587416,0.33603743,0.022077149,1.9761491,1.4531547,1.3972595,0.8728606,1.4341396
43,0.6377726,1.4269357,0.29102516,0.62876725,0.33090964,1.3046083,1.8788,-0.017006312,1.2343942,0.12903008,0.091398224,1.8005079,2.142953,-1.1057539,0.422526,1.4872378,0.20160821,1.4894174,0.04077109,2.2865524,-0.88280946,1.7049493,2.335113,1.0226882,-0.07269308,-0.18160293,0.52037734,1.2295957,0.3298698,-1.3398341,-1.1741619,0.06380699,0.027822863,-0.635214,0.552382,3.5090516,1.0894245,0.5897593,1.8541577,1.0011121,0.90882427,1.6193818,-0.40101734,0.33896136,0.047408704,1.9784789,1.4376364,1.4035387,0.88624316,1.4502795
