,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.5741792,0.15864642,2.8157759,2.534975,1.4943948,2.3006477,2.3161113,0.7124983,0.16107507,1.2151406,2.0058196,0.3878728,2.7365627,2.2729406,-0.5113377,1.6572781,1.307055,1.9184741,1.6708627,0.7609056,2.1386576,1.4587109,0.038251963,0.22728112,0.09875216,4.1332617,3.5421402,1.8545885,0.60260373,0.02575017,-1.4010518,0.7750612,0.020581523,1.5851493,2.7089741,1.4522699,1.3400242,-0.27406967,0.059459038,0.15207905,0.19312617,0.109657906,-0.25447398,0.6055615,-0.101007074,-0.16643444,1.5152068,0.8647794,1.6987092,-0.4601434
11,1.4938629,-0.15835267,2.724589,1.9997212,0.89676875,2.4717147,1.8261335,0.86288774,0.12050528,-0.080048166,1.332769,0.9510615,3.0796118,2.5446484,-0.192266,2.3861465,0.6653656,1.4140953,0.9310015,1.2264739,1.501065,1.4795959,0.13847938,0.44687757,0.044698704,4.6417313,3.8635068,2.4364333,0.35828707,-0.17703399,-0.923548,1.3845314,-0.13994461,1.5688875,2.5118256,0.48804376,2.5240211,-0.30656153,0.17903338,0.3537897,0.3167278,-0.042422518,-0.25154462,0.8360816,-0.027491145,0.05012744,1.087673,1.2543846,1.3291866,0.4824603
12,1.8200593,0.2652123,3.015757,2.7167728,1.348653,2.203792,2.4465792,0.79464805,-0.052749395,0.35714814,1.7299653,0.45850772,2.6983821,2.6065857,-0.14455073,1.5345316,0.7902788,2.0510375,1.3393495,0.5215898,1.5955219,1.4461912,0.26210925,-0.008258769,0.8660994,4.4857125,3.4215782,1.9053589,0.5207935,0.45147794,-1.6934865,0.6757175,0.18360507,1.4420028,2.4288778,1.0380118,1.6012249,-0.08582345,0.29405433,0.28978515,0.42084008,-0.009514641,-0.43790397,0.71439517,0.023294821,0.026685195,1.2883255,1.2657372,1.4962492,-0.15069354
13,1.1982278,-0.0349305,2.9911292,2.8193884,1.5914682,2.8955526,1.8523202,0.8419903,0.027522825,0.52228177,1.4430999,0.7026565,2.8398893,2.4551084,-0.0030914308,2.1695886,0.79957616,1.7881807,1.1754693,1.2663658,1.6550561,1.492421,-0.0067391973,0.5495439,1.0253567,4.694322,3.7782607,2.660618,0.34923944,0.6830488,-1.349103,1.0500126,-0.19184843,1.9902134,2.3313255,0.7870401,2.0021875,-0.9906347,0.24640451,0.47365952,-0.007883881,0.58392173,0.021013403,0.8054853,-0.29575112,-0.53479826,1.0076944,1.1085019,1.3890707,0.03998248
14,1.5396091,-0.02571936,3.239171,2.2965615,1.1346141,2.6555624,2.2047372,0.30959782,0.0055744904,-0.019665495,1.8261924,0.83474874,3.0302901,2.3935707,-0.32238412,1.6355842,0.42149875,1.7589903,1.2362266,0.64606494,1.4148376,1.2429049,-0.027947543,0.33302173,0.79745895,4.335958,3.3479948,2.1696963,0.14588133,0.22825806,-1.4510771,1.4814348,-0.37276515,1.5249699,2.4476476,0.8784481,2.1532025,-1.0137981,0.2953158,1.5594562,0.066172324,0.39836705,-0.14268388,0.692497,-0.27193058,-0.5021409,1.5043265,1.2284847,0.5908325,-0.20084377
15,1.4823915,0.05387834,2.3086085,2.3245146,1.8425409,2.2614787,2.1897354,1.193429,0.0043257307,0.53719884,1.6459992,0.82343507,2.62561,2.5068474,0.01716626,2.0135803,1.1822042,1.6398493,1.3534116,1.0449607,1.6605668,1.0355045,-0.07885432,0.9882672,1.0368209,4.441652,3.3003643,2.1944225,0.5064386,0.21286865,-1.429346,1.1408366,-0.09130181,1.4260126,2.4685738,1.541204,2.074332,-0.4593055,0.22932257,0.44855246,0.39887685,0.29178303,-0.002721618,0.9459913,-0.3665195,-0.100658074,1.0955073,1.2447487,1.9281766,-0.3893629
16,1.8084557,0.252157,2.7535634,2.4982808,0.9191431,1.7409816,1.9784539,0.50246406,-0.0006783288,0.25825033,1.4773837,0.572526,3.255313,2.5279024,-0.028940761,2.0684824,0.8581496,1.3552545,1.6611465,0.92481166,1.6514748,1.4866836,0.023298107,0.036891025,0.8272173,4.4366775,3.6756673,2.0804245,0.7696997,0.055249717,-1.2876753,0.9548909,0.0013360395,1.2779516,2.108915,0.89870477,2.19009,-0.20134544,0.17731482,0.45651188,0.14490251,0.24787493,-0.0044215247,0.77624404,-0.08515345,0.0195732,0.9204452,0.7617445,1.0016463,-0.54971683
17,1.8447384,-0.11198141,2.8464446,2.3484097,1.4835421,2.1232157,2.0890734,0.56749326,-0.0048952433,0.27303755,0.89249724,0.5039494,2.8689358,2.7003884,-0.033635926,2.3438597,0.8037435,1.2389421,1.6279362,1.1653353,1.9031755,1.4849882,-0.20764719,0.38147032,1.1177123,4.488568,3.6504493,1.5127618,0.6566238,0.095044225,-1.5279961,1.312952,0.0025772406,1.8067467,2.0582092,0.6661214,1.6171509,-0.59450734,0.24331957,0.03254712,0.5754886,0.39270633,-0.0038635505,0.27281016,-0.04199655,-0.042505797,1.4372694,1.1185557,0.8023849,-0.43661925
18,1.845926,-0.11832682,3.0743842,2.4968884,1.4203849,2.282408,2.2923224,0.46102196,0.0073182043,0.46179956,0.780031,0.75866944,2.632273,2.5190082,-0.009083716,2.3457198,0.872926,1.2723697,1.5650606,1.1545613,2.030456,1.4819933,-0.24606293,0.39937463,1.0942068,4.6115665,3.5159628,1.5132478,0.5665597,0.0042781197,-1.6354364,1.3130003,-0.0028016597,1.6888667,2.1273975,0.612329,1.8120893,-0.51820266,0.12156927,0.2064303,0.60682917,0.40636918,-0.007398952,0.27400288,-0.053793915,0.05991353,1.3319795,1.0553385,0.8183276,-0.49826792
19,1.5063294,0.039618254,2.6539145,3.0481918,1.4138997,2.4585056,1.8715358,0.97263455,0.015860995,0.74986845,2.14519,0.21705167,3.0137901,2.3837135,-0.012198998,1.4398303,1.2483974,1.9124746,1.4322273,0.57701194,1.341684,0.98522145,0.83896506,0.4220544,1.1545703,4.4511347,3.9811294,2.5700414,0.60513747,0.1745693,-1.0964646,1.0962192,0.0030130402,1.4593253,2.7253323,1.1789588,2.4465952,-0.18666065,0.09495997,0.2855385,0.4915279,0.61240095,-0.01377775,0.94007015,0.01715706,-0.092914455,1.3490639,1.3601068,1.3426509,0.14357755
20,1.5094618,-0.030577902,2.319285,2.926712,1.5045192,2.4267852,2.0925984,0.8259376,-0.060216077,0.65840924,2.1279466,0.23314019,2.9468553,2.3739154,0.0036078729,1.4578886,0.9839899,1.7481349,1.5200348,0.80630225,1.4839871,1.0751281,0.84754586,0.5718115,1.1963613,4.4457736,4.0274863,2.5986962,0.5866722,0.052449334,-1.2580663,1.2265545,0.003098349,1.3725506,2.6742003,1.0918226,2.5470767,-0.21186927,0.21293068,0.42884395,0.45274088,0.48297033,-0.008079782,0.8526339,-0.11769998,-0.113645986,1.3754789,1.3372986,1.4603264,0.012520976
21,1.4232651,-0.025340578,2.433775,2.9710448,1.400182,2.5175307,2.0080466,0.8362159,-0.010702738,0.6103317,2.0562236,0.2724162,3.242424,2.3753467,-0.00033719186,1.7790647,1.0554616,1.8162926,1.6791524,0.83175546,1.252911,1.2855418,0.8165902,0.43461448,1.3023256,4.3666687,3.9683099,2.386534,0.41625366,0.03509639,-1.3016082,1.4870876,0.0032376612,1.6408408,2.7313473,1.2409729,2.6020052,-0.22474153,0.18393415,0.39078432,0.39414027,0.4990948,-0.0034208714,0.77176666,-0.25773308,0.0033284854,1.3436025,1.2805486,1.5399909,0.03653529
22,1.4735999,-0.0029418021,2.4002802,2.9396672,1.4222624,2.5289974,2.0063677,0.87088156,0.025053289,0.58642864,2.1451259,0.33223754,3.2045586,2.4106688,-0.0022233531,1.8647448,1.0943673,1.7304944,1.7252927,0.76891315,1.2885294,1.3012836,0.84319335,0.45681193,1.2888545,4.377019,4.0451894,2.363568,0.47629958,0.026608353,-1.3626633,1.45943,0.008867374,1.6615069,2.7247133,1.2295179,2.488316,-0.23272589,0.16927446,0.28481764,0.48649496,0.43842506,-0.001195587,0.74729395,-0.32851738,-0.010197729,1.3795178,1.246159,1.5096693,0.015329864
23,1.4475082,0.041870873,2.371617,2.944597,1.4252789,2.5269113,2.037203,0.93322206,0.0076134284,0.60992277,2.2038133,0.34878418,3.212517,2.3978856,0.0027145543,1.8491082,1.0462096,1.715118,1.7999661,0.74057305,1.2474047,1.3072594,0.80168706,0.49198252,1.3046551,4.39743,4.0862246,2.3580647,0.5666546,0.033099364,-1.4052273,1.4430794,-0.00017546536,1.6523237,2.6680913,1.2979013,2.466944,-0.27983177,0.1824893,0.23114678,0.46458128,0.3530031,-0.0023292964,0.78623486,-0.30347598,-0.010284886,1.3989153,1.2482846,1.5657698,-0.018697457
24,1.4510589,0.04681223,2.3735292,2.9488142,1.4329935,2.5340452,2.0320563,0.92873454,0.0086331405,0.6173844,2.1963224,0.3380622,3.2061064,2.397371,0.008202317,1.8462672,1.0526415,1.7054148,1.7986579,0.73824614,1.2483077,1.3127586,0.8019089,0.50429565,1.3039101,4.3955846,4.0768046,2.3625696,0.5656983,0.03126394,-1.4059604,1.4345924,0.0031784063,1.6513333,2.6772828,1.2967331,2.4662642,-0.27729484,0.17618796,0.23023437,0.46603164,0.35513213,-0.0036119013,0.7766507,-0.3028236,-0.019143423,1.401535,1.2489754,1.5625782,-0.014641096
25,1.4547205,0.04713623,2.3735366,2.951039,1.4319834,2.5376837,2.0325823,0.9178776,0.0060405093,0.60952234,2.1958058,0.33830974,3.2056277,2.3826334,-0.004969864,1.8481312,1.0517924,1.7001047,1.7989498,0.74176955,1.2505225,1.3195732,0.8053275,0.5050693,1.3068519,4.3990664,4.077062,2.3571594,0.57077426,0.033399448,-1.4087348,1.434433,0.006935809,1.6544173,2.676814,1.2887949,2.4551134,-0.28275424,0.182367,0.2348397,0.46359542,0.3621708,0.0026244856,0.7679122,-0.30330873,-0.011150005,1.4031403,1.2441444,1.5731219,-0.01408026
26,1.3726789,0.04876608,2.3107862,3.0115716,1.6905906,2.348211,2.122205,1.179602,-0.028360473,0.43704447,2.1060076,0.6529864,3.0995157,2.5340483,0.001504512,1.8024485,0.97139937,1.6781946,1.8376429,0.6570674,1.2213942,1.3482782,0.8839477,0.5008795,1.2816743,4.136833,4.03076,2.3473866,0.32067814,-0.012931225,-1.1604888,1.434629,-0.012967272,1.6123916,2.7512288,1.10455,2.4780033,-0.30565363,0.33347595,0.055401713,0.5043638,0.6032764,-0.0012749289,0.79683226,-0.2996874,-0.010713211,1.4297762,1.3220385,1.5701386,0.018864276
27,1.4113644,0.0977526,2.36861,2.9932315,1.6744055,2.3856184,2.1902916,1.25743,0.002014,0.53667474,1.9693612,0.7261035,3.0649273,2.5650384,-0.0020548177,1.8426644,0.9700886,1.7343477,1.8607336,0.57164127,1.1927471,1.4056236,0.83797145,0.45486972,1.3188013,4.146853,3.912173,2.3150165,0.30435282,0.016206978,-1.2276952,1.2300643,0.029032864,1.657443,2.7601953,1.2333461,2.4998548,-0.32167956,0.35927346,0.036129773,0.5128769,0.60074526,-0.00182448,0.8599197,-0.32931867,0.005942958,1.4781208,1.2895296,1.4875597,-0.0037946966
28,1.719862,0.18549006,2.5674863,2.7459278,1.4287329,2.6502848,1.8899499,0.8102805,0.0014939689,0.41259536,1.656859,0.79700154,3.3080163,2.3908482,-0.0005430707,1.7655847,0.7885083,2.189756,1.9181025,0.4860263,1.8440753,1.6578953,0.7679329,0.66638285,0.7934583,4.42521,3.6929193,2.0409074,0.47098365,-0.059796415,-1.5460842,1.4410981,-0.044847585,1.4836489,2.3169086,1.2744603,2.252973,-0.40730628,0.34565222,0.194717,0.54930574,0.40636998,0.011174937,0.86541027,-0.17549439,-0.32783863,1.4650824,1.1615509,1.3628085,0.11128998
29,1.1677893,0.26605713,3.0056753,2.0845068,0.9308038,2.1740437,2.4824896,1.0148906,-0.005401436,0.2800223,1.2435182,0.7662828,2.542775,2.3535967,-0.0055614226,2.0038383,0.5320937,1.3839289,0.9944146,1.0507308,1.3925508,1.2976494,-0.4733553,-0.08646605,0.8278159,4.2516265,3.6084762,2.117161,0.5914101,0.422843,-1.1708927,0.73839086,0.03425429,1.8541267,2.5180092,0.8971309,1.4494531,-0.31397298,0.24820164,0.7947125,0.20189703,0.488305,-0.003424779,0.55009466,-0.022195028,-0.06192709,0.65490556,0.68179697,1.4872417,-0.016680289
30,1.5308034,0.27379724,2.6812437,2.0829282,1.0871692,2.0318704,2.5497382,0.9837143,-0.0138909,-0.04211262,1.5952128,0.67048305,3.2170393,1.9242328,0.0013621268,1.7097393,0.71341574,1.7028617,1.1942803,0.8614486,1.4250728,1.6379982,-0.40160945,0.10474814,0.50406873,4.297212,3.3523204,2.4665813,0.30194998,0.5147498,-1.4002345,0.8526811,-0.022770297,1.6869239,2.3586373,1.1953738,1.682762,-0.49011165,0.00634789,0.7016229,0.19572753,0.27512443,0.029455073,0.7326703,0.033047955,-0.040064123,1.1065232,0.94434035,1.2211887,-0.0051278505
31,1.856568,0.29860055,2.7992516,2.6211224,1.1171337,2.106423,2.2304626,0.48627886,0.01314722,0.0029662508,1.5601985,0.5448313,3.3517663,2.2597528,-0.06549142,1.636848,1.0089957,2.020461,1.3466983,0.22096172,1.6535854,1.2327533,0.13991378,-0.08273986,0.9584171,4.0349493,3.7467732,1.8899767,0.4794892,0.50900733,-1.2243131,0.9718042,-0.019718733,1.6819286,2.252294,1.0705607,1.4588672,-0.5064114,-0.020131059,0.23814586,0.29785767,0.34892055,0.032068994,0.9276712,-0.12232764,-0.006456284,0.9935301,0.555996,1.0735873,0.018173058
32,1.5651631,0.22672902,2.7331743,2.8580089,1.2356582,2.0869544,2.3249874,0.25840595,-0.00088871736,0.030667711,1.5545813,0.76767725,3.4821303,2.4777555,-0.1074753,1.7291876,0.8602821,2.1343849,1.2964544,0.3556792,1.5444738,1.1269048,0.23999237,0.07772748,0.7973174,3.9029658,3.50495,2.0276034,0.6409384,0.41750726,-1.3131388,1.0441716,0.16197528,1.8028251,2.1775725,1.1030186,1.4133233,-0.3029772,0.01723136,0.29795808,0.24188548,0.1488818,-0.036929443,0.91128653,-0.10372873,0.003434348,1.1309704,0.57665414,1.1417217,-0.0054900097
33,1.5173011,0.33141512,2.9063084,2.9284532,1.1583154,2.2082741,2.3279808,0.25880802,-0.0061323447,-0.023888282,1.3816293,0.8290792,3.42575,2.428571,0.04985903,1.7883364,0.78812253,1.994805,1.4530152,0.28957427,1.7154771,1.304479,0.07732151,0.055969596,0.59735215,3.8727596,3.2807302,2.1563692,0.5715381,0.33870772,-1.2956252,1.1274046,0.2576312,1.9015837,2.4923246,0.98022985,1.5854868,-0.11132396,-0.009187577,0.3259196,0.25672793,0.19930877,-0.0849096,0.9776827,-0.2178247,-0.0042865314,1.0676832,0.81145597,0.92091113,-0.07091388
34,1.6335832,0.18763429,2.8770273,2.8082318,1.1869729,2.2463212,2.3944213,0.17814974,0.016640322,0.1223032,1.5576594,0.69804186,3.356537,2.5190697,-0.10590221,1.7241732,0.5307493,1.8899113,1.4591556,0.026046274,1.8392904,1.3220183,0.2940844,0.026163224,0.72335887,3.9306772,3.1898828,1.9905843,0.5107796,0.23756702,-0.82972574,1.3580825,0.18086246,2.1641526,2.5842175,0.94333655,1.8231372,-0.18925467,-0.029894054,0.25709727,-0.07026237,-0.0067754197,0.011691488,1.2200638,-0.12291989,-0.0027107685,1.0109546,0.80893445,1.2879385,-0.16072002
35,1.7393872,0.056168456,2.5263875,2.4153209,1.071332,2.535658,2.0120802,0.47872055,-0.11986058,-0.03495353,1.3680232,0.7652822,3.4051952,2.489117,-0.058215547,2.1976871,0.4997557,1.8717312,1.4339944,0.61366856,1.5394757,1.0229506,0.23038605,0.035687692,0.3697493,4.1624346,3.2296488,1.7240857,0.36947665,0.19324806,-1.4027381,1.2660291,-0.0077495086,1.7360004,2.4250264,1.1358908,1.8714502,-0.21982187,0.13527238,0.45920178,0.29469514,0.053944506,0.0106265675,1.3821796,0.14995886,-0.0032565515,1.3677373,1.3210921,1.3293264,-0.027112111
36,1.3963665,0.018120237,2.8635225,2.6153252,1.2296114,2.2720394,2.436712,0.9756312,-0.0061597386,0.23570563,1.5587906,0.13286538,2.3206248,2.461659,-0.13748625,1.6157944,0.657499,1.6924727,1.2129494,0.7238652,2.123909,1.6744351,0.072555535,0.38980338,0.8904843,4.2422094,4.149779,2.5042179,-0.02117805,0.29902732,-1.7252772,1.0961417,-0.31104517,1.5142866,2.2806537,0.7955516,1.7320119,-0.39033777,0.27832067,0.45584518,-0.015392392,-0.015753038,-0.047367584,0.30133498,-0.051064648,-0.26793027,1.00469,0.9504254,1.3509557,0.0058751917
37,1.0000843,0.4091602,2.5582645,2.293537,1.0126488,2.5799007,1.7725043,0.8686529,0.00069166115,0.18731174,1.3123296,0.6172184,3.5734417,2.6014488,-0.0675493,2.1144705,0.685866,1.7911458,1.5362188,0.66894126,1.6166028,1.2763305,-0.076483965,0.04139256,0.40494186,4.224767,3.6108491,2.2848217,0.012407404,0.12014599,-1.5133649,0.66413015,0.032504946,1.6688827,2.7673512,0.92455137,2.3434303,-0.6923337,0.17898227,0.65611356,0.77051336,0.17432708,0.0051659574,0.94691294,0.020261662,-0.013598712,1.6100093,1.376163,1.2989112,-0.01938426
38,1.0183821,0.3023748,2.918689,2.3258438,1.2377139,2.6406503,1.8836446,0.67642236,-0.0034469622,0.21840315,1.3210841,-0.07838964,3.1485422,2.2922018,0.016909616,1.8124335,1.0173889,1.8124524,1.1502203,0.2869548,1.7454283,1.1606874,0.004263804,0.7719917,0.6191324,4.5112476,3.4690669,2.241414,0.13162674,0.0031411317,-1.6596867,1.077436,-0.016206749,1.7626779,2.5571363,1.2448086,1.7853192,-1.1272451,0.0279875,0.41495663,0.7454535,0.20894147,-0.045475837,0.8681614,-0.01032944,0.010236407,1.2471693,1.4185016,1.2349557,0.032417905
39,0.8502023,0.33383816,2.9336855,2.0017672,1.2529318,2.6018999,2.1964948,0.38499984,0.018323889,-0.04859483,1.5279524,0.056228064,2.9951665,2.2965713,0.14220697,1.4784737,0.79368156,1.8863481,1.2104732,0.2490112,1.6056429,1.1269213,0.007753371,0.70440984,0.4729453,4.448678,3.5493047,2.2465665,0.04902636,-0.0009922975,-1.4967524,1.1538932,-0.009793635,1.6964447,2.5715303,1.0910648,1.9191219,-1.5413257,0.025208548,0.6452294,0.63458127,0.21751569,-0.00045688124,0.58600366,-0.0024411837,-0.0075036944,1.1844143,1.5579545,1.1472807,0.03879042
40,1.5671655,0.19204128,2.5508235,2.2539225,1.1257368,2.2887356,2.1977985,0.14251892,-0.081009835,-0.03682643,1.5525831,0.06833945,3.0636473,2.7975533,0.167047,1.6387659,0.9171747,1.5626507,1.1683874,0.87662596,1.2731664,1.2335019,-0.045037586,0.38790986,0.45664322,4.3318543,3.6995516,2.379843,1.0945008,0.035289116,-1.6404366,1.3026813,-0.0059361556,1.4700291,2.3505864,1.1350173,2.129197,-0.37239644,-0.0049536442,0.40280628,0.17612872,0.37838084,-0.009419107,0.74824345,0.0020613647,0.00883811,1.0930057,0.8439018,1.1022843,-0.13566035
41,1.437135,0.2662215,2.931684,2.4596198,1.7821844,2.247305,2.469849,0.35877693,-0.11709237,0.04033331,1.7826835,-0.0020016911,3.2586763,2.9861827,0.029691208,1.3591998,0.8691775,1.5285628,1.6444232,1.09071,1.2248261,1.2076774,-0.04831464,0.4165073,0.8248286,3.7134223,3.699805,2.227278,0.29862332,0.06735354,-1.2209796,0.9419045,-0.00395339,1.5940862,1.7584351,0.85568786,2.0325842,-0.20617491,0.18359031,0.46987274,-0.2326112,0.5285333,0.007859377,0.52275455,0.004332707,0.0042505125,1.183101,1.000219,1.4001539,-0.039236825
42,1.651646,-0.013926301,2.7704399,2.5061367,0.7464364,2.642243,1.6604942,1.3193418,0.09940188,0.9389603,1.118276,0.38069525,2.4689736,2.0051532,0.047654003,2.261468,0.5184841,1.7437782,1.2673061,0.6787559,2.053538,1.590448,0.256291,0.0032735094,0.7509492,4.7229424,3.7509472,2.3582075,0.42244884,0.1844298,-1.5898613,1.3312093,-0.2501291,1.4970279,3.0510662,1.1287929,2.0000417,-0.33448654,0.5017739,0.12769167,0.8100728,0.22770837,-0.0136600835,0.76688385,-0.0078034345,0.0076224203,1.1468885,1.266445,1.5318755,0.054301836
43,1.521624,0.00040981313,2.6112378,2.3971221,1.8728482,2.3954885,2.436627,0.2771845,0.10815431,0.0023818074,1.6702267,0.69618726,3.3466585,2.9264424,-0.09182812,1.5883231,0.9290209,1.3787897,1.1570517,1.0303346,1.5455545,1.1210227,-0.022140661,0.8548946,0.8345316,4.1204104,3.6159747,2.4894092,0.38558015,0.047499213,-1.3864621,0.97669137,-0.09671783,1.8310947,2.256578,0.7343542,2.1599426,-0.97955316,0.4510548,0.47482267,0.06853618,0.81930995,-0.37940416,0.6622647,-0.123984866,-0.66254693,0.7402854,1.2414243,1.0927135,0.039857
