,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
26,1.758733,2.0476294,0.6466832,2.442988,1.9601485,0.0550179,2.053912,-0.09489333,-0.6225848,-0.32949406,2.8946915,0.24206047,0.011632934,3.5060146,1.9257973,0.032223757,0.02341249,-0.10185341,0.6236776,3.761121,-0.13535902,0.17952996,0.35897833,3.7454944,0.008540575,2.4419537,-0.12224641,-0.0017990449,-1.1801999,0.009885447,0.5980753,3.114744,0.2145574,0.96658075,0.66285336,-0.09058639,0.08126357,3.9496424,0.18879946,2.0070546,-0.121987276,1.6917839,3.2918756,2.295852,2.4675539,1.3066573,2.4312985,2.4887204,2.247226,-0.41761962
27,1.8938737,1.6509517,0.78038335,1.8175166,3.0069897,0.07238043,2.2894151,0.32917663,-0.29841274,0.09231011,2.622944,-0.0035804438,0.26484114,3.197502,1.2423667,0.022577468,0.49396604,0.37923193,-0.35842577,3.5178502,0.09623184,0.656226,0.66128045,3.7633123,0.375003,3.4926372,0.03617075,0.0049811215,-0.5039824,0.008523232,0.55894446,2.5952773,0.1328742,1.0811504,0.2755688,0.042125605,0.04284667,3.2957654,0.017036663,2.6154988,0.32812825,1.9785132,3.8071513,3.1648362,2.5419247,0.6553969,2.246026,3.299771,1.5421005,-1.0681236
28,1.8171616,2.1059303,1.1285532,1.7087449,2.6583579,0.20795023,1.8219578,0.30272883,-0.5892115,-0.040785808,2.6664362,-0.1396311,0.041704025,3.4701102,1.5827737,0.086664,0.48261967,0.14532782,0.26860592,4.208133,-0.02109331,1.0350956,0.4602652,3.62396,0.17337555,2.8852553,-0.36287802,0.0121929515,0.17940558,-0.03324363,0.29254767,2.8739867,-0.010583632,1.8758862,-0.051157072,0.24255607,0.07882101,3.2190187,-0.03769977,2.6077762,-0.14771138,2.0537255,3.1531618,2.8945467,2.8676658,0.7828254,3.2124922,2.9856184,1.3489325,-0.8337882
29,1.2959967,2.172417,1.0190046,1.6450652,2.2722569,0.11859865,2.0000505,0.31092504,-0.079258956,-0.00049015554,3.2635925,0.08558185,-0.0018926429,3.6263187,1.4579704,0.24346401,0.8952195,0.16675207,0.17179742,4.0724893,-0.23635578,0.10431966,-0.12538914,3.5560594,0.14595793,2.1812952,-0.4301463,-0.018617943,-0.16714463,0.043663744,0.3770237,2.9142442,-0.009393469,1.9026997,0.5233065,-0.11983181,-0.016214244,3.501791,0.1338106,2.6587138,0.0077602975,2.67453,2.8942986,3.219364,3.17237,1.2095166,2.3961937,2.992826,1.2419116,-0.6818632
30,1.741192,1.6589803,0.23943269,1.5705788,2.2283309,-0.011287948,1.6504172,0.17272842,-0.14838763,0.00053111376,3.0411303,-0.045228057,-0.01171086,3.4656208,1.8417724,0.16854809,0.45497212,-0.07762563,0.20750432,4.2234936,-0.43183163,0.010313335,-0.11953925,3.4008744,0.23112483,2.6214592,-0.5545942,0.035110015,-0.14794995,-0.13149212,0.11633314,3.3557065,4.72361e-05,1.9939626,0.16678561,0.20378017,0.006947834,3.0358202,0.13626465,3.2599397,-0.39774925,2.467221,2.803912,2.066623,3.444654,0.8721055,2.645197,3.4251153,1.2695794,-0.29287308
31,1.8090268,1.6701865,0.21868742,1.5347224,2.2729282,-0.0065539833,1.7027436,0.11178184,-0.08583307,0.00037915824,2.9589572,-0.06697227,-0.0036308602,3.4909642,1.817825,0.09648788,0.45534247,-0.097887136,0.3596009,4.0409575,-0.47976446,-0.010677901,-0.12955353,3.4399607,0.24102321,2.51673,-0.42384493,-0.0026883697,-0.1949374,-0.15975147,0.08219746,3.4107885,0.0012615297,1.8581823,0.16412278,0.14566807,-0.002443301,3.0483327,0.08319908,3.3161771,-0.3408659,2.535652,2.8132298,2.0407958,3.4652863,0.93151635,2.7217164,3.5217388,1.425083,-0.14749086
32,1.5841895,1.7384704,0.92597336,2.1127138,2.2229807,-0.02396976,1.8878994,0.5031057,-0.9146869,0.0019400555,2.2336953,0.18018308,0.0018777277,4.020356,1.2303095,0.015746582,0.23916458,0.19095887,1.2313215,3.514519,-0.10789223,-0.003821632,0.2076463,3.104462,0.5458688,2.4937403,-0.5097646,0.062120233,-0.15519841,-0.057035334,0.297861,3.3843598,0.0012039416,1.5647665,0.1067181,-0.16746558,-0.004283979,2.9426491,0.08492049,2.0580552,-0.31400016,2.9968657,3.3098464,1.9356005,2.9822748,0.8844367,3.445415,4.0155716,1.1372389,-0.19976899
33,1.8758814,1.9637852,1.3073548,1.952941,2.1547134,0.011560695,1.9932202,0.34361213,-0.89928484,0.0001460296,2.4432669,0.30343825,0.0045263385,3.9517436,1.1173818,0.013497207,0.52755386,0.05021613,1.1648551,3.462913,-0.11592166,-0.0009715705,0.47309053,3.3248355,0.55026,2.296094,-0.23739596,-0.023445938,-0.313298,-0.12264051,0.55898684,3.063757,-3.2229058e-05,1.5052217,0.22337525,-0.20142704,0.015121958,2.8676162,-0.0144609725,2.230282,-0.28436023,3.109146,3.4744325,2.1688528,2.95437,0.92233187,3.2403827,3.880968,1.1891494,-0.26990753
34,1.8713161,2.398234,1.2823186,2.1097808,2.3335254,0.011616878,2.0001993,0.26180676,-0.8758397,0.0029625213,2.1316926,0.4124562,0.006444264,4.057087,1.2346547,0.0038614525,0.5837524,-0.025102887,1.1656595,3.586651,-0.2943318,0.0011014339,0.4495633,3.1851876,0.34180018,2.0481381,-0.13844909,0.063541524,-0.15049829,-0.07978447,0.5288885,2.9819343,-0.00095891906,1.5028218,0.16329819,-0.34877324,0.046255797,2.9745977,0.007881648,2.5330348,-0.30238345,2.9932387,3.5298636,1.9862652,2.8182564,0.8473075,3.0465262,3.9235506,1.1921505,-0.48585895
35,1.6310227,2.480341,0.0501357,2.4153798,2.0260577,0.010366978,2.322344,-0.05527362,-0.73239374,0.0021647986,2.8839493,0.025708206,0.04019096,3.0917988,1.7715687,-0.023008151,0.19588195,0.095795,0.46668482,3.8760145,0.11324777,0.02354399,0.35526988,3.402967,1.4516336,2.3286004,-0.1541671,0.3285245,-0.1096844,0.09731351,0.77858466,2.846767,0.0004907298,1.8101422,0.11742858,-0.35813996,-0.10635188,3.8370183,0.05987125,1.5690421,-0.3632542,2.01117,3.6653984,2.5439422,2.8115108,1.3241496,2.3928914,1.7866113,1.7594961,-1.3196713
36,1.4392163,2.3402936,0.8284961,2.595081,2.101938,-0.04084911,2.4895828,0.085510485,-0.76224476,-0.007051883,2.9220736,0.15825607,0.28511947,3.5801497,1.663878,0.2462921,0.026956659,0.05126657,0.8476394,3.7312539,0.008789153,-0.024608802,0.27376643,3.7464256,1.3492957,2.5806193,-0.069332525,0.6950149,0.002008044,-0.25247008,0.39925155,2.8677568,-1.9374624e-05,2.107853,0.076027274,-0.16734514,0.14726599,3.8925345,0.11724386,2.1188328,-0.19257776,2.5327723,4.1040797,2.0752025,2.847972,1.1555932,2.9344275,2.3584201,1.8469716,-0.6685642
37,1.1508894,2.6544054,0.6708466,1.9192406,2.9413147,0.22124092,2.4563975,-0.0064609833,-0.6687922,0.0022341865,2.1920226,0.59995323,0.1830495,3.4485345,1.1855165,-0.003788026,0.15771271,-0.11028188,0.3917503,4.453327,0.13586129,0.12358606,-0.2121614,3.0354357,0.6762352,2.7391872,-0.0473655,0.49992678,-0.02863842,-0.17709264,0.40540275,2.6881518,-0.032153346,1.1675847,-0.037328973,0.0029651434,-0.07447303,3.4721339,0.050052222,1.9668685,-0.3112184,1.6755451,3.4213634,2.6544948,2.958537,0.8406194,2.4521394,2.2397234,1.8643472,-0.7183572
38,1.958512,2.695385,1.1010469,2.3705676,3.0403242,-0.118438706,2.7277684,0.1254422,-1.0121155,-0.41804332,1.9377484,0.23319113,0.025659164,4.1208587,1.659542,-0.005338595,0.38064387,-0.34029475,1.0133194,3.6307652,0.049824413,0.48730454,0.2401166,4.1155233,0.98052615,2.7659883,-0.028425302,0.875827,0.029482374,-0.063742384,0.37978485,2.8929825,0.4988527,2.4182258,0.079165585,-0.0016139387,0.02925218,3.5821724,0.08138448,1.561088,-0.33669835,1.8984786,2.872875,2.0362873,2.9881368,0.6971603,2.1637158,2.036824,2.1502295,-1.0509665
39,1.7151781,2.490321,0.8565173,1.9419268,1.525983,0.031504273,2.466007,0.003663433,-0.01942043,0.5842143,3.1648848,-0.21592547,0.0038798617,2.819347,1.8138627,0.025844015,0.015674926,-0.005460134,0.09893828,3.8959143,0.029134987,0.38245183,0.013560055,2.747548,0.9635078,2.5525997,-0.4530074,0.5431091,-1.0363867,-0.04042249,0.5328176,2.8887532,-0.30582386,1.3597188,0.0040629054,-0.027172005,-0.0038144519,3.9458916,0.24979785,2.8840644,0.019714002,2.4890635,3.5918794,2.704091,2.044898,1.4723079,2.894187,2.8832433,2.069697,-0.08391787
40,1.3351455,2.3027263,1.1093321,1.9936724,2.1051695,-0.048216358,2.6423795,-0.004942888,-0.023079352,0.45783177,2.6192403,-0.2954914,-0.0041104425,2.8030322,1.8318373,-0.018760797,0.12758908,-0.01594031,-0.18769479,3.9625447,0.15886189,0.33340934,0.07708172,3.07786,0.9414022,2.5800421,-0.3125788,0.45834696,-0.8446836,-0.24340834,0.6246391,2.5287833,-0.29978442,1.4531783,0.011016827,-0.13117674,0.058855996,3.6265607,0.12515715,2.7751982,0.004879493,2.2237434,3.4646811,2.4727879,2.1252563,1.1836331,2.6548338,3.205006,2.054106,-0.025053319
41,1.7225913,2.7276325,1.7576566,2.1404927,2.0117753,-0.17464533,2.7733383,-0.015501973,-0.42638186,0.16051641,2.7086625,0.12844734,0.19030264,3.4822295,1.5123234,0.052019708,-0.10440825,0.089401804,1.4135587,2.821226,-0.20132604,1.1634963,0.14412406,2.7126837,0.805667,2.3989081,-0.92240334,0.97502816,-0.8581972,0.096671484,0.6307504,3.6283937,0.022386713,1.5984365,0.025803046,0.12525846,0.38580385,3.477675,-0.00033305876,2.176399,-0.0011208171,1.7077363,3.1214728,2.2942152,2.716733,1.0824523,2.2085295,2.0205035,2.3474543,0.0047748876
42,1.5387752,2.392249,1.0631183,2.2569318,2.1665895,-0.2493001,2.7409565,0.1803819,-0.588914,-0.02530494,2.2432556,0.06769323,0.08040725,4.0516768,1.5421357,0.22460859,0.15810767,0.032298442,1.0307273,3.7773232,-0.37638742,0.97144824,0.24742685,2.9921715,1.0930829,2.6303263,-0.53190935,1.361219,-0.43925592,-0.04916009,0.47207496,3.6327524,0.0072128167,1.1399187,0.08045011,-0.13585669,0.17223004,3.6751478,0.2055256,2.7206848,0.00095866004,2.3297925,3.2350423,2.3635533,2.5677712,1.2319626,2.1422324,2.2403643,2.4536684,-0.008847438
43,1.7650403,2.3258257,1.096079,1.8188126,2.4258676,0.102196634,2.4093301,0.5463509,-1.2785026,-0.086472616,2.2519896,0.11439974,0.40768093,3.63286,2.0344372,-0.18165262,0.40987805,0.06374483,0.4701534,3.9079435,0.26921988,-0.060313113,-0.1809958,3.3958445,0.9854299,2.6252732,-0.0214603,0.8670758,-1.1446393,0.11325944,0.87572974,3.207314,0.11149611,1.763494,0.25330907,-0.051291157,0.00332591,3.543546,-0.12629762,2.1344576,-0.0006204798,2.0161948,3.509506,2.0392048,2.7717226,0.8051761,2.7029612,2.3613844,1.7104459,0.0049825613
