,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.3158928,-1.8506974,-0.8968976,-0.3743399,-0.6551206,-0.964881,1.8217067,-2.5824454,1.3576587,-4.46604,1.5904857,-0.55340093,-0.43671295,-1.1003677,-1.3198432,-2.5919962,0.41018057,0.04287957,0.37802947,-1.4668276,1.3770149,1.4144332,-0.0018547829,0.8385292,-1.2945653,-0.67984176,-3.9627228,-0.49012083,-1.1028291,-0.6114066,-1.4670303,-0.58721095,-1.1962823,0.099334285,-0.80634767,0.7119113,-2.1710489,0.40278614,-0.8980886,-3.156864,-1.186048,2.2803588,4.1846423,-0.85188055,-0.1696676,-1.6300467,0.26048175,-0.6827296,-0.17705046,0.11044303
11,-1.2403203,-1.8812312,-1.1711799,-1.0459685,-0.12846625,-0.7679564,2.3847501,-2.5469162,1.3787795,-4.384735,1.7371306,-0.39499673,-0.0148174465,-0.9682954,-1.150687,-2.0918322,0.5933978,-0.7244991,-0.5491741,-1.6500534,1.212803,1.2566407,0.58023787,0.43486467,-0.6755413,-0.9017398,-3.5704618,-0.6954094,-1.7051872,-1.0257562,-1.290394,-1.0557079,-1.5999517,0.020331584,0.3560488,0.8122855,-1.8646417,0.7154485,-0.84012395,-2.9221094,-1.4529641,1.5993184,3.7887893,-2.1310651,0.41741207,-1.6862028,0.5900258,-0.5326591,0.11437446,-0.076413244
12,-1.3103278,-1.9171522,-0.7941022,-0.7157224,-0.6488797,-0.9549562,2.023909,-2.5708463,1.4348392,-4.370034,1.5919169,-0.516532,-0.43786636,-0.9565432,-1.2249527,-2.391794,0.5180165,-0.2692538,0.256706,-1.3499331,1.4286921,1.3440677,-0.031309284,0.7020899,-1.1476704,-0.31258535,-3.8387473,-0.5838312,-1.2744026,-0.5582239,-1.4606091,-0.9228116,-1.3614483,0.2290251,-0.68279207,0.9318345,-2.195993,0.40985382,-1.1136878,-3.1997347,-0.9903794,2.118067,4.313855,-1.118971,-0.13907894,-1.4877975,0.42532492,-0.83089536,-0.06398534,0.1277395
13,-1.4623632,-1.9122317,-1.2377588,-1.0035591,-0.339295,-0.964428,1.9346812,-2.6864598,1.2925488,-4.3654513,1.9520193,-0.9511959,-0.29652756,-1.0914495,-1.0946574,-2.1971974,0.6091593,-0.3829515,-0.17112115,-1.5073609,1.4016485,1.2388773,0.4842991,0.54222697,-0.8785293,-1.0341771,-3.6832817,-0.4863798,-1.4818461,-1.1693809,-1.1131792,-0.933629,-1.623024,-0.15549588,0.07404937,0.6511891,-1.8894657,0.9735222,-0.5342106,-2.7854884,-1.2323139,1.840849,3.7222078,-1.5832556,0.50878674,-1.6916959,0.6265407,-0.2810613,0.060425162,-0.0022745132
14,-1.3821642,-1.8226571,-1.1117334,-1.0064607,-0.4304871,-0.8308916,2.1197445,-2.621952,1.355316,-4.486667,1.8188684,-0.8156212,-0.20947058,-1.2002783,-1.1199697,-2.2236688,0.6731668,-0.16141152,-0.33710447,-1.5314811,1.6087267,1.1645087,0.33696398,0.74470645,-1.164573,-0.64288974,-3.7150862,-0.4533081,-1.6213924,-0.889517,-1.222446,-0.9390315,-1.6361545,-0.13853902,0.07683268,0.7641218,-1.9664364,0.93952715,-0.69502145,-2.9746199,-1.266569,1.8017131,3.8390675,-1.4974385,0.33396775,-1.982587,0.25218135,-0.6359737,0.30919266,-0.154672
15,-1.4323646,-1.9720217,-1.0116756,-1.0561305,-0.54931754,-0.7974024,1.7813395,-2.4660637,1.4019312,-4.4487114,1.7238263,-0.6417851,-0.030286215,-1.0537494,-1.1873511,-1.995411,0.48298654,-0.03391731,0.020137355,-1.2620492,1.4183517,1.3474965,0.083894715,0.45298803,-0.9866795,-0.43843094,-3.4843614,-0.6893575,-1.9012965,-0.72107077,-1.3459866,-0.9238485,-1.3901286,0.02579742,-0.00012608618,0.68374544,-2.1991568,0.93304163,-0.4728807,-3.1133752,-1.0904171,1.8487889,3.8678586,-1.8712626,0.39178976,-1.9521979,0.24878965,-0.4484509,-0.0034815073,0.07317567
16,-1.0622919,-1.96097,-0.9758131,-1.0655181,-0.70365494,-0.7875528,2.0883873,-2.5029302,1.5786475,-4.254331,1.5305024,-0.69500136,-0.2181221,-1.2036467,-1.1628902,-2.4762025,0.22327007,0.02648893,0.06671535,-1.3201314,1.506416,1.4913076,0.45000374,1.0053413,-1.0668482,-0.68265414,-3.6673622,-0.47882354,-1.6559387,-0.58700943,-1.3109374,-0.56089735,-1.1935884,0.045309816,-0.47871554,0.87705904,-1.9325435,0.5492915,-0.8327937,-2.8485534,-1.2856457,1.7606786,4.0214334,-1.8751152,0.3420105,-1.6673106,0.5082247,-0.5706405,-0.092706,-0.13920267
17,-1.3493134,-2.0494049,-1.2823069,-1.0322105,-0.67325896,-1.176403,2.4880412,-2.4787474,1.517276,-4.3806543,1.2756387,-1.0906023,-0.19653422,-0.92381644,-1.0820936,-2.1609368,0.17078856,-0.096981004,-0.21518134,-1.6384432,1.3811784,1.2078719,0.25383872,0.7885005,-1.2173835,-0.664059,-3.7935383,-0.8185171,-1.3776152,-0.74040836,-1.1341333,-0.5260876,-1.2985018,-0.21020997,-0.27046013,0.8781595,-2.0439057,0.41818377,-1.008011,-3.4954946,-1.2472771,1.8746179,4.2193484,-1.4173843,0.18279353,-1.6262809,0.62264794,-0.710941,-0.16091296,-0.31392822
18,-1.2711979,-1.6304762,-0.910178,-0.6113283,-0.086205184,-0.5257306,1.9721817,-2.810748,1.1553079,-4.2036347,1.855863,0.0191852,-0.6573372,-1.2304735,-1.3407134,-2.5053043,0.7690903,-0.5111189,0.07549831,-1.5151792,1.2449509,1.4283938,0.1499416,0.50136113,-0.7297707,-0.86011416,-3.5775123,-0.7907939,-1.7213274,-0.5521682,-1.408877,-1.3046979,-1.259529,0.40723577,-0.08306213,0.69986385,-1.9279549,0.7866461,-0.8286652,-2.57977,-1.1026225,1.9358321,3.723668,-1.4946009,0.06505697,-1.6374885,0.50397307,-0.3821364,0.27006328,-0.051956013
19,-1.2425097,-2.0708196,-1.1823145,-1.2456644,-0.7449845,-1.1612066,2.4417439,-2.3746026,1.783916,-4.4583883,1.4519014,-0.79367465,-0.12081516,-0.80910265,-1.0573285,-2.2653286,0.25211155,-0.33424354,-0.20198628,-1.386156,1.1861819,1.0324011,0.078710094,0.7860935,-1.2002811,-0.69291955,-3.7033453,-0.63554657,-1.5185089,-0.9561278,-1.1855356,-0.67245656,-1.2862495,-0.019643664,-0.0028197467,0.8114566,-1.9506348,0.44744557,-0.76603913,-3.2522357,-1.3539236,2.0354888,4.1295204,-1.4225231,0.1904711,-1.9527577,0.2317628,-0.84135723,-0.039451078,-0.032232903
20,-1.1771641,-1.8193454,-0.9045192,-0.87279737,-0.67234194,-0.96023774,2.545126,-2.6522315,1.5681486,-4.4365463,1.4828138,-0.527194,-0.19727254,-0.9865571,-1.1289178,-2.0764978,0.26708737,-0.13183126,-0.3986853,-1.3451505,1.2694783,1.1329348,0.16883889,0.6154543,-1.1585667,-0.6009071,-3.4732337,-0.5751652,-1.6171685,-0.73533106,-1.5073615,-0.8203432,-1.722578,0.022944998,-0.101828925,0.73277,-2.3046072,0.5737424,-0.85058475,-2.9458816,-1.4684223,2.1764042,3.964696,-1.5314579,-0.043850854,-1.8061376,0.33379638,-0.6575164,0.19375339,-0.22119966
21,-1.5996225,-2.0524151,-1.2219925,-0.6226247,-0.11266428,-0.79280066,1.7015461,-2.3551052,1.1224021,-4.126339,1.8577086,-0.5948072,-0.3064363,-1.2180517,-1.3445176,-2.5824401,0.75534856,-0.62263405,0.16474594,-1.5672101,1.4681629,1.6079161,0.24733146,0.6527049,-0.93590546,-0.9399648,-3.9296443,-0.72700167,-1.2675723,-0.72324854,-1.2261928,-0.94527763,-0.978858,0.12652579,-0.45772994,0.69659567,-1.771795,0.61109024,-0.7192965,-3.1587389,-0.97474515,1.6745874,4.154332,-1.4914919,0.36596888,-1.4223636,0.62202114,-0.440561,-0.10329389,0.051466048
22,-1.446759,-2.0495963,-1.070428,-0.5224132,-0.26902103,-0.9003883,2.4236314,-2.31416,1.2757981,-4.210294,1.8211998,-0.51046884,-0.37340453,-1.222649,-1.0379483,-2.1635857,0.5531673,-0.5476238,-0.12209999,-1.3776028,1.2631755,1.5487615,0.4968871,0.97697955,-1.0310026,-1.0204518,-3.9880435,-0.6637134,-1.3759983,-0.6522361,-1.2393237,-0.94674724,-1.1942998,0.0856801,-0.24488825,0.75160044,-2.3217554,0.39949247,-0.89113915,-2.756783,-1.4021602,2.0313945,4.169811,-1.7397255,0.6400862,-1.563839,0.39074868,-0.25706738,0.062314067,0.11483998
23,-1.3498489,-1.6797835,-0.9758368,-0.8181818,-0.49110812,-0.9743496,1.836997,-2.52577,1.3733019,-4.462156,1.6261414,-0.50574976,-0.1999806,-1.0889664,-1.5055186,-2.218549,0.44134256,-0.02872891,-0.036690995,-1.380964,1.5900607,1.168368,-0.15775415,0.46674186,-1.0645926,-0.63181,-3.4623296,-0.66026235,-1.5912912,-0.81251585,-1.2538729,-0.67621756,-1.5681802,0.003453873,-0.31115386,0.8411126,-1.795167,0.57233983,-0.73172504,-3.2170923,-1.1330291,1.9841081,3.9375925,-1.3233869,-0.087412655,-1.6733255,0.396868,-0.6854173,0.19232404,-0.20210195
24,-1.5280567,-2.0052977,-0.86567324,-0.78285414,-0.40829757,-1.0155618,1.7948239,-2.0473995,1.5883967,-4.5323353,1.6728292,-0.41350967,-0.2618848,-0.6422142,-1.279944,-2.0374289,0.5129149,-0.29786116,-0.22053342,-1.1657234,1.3914906,1.3503232,0.18017468,1.0111619,-0.96144474,-0.81017846,-3.7693822,-0.48863456,-1.322298,-0.8635334,-1.2235107,-0.8170106,-1.6183459,0.17746633,-0.32839888,0.7629897,-1.9546938,0.89115167,-0.7535449,-3.062771,-1.4528533,2.0248363,4.033646,-1.3086504,-0.040567614,-1.4519776,0.36313367,-0.44555533,0.30563152,-0.10271976
25,-0.77346885,-1.7344093,-1.0749536,-0.8301679,-0.42260018,-0.95683426,2.1372852,-2.2720299,1.3473103,-4.4124618,1.4513807,-0.19586092,-0.014755014,-0.88098943,-1.2850281,-2.4886239,0.92821074,-0.14476451,-0.26216453,-1.8166797,1.63286,1.1988142,0.02097055,0.4404529,-1.0864667,-1.0963339,-3.9835868,-0.76081455,-1.5436184,-0.8027379,-1.4782814,-1.0647709,-1.3820674,0.36294484,-0.3052369,0.87760836,-2.1300201,0.66769385,-1.0439322,-3.3323066,-1.1297554,1.8031752,3.9501555,-1.3112985,0.19173151,-1.4638295,0.45354006,-0.6474954,0.2061242,-0.33928224
26,-1.8742157,-2.1117113,-0.9652884,-0.6766314,-0.18168043,-1.0282536,2.0167131,-2.794408,1.3173885,-4.272786,1.8050706,-0.75096464,-0.5361968,-1.0671664,-1.1590519,-2.1472175,0.17119882,-0.36208257,0.06420827,-1.2223134,1.2096304,1.4910681,0.48019814,0.5923673,-1.1381779,-0.7712024,-3.6103761,-0.5120728,-1.1825511,-0.6402977,-1.2684293,-0.86001694,-1.4620816,-0.22851722,-0.18967721,0.45496935,-2.1694968,0.48172507,-0.58461,-2.9263568,-1.2778856,1.9357619,4.236797,-1.6393439,-0.010883943,-1.6849978,0.6132,-0.4097858,-0.12327775,0.23559363
27,-1.0431042,-1.4997498,-1.0669972,-0.64874,-0.35281533,-0.90994406,2.4384604,-2.2565565,1.4045472,-4.3694324,1.6709238,-0.36006516,0.023376256,-1.3817378,-1.4020383,-2.4039066,0.76273185,-0.4218014,-0.005609326,-1.4275728,1.4845045,1.3516177,0.01249072,0.74441695,-0.990294,-0.7462591,-3.841026,-0.8076463,-1.4402022,-0.6115471,-1.4524122,-0.98339826,-1.4654655,0.2275515,-0.31727535,1.2142494,-2.0115867,0.6960283,-1.257419,-3.007289,-1.4030396,2.0209851,3.7787862,-1.5432413,0.42246777,-1.695496,0.42140344,-0.8857534,0.16143996,-0.32348818
28,-1.4528733,-2.2099311,-0.96208894,-0.95709366,-0.45363796,-0.9497317,1.7222766,-3.1134233,1.1729646,-4.3709793,1.8374151,-0.95820427,-0.5102193,-0.83924246,-0.9072888,-2.3621063,0.40017736,-0.3059772,-0.33193323,-1.5206145,1.2911613,1.2273997,0.40124214,0.6559382,-0.8606254,-0.6106032,-3.477383,-0.39270592,-1.3474402,-0.9373094,-1.1002213,-0.75513077,-1.5724473,0.06463072,-0.030467322,0.3702811,-1.9487776,0.472469,-0.52608204,-3.096008,-0.8168611,1.8524597,4.3424993,-1.4126997,0.056578994,-1.7149447,0.23967983,-0.13139449,0.02983569,0.21573403
29,-1.6577097,-1.8557736,-0.788154,-1.2122712,-0.2876624,-0.9072298,1.8642831,-3.089968,1.0007814,-4.3973036,2.023281,-0.89576375,-0.5261401,-0.79204744,-1.264777,-2.159614,0.46142015,-0.24773885,-0.31038415,-1.4144261,1.719282,1.2943566,0.22186236,0.49360412,-0.5032616,-0.8414274,-4.094719,-0.76018137,-1.3039336,-0.7164674,-1.4664029,-0.69923925,-1.6202677,0.20632133,0.16094664,0.64539236,-2.0131588,0.51133364,-0.91802925,-3.042742,-0.79040384,2.038166,3.9640694,-1.8130081,0.1098021,-1.8069632,0.4280402,-0.46481746,-0.18047243,0.24408434
30,-1.2680701,-1.9980108,-0.9580236,-0.67321223,-0.37233964,-1.2398081,2.1804004,-2.7808874,1.7462893,-4.614289,1.8834713,-0.3492911,-0.39506838,-1.1752933,-1.2599614,-2.3045034,0.41750786,-0.45482567,0.22478269,-1.3988657,1.0322653,1.1774862,0.19133759,0.562121,-1.3607404,-0.94359905,-3.7608585,-0.47734073,-1.524815,-0.65731883,-1.3998237,-0.89328086,-1.4178896,-0.104221255,-0.4198099,0.7317311,-2.2652235,0.5517062,-0.5170513,-3.1419184,-1.4126561,2.1210086,4.183899,-1.247374,-0.044530798,-1.5486501,0.28643298,-0.41994655,0.012904987,-0.033521436
31,-1.4833763,-1.7597021,-1.2485358,-0.88067096,-0.17749947,-0.857544,1.7589679,-2.494413,1.0088786,-4.2290683,1.9773365,-0.47317123,-0.4003467,-0.6808333,-0.871671,-2.1595426,0.39651033,-0.16720745,-0.33883348,-1.6081433,1.6558441,1.4574928,0.18397701,0.7799876,-0.58454657,-0.8028482,-3.7410352,-0.7037018,-1.5633605,-1.0972551,-1.3343246,-0.7607025,-1.2344592,0.114145376,-0.30204773,1.027879,-1.8486062,0.9588152,-1.2631164,-2.866474,-1.2697787,1.643424,4.232734,-1.4647152,-0.24352048,-1.5121839,0.47537166,-0.6701665,0.35765085,0.25304845
32,-1.3466222,-1.9768704,-1.1545838,-0.8599041,-0.28828233,-0.9367325,1.8351779,-2.3427203,1.090332,-4.276489,1.7460794,-0.5395933,-0.44775945,-0.75311005,-0.94205326,-2.230167,0.4326499,-0.27228683,-0.2752825,-1.4934732,1.773404,1.4512517,0.27020437,0.9524584,-0.6876001,-0.92956144,-3.701859,-0.5068838,-1.5542794,-0.99217117,-1.3763007,-0.5870012,-1.2164595,0.12970597,-0.17210382,1.0392255,-1.8958573,0.9774078,-1.2120804,-2.875792,-1.1918033,1.5807939,4.1808906,-1.3539813,-0.27188814,-1.4025362,0.6085377,-0.71431005,0.24949968,0.079318345
33,-1.2295684,-1.8305274,-0.78459585,-1.029826,-0.38429505,-1.0104367,2.2062938,-2.9243283,1.3054845,-4.4780397,1.6908841,-0.33959574,-0.020056143,-1.1010605,-1.060555,-2.0167153,0.75048256,-0.058286417,-0.12728214,-1.2016724,1.2683625,1.0842025,-0.118167564,0.38000044,-1.4127401,-0.92356706,-3.9064655,-0.6791457,-1.2314512,-0.63626516,-1.3024448,-1.0227834,-1.4182991,0.15101264,-0.122179165,0.35177076,-2.0824742,0.19591555,-0.5115281,-2.9819722,-1.2028861,1.80545,4.2090664,-1.3179454,-0.035810873,-1.7144399,0.37597844,-0.50030375,-0.22515401,0.029707521
34,-1.371033,-1.822585,-1.1753515,-0.6198056,-0.33397132,-0.92276466,2.0589116,-2.5319147,1.2681096,-4.279081,1.6709433,-0.805441,-0.3033783,-1.0132508,-1.4498271,-2.6047876,0.5470804,-0.4126715,0.121880256,-1.654068,1.3360784,1.5501912,0.51030314,0.88120306,-0.867372,-1.054068,-3.7618046,-0.48320594,-1.2727971,-0.49803114,-1.4020122,-1.0814319,-1.1017692,0.012458203,-0.36863667,0.5486796,-1.968144,0.73758584,-1.0045342,-2.8920121,-1.1078321,1.8929834,4.2162285,-1.6175504,0.2905625,-1.5434492,0.42539725,-0.41060984,0.17994949,-0.17589954
35,-0.9301913,-1.9134012,-0.7795205,-0.780382,-0.23347886,-1.0487384,1.7323517,-2.0705009,1.5403916,-4.29874,1.6306021,-0.76626986,-0.29242215,-1.0750018,-1.2496276,-2.5647957,0.30431336,-0.2908742,-0.17208311,-1.7353776,1.267415,1.4310869,0.41004884,0.4621215,-1.0716692,-0.8873279,-3.7466717,-0.5422332,-1.4685392,-0.5792717,-1.4817557,-0.7661034,-1.3892949,-0.053097762,-0.46574223,0.47146374,-1.7690896,0.41845387,-0.9419297,-2.8898408,-1.0131042,2.02302,4.1124597,-1.3991132,0.25051135,-1.3740066,0.49881187,-0.088921346,0.10508667,-0.20048186
36,-1.7936188,-1.7980543,-1.343915,-0.65924084,-0.50642836,-0.9632222,2.2599971,-3.040966,1.2581409,-4.2605143,1.8787845,-0.29289818,-0.24319772,-0.9761234,-1.116862,-2.1016588,0.93245506,-0.2614711,-0.09503863,-1.4331456,1.4141357,1.2831801,-0.013928164,0.64909685,-0.9260662,-0.7965961,-3.8093143,-0.8305994,-1.5958273,-0.8380516,-0.9310532,-0.9483584,-1.1570387,-0.07165705,-0.5188968,1.0826226,-2.3599715,0.7876575,-0.6020553,-3.0975432,-1.4274876,1.8177612,4.020006,-1.4849888,0.32281503,-1.8400227,0.44406238,-1.021577,-0.09501253,0.09572503
37,-1.3938942,-1.6832513,-0.8983766,-0.6759781,-0.3121051,-0.86807615,2.074231,-2.1463938,1.5720295,-4.400054,1.4246346,-0.4341017,-0.28679708,-1.1438721,-1.4569988,-2.4573421,0.60219103,-0.33202794,0.047750838,-1.5425162,1.22637,1.5848781,0.56150156,0.21744359,-1.1474047,-0.7787043,-3.5622818,-0.5467123,-1.2789551,-0.8700598,-1.5383984,-0.62564737,-1.5811672,0.04833989,0.013628535,0.82905895,-2.1773915,0.5736426,-0.7742785,-3.064168,-0.91044104,2.312059,3.9707386,-1.5630457,-0.025474623,-1.5829448,0.3369681,-0.116244376,-0.0054126456,0.21870759
38,-1.4803982,-1.6624061,-0.9866436,-0.70443785,-0.1716913,-0.95894766,2.1269224,-2.2985363,1.430089,-4.385929,1.3114526,-0.47380093,-0.12065707,-1.031368,-1.4132046,-2.5465286,0.6214112,-0.34404227,0.03476814,-1.6440015,1.296743,1.509501,0.5911984,0.27504492,-1.0997118,-0.666597,-3.6708498,-0.83860135,-1.2968786,-0.91031647,-1.3127286,-0.490416,-1.4674274,-0.04992784,0.021931257,0.71493864,-2.2698536,0.44941857,-0.741956,-3.0828967,-0.8987762,2.2606177,3.9457076,-1.5987445,0.06266943,-1.6284243,0.41598603,-0.068464175,0.07541532,0.14483266
39,-1.0767069,-2.1605186,-1.0710335,-0.6994528,-0.57335526,-0.8445842,2.2821674,-2.7925465,1.3462406,-4.217394,2.012309,-0.6985478,-0.23188457,-1.03469,-1.2378743,-2.1354177,0.4944243,-0.20901738,0.17451406,-1.3329568,1.064494,1.128441,-0.09199287,0.7616117,-1.1631685,-1.0054244,-3.782978,-0.5694757,-1.2424339,-0.9600071,-1.6076071,-0.81603646,-1.5536536,0.3822636,-0.34587592,0.6172102,-1.9173819,0.62409884,-1.0310429,-2.7602956,-1.0850213,1.9658743,3.8799462,-1.2917589,0.45697922,-1.6450306,0.5606125,-0.8128077,0.17257622,-0.07076718
40,-1.2874601,-1.895631,-0.96186185,-1.262652,-0.33551842,-1.0883061,2.0576634,-2.1510322,1.3170968,-4.363493,1.5178603,-0.22147395,-0.32244658,-0.9484393,-1.1676617,-2.2818513,0.6557611,-0.3289652,-0.0008484274,-1.5567083,1.6912159,1.3618594,0.5827691,0.4385867,-0.7258198,-0.559178,-3.765912,-0.6975033,-1.6966516,-0.41295293,-1.3429837,-0.96514237,-1.2651532,-0.25743532,-0.12089581,1.1422487,-2.2560058,0.33946642,-0.88921547,-3.3698075,-1.5090206,2.0094361,3.9705725,-1.7381064,0.018249765,-1.7412074,0.4612827,-0.28886792,-0.00434871,-0.055615768
