,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.91666144,-0.9776368,-1.9387589,-1.2068598,0.5813686,0.49001196,-0.5165332,-0.103243925,-0.44402865,-0.88005453,-1.1104118,0.18925223,-0.78765947,1.6775923,0.37445307,-2.1271503,0.4023306,-0.0737349,-0.5581388,-0.8314633,-1.9537328,0.5855669,0.76330745,-1.044444,-1.5367208,1.1630609,-2.6302824,-1.7689312,0.31761017,0.34332615,0.45254436,-0.056623388,0.34925225,-2.363168,-1.9225564,-1.5082281,0.13917804,0.44538096,-1.7021416,-0.6674881,1.031995,-2.4167867,1.7565361,0.24740325,-1.5948179,-0.17971689,0.32064456,0.62160116,-1.2212702,-0.97748935
11,-0.96251243,-1.0080869,-1.9428061,-1.141932,0.54661953,0.4891258,-0.5348499,-0.06432057,-0.45268095,-0.89033765,-1.1305357,0.19718575,-0.7900311,1.6632085,0.36334392,-2.127557,0.40525627,-0.040947802,-0.54804945,-0.8306942,-1.9350206,0.561747,0.79233867,-1.0054286,-1.5339991,1.0958489,-2.6224496,-1.7648435,0.34728765,0.34737176,0.4563205,-0.09162172,0.3454497,-2.3768926,-1.9524006,-1.5083117,0.106710225,0.44965205,-1.6675726,-0.6426307,1.0254643,-2.407433,1.7523412,0.21298751,-1.6387898,-0.16032551,0.33814162,0.63525355,-1.2444507,-0.9883172
12,-1.0010935,-1.0323159,-1.9446127,-1.0870572,0.5235313,0.48827627,-0.5504994,-0.029978892,-0.45776713,-0.9006845,-1.1503829,0.20381807,-0.78960687,1.6512197,0.3537625,-2.1255155,0.40702328,-0.01755205,-0.53793937,-0.8292848,-1.913165,0.53867936,0.81380785,-0.968235,-1.5347785,1.0400515,-2.615838,-1.7617015,0.36924514,0.35251963,0.45787126,-0.113075584,0.33859354,-2.3883119,-1.9746927,-1.5079472,0.08392339,0.45700938,-1.6384687,-0.6244301,1.0212758,-2.3981578,1.7475637,0.18164816,-1.6732494,-0.14293143,0.35208663,0.63958937,-1.2656003,-0.99623835
13,-1.0566001,-1.064969,-1.9449084,-1.007431,0.50085366,0.4869747,-0.57364446,0.022158338,-0.4614142,-0.91867167,-1.1839566,0.21309502,-0.78492564,1.6341956,0.33937505,-2.11874,0.40845573,0.008951273,-0.5208854,-0.8261136,-1.8712312,0.5002056,0.8395914,-0.9071863,-1.5413202,0.9610076,-2.6065552,-1.7577993,0.39577264,0.363129,0.45733988,-0.13014333,0.32240435,-2.4047914,-2.002123,-1.5069541,0.058784764,0.47386855,-1.5966408,-0.6029804,1.0174475,-2.3830853,1.7387984,0.1324229,-1.7188383,-0.11609662,0.3707354,0.633655,-1.2990443,-1.005762
14,-1.1258922,-1.1015649,-1.9417146,-0.9059945,0.49405968,0.4853912,-0.6043314,0.092776306,-0.45864102,-0.94802314,-1.236165,0.22352953,-0.7709288,1.6134812,0.3196956,-2.1031237,0.40807095,0.027436554,-0.49519405,-0.8203824,-1.7973975,0.44103944,0.86117804,-0.8153918,-1.560979,0.8648018,-2.5960476,-1.7542152,0.41868183,0.38357872,0.4510806,-0.12281253,0.28910574,-2.426087,-2.0270913,-1.5054097,0.042783123,0.50731415,-1.5447782,-0.5861057,1.0169836,-2.362619,1.7247305,0.062383626,-1.7684413,-0.07903325,0.39084536,0.60148585,-1.3474627,-1.0142927
15,-1.1731511,-1.1226957,-1.937268,-0.83440566,0.50931185,0.48442537,-0.6272217,0.14591725,-0.45000198,-0.9750078,-1.2812896,0.22882342,-0.75392705,1.5999287,0.30432338,-2.0865233,0.40563774,0.026431158,-0.4742816,-0.8156042,-1.727075,0.38992772,0.8657487,-0.73812705,-1.5854067,0.80167735,-2.5902445,-1.7524495,0.42471638,0.40499735,0.44162893,-0.09049027,0.25410044,-2.4416409,-2.035122,-1.5045129,0.046070643,0.5413121,-1.5101204,-0.58399767,1.0203707,-2.3490303,1.7131058,0.0065513905,-1.7960234,-0.05065207,0.40123504,0.5564652,-1.3870989,-1.0174863
16,-1.208604,-1.1363382,-1.932267,-0.7784527,0.53031987,0.48352778,-0.6453109,0.18856874,-0.43995023,-0.99866277,-1.319659,0.23160958,-0.73711276,1.5893159,0.29154736,-2.0704029,0.40242875,0.018989239,-0.4567296,-0.811527,-1.6632906,0.34557122,0.8638099,-0.67196757,-1.6087775,0.7547833,-2.585482,-1.7503922,0.42433825,0.42500052,0.43174443,-0.05229941,0.22140585,-2.4529989,-2.0357053,-1.5033509,0.055507045,0.57233405,-1.4837109,-0.5867887,1.0242214,-2.338482,1.7029171,-0.03979818,-1.8132558,-0.027646951,0.40721822,0.51070917,-1.4199682,-1.0183861
17,-1.2493889,-1.14628,-1.9239411,-0.7100304,0.57957417,0.48228875,-0.66843075,0.24390203,-0.41937664,-1.0353017,-1.3756444,0.23123449,-0.7079755,1.5773643,0.27411205,-2.0443523,0.39503828,-0.007222266,-0.43263504,-0.80683655,-1.5635109,0.27964818,0.8477073,-0.5761648,-1.6497009,0.7041764,-2.5807235,-1.7464483,0.41084003,0.45875442,0.41347662,0.028298082,0.16768551,-2.4665554,-2.022454,-1.5017511,0.08482463,0.6222935,-1.4542965,-0.6020061,1.0324714,-2.328213,1.6893594,-0.103840224,-1.8246366,0.0025854106,0.4091691,0.4275082,-1.466379,-1.0164301
18,-1.266715,-1.1413555,-1.9184417,-0.67733777,0.63767076,0.48151147,-0.6811592,0.27534896,-0.3974279,-1.0654345,-1.4168438,0.22487146,-0.6819849,1.5742953,0.26352918,-2.0245705,0.38577873,-0.044899013,-0.41768673,-0.8067783,-1.4848456,0.23028308,0.82016724,-0.5082437,-1.6887801,0.6906197,-2.5812752,-1.7416303,0.3849254,0.48981336,0.39586118,0.117775016,0.12185422,-2.474002,-1.995234,-1.5014237,0.12529185,0.6647548,-1.4458394,-0.62690824,1.04184,-2.3298824,1.6835136,-0.14582299,-1.817003,0.020039292,0.40228018,0.3472528,-1.4991506,-1.0123055
19,-1.2747453,-1.1315435,-1.9134716,-0.65865874,0.6921734,0.4805979,-0.6888936,0.29618546,-0.37697074,-1.0901297,-1.4487139,0.2170193,-0.6593098,1.573593,0.25619692,-2.007928,0.3763427,-0.08230305,-0.4068126,-0.8081491,-1.4200227,0.19066037,0.7914419,-0.4554164,-1.7226031,0.68971205,-2.5819414,-1.7354451,0.35737392,0.5169135,0.3800088,0.20124331,0.083064236,-2.4774919,-1.9648346,-1.5006104,0.16520944,0.7005773,-1.444184,-0.6519232,1.0500003,-2.3341105,1.6802049,-0.17683448,-1.8032485,0.031753957,0.3931494,0.27555314,-1.5238023,-1.0076306
20,-1.2719517,-1.1160375,-1.9113498,-0.6600246,0.7419078,0.47985935,-0.69025147,0.30287442,-0.35896292,-1.1085923,-1.4693673,0.2072537,-0.6421422,1.57799,0.2539711,-1.9981534,0.36664954,-0.119145595,-0.40188354,-0.8128776,-1.3763175,0.1644957,0.76219606,-0.4239044,-1.7510155,0.7070589,-2.5852814,-1.7283024,0.32786554,0.5392796,0.36706886,0.2765281,0.0543434,-2.4781272,-1.9315906,-1.5005032,0.20448606,0.7283339,-1.4536508,-0.67750984,1.0575005,-2.3444698,1.6827612,-0.1930812,-1.7830184,0.035581887,0.3815057,0.21596268,-1.5390562,-1.0036235
21,-1.2668875,-1.100484,-1.9092771,-0.6651082,0.7852165,0.47901636,-0.68984926,0.3059316,-0.34313813,-1.1234822,-1.4850931,0.19802225,-0.62764823,1.5824084,0.2530021,-1.9900727,0.3576658,-0.15202463,-0.3984656,-0.8175866,-1.3409493,0.143646,0.7355956,-0.39979607,-1.7747552,0.7261051,-2.58777,-1.7208368,0.30082092,0.55820894,0.35591367,0.34233695,0.030643243,-2.4771457,-1.9002957,-1.4999138,0.23954983,0.75143504,-1.4639002,-0.70028687,1.063689,-2.354085,1.685714,-0.20463005,-1.7628295,0.0374058,0.37043664,0.16481695,-1.5502827,-0.999839
22,-1.248853,-1.0673934,-1.908134,-0.69343495,0.855564,0.47741568,-0.68249,0.2981819,-0.31763545,-1.1435715,-1.5020726,0.18012364,-0.6079475,1.5952877,0.25698146,-1.9829717,0.34091768,-0.20861883,-0.39770257,-0.8298022,-1.300155,0.119747676,0.6890765,-0.37808266,-1.8110447,0.77706665,-2.5940092,-1.7050707,0.25140932,0.58689517,0.33927453,0.44942394,-0.00064592616,-2.4724178,-1.8416551,-1.4989393,0.3003197,0.78502244,-1.4927695,-0.74015826,1.0738045,-2.3762808,1.6973693,-0.21107456,-1.7210394,0.033118043,0.34907323,0.086739115,-1.5611624,-0.9943661
23,-1.2104563,-1.0108721,-1.9091611,-0.7636163,0.9449951,0.4745049,-0.6608955,0.2676844,-0.28471363,-1.162123,-1.5095285,0.15262488,-0.5892467,1.6212285,0.27235776,-1.9835982,0.31477004,-0.28633133,-0.40372968,-0.85359734,-1.2760091,0.105216086,0.6242227,-0.37919882,-1.8533353,0.87594074,-2.6039808,-1.6760695,0.17832227,0.62006885,0.3203058,0.58708596,-0.028201608,-2.4599576,-1.751231,-1.496322,0.38494492,0.8228434,-1.5500985,-0.7953981,1.0867113,-2.4137762,1.7241852,-0.19932234,-1.6511743,0.015717398,0.31650215,-0.0058378302,-1.5627146,-0.988656
24,-1.1669137,-0.95323616,-1.9143723,-0.8620547,1.002759,0.47153506,-0.62824726,0.21922883,-0.26227814,-1.1646539,-1.4958466,0.12945859,-0.5881133,1.6549647,0.3000059,-2.0011215,0.2898259,-0.34490272,-0.41669488,-0.8831371,-1.3051485,0.1192021,0.576293,-0.4236564,-1.8770655,0.9917787,-2.6151676,-1.6428598,0.11574381,0.63650835,0.31190097,0.67786616,-0.026377583,-2.4447773,-1.6695105,-1.492889,0.45127153,0.8438156,-1.6200904,-0.8377275,1.0971265,-2.4513595,1.7627995,-0.16321091,-1.5819983,-0.012722875,0.28932315,-0.056289397,-1.5478696,-0.98878616
25,-1.1319582,-0.9081632,-1.9177516,-0.9460168,1.035749,0.46892592,-0.5990664,0.17695102,-0.24803199,-1.1603311,-1.4777448,0.11386371,-0.59263676,1.6822131,0.3253092,-2.018393,0.27092937,-0.3830518,-0.42787635,-0.9068097,-1.3440557,0.138997,0.54542714,-0.47147506,-1.8877529,1.0847127,-2.6218927,-1.6144985,0.07140853,0.6426535,0.30875593,0.7309247,-0.01503131,-2.4305017,-1.608712,-1.4885652,0.4955939,0.85459805,-1.6763316,-0.8649675,1.1038862,-2.4768355,1.7949209,-0.12794197,-1.5279962,-0.03767939,0.27067092,-0.08124152,-1.5303158,-0.99015087
26,-1.0832212,-0.8458752,-1.9218824,-1.0792354,1.0581596,0.46524727,-0.55105317,0.110006735,-0.23444626,-1.1421494,-1.4390543,0.098613694,-0.61059815,1.7239243,0.36911184,-2.0513382,0.24613102,-0.42120045,-0.44506028,-0.9416233,-1.4330087,0.18492413,0.5171913,-0.565756,-1.8883388,1.2201852,-2.629272,-1.5710629,0.018955994,0.6372116,0.31173232,0.768477,0.021668203,-2.4078574,-1.5315964,-1.4800826,0.54266,0.8602802,-1.7594512,-0.89164007,1.1122968,-2.504371,1.845408,-0.06471533,-1.4534932,-0.07767003,0.2509465,-0.08685633,-1.495303,-0.9955576
27,-1.0455142,-0.79669434,-1.9236982,-1.2129806,1.0437524,0.46299097,-0.50145435,0.04581092,-0.23125105,-1.1097268,-1.3895646,0.09863531,-0.64218956,1.7647383,0.41801047,-2.0911734,0.22937322,-0.43104738,-0.45986924,-0.971989,-1.5569143,0.24933667,0.5178679,-0.6836409,-1.8690575,1.3387699,-2.633893,-1.531521,-0.009697567,0.61060894,0.32525238,0.7450152,0.0829051,-2.3871775,-1.482084,-1.4699764,0.5597294,0.85396945,-1.8343643,-0.89723784,1.1201085,-2.511769,1.8951865,0.0067494246,-1.3939042,-0.11672008,0.24563377,-0.049294416,-1.452866,-1.0053337
28,-1.025188,-0.769969,-1.9219804,-1.3037512,1.0156827,0.46235386,-0.4669618,0.0043885224,-0.23343551,-1.0797155,-1.3501153,0.10792312,-0.6696888,1.791168,0.45340288,-2.119885,0.22300407,-0.42353848,-0.4678103,-0.98891336,-1.6575359,0.30256507,0.53356916,-0.7755534,-1.8448962,1.40919,-2.6347055,-1.5070664,-0.016705567,0.5803057,0.33973333,0.697048,0.1371726,-2.3733044,-1.4630624,-1.4615967,0.5555743,0.84382457,-1.879578,-0.89001745,1.1255088,-2.503016,1.9268318,0.05945821,-1.3600553,-0.14207907,0.24974045,-0.001800059,-1.4197952,-1.0132989
29,-1.0095993,-0.74992937,-1.9161034,-1.3954002,0.9688534,0.46281502,-0.43132547,-0.034953624,-0.23948418,-1.0406402,-1.3038746,0.12795307,-0.7030143,1.816039,0.49103212,-2.1494048,0.22260265,-0.40148604,-0.4732009,-1.001155,-1.7754508,0.36644056,0.5655522,-0.88084245,-1.808356,1.4689724,-2.6328049,-1.4855361,-0.010668363,0.53593826,0.35986307,0.61472297,0.20531142,-2.359027,-1.459625,-1.4512523,0.53469867,0.827443,-1.9184934,-0.87123924,1.1313841,-2.477719,1.9552572,0.11733351,-1.3320756,-0.16611025,0.26201355,0.06919888,-1.3815676,-1.0220484
30,-1.008046,-0.74992776,-1.9066929,-1.4557076,0.910941,0.4659319,-0.40818432,-0.055845857,-0.24892142,-1.0021785,-1.2651589,0.16007426,-0.7329697,1.8306435,0.517894,-2.1701713,0.234276,-0.3646442,-0.47251585,-1.0006152,-1.878429,0.42491332,0.6137588,-0.9699866,-1.7665925,1.4889472,-2.6307971,-1.480939,0.015148122,0.48403752,0.38233015,0.50630724,0.27115,-2.3523526,-1.4870358,-1.4433768,0.49399698,0.8076179,-1.9334121,-0.84165215,1.1379324,-2.434887,1.9679482,0.16278931,-1.3255389,-0.178461,0.28360146,0.15313925,-1.3505051,-1.02904
31,-1.0107459,-0.75592893,-1.899932,-1.4783088,0.87678623,0.4683945,-0.39960027,-0.061640672,-0.25465736,-0.9814915,-1.2462871,0.18123212,-0.7473672,1.834821,0.52858233,-2.1777728,0.24465185,-0.340579,-0.47023746,-0.99581045,-1.928253,0.45475313,0.64436203,-1.0127972,-1.7420579,1.4870293,-2.62937,-1.4840146,0.03498715,0.4534997,0.3950228,0.44016814,0.30564526,-2.3505569,-1.511255,-1.4396601,0.465968,0.79551554,-1.9334724,-0.82251114,1.1415198,-2.4056766,1.96894,0.18372764,-1.3280824,-0.18141656,0.29777053,0.20220615,-1.3355502,-1.0317017
32,-1.0148796,-0.76478744,-1.8921485,-1.4944804,0.84237576,0.4711078,-0.3933971,-0.06436897,-0.26039636,-0.96147054,-1.2289623,0.20362797,-0.75998175,1.8364856,0.53662294,-2.1826596,0.2568928,-0.3152239,-0.46697688,-0.9884958,-1.972593,0.48250374,0.6760759,-1.0509679,-1.717047,1.4780896,-2.627427,-1.4898872,0.0571913,0.42265236,0.40746015,0.37247428,0.338166,-2.3493657,-1.5394262,-1.4361398,0.43568757,0.7828886,-1.9288586,-0.80232996,1.1448011,-2.373865,1.966236,0.20202628,-1.333491,-0.18223403,0.31260717,0.25140056,-1.3218387,-1.0333849
33,-1.0246118,-0.7852052,-1.8797296,-1.5013348,0.79440963,0.4758876,-0.39128727,-0.060511608,-0.26844782,-0.93584895,-1.2094511,0.23841563,-0.773087,1.8333313,0.54102695,-2.1835818,0.2794007,-0.27674544,-0.4602708,-0.9720887,-2.0212505,0.5163701,0.7236798,-1.093019,-1.681795,1.4480791,-2.6253166,-1.5069638,0.09443747,0.37882844,0.42447788,0.27402842,0.37864554,-2.3507972,-1.5905154,-1.4327415,0.38766906,0.76405364,-1.9113061,-0.77204907,1.1493292,-2.3240657,1.9536167,0.2212103,-1.3493394,-0.1779015,0.3350981,0.32091376,-1.306586,-1.033609
34,-1.0367872,-0.8120758,-1.8671768,-1.4897722,0.75316525,0.48113403,-0.39692152,-0.049156446,-0.2753468,-0.91626525,-1.1975558,0.27258712,-0.77888393,1.8243068,0.53680086,-2.1775277,0.30548748,-0.24003285,-0.4522902,-0.95057833,-2.0482826,0.54066026,0.7685576,-1.1171346,-1.650592,1.4022579,-2.624594,-1.5326531,0.13373473,0.3398092,0.43892437,0.18422051,0.40817025,-2.355509,-1.6486106,-1.4316363,0.33942208,0.74576557,-1.883467,-0.7435952,1.153099,-2.2749784,1.9321045,0.23134731,-1.3723845,-0.16805094,0.35624412,0.38262752,-1.2973955,-1.0310783
35,-1.0565917,-0.86025006,-1.8455441,-1.4503342,0.6954271,0.48921585,-0.4137585,-0.024029411,-0.28457454,-0.8913346,-1.1857435,0.32479048,-0.778725,1.8018042,0.51992685,-2.1581202,0.35010135,-0.18443435,-0.4383194,-0.9102645,-2.0646527,0.56802917,0.8345611,-1.1344148,-1.6042892,1.3121389,-2.6226387,-1.58131,0.19707549,0.28378657,0.45829615,0.053321134,0.44183812,-2.3638892,-1.7456019,-1.4310218,0.263407,0.716317,-1.826829,-0.70053977,1.1566898,-2.1972506,1.8862897,0.23781472,-1.4147487,-0.1466551,0.38696003,0.4706192,-1.2878761,-1.0227469
36,-1.0772122,-0.923799,-1.8267901,-1.3623099,0.66274416,0.4971532,-0.45203337,0.015122745,-0.29030672,-0.88684964,-1.195815,0.36895454,-0.754874,1.7639828,0.47752985,-2.1206243,0.40307942,-0.13867715,-0.42452845,-0.85801005,-2.0165322,0.5681311,0.8851574,-1.1002215,-1.57263,1.1847992,-2.628595,-1.656531,0.26035085,0.24736398,0.46919173,-0.04049242,0.4401453,-2.3814447,-1.8578014,-1.438444,0.19274814,0.6862842,-1.7457311,-0.66758627,1.1559556,-2.1334267,1.8158214,0.22220257,-1.4753513,-0.11230006,0.40811062,0.5323175,-1.2945311,-1.0055969
37,-1.0872105,-0.9620097,-1.816668,-1.2992408,0.65191644,0.50061613,-0.47872642,0.039379667,-0.292638,-0.89014417,-1.2068715,0.3891151,-0.73420024,1.7376347,0.44651425,-2.0937853,0.43352643,-0.11665388,-0.41734758,-0.82589215,-1.9696842,0.55977625,0.90641326,-1.0654745,-1.5587944,1.1045252,-2.6325998,-1.704256,0.29398903,0.23424575,0.4721724,-0.07927153,0.4278472,-2.3917859,-1.9213839,-1.4439175,0.15632907,0.6686373,-1.6936332,-0.65246737,1.1526815,-2.1033297,1.76896,0.20749216,-1.5127163,-0.09014394,0.41569346,0.5576013,-1.3016995,-0.9928413
38,-1.0928749,-0.9892377,-1.8109604,-1.2485441,0.64992166,0.5021746,-0.5000165,0.05658642,-0.29392025,-0.8966317,-1.2182004,0.39891544,-0.7157731,1.7171813,0.4212042,-2.0728488,0.45401284,-0.10451697,-0.41329664,-0.8031589,-1.9257104,0.5486793,0.9154869,-1.0320928,-1.5528011,1.045982,-2.6365006,-1.7400749,0.31489384,0.23105483,0.47210932,-0.09514092,0.41186664,-2.3995345,-1.9641889,-1.4488522,0.13464956,0.65635157,-1.6552974,-0.64498144,1.1485429,-2.088687,1.733501,0.19388515,-1.5402452,-0.07371216,0.4176438,0.56813616,-1.3090284,-0.98252827
39,-1.0969422,-1.0132614,-1.806421,-1.2003021,0.6508671,0.50293386,-0.51999134,0.07170318,-0.2949358,-0.9043816,-1.229825,0.40504518,-0.6974173,1.6978413,0.39701208,-2.053036,0.47141343,-0.09546143,-0.4102331,-0.7829654,-1.8809069,0.5360934,0.92017186,-0.9978035,-1.5491929,0.9931607,-2.6400547,-1.7725254,0.3318224,0.23148204,0.470847,-0.103135385,0.39382708,-2.4061675,-2.0005476,-1.45352,0.11758353,0.6453769,-1.6203631,-0.63988405,1.1436119,-2.0790644,1.7006547,0.18018334,-1.5649687,-0.058820035,0.41746685,0.5736026,-1.3164145,-0.97257084
40,-1.10066,-1.0471305,-1.8020092,-1.1246338,0.6587367,0.5024833,-0.55091023,0.09243919,-0.29645306,-0.92046154,-1.2504228,0.4072048,-0.66698337,1.6681695,0.35885313,-2.0228982,0.49395853,-0.086688414,-0.40745053,-0.7548275,-1.8043311,0.5118507,0.9186624,-0.9383255,-1.5487436,0.9169789,-2.646094,-1.8204211,0.35183465,0.24039789,0.46627212,-0.09955768,0.35897702,-2.4155998,-2.0483718,-1.4612554,0.09888455,0.6297301,-1.5694321,-0.63658,1.1336606,-2.0748816,1.6515535,0.15697838,-1.6011986,-0.037185043,0.41258672,0.5721459,-1.3293049,-0.95688486
41,-1.1008275,-1.0860664,-1.8018131,-1.0214592,0.68074363,0.49829724,-0.5920829,0.1144116,-0.29938325,-0.94992876,-1.2831143,0.39481407,-0.623007,1.6291537,0.30681062,-1.9844404,0.5147421,-0.084427685,-0.40786508,-0.72386545,-1.6886691,0.47025964,0.89917105,-0.8463288,-1.5582577,0.82653636,-2.6552796,-1.8797438,0.36661625,0.2692803,0.4551071,-0.0637985,0.29863676,-2.4265575,-2.0956159,-1.4726837,0.08901508,0.6110031,-1.5078517,-0.6408049,1.1151104,-2.0918236,1.5898031,0.12205258,-1.6463007,-0.011351012,0.3969383,0.55131114,-1.3492695,-0.93561155
