,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.0041076653,-0.19494331,-3.3914902,-1.0057371,-1.0922459,0.052174,-0.298673,-3.110962,-0.10694328,0.5742902,2.0462263,0.67772603,0.58364433,0.08960155,-1.7067989,-0.94086313,-2.308675,-0.49009597,-1.2737834,-2.5037172,-0.23023987,-1.4479021,-1.5375923,0.68211544,-1.0742023,0.6224956,-1.6944579,0.6698095,-0.3853935,-2.9037886,0.4609719,-1.2118373,-0.13348392,-1.1095346,-0.51508194,0.64274836,-2.8484774,0.85950655,1.077905,0.7958048,-0.36022276,0.93901956,1.1894052,-0.95530516,-2.4338818,-0.6431512,0.07806474,-1.5152708,-2.5583608,0.24829978
11,-0.6183626,-0.11254513,-3.5933397,-1.1794965,-1.0855634,0.05125559,-0.21301858,-3.0047998,0.105468124,0.7817419,2.0883052,0.83991426,0.4312846,0.5246064,-1.6528916,-0.80491287,-2.2431157,-1.0400723,-0.9965873,-2.595686,0.08614874,-1.1572356,-1.859387,1.1773146,-0.87634355,0.37827063,-1.5722085,0.4787094,0.4579586,-2.5203402,0.85558265,-1.6604017,-0.3973177,-1.2371173,-1.0257845,0.23619336,-2.6633596,1.1505542,1.0136101,0.63991785,-0.0048935227,0.819057,1.1943994,-0.77284765,-2.2509787,-0.8574593,1.0544716,-1.727576,-2.0517287,0.012894452
12,-0.23023555,0.030641288,-3.5755696,-1.0491927,-1.1152898,-0.0936598,-0.20060775,-2.9004712,-0.28328678,0.8273257,2.029083,0.9073111,0.5052718,0.06708105,-1.8560061,-0.91031116,-2.4227057,-0.6765981,-1.2704904,-2.6320486,-0.21853584,-1.4009502,-1.6416763,1.0648999,-1.0051664,0.4955197,-1.9335643,0.59934163,-0.18152149,-2.9202259,0.7428902,-1.1770425,0.12878057,-1.0172088,-0.4401492,0.36051843,-2.8906832,0.9564755,1.0448577,0.7509633,-0.2733211,1.0385683,1.178772,-0.85227776,-2.6555085,-0.68369055,0.19781467,-1.3804969,-2.7826815,0.11861681
13,-0.43876398,-0.24786292,-3.479667,-1.1567063,-1.0311674,0.018583346,-0.2106719,-3.1640086,0.33338302,0.7328923,2.1478472,0.7183484,0.63579035,0.42109835,-1.3260328,-0.8785946,-2.1380618,-0.8671361,-1.0882144,-2.7256327,0.077598915,-1.2972238,-1.8103406,0.87923807,-1.0286168,0.34439558,-1.4595239,0.5584642,0.24196103,-2.4690394,0.5044502,-1.6686836,-0.5653977,-1.1541941,-0.9119332,0.25214815,-2.8842847,1.0422547,1.0381252,0.65753627,-0.08030805,0.73835564,1.3201077,-0.6829499,-1.9868865,-0.8660272,0.8537424,-1.8725836,-2.202673,0.24757542
14,-0.30550987,0.052759733,-3.7583168,-0.95705956,-1.0685457,0.029363792,-0.47941926,-2.893958,-0.11208692,0.57517236,1.8563867,1.0222919,0.66570234,0.13615488,-1.738526,-0.9641651,-2.3400557,-0.60092527,-0.9959774,-2.529251,-0.0970749,-1.3828325,-1.7245688,1.0522087,-0.9650424,0.56562907,-1.9103111,0.38181278,-0.24125005,-2.7652383,0.9400104,-1.1710614,-0.25273633,-1.1925969,-0.60324705,0.17307097,-2.6815553,0.8492869,1.1572093,0.9122671,-0.16784613,0.9776612,1.069615,-0.86815387,-2.497912,-0.48241276,0.39317116,-1.6284046,-2.3718388,0.21998668
15,-0.5935133,-0.043824576,-3.4156153,-0.97970355,-1.2850475,-0.049582563,-0.2837864,-3.0869503,-0.026291654,0.57716745,2.0473218,0.725631,0.5003174,0.13928822,-1.9490409,-0.82096034,-2.4793677,-1.1141247,-0.975356,-2.807289,0.24513793,-1.2537726,-1.661147,0.9746047,-1.1741757,0.64489275,-1.739722,0.34240383,-0.13680243,-2.6354983,0.59713185,-1.3745261,-0.2549055,-0.9328799,-0.9928161,0.14965165,-2.815581,0.84441406,1.190886,0.8571422,-0.35056677,0.89969456,1.5869774,-0.7195741,-2.2278948,-0.5672899,0.797545,-1.535471,-2.1283145,0.28428844
16,-0.22252423,0.016330257,-3.4787316,-1.1508925,-0.98396826,0.35524094,-0.19649757,-2.910944,0.1494097,0.6068914,1.9450253,1.1236918,0.32311082,-0.039837148,-1.4865388,-0.75530684,-2.217653,-0.6709062,-0.7814637,-2.2355907,-0.17385419,-1.4487334,-1.8599794,1.0100714,-1.0626554,0.8029814,-1.8483121,0.54628253,0.10511197,-2.5556757,0.54243857,-1.6189488,-0.6010086,-1.1819513,-0.4760749,0.27825522,-2.7175837,0.8504337,1.0045794,1.009711,0.07010903,0.78644145,1.2566999,-0.8038963,-2.2940552,-0.7254599,0.61553,-1.6409485,-2.2918897,0.18042815
17,-0.41187564,-0.2672216,-3.5209165,-1.0790049,-1.1711488,-0.32910907,-0.28719163,-3.1307304,-0.22692704,0.69550747,2.1666741,0.5181919,0.7638538,0.6618691,-1.8470738,-0.98667973,-2.355294,-0.8524474,-1.4539218,-2.9004192,0.0019619316,-1.2336068,-1.541854,0.8580414,-0.8497912,0.13289116,-1.4516401,0.51874524,-0.015964374,-2.79446,0.85741115,-1.2533618,0.06353319,-1.149774,-1.1258663,0.4903592,-2.9335594,1.0675757,1.0575286,0.50375235,-0.35412866,1.0362126,1.1402285,-0.90855277,-2.2997677,-0.92631376,0.5409567,-1.5654685,-2.4874911,0.15885635
18,-0.14672992,-0.20010671,-3.4004738,-0.83744836,-0.904176,-0.03509377,-0.27769542,-3.169722,-0.08059935,0.73990077,2.1024396,0.73248965,0.4729942,0.16381663,-1.9331932,-0.99616736,-2.3961797,-0.8150865,-1.1896769,-2.7032826,0.034161925,-1.3561395,-1.5790639,1.1228313,-1.0888342,0.2354491,-1.5106113,0.34727585,-0.15744042,-2.502535,0.6223485,-1.4277534,0.042623717,-1.018122,-0.92818296,0.5530369,-3.0132513,1.0095091,1.0583656,0.4998137,-0.3241617,1.1230656,1.137206,-0.9760101,-2.4308615,-0.7378272,0.4557592,-1.5811985,-2.6256912,-0.18633616
19,-0.3866002,-0.19294928,-3.663151,-1.2464232,-0.93206024,-0.15551727,-0.4121046,-2.99999,0.06594493,0.62624073,1.7896813,0.8072957,0.7020761,0.37563547,-2.0726414,-0.90670806,-2.083276,-0.6590436,-1.1449758,-2.6066985,0.029524881,-1.5275253,-1.4593503,0.94206,-0.972242,0.46746123,-1.5397952,0.5234133,0.21680209,-2.423286,0.50313383,-1.5041132,-0.1104313,-1.024319,-0.8858744,0.25049433,-2.7092593,0.70752585,1.1097112,0.8651303,-0.32387346,0.61165535,0.90755045,-0.56836075,-2.3678727,-0.5293502,0.7537286,-1.4848638,-2.3483772,0.54496783
20,-0.3765219,-0.26269552,-3.4291542,-1.0327326,-0.9739865,0.09107265,-0.21742547,-3.2436087,-0.09401269,0.98382324,1.964621,0.6518768,0.37623057,0.4390674,-1.3930085,-0.9348575,-2.537644,-0.95228213,-0.9905486,-2.753273,0.027889654,-1.1920089,-1.6730766,0.95470995,-1.1636195,0.29217193,-1.5713836,0.69906837,-0.14705704,-2.802395,0.86996025,-1.3131825,-0.4945789,-1.1456066,-0.7825138,0.31296676,-2.9907796,1.0782144,0.9796856,0.66280943,-0.052813135,1.1574614,1.371034,-1.0574228,-2.3760378,-0.7986055,0.48092222,-1.7852086,-2.1080208,0.037388965
21,-0.044147,-0.050436527,-3.469948,-1.1516515,-1.2276989,-0.07613827,-0.072449505,-2.7411122,-0.14678007,0.44869447,2.0423498,0.89381135,0.54632366,0.012879632,-1.8753334,-0.75277233,-1.9906933,-0.83641076,-1.2035718,-2.5956616,-0.11370319,-1.507989,-1.6447475,0.77373207,-0.8423568,0.6295102,-1.8048178,0.5305208,0.04737048,-2.6771784,0.5571926,-1.2819897,-0.20840831,-0.9996007,-0.8205169,0.3404402,-2.6722355,0.8771618,0.98610747,0.6218871,-0.18041298,0.92625517,0.9612896,-0.732408,-2.3343685,-0.7190215,0.50937307,-1.7569366,-2.2827244,0.2643623
22,-0.5071343,-0.19995537,-3.5961778,-0.74951184,-1.0446318,0.051094275,-0.3658334,-3.3283775,0.0019798167,0.8727302,2.0115783,0.80031276,0.5025812,0.53572524,-1.3261472,-1.0363802,-2.5896034,-0.67923653,-0.99707377,-2.492208,-0.17601402,-1.0815458,-1.7634153,1.0350873,-1.250202,0.47211608,-1.3789562,0.57639015,0.008228436,-2.8453434,0.65809655,-1.6041478,-0.24895409,-1.3703221,-0.6997465,0.36073494,-2.760729,0.9579362,1.104751,0.94838655,-0.0058289873,0.8583285,1.3692195,-0.8625027,-2.3660202,-0.88442254,0.5742185,-1.5616715,-2.5205848,0.1179893
23,-0.19160752,-0.16392195,-3.6072361,-1.2543043,-0.9682292,-0.090416655,-0.18609628,-2.8505435,0.02440805,0.57953405,2.181626,0.7548193,0.50472796,0.04572697,-1.9555681,-0.6491696,-1.9684802,-0.7714228,-1.1541092,-2.762225,0.03511644,-1.7050238,-1.6113646,0.81248987,-0.87178695,0.4322087,-2.0130231,0.61136305,0.013356218,-2.495043,0.61742467,-1.2335024,-0.3749535,-0.89560455,-0.74961436,0.33193517,-2.927193,0.97414684,1.0219972,0.59722716,-0.4188546,1.0316848,1.1759961,-0.93833256,-2.3668442,-0.59314394,0.5131884,-1.6342659,-2.2628593,0.33535674
24,-0.32262647,-0.118326716,-3.572004,-1.1401204,-0.9301851,0.02410128,-0.21475272,-2.730743,0.020591153,0.64695,2.0259628,0.7950349,0.5027597,0.07747941,-1.8587208,-0.6261803,-1.9612343,-0.73781663,-1.1271389,-2.7271795,0.04819164,-1.6756245,-1.7409245,0.98677117,-1.0151902,0.5365056,-1.9140602,0.44735104,-0.047160268,-2.5316992,0.5399928,-1.267959,-0.5979244,-1.1083555,-0.89118874,0.39011508,-3.0336149,0.9323752,0.94025046,0.58535427,-0.44988546,0.873894,1.2659758,-0.997191,-2.2703643,-0.47607124,0.48980007,-1.4514014,-2.1302795,0.18970883
25,-0.051743295,-0.25780815,-3.227743,-0.8392713,-1.2392006,-0.2226747,-0.3282711,-3.1712015,-0.0009119604,0.658069,2.0368161,0.84125566,0.51220727,0.29322153,-1.4167334,-1.0310037,-2.3586464,-0.6446978,-1.2274675,-2.749809,-0.279309,-1.160048,-1.4451102,1.1215209,-1.160663,0.4939165,-1.4560033,0.4243794,0.057214234,-2.7137687,0.74043924,-1.4335296,0.011586577,-0.9855411,-0.63508296,0.48160473,-2.8736343,0.96199065,1.0446746,1.0078623,-0.007280007,0.8990294,1.3404638,-0.64917743,-2.3292358,-1.0640317,0.3987086,-1.4439011,-2.533492,0.061868005
26,-0.35590866,-0.16485593,-3.516744,-1.2044017,-0.90598094,0.057522178,0.12316487,-3.0021899,0.06894444,0.7218584,2.1535227,0.8128495,0.5053526,0.3413325,-1.8843203,-0.5807386,-2.2631829,-0.7251743,-1.0720837,-2.3928747,-0.14133917,-1.3575194,-1.7309469,0.836249,-1.2236733,0.70193046,-1.8022512,0.43716213,-0.0099852495,-2.566844,0.495489,-1.552388,-0.5377301,-0.9849597,-0.77212584,0.510153,-2.8140893,0.77340996,1.0365782,0.8270794,-0.18040544,0.87244767,1.229923,-0.8581722,-2.2544644,-0.61045504,0.75163054,-1.5878311,-2.2425542,0.009558432
27,-0.17037877,-0.06771294,-3.3379822,-1.1834644,-1.2340912,-0.0089690015,-0.5802344,-2.9117012,-0.15271683,0.74733883,2.1722028,0.8340185,0.6764521,0.20064543,-1.3905804,-1.3591628,-2.270392,-0.6769004,-0.95179635,-2.665224,-0.19722725,-1.3447287,-1.5365051,1.1128426,-0.7850863,0.27400428,-1.5495267,0.62929016,0.06795734,-2.7337017,0.6627148,-1.2503321,-0.42005575,-0.9943705,-0.55829877,0.2128306,-2.791147,0.89938205,1.1558778,0.8744095,-0.2780959,0.76259106,1.1294965,-0.7646689,-2.1897745,-0.7094219,0.4168634,-1.7752831,-2.4983475,0.3476752
28,-0.27320048,-0.16796845,-3.765596,-1.1449362,-1.0375063,0.16452773,-0.44342074,-2.9709942,0.034366563,0.64783144,1.8568676,0.83317965,0.6331877,0.4887735,-1.6385858,-0.8725632,-2.46253,-0.57259417,-1.2827933,-2.6478999,-0.31814632,-1.4490992,-1.5849227,0.7746175,-0.9306557,0.5290388,-1.3580897,0.545517,0.09069543,-2.6396873,0.62099665,-1.449981,-0.041733816,-1.2473016,-1.0496463,0.16365436,-2.6275504,1.0194117,1.1877053,0.7037244,-0.056575917,1.2871277,1.12328,-0.72172403,-2.3435278,-0.87630594,0.30471423,-1.7303613,-2.677636,0.1728566
29,-0.35689223,-0.043975353,-3.3133092,-1.0929439,-1.208069,-0.24810605,-0.067658655,-3.2398326,-0.19060229,0.6432969,2.168207,0.98933226,0.4855385,0.18819608,-1.7173326,-0.8241126,-2.2840395,-0.74069947,-0.76718634,-2.477375,-0.3320806,-1.5316997,-1.8815866,1.0033412,-0.98838836,0.37553576,-1.5101959,0.7048949,-0.11210434,-2.986193,0.604847,-1.4902472,-0.29561365,-1.0156122,-1.2018229,0.39936474,-2.6764667,0.95409966,1.1242671,0.84527606,-0.16513363,1.0368036,1.3489432,-1.0425805,-2.0803828,-1.0184644,0.60079896,-1.7228445,-2.354765,0.30572546
30,-0.19228089,-0.3642851,-3.708164,-1.0054948,-0.9489658,0.19856293,-0.49739015,-2.9211206,0.24154472,0.78720695,1.9703195,0.60195667,0.577411,0.36294597,-1.5770901,-0.97407705,-2.371003,-0.8584706,-1.4426546,-2.7219238,0.17897592,-0.9480956,-1.5107497,0.6682574,-0.9687664,0.5085616,-2.0220706,0.34769765,0.035488404,-2.5405827,0.5211636,-1.4637239,-0.36294523,-1.3084203,-0.399714,0.3986004,-3.0078099,0.9849821,1.0093004,0.8182894,-0.23859258,0.8558254,1.0742531,-0.8387405,-2.4774437,-0.5508325,0.628637,-1.6148375,-2.442771,0.08173912
31,-0.1562738,-0.3276562,-3.7181206,-1.1118925,-0.96282434,0.23381843,-0.5396114,-3.070863,0.1431917,0.81743896,1.925247,0.70479465,0.7831655,0.4266414,-1.598465,-0.93370825,-2.4344895,-0.88204986,-1.4068006,-2.6913445,0.27238694,-1.0697923,-1.4499509,0.6734536,-0.89929914,0.44442222,-2.0862608,0.5115453,0.12274363,-2.4836407,0.35923302,-1.4853336,-0.48449856,-1.1356694,-0.43239093,0.27603522,-2.9913073,1.0543652,0.95184326,0.85838604,-0.21097155,0.8483313,1.0805255,-0.835095,-2.5107996,-0.5033838,0.58109003,-1.4693689,-2.2885113,0.012731396
32,-0.2205045,-0.16502649,-3.3840563,-0.9656923,-0.91397995,0.020977646,-0.109559104,-3.3987923,0.28406742,0.71399575,2.179782,0.8491163,0.6715487,0.28660774,-1.6879344,-0.8371358,-2.4472241,-0.76722443,-1.1028522,-2.5280492,0.19825578,-1.1254798,-1.7233479,0.86347294,-0.8105017,0.5807323,-1.8356977,0.42058408,-0.022255901,-2.6712463,0.5240296,-1.5310737,-0.25254956,-0.94712925,-0.8302949,0.49326968,-2.8313289,0.9154921,0.9024555,0.67593366,-0.22260241,0.80958974,1.1859556,-0.87556756,-2.3580267,-1.003695,0.18761134,-1.665423,-2.4165962,0.35317084
33,-0.3399082,-0.21064515,-3.5011375,-1.2290608,-1.220035,-0.07957666,-0.06335503,-2.906564,-0.21940193,0.7239655,1.9844155,1.0621918,0.47800937,0.35506588,-1.574037,-0.92039824,-1.9921718,-0.892014,-1.0686096,-2.931024,0.030179545,-1.3581048,-1.766889,1.2053204,-1.1413774,0.40232876,-1.7911968,0.6727921,0.016656138,-2.6094906,0.68500036,-1.4642504,-0.36552602,-1.1516876,-0.8252784,0.09153718,-2.8363771,0.95336926,1.266766,0.81999266,-0.4578022,1.0191195,1.202739,-0.6073981,-2.3387108,-0.61405474,0.99734074,-1.3438793,-2.2547905,0.16884387
34,-0.26186493,-0.048413225,-3.620383,-0.94489354,-0.95414156,0.19001678,-0.3969919,-3.1977742,0.15650302,0.6769374,2.070693,0.56726485,0.6116626,0.21842083,-1.735024,-0.88238597,-2.5407655,-0.58131164,-1.2231714,-2.4372404,-0.10369447,-1.2952689,-1.5898805,0.67696625,-0.75813544,0.61962026,-1.6304038,0.35413983,0.017033678,-2.8662398,0.67102116,-1.3661193,-0.04281781,-1.2348865,-0.7378631,0.72303516,-2.6576624,0.9393183,0.8219195,0.63658357,-0.04135777,0.7025156,1.20862,-0.9217465,-2.3282762,-0.8769294,0.1926692,-1.8038048,-2.5572922,0.27268255
35,-0.12954122,-0.3132609,-3.3180234,-1.0794632,-1.206779,-0.16670887,-0.046121396,-2.73727,-0.13197508,0.4078004,1.8335131,0.8990788,0.7643779,0.2929328,-1.5282774,-0.8100033,-2.0020993,-0.87438667,-1.1516274,-2.6245558,-0.13560703,-1.4161888,-1.8817807,0.8352994,-1.0648918,0.5801645,-1.7649759,0.7032688,0.098902985,-2.270279,0.73665166,-1.3802377,-0.40052092,-1.2545991,-0.6315132,0.26698953,-2.9418592,1.0540278,1.3225839,0.856993,-0.26475075,1.0458193,0.9796368,-0.6295927,-2.2724957,-0.39410427,0.63559806,-1.5663247,-2.2478669,0.18643788
36,-0.43641192,0.08790917,-3.6337993,-1.1467775,-0.944625,0.12911583,-0.37805578,-3.2718096,0.06193642,0.85511434,2.1728501,0.7710958,0.3796749,0.30377945,-1.7609677,-0.93150204,-2.5636008,-0.60033464,-0.996804,-2.6553204,0.055278942,-1.3029656,-1.3959877,0.9326945,-0.8614396,0.39963153,-1.6154481,0.525243,-0.106659055,-3.090256,0.47706622,-1.4532453,-0.1525046,-1.0122678,-0.8254653,0.45666924,-2.721566,0.7735871,0.7260759,0.68501717,-0.0765443,0.80295265,1.4466428,-1.1217234,-2.3882194,-1.1505936,0.54106545,-1.6435033,-2.4600267,0.23374067
37,-0.20057112,-0.32998484,-3.409122,-1.0181826,-1.1690078,-0.12083039,-0.060910188,-2.8583674,-0.17814666,0.5067143,1.9114006,0.676991,0.7174333,0.25906876,-1.5737303,-0.9037144,-2.0629249,-0.96758014,-1.2032284,-2.4029064,-0.20563143,-1.2998686,-2.1096928,0.97309905,-0.90317357,0.64479834,-1.6953182,0.60906875,0.1356774,-2.2076786,0.7534734,-1.448328,-0.40309885,-1.2518282,-0.6892648,0.25056985,-2.8313656,1.0938563,1.3020629,0.8216155,-0.32974145,1.0305388,0.96080756,-0.48886538,-2.274978,-0.41379446,0.6118026,-1.6043534,-2.3945158,0.11784154
38,-0.45024407,-0.00900808,-3.2852798,-1.0756469,-0.96028453,-0.040153608,-0.42680925,-3.2201612,0.43032295,0.8260588,1.966312,0.85309476,0.49890977,0.04250418,-1.7835274,-0.7958377,-2.2652917,-0.6289216,-0.99426734,-2.738239,-0.012062587,-1.2362213,-1.2987235,0.8805579,-1.0585845,0.42294315,-1.868039,0.37786955,-0.117480196,-2.8610203,0.7989243,-1.3814733,-0.42282438,-0.8939357,-0.79852647,0.4009631,-3.0117712,0.75063443,0.8183269,0.8603266,-0.091243036,0.87273234,1.0475686,-1.2164487,-2.1795568,-0.9772095,0.67608315,-1.5222412,-2.2286508,0.2379884
39,-0.13626906,-0.012921855,-3.444389,-1.0818757,-1.1530876,0.088746764,-0.31978697,-3.4005334,-0.05665216,0.6825469,2.0868459,0.76142186,0.5328,0.26101768,-1.690587,-0.75290227,-2.2212,-0.5383725,-1.1270418,-2.73482,-0.08429271,-1.4446508,-1.6293045,0.8552786,-1.0712192,0.5871547,-1.4365007,0.54564285,0.019400924,-2.788795,0.40812677,-1.5500913,-0.26657996,-0.9480224,-1.0921922,0.61627597,-2.7678838,0.8176613,0.8991746,0.88108945,-0.010476749,0.95113724,1.4257596,-0.99080074,-2.4781506,-0.68831176,0.5899829,-1.439857,-2.4444404,0.11612511
40,-0.507837,-0.3867464,-3.6455784,-1.1410899,-0.8364708,-0.021040477,-0.2589416,-2.823956,-0.045427427,0.6765646,1.9710376,0.7024865,0.40844256,0.3084918,-1.7911898,-0.8278626,-2.4365861,-0.8298937,-1.1954426,-2.4621532,0.022621509,-1.1557009,-1.7877104,0.77936023,-0.8587447,0.2344985,-2.0590065,0.5055089,-0.06260126,-2.5103226,0.93841076,-1.2672741,-0.17099495,-1.2343818,-0.39486575,0.34514165,-2.866672,1.2456679,1.2373943,0.5342947,-0.42919528,0.81786454,1.0414484,-0.96218497,-2.0664375,-0.7408768,0.5844219,-1.7778239,-2.2511487,0.2702494
41,-0.56922454,-0.20814687,-3.4910367,-1.1536368,-1.1809397,0.23438933,-0.12959772,-3.177158,-0.07879446,0.6208061,1.9275119,0.9029154,0.45684537,0.08837491,-1.8727112,-0.88317996,-2.11731,-0.90109974,-1.2101653,-2.593858,-0.04096343,-1.3539625,-1.761263,0.8741822,-0.49939996,0.5711142,-1.6401333,0.6645283,0.05896677,-2.833332,0.47468692,-1.3337181,-0.24288896,-1.484023,-0.66742724,0.38671952,-2.6072378,1.1025373,1.2288655,0.55145705,0.038807258,1.0832995,1.046893,-0.9360405,-2.233902,-0.64513147,0.5422571,-1.5718439,-2.534696,0.15924597
