,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,-1.830395,0.7625735,2.1015012,0.9542116,-0.5283266,0.5715662,2.1033463,2.1638045,-0.3860459,-1.498949,0.88229483,0.39893878,-0.2755187,1.0535657,0.18202692,-0.41692397,0.35990775,-1.883387,-1.4628791,-0.5803351,-0.7008274,0.65073705,1.5434542,-0.002697007,0.28330287,-2.032935,-0.22384255,0.50668913,2.3303251,0.12844245,-1.3069581,-1.5189594,0.40178928,-0.048014823,-2.4347763,1.0516396,-0.655099,1.1473668,-1.3322511,-1.7022054,0.11213684,-1.0785329,-2.1444726,-0.59903497,-0.14268616,-0.8385019,-0.18803848,-0.9101401,0.19718544,-0.4653795
14,-1.8451055,0.7858123,2.0480502,0.9329187,-0.59115946,0.50053287,2.1511226,2.091865,-0.45957157,-1.5572294,0.87351185,0.4014078,-0.25717217,1.1004715,0.21964085,-0.42684013,0.35199356,-1.8202405,-1.5180585,-0.5956749,-0.6973654,0.5877958,1.6161708,0.04547959,0.30070528,-1.9809684,-0.2720612,0.54241914,2.4044805,0.18712112,-1.3104305,-1.5431554,0.43674308,-0.0010190803,-2.4067574,1.0890096,-0.79226387,1.0797756,-1.3077844,-1.7505605,0.107148185,-1.0977702,-2.1565354,-0.5616182,-0.10596737,-0.8335015,-0.14848208,-0.97026277,0.24037415,-0.475197
15,-1.8765613,0.78768,1.9852414,0.9067371,-0.68139666,0.40694648,2.1993246,1.9859033,-0.5398173,-1.6172365,0.8779236,0.40406027,-0.24546653,1.1449789,0.26837465,-0.4099043,0.3458413,-1.7437456,-1.5618768,-0.63143057,-0.68140125,0.49542361,1.7369193,0.106712565,0.31175137,-1.9165459,-0.32603484,0.56136715,2.4930015,0.261782,-1.3062668,-1.5635461,0.49173358,0.07451781,-2.363827,1.1262393,-0.9670092,1.0061508,-1.274403,-1.7915275,0.10992838,-1.1432353,-2.169728,-0.52458817,-0.0856325,-0.8348144,-0.112136245,-1.0337474,0.2775175,-0.49058303
16,-1.9205464,0.75464463,1.9492837,0.89161426,-0.7616618,0.33511484,2.219461,1.8921279,-0.5815661,-1.6443926,0.90608436,0.40587294,-0.252735,1.1587585,0.30527675,-0.35629994,0.34599727,-1.695698,-1.5590173,-0.6801604,-0.65545285,0.41318524,1.8656031,0.15234737,0.30524927,-1.8751577,-0.35689783,0.53914267,2.5531175,0.31408736,-1.2943913,-1.5676883,0.5465046,0.15417802,-2.3262367,1.1409518,-1.094255,0.97055024,-1.2493883,-1.7957096,0.12300469,-1.2044057,-2.1780138,-0.5135103,-0.106921636,-0.84783673,-0.10432565,-1.0638483,0.28242138,-0.50719976
17,-1.9722848,0.7064254,1.9092253,0.87499344,-0.85326695,0.25462463,2.2324772,1.7804551,-0.6212243,-1.6659386,0.9439672,0.40666232,-0.265425,1.1660253,0.34575185,-0.28323653,0.34674087,-1.6423249,-1.5415843,-0.7394859,-0.62150455,0.31772873,2.0168316,0.2027658,0.29291916,-1.8281082,-0.3876363,0.50198185,2.61313,0.36969864,-1.2765474,-1.5661424,0.6103407,0.2500602,-2.2788064,1.151187,-1.2316053,0.9354732,-1.2193856,-1.7887609,0.14084995,-1.2779297,-2.1823392,-0.50551605,-0.14179549,-0.8648248,-0.10132176,-1.0896691,0.28053886,-0.5262854
18,-2.0497591,0.6108434,1.8943677,0.87376255,-0.9492569,0.19157472,2.2075884,1.6666462,-0.6205319,-1.6484154,1.0254766,0.40040275,-0.3059707,1.1374633,0.37850422,-0.1474612,0.3522244,-1.6163045,-1.4571044,-0.82175434,-0.5734114,0.22492036,2.2054274,0.24419741,0.25631103,-1.8025279,-0.39592203,0.40312016,2.6458247,0.3982216,-1.2504461,-1.5449786,0.6834735,0.37614343,-2.2311435,1.1353701,-1.3253012,0.9433692,-1.1941588,-1.7323062,0.17763638,-1.3774885,-2.1755211,-0.52896655,-0.23703767,-0.9040084,-0.13142037,-1.0747368,0.24097572,-0.54991066
19,-2.1134276,0.5190415,1.8943318,0.8813123,-1.0170361,0.16028649,2.1641183,1.585947,-0.5968055,-1.6107944,1.1059976,0.3876395,-0.35026965,1.0968624,0.39638746,-0.018738098,0.35713333,-1.611775,-1.3574917,-0.8874169,-0.5340671,0.16553354,2.3527486,0.26727366,0.21716145,-1.7941743,-0.3882597,0.29919162,2.647678,0.39912748,-1.2279506,-1.5166653,0.7368886,0.48076224,-2.1954868,1.1085547,-1.3600739,0.9723337,-1.1768068,-1.6625469,0.2164811,-1.4560546,-2.159249,-0.56096923,-0.33650136,-0.9441872,-0.16918507,-1.038084,0.19280009,-0.5667579
20,-2.1542144,0.44827178,1.9110079,0.89879864,-1.0474625,0.17018673,2.1103628,1.5563784,-0.55469185,-1.5597816,1.1751463,0.36591694,-0.39328393,1.0533724,0.39729086,0.08084357,0.3602991,-1.6329101,-1.2591888,-0.92337203,-0.5141066,0.15419546,2.4372509,0.26779723,0.18220456,-1.8073263,-0.3657329,0.20720755,2.6201785,0.3693198,-1.217012,-1.4871404,0.76110744,0.54790306,-2.1821043,1.0770733,-1.3277376,1.0207393,-1.1708853,-1.5928515,0.25585502,-1.4999452,-2.1372578,-0.5956776,-0.424749,-0.98277414,-0.2071221,-0.98454213,0.1442215,-0.57313156
21,-2.171912,0.41303158,1.9211451,0.90909445,-1.0586234,0.1812402,2.0792367,1.5467857,-0.5295552,-1.5298686,1.2102323,0.3522889,-0.4162072,1.0294209,0.395501,0.13008948,0.36154658,-1.6469624,-1.2060745,-0.9378968,-0.5061643,0.15478827,2.4732916,0.2648961,0.16396224,-1.816412,-0.35150456,0.15947728,2.6003785,0.34893984,-1.2124412,-1.4703925,0.7697616,0.57867754,-2.177064,1.0592463,-1.3008305,1.0489576,-1.1685184,-1.5549309,0.27758095,-1.5180647,-2.123699,-0.6140851,-0.4703532,-1.0031456,-0.22712904,-0.9529752,0.11803721,-0.5746784
22,-2.1893146,0.37144542,1.9365505,0.9240726,-1.0660995,0.20435542,2.0361416,1.5441421,-0.49343655,-1.4876965,1.2532432,0.3313264,-0.44604737,0.9978897,0.39010036,0.18775545,0.3625955,-1.6697465,-1.1369219,-0.9497659,-0.5003796,0.16565543,2.507387,0.2564662,0.14108482,-1.8317626,-0.3299742,0.10000415,2.5681002,0.3160565,-1.2090145,-1.4476836,0.7747917,0.61108625,-2.1744697,1.0351634,-1.2522676,1.0893643,-1.1668547,-1.5055317,0.30729285,-1.5340457,-2.1041732,-0.637633,-0.5271492,-1.0296873,-0.25247756,-0.9079755,0.08383792,-0.5739446
23,-2.203566,0.31518337,1.9646397,0.9505494,-1.0630016,0.26004374,1.9624226,1.560917,-0.42944276,-1.4138223,1.3146918,0.29016763,-0.4932269,0.94765097,0.3753,0.26392716,0.36289623,-1.7147449,-1.0279217,-0.95227283,-0.50167394,0.2048868,2.5331185,0.23288399,0.10696392,-1.8629091,-0.28951982,0.012517872,2.5027347,0.25055557,-1.2092001,-1.4093106,0.76887727,0.64515805,-2.1785715,0.99539196,-1.1466947,1.1607884,-1.1665157,-1.4277843,0.35835925,-1.5423324,-2.0689354,-0.6728988,-0.6106492,-1.0717634,-0.29024342,-0.82826555,0.029580316,-0.5662483
24,-2.193676,0.28632748,1.9933248,0.9756045,-1.0383689,0.33632055,1.8974566,1.6094226,-0.3687615,-1.3446065,1.3524159,0.242701,-0.5312915,0.90890753,0.35477123,0.29781377,0.36135173,-1.7655587,-0.9440899,-0.92680204,-0.52143216,0.27225232,2.5099719,0.19702293,0.08360771,-1.8996686,-0.24743284,-0.04433748,2.4301257,0.17778277,-1.2200718,-1.375196,0.74176973,0.64316803,-2.1971102,0.96261764,-1.0190474,1.2305504,-1.169652,-1.3695705,0.40828,-1.5225083,-2.0361805,-0.696109,-0.6658272,-1.1067122,-0.31517127,-0.7518232,-0.014092112,-0.5488578
25,-2.1790192,0.27450556,2.0114326,0.99093705,-1.0156833,0.39267159,1.8561971,1.6496645,-0.3292874,-1.2992351,1.3697146,0.20911455,-0.55374336,0.88602215,0.33959207,0.30776587,0.35977024,-1.799898,-0.89536905,-0.9013269,-0.5396121,0.3245375,2.4797132,0.16938412,0.07109733,-1.9247267,-0.21891767,-0.07297554,2.3788831,0.12774785,-1.2296818,-1.3528119,0.7174059,0.63079774,-2.2124817,0.9424475,-0.9282808,1.2758881,-1.1718831,-1.3362073,0.44132024,-1.5009636,-2.0145185,-0.7073956,-0.693927,-1.1273825,-0.3277708,-0.7016571,-0.040393278,-0.53411245
26,-2.1489992,0.27121717,2.0330129,1.0076842,-0.9784067,0.47114047,1.8094631,1.7122991,-0.28208968,-1.2447395,1.3789436,0.16463836,-0.57711965,0.8625968,0.31882933,0.30001134,0.35729364,-1.8436408,-0.8469743,-0.8567834,-0.57012606,0.40048963,2.420177,0.12910374,0.060410794,-1.9574108,-0.18300447,-0.09348689,2.3122048,0.06402631,-1.2456212,-1.3259275,0.677718,0.59781355,-2.2371554,0.9205195,-0.8082991,1.3307729,-1.175108,-1.3044347,0.48225534,-1.4622862,-1.9892725,-0.7147794,-0.7151827,-1.1492137,-0.3371256,-0.641179,-0.06892565,-0.5110071
27,-2.1398387,0.27408254,2.0373611,1.010211,-0.9685134,0.4891092,1.8023719,1.7287464,-0.27353317,-1.2349905,1.3769252,0.15529029,-0.5802832,0.8597534,0.314325,0.2920221,0.35682467,-1.8527826,-0.84176415,-0.844237,-0.57861495,0.4185836,2.4021606,0.11928753,0.059881832,-1.9647017,-0.17591444,-0.092505336,2.2988803,0.05141611,-1.2501438,-1.3211685,0.6671832,0.58563447,-2.244209,0.9174411,-0.7832455,1.3412848,-1.1760602,-1.3018045,0.49026656,-1.4514973,-1.9855473,-0.7141668,-0.7150355,-1.1523808,-0.33702403,-0.63021284,-0.07332455,-0.505078
28,-2.1385925,0.27290463,2.036572,1.0064777,-0.96897346,0.4861323,1.7972978,1.7310362,-0.27171382,-1.2362934,1.3761911,0.1545951,-0.58073515,0.85725886,0.31538814,0.3030497,0.3568756,-1.855605,-0.83936113,-0.8421405,-0.5755026,0.42038995,2.4060965,0.12030648,0.05788484,-1.9664212,-0.17247698,-0.0910178,2.2999673,0.047715206,-1.2546996,-1.32166,0.668419,0.58675134,-2.2402272,0.9177461,-0.7851748,1.3390822,-1.1792984,-1.305018,0.48727754,-1.4521782,-1.9776204,-0.71453476,-0.7140116,-1.1485667,-0.335254,-0.6331616,-0.076136775,-0.50464624
29,-2.0706537,0.29968217,2.0109556,0.8974144,-0.95551455,0.42150453,1.7284693,1.8239948,-0.2586459,-1.3049107,1.2951674,0.14740461,-0.55943954,0.8340104,0.34283262,0.4701759,0.3599604,-1.9135597,-0.8689257,-0.751703,-0.5261775,0.4804438,2.4271097,0.13156085,0.038788445,-2.007871,-0.10430572,0.031063698,2.3502364,-0.0152793825,-1.378263,-1.3524075,0.67230177,0.5379143,-2.1688638,0.9529405,-0.85911924,1.2597916,-1.2603949,-1.4515549,0.3981956,-1.4357271,-1.817991,-0.68786114,-0.6136366,-1.0303576,-0.25902653,-0.74309796,-0.11354232,-0.48214686
30,-2.014805,0.3349686,1.9930166,0.82663333,-0.9355351,0.3859613,1.7130064,1.8866258,-0.264822,-1.3561373,1.2267139,0.14652704,-0.5328416,0.83348405,0.35615814,0.5242659,0.36339104,-1.9381604,-0.9187908,-0.68499136,-0.50415957,0.5174768,2.4041812,0.1338163,0.04042709,-2.0264084,-0.071999036,0.12935273,2.3808005,-0.03991173,-1.4470263,-1.3752315,0.6644083,0.48139465,-2.1343582,0.97981596,-0.90772223,1.2047391,-1.3038399,-1.5545158,0.34230974,-1.4097955,-1.7382625,-0.6549336,-0.5284946,-0.9523349,-0.20277655,-0.8166585,-0.120552525,-0.46300086
31,-1.9724978,0.36806706,1.9823253,0.7800645,-0.91572165,0.36559632,1.7213696,1.9297584,-0.27752605,-1.3944113,1.174257,0.14863384,-0.5077791,0.84116226,0.3617487,0.53001016,0.3671912,-1.9478434,-0.96943885,-0.6373452,-0.49398488,0.5401947,2.36882,0.13292623,0.04970553,-2.03458,-0.057386845,0.20376721,2.399877,-0.046975773,-1.4853579,-1.3926841,0.6540489,0.430654,-2.1189587,0.99941474,-0.9398238,1.1674316,-1.3278655,-1.6263491,0.30636907,-1.3843709,-1.6999134,-0.62413776,-0.46189788,-0.9002756,-0.16226679,-0.8662955,-0.115053535,-0.44785634
32,-1.9409585,0.39521658,1.9757818,0.74824333,-0.8986679,0.35291478,1.7362067,1.959869,-0.29031032,-1.4226149,1.1351042,0.15165685,-0.48681754,0.84997433,0.3637371,0.5196873,0.37066463,-1.9511943,-1.0124913,-0.6032878,-0.4886261,0.5545824,2.3345416,0.1312602,0.06005321,-2.0380487,-0.05059367,0.25882536,2.4119687,-0.04735852,-1.5076656,-1.4057112,0.64456695,0.38955617,-2.111798,1.0133674,-0.9614832,1.1415414,-1.3420105,-1.6768188,0.28198025,-1.3628614,-1.6805048,-0.59867084,-0.41157112,-0.8642592,-0.1331631,-0.9005481,-0.10632623,-0.436285
33,-1.9150355,0.41978547,1.9719687,0.72415835,-0.8825856,0.34426263,1.7558533,1.9835652,-0.30360803,-1.4460552,1.1027207,0.15559094,-0.467474,0.8597564,0.36354825,0.49958912,0.3742158,-1.951201,-1.0527428,-0.57635885,-0.48574576,0.5644612,2.2998333,0.12912998,0.07146971,-2.039141,-0.04819787,0.30422127,2.4205692,-0.043759324,-1.5212332,-1.4168133,0.6354089,0.35275775,-2.1095865,1.0244633,-0.97773004,1.1217488,-1.351038,-1.7164564,0.26340267,-1.3430797,-1.6719664,-0.57556397,-0.36926624,-0.83652675,-0.10996717,-0.9269656,-0.095325164,-0.426509
34,-1.8840133,0.45085964,1.9687005,0.69735557,-0.8613372,0.33544797,1.7857405,2.0103827,-0.32181782,-1.4738655,1.0639722,0.16175763,-0.44241956,0.8734115,0.36149505,0.46517417,0.37906238,-1.9484215,-1.1047626,-0.5454325,-0.48344907,0.5742187,2.2522047,0.12590823,0.08768403,-2.03852,-0.04822583,0.35806045,2.4290967,-0.035903454,-1.5325922,-1.4301394,0.6232274,0.3062674,-2.109964,1.0370219,-0.99535197,1.0994763,-1.3592293,-1.761411,0.2424421,-1.3174753,-1.6683474,-0.5461312,-0.3182219,-0.8051106,-0.083220765,-0.9565633,-0.07875182,-0.4146305
35,-1.8538102,0.48600113,1.9696771,0.6750073,-0.83565,0.32976007,1.8308171,2.035337,-0.34516126,-1.5023195,1.0254003,0.17179848,-0.41296077,0.89158064,0.35543624,0.40859294,0.38560337,-1.9408369,-1.1663054,-0.5176462,-0.4834182,0.57976073,2.1918879,0.121303275,0.10968947,-2.0349774,-0.05442453,0.41148955,2.4352016,-0.020314502,-1.5341332,-1.4445864,0.6086883,0.25403106,-2.1180556,1.0485328,-1.0096586,1.0806764,-1.3628929,-1.8023244,0.22347984,-1.2881932,-1.6798962,-0.51304984,-0.2660012,-0.77736294,-0.05875156,-0.98272663,-0.05468405,-0.4025671
36,-1.8184782,0.53060985,1.974252,0.6529554,-0.80056906,0.32573992,1.8972273,2.0616622,-0.37695602,-1.5353872,0.9798793,0.18781054,-0.37383518,0.916398,0.34408227,0.32104936,0.39478046,-1.9264838,-1.2468157,-0.48838836,-0.48498192,0.58170366,2.1077425,0.11451311,0.14099514,-2.0270782,-0.067525916,0.47318012,2.4387355,0.0054377695,-1.5253801,-1.4618686,0.58913094,0.18717052,-2.1339452,1.0602528,-1.0225022,1.0615577,-1.3623521,-1.8451165,0.20245668,-1.2498509,-1.7073205,-0.4709497,-0.20384338,-0.7478917,-0.032762237,-1.0095177,-0.01931276,-0.3882352
37,-1.7875469,0.58508044,1.9937235,0.6463336,-0.75057733,0.33006132,2.0074449,2.0809524,-0.42133534,-1.568601,0.9355053,0.21961926,-0.32094297,0.9518847,0.31928155,0.16945015,0.4093449,-1.8985364,-1.353411,-0.473065,-0.49130672,0.5694393,1.9852688,0.10349408,0.18933035,-2.0108545,-0.09867543,0.53038865,2.4343278,0.054569624,-1.4844766,-1.4820563,0.5629589,0.10395755,-2.1733017,1.0669332,-1.0234087,1.0539902,-1.3494135,-1.8722359,0.1835042,-1.202123,-1.7814003,-0.42177767,-0.14129585,-0.72948235,-0.017975321,-1.0248431,0.03764492,-0.374961
38,-1.779601,0.6159333,2.01638,0.6591319,-0.7154033,0.33931372,2.0922332,2.0821931,-0.4497336,-1.5817374,0.9175063,0.24965826,-0.28613147,0.9753152,0.29615986,0.048137214,0.42029518,-1.8750819,-1.4208012,-0.4817978,-0.49805844,0.5509966,1.8989753,0.09473687,0.22493888,-1.9969007,-0.12798926,0.54918134,2.4255903,0.096793145,-1.4370815,-1.4929881,0.54594797,0.05423117,-2.2118313,1.0646148,-1.012078,1.0617715,-1.3335198,-1.8679651,0.17527713,-1.1747473,-1.8560647,-0.3973315,-0.116150975,-0.7321102,-0.024485553,-1.0205077,0.08060089,-0.3714022
39,-1.7761034,0.64901716,2.047796,0.68528056,-0.67056096,0.35417244,2.1990829,2.074059,-0.4822512,-1.589941,0.9013012,0.2922101,-0.24386536,1.0021784,0.26357833,-0.11173784,0.4337702,-1.8417759,-1.4983828,-0.50452507,-0.5074461,0.5216543,1.7891548,0.082935296,0.26993468,-1.97593,-0.16864541,0.55917567,2.4089472,0.15401289,-1.3652276,-1.5029218,0.52484936,-0.0027775355,-2.2640493,1.0563487,-0.98950016,1.0780089,-1.3085713,-1.8464286,0.16696975,-1.1434689,-1.9607714,-0.37354913,-0.09620274,-0.743845,-0.04351151,-1.0050441,0.13547592,-0.37038496
40,-1.8022047,0.65949607,2.0916452,0.744635,-0.6338477,0.37874058,2.2930984,2.044499,-0.49776354,-1.5749466,0.9095736,0.34703663,-0.21531108,1.018867,0.22654861,-0.26744315,0.44507816,-1.8106388,-1.5439631,-0.56637734,-0.52134246,0.48044044,1.701789,0.07010787,0.3083155,-1.9562583,-0.21449402,0.5255959,2.3882496,0.2157811,-1.2718968,-1.5044734,0.50994045,-0.032851126,-2.329496,1.0366976,-0.9472843,1.1162462,-1.2789031,-1.7831076,0.1640724,-1.1346525,-2.091367,-0.38265815,-0.11907708,-0.78404653,-0.09796718,-0.96439826,0.18266246,-0.38393384
41,-1.8277098,0.6592067,2.123771,0.7965994,-0.6097753,0.39904466,2.3518848,2.0149853,-0.50230485,-1.5552185,0.9207587,0.38962108,-0.19943663,1.026497,0.19896913,-0.37630564,0.45162386,-1.7875553,-1.5645112,-0.6219156,-0.5327649,0.4476455,1.6450951,0.06034829,0.33289474,-1.9407092,-0.24806638,0.48832715,2.370306,0.26085725,-1.1982969,-1.5012139,0.5004866,-0.046278764,-2.3775144,1.0185467,-0.91029376,1.1484215,-1.2554234,-1.7236582,0.16302755,-1.1346391,-2.1896038,-0.39995697,-0.1482842,-0.82043433,-0.14788803,-0.9271245,0.21308501,-0.39793614
