,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.24138819,0.0153089315,-3.336029,-0.9692756,-0.88518095,0.31182113,-0.1022976,-3.1546862,0.181071,0.40719312,1.7275616,0.92992,0.6122393,0.23899154,-1.7143962,-0.9799838,-2.217528,-0.86859244,-0.88334197,-2.6520638,0.2942406,-1.0704404,-1.6081765,0.92392194,-1.1013528,0.46929032,-1.7399036,0.41910484,-0.17876473,-2.3257804,0.28758267,-1.4114574,-0.4787947,-0.93184316,-0.83856463,0.5744871,-2.592644,0.8845363,0.7783429,0.8220949,-0.3951515,0.9897535,1.2448527,-0.6993057,-2.3985817,-0.7377363,0.5067686,-1.7931216,-2.4119573,0.1935227
11,-0.189846,0.04088389,-3.3168342,-1.0931511,-0.89934504,0.23780237,-0.18971476,-3.167613,0.14473304,0.40313426,1.699897,0.89235777,0.6413155,0.24944337,-1.6202252,-1.0202681,-2.161605,-0.72723836,-0.79249454,-2.764453,0.32823882,-1.070897,-1.6332586,0.8942487,-1.0312628,0.5224137,-1.7746214,0.40419692,-0.05058388,-2.3706353,0.17167367,-1.3586857,-0.4714098,-0.88245565,-0.8273931,0.5708726,-2.5590823,0.7958569,0.8552082,0.73216724,-0.33900517,0.9792418,1.2101637,-0.69934237,-2.3183026,-0.7856878,0.5035311,-1.8269413,-2.4866204,0.19992672
12,-0.14957666,0.030757941,-3.3360608,-1.2304591,-0.93658596,0.11621633,-0.30068484,-3.1734557,0.08505465,0.45060635,1.7144842,0.83579355,0.66468364,0.26156253,-1.53325,-1.0395662,-2.1069736,-0.5789641,-0.7528953,-2.847097,0.29878,-1.1081392,-1.6693453,0.86028063,-0.95010155,0.58650726,-1.7937902,0.40595204,0.090370305,-2.474823,0.12024443,-1.3081442,-0.42975503,-0.8603538,-0.8064575,0.528546,-2.564948,0.71964544,0.9655388,0.648594,-0.25213847,0.9540311,1.1720983,-0.71782297,-2.2275147,-0.84166723,0.51328677,-1.8154112,-2.5461955,0.21038851
13,-0.12426095,-0.029819814,-3.4101384,-1.3915142,-1.0065174,-0.07725201,-0.4480495,-3.1618478,-0.008982445,0.5701899,1.7987081,0.74266654,0.67852414,0.27517992,-1.4514943,-1.0384423,-2.055599,-0.4178375,-0.790911,-2.8888083,0.16457401,-1.2027175,-1.7230469,0.8213694,-0.8448702,0.66090745,-1.7865669,0.4348725,0.25541028,-2.675,0.16873448,-1.2547143,-0.3336445,-0.8800236,-0.7701749,0.42582184,-2.630172,0.6592062,1.1298605,0.5696157,-0.11695424,0.9054504,1.1322005,-0.76392657,-2.1209822,-0.9136144,0.54099375,-1.7324148,-2.586788,0.22996746
14,-0.15371332,-0.12130243,-3.5103421,-1.4350818,-1.0700034,-0.21545093,-0.5142878,-3.1097696,-0.077317566,0.7024847,1.9534129,0.6593562,0.6517751,0.27771977,-1.4541056,-1.0132836,-2.0751195,-0.3942224,-0.94744265,-2.815909,-0.05790404,-1.3228818,-1.7582726,0.8166219,-0.78656656,0.66505724,-1.7286491,0.49825078,0.31033525,-2.8705175,0.37788302,-1.2433298,-0.22106983,-0.9691133,-0.7366355,0.30556604,-2.7489855,0.69204414,1.2422566,0.5694546,-0.019296117,0.85894096,1.1340855,-0.8213256,-2.0945857,-0.94675934,0.573199,-1.5915169,-2.5531673,0.25081897
15,-0.15964173,-0.13243818,-3.5221498,-1.4338318,-1.0769284,-0.22770952,-0.51724535,-3.1014068,-0.083802,0.71730524,1.9744604,0.6506124,0.6463898,0.2775996,-1.458158,-1.0094558,-2.081558,-0.39832208,-0.97020805,-2.8030734,-0.08658148,-1.3377262,-1.7612346,0.81796545,-0.7822083,0.6616718,-1.7198365,0.5074601,0.3115164,-2.891455,0.408803,-1.2442144,-0.2078305,-0.98254174,-0.7328013,0.29176632,-2.764579,0.7004234,1.2523788,0.5727314,-0.010301169,0.8540347,1.1362284,-0.82840693,-2.095738,-0.9483015,0.5768557,-1.5739504,-2.54606,0.25304842
16,-0.15856323,-0.12437882,-3.522306,-1.4433349,-1.068062,-0.22384064,-0.5101378,-3.12206,-0.07419823,0.72464544,1.9792321,0.6237276,0.6569863,0.28122744,-1.4636028,-1.0115633,-2.0702462,-0.3978401,-1.0107132,-2.7975736,-0.072405875,-1.3411845,-1.7694817,0.84384996,-0.7698647,0.63723534,-1.7081797,0.5637258,0.3133368,-2.8807607,0.3951492,-1.2495079,-0.19884661,-1.0011169,-0.7249574,0.28279945,-2.7728171,0.6973073,1.2554173,0.5672887,0.0019341941,0.868789,1.1246542,-0.81451917,-2.0957794,-0.9466004,0.5820628,-1.6130986,-2.5557644,0.2807204
17,-0.12883358,-0.11349709,-3.5603163,-1.4450014,-0.99831045,-0.17541407,-0.5296518,-3.1639876,-0.060169123,0.73949474,1.9354644,0.65071017,0.6578941,0.2916373,-1.4148674,-0.93616104,-2.1233695,-0.4012801,-0.951956,-2.7696152,-0.06474316,-1.3716967,-1.814483,0.85532326,-0.76022077,0.6633013,-1.709713,0.62759995,0.3540867,-2.9003556,0.37962878,-1.2499698,-0.2504567,-0.9962729,-0.65126324,0.31007874,-2.843373,0.72973377,1.2139987,0.5664585,-0.030365596,0.8664032,1.0944589,-0.8103803,-2.064453,-1.0155603,0.54036087,-1.6724476,-2.5474122,0.28600502
18,-0.10615494,-0.09071356,-3.6077392,-1.3727998,-0.8764666,-0.0402079,-0.50077283,-3.2080927,-0.015403322,0.738724,1.8847747,0.7196055,0.63848656,0.30071703,-1.3782381,-0.81003195,-2.2532673,-0.4874915,-0.8813436,-2.6858013,-0.0590731,-1.4128428,-1.8670706,0.88949144,-0.7816682,0.66360164,-1.6966434,0.7299101,0.35487744,-2.8890557,0.40469787,-1.2742945,-0.34599227,-1.0093336,-0.5403622,0.3714244,-2.9571872,0.8258319,1.0997268,0.59875834,-0.11867096,0.8748614,1.0734354,-0.80658716,-2.0635872,-1.0952163,0.46706077,-1.7621871,-2.501504,0.28274906
19,-0.10110031,-0.07631445,-3.6303403,-1.3094711,-0.80412227,0.05404167,-0.46589386,-3.2272701,0.016577182,0.7317678,1.8637425,0.7671994,0.62214965,0.30291378,-1.3706647,-0.73537964,-2.3400981,-0.561786,-0.84822917,-2.6249108,-0.0575404,-1.4338392,-1.891229,0.91302073,-0.80623156,0.65104544,-1.6840875,0.78703696,0.33517587,-2.8697147,0.4345513,-1.2954537,-0.40415826,-1.0241077,-0.47935793,0.41183802,-3.0219674,0.8937286,1.0191029,0.6266425,-0.17833495,0.8842557,1.0708889,-0.8061936,-2.0775855,-1.131012,0.42335773,-1.8109405,-2.4651434,0.27622542
20,-0.11156679,-0.060401615,-3.643449,-1.2075565,-0.73001456,0.17608944,-0.39767182,-3.2356045,0.05879914,0.71423984,1.8604473,0.8292358,0.5976121,0.29881525,-1.3894569,-0.6570122,-2.4464736,-0.68089294,-0.8300904,-2.5405586,-0.058757167,-1.4493514,-1.903511,0.94235414,-0.85446644,0.6153233,-1.6621914,0.8382063,0.27774754,-2.8268542,0.49292192,-1.329951,-0.46648267,-1.0531367,-0.42515755,0.46087494,-3.0835142,0.98336416,0.9119175,0.67055196,-0.25108567,0.9026576,1.0871387,-0.81018275,-2.1177511,-1.1466644,0.37819657,-1.8523731,-2.410701,0.25983483
21,-0.15040253,-0.049800817,-3.6322377,-1.0700488,-0.6849641,0.30263966,-0.28997153,-3.2211933,0.10257189,0.6863949,1.8977593,0.8971589,0.56818783,0.28301492,-1.4561266,-0.5985804,-2.5473104,-0.8423693,-0.85015523,-2.440905,-0.06353022,-1.4479434,-1.8870515,0.9697485,-0.93421596,0.5492883,-1.6304603,0.8540762,0.16669667,-2.7537227,0.5858872,-1.3792957,-0.51060826,-1.1009898,-0.40691656,0.5073945,-3.1130586,1.0806953,0.7940266,0.7280944,-0.31676295,0.93282586,1.1354079,-0.82348347,-2.1931868,-1.1136223,0.3498617,-1.8610953,-2.3410165,0.22722882
22,-0.22568193,-0.055682413,-3.5865867,-0.91909605,-0.70773655,0.3915445,-0.1533097,-3.1781595,0.13018575,0.6586841,1.9922054,0.9567268,0.5413581,0.253714,-1.5833263,-0.5823253,-2.6048641,-1.0195782,-0.9275004,-2.3460026,-0.06945337,-1.4208723,-1.8295274,0.98280156,-1.0453938,0.46094888,-1.5946134,0.80455625,0.0038168977,-2.6540751,0.70615095,-1.4423697,-0.5081419,-1.1659459,-0.45336702,0.5347837,-3.0811827,1.1611755,0.69761026,0.789312,-0.34492928,0.97266036,1.2184159,-0.850586,-2.2999065,-1.0081769,0.36174875,-1.8134334,-2.2674484,0.17387417
23,-0.29094625,-0.07831818,-3.5393374,-0.8505997,-0.78803307,0.38260776,-0.07741461,-3.1371937,0.11921102,0.65664583,2.080086,0.9736774,0.5327317,0.23253268,-1.6907381,-0.6084702,-2.5836418,-1.0947472,-1.0124186,-2.316314,-0.06976397,-1.3878204,-1.7695202,0.9725049,-1.1201886,0.41482377,-1.5808666,0.72289836,-0.10333682,-2.5917873,0.77595806,-1.4852667,-0.45930386,-1.2056854,-0.532964,0.5260163,-3.0117064,1.1770638,0.6872146,0.81646717,-0.31728718,0.9945253,1.276771,-0.8751974,-2.3672223,-0.89628613,0.40932602,-1.7433625,-2.2361012,0.1310961
24,-0.33233446,-0.09563959,-3.5437431,-0.84181625,-0.8493556,0.29022282,-0.1002592,-3.1057053,0.11601913,0.66451794,2.0619392,1.0347564,0.6093224,0.20698287,-1.68548,-0.6514231,-2.6404693,-1.0925261,-0.9930909,-2.3204246,-0.16365679,-1.2727654,-1.7044027,0.83627146,-1.1038086,0.3723244,-1.6341949,0.707779,-0.010134057,-2.603747,0.7197842,-1.4840604,-0.3673674,-1.1324648,-0.6113709,0.49331406,-3.0079997,1.0643144,0.7077325,0.8023535,-0.2734289,1.1806282,1.1906066,-0.8309828,-2.3601885,-0.8706877,0.3272777,-1.7041082,-2.3185945,0.12975828
25,-0.34898618,-0.10342665,-3.5453017,-0.8409112,-0.87654793,0.24939525,-0.11142304,-3.0930567,0.11324249,0.6688147,2.0545788,1.0575408,0.6404001,0.19705348,-1.6831428,-0.6701153,-2.6601028,-1.0881664,-0.98615116,-2.3243556,-0.20094292,-1.2263473,-1.6780374,0.78090817,-1.0962704,0.3567752,-1.6563895,0.70036215,0.028693069,-2.6094475,0.69554144,-1.4832057,-0.32857987,-1.1023797,-0.6444029,0.47867906,-3.0047271,1.0170516,0.7192998,0.7959556,-0.25356138,1.254292,1.1550498,-0.8130704,-2.3562946,-0.8597414,0.296274,-1.6874962,-2.3530943,0.12933066
26,-0.3833338,-0.12788765,-3.5461946,-0.8661218,-0.9582026,0.12768665,-0.1549562,-3.0676568,0.09274713,0.68930805,2.0386844,1.0846496,0.7065047,0.18012753,-1.6758889,-0.72317296,-2.6661983,-1.0440667,-0.98091173,-2.355697,-0.272164,-1.1298568,-1.6225605,0.6620289,-1.0708336,0.3404804,-1.7093279,0.6719477,0.12127311,-2.6296332,0.6280831,-1.4773159,-0.23063971,-1.034471,-0.7276102,0.4327127,-2.9789035,0.90075296,0.77736384,0.77659523,-0.18898174,1.3920822,1.0723273,-0.77416605,-2.3376675,-0.8313129,0.25419396,-1.6455476,-2.437684,0.12943424
27,-0.40650862,-0.16088612,-3.540681,-0.9387344,-1.064078,-0.030502472,-0.22694813,-3.0526392,0.0510773,0.7257107,2.0257277,1.054356,0.7507913,0.17630129,-1.6655902,-0.7908448,-2.5937362,-0.9437496,-0.99894094,-2.4249203,-0.30544367,-1.0657868,-1.5851887,0.5781348,-1.0320321,0.36048794,-1.7573172,0.62781423,0.20364538,-2.6573834,0.54513735,-1.4631892,-0.13059457,-0.9792978,-0.8144759,0.36679265,-2.9183052,0.78721195,0.8885309,0.7562239,-0.09511188,1.4467268,0.99758905,-0.74112636,-2.30556,-0.80292904,0.27684832,-1.6043283,-2.5215359,0.13160108
28,-0.412746,-0.17830247,-3.5346475,-0.9895871,-1.1206186,-0.115536556,-0.2702967,-3.0488927,0.0249792,0.74669695,2.0203989,1.014933,0.7598778,0.18005536,-1.6598341,-0.8296178,-2.5281851,-0.8767229,-1.0177327,-2.4718716,-0.30474153,-1.0500895,-1.5756556,0.5568471,-1.0082437,0.38240206,-1.7759268,0.60199565,0.23458894,-2.671629,0.50173926,-1.452804,-0.0858076,-0.96009594,-0.8557702,0.32838067,-2.8755763,0.7383193,0.96078914,0.7484876,-0.041903093,1.4350127,0.9679652,-0.72756827,-2.287208,-0.79051673,0.31459546,-1.5866914,-2.5585387,0.13398737
29,-0.4177135,-0.20008262,-3.5251024,-1.0600976,-1.192452,-0.22387762,-0.3277475,-3.045694,-0.00991511,0.7735318,2.0141714,0.95244,0.76356244,0.18783824,-1.6524535,-0.8812557,-2.4310133,-0.7847111,-1.046637,-2.5369766,-0.29458168,-1.0392935,-1.5685769,0.5421612,-0.9760728,0.4154017,-1.7958612,0.5679517,0.2670331,-2.6891935,0.4471126,-1.4379547,-0.033347327,-0.9407964,-0.90614706,0.27771693,-2.8155973,0.6821341,1.0596191,0.7405616,0.026909437,1.3989506,0.9357508,-0.7121437,-2.2636936,-0.7759882,0.3757889,-1.5664613,-2.6016273,0.13790973
30,-0.40128633,-0.19456765,-3.6049871,-1.0847005,-1.1807357,-0.15956326,-0.2791947,-3.0666728,0.015597499,0.77159965,1.9600099,0.9918553,0.79701734,0.13897449,-1.7079064,-0.9000746,-2.4618413,-0.7722671,-1.0993944,-2.5596404,-0.26895803,-1.1220403,-1.5389335,0.5399721,-1.0076673,0.38483027,-1.7738802,0.67881864,0.23757121,-2.6380398,0.518542,-1.3605561,-0.09017185,-0.8911121,-0.8227358,0.27661374,-2.8793647,0.6924491,1.098508,0.6941703,-0.0033106587,1.2927078,0.9359644,-0.6623893,-2.2313592,-0.6773167,0.33946192,-1.534214,-2.6512291,0.1874369
31,-0.37416118,-0.18233208,-3.707973,-1.1178669,-1.1531823,-0.058178287,-0.20889282,-3.0961266,0.052641805,0.7643418,1.8890146,1.031493,0.82755685,0.077755295,-1.7830948,-0.9241113,-2.492277,-0.75620645,-1.1754476,-2.5913334,-0.22089909,-1.2495594,-1.5073313,0.5612906,-1.0500636,0.34599453,-1.7349455,0.8288297,0.18172877,-2.5653906,0.62397254,-1.2542391,-0.18067671,-0.8360934,-0.7004723,0.2774267,-2.962327,0.7245035,1.1492321,0.6371183,-0.052370742,1.1189595,0.95076597,-0.60145575,-2.1916397,-0.5481811,0.30341968,-1.4968321,-2.705284,0.25683355
32,-0.32543975,-0.1402846,-3.7430546,-1.1502234,-1.0509156,0.10552125,-0.12302794,-3.1222224,0.09744288,0.73357415,1.8522266,0.9791973,0.76587814,0.062390115,-1.8390983,-0.9326905,-2.4395487,-0.73989147,-1.2625253,-2.6270607,-0.10470136,-1.4422574,-1.5289477,0.72674394,-1.0767678,0.32861197,-1.6500181,0.9330721,0.04677862,-2.4892118,0.76293874,-1.1530124,-0.3247585,-0.8715982,-0.5447526,0.28141028,-3.0003116,0.8593888,1.1761723,0.62869406,-0.13751078,0.80653816,1.0516571,-0.6027612,-2.1826243,-0.47113755,0.34567583,-1.5012302,-2.6700213,0.33512557
33,-0.30072853,-0.11482513,-3.7188666,-1.162174,-0.9880799,0.17803833,-0.091377124,-3.1258907,0.11143643,0.7147391,1.8593516,0.92467004,0.7074849,0.08086063,-1.8453314,-0.92799705,-2.3858876,-0.73020726,-1.290614,-2.6426382,-0.041444696,-1.5269234,-1.5575445,0.8390474,-1.0761288,0.3365926,-1.606431,0.9361357,-0.02345856,-2.4689753,0.81954515,-1.1259295,-0.38663366,-0.9225038,-0.48508635,0.28288123,-2.9898472,0.94339514,1.1738967,0.6451842,-0.17995237,0.6579522,1.1213684,-0.6368654,-2.1925519,-0.47055164,0.3903061,-1.5191312,-2.6186407,0.36418965
34,-0.28815824,-0.10136643,-3.6971602,-1.1673741,-0.95473444,0.21135165,-0.07845255,-3.1252513,0.11597167,0.7046105,1.8690072,0.8915056,0.6722584,0.09632362,-1.8433098,-0.9236369,-2.353187,-0.7245147,-1.3006074,-2.6502657,-0.009041284,-1.5661249,-1.5757033,0.9012966,-1.0725343,0.34505823,-1.5848536,0.9257093,-0.05830492,-2.4636343,0.8447064,-1.1182629,-0.4145632,-0.9551411,-0.4599358,0.28370607,-2.9779186,0.9885549,1.1693078,0.65752006,-0.20131615,0.58670187,1.1605568,-0.6620588,-2.2006607,-0.47877112,0.41765654,-1.5313679,-2.5851946,0.37633318
35,-0.28405568,-0.0969097,-3.6873374,-1.1688186,-0.94366384,0.22094642,-0.075270504,-3.124246,0.11657715,0.70117193,1.873971,0.87924296,0.6592357,0.103181005,-1.8410867,-0.92164695,-2.3410587,-0.72236854,-1.3024775,-2.652705,0.0014621165,-1.5776019,-1.5826375,0.92287874,-1.0703907,0.349233,-1.5781175,0.91865474,-0.06919043,-2.4634988,0.8517393,-1.1177008,-0.42245618,-0.96765125,-0.45342973,0.28405327,-2.9721036,1.0038047,1.1668267,0.6625786,-0.20820859,0.56511533,1.1743523,-0.67262757,-2.204178,-0.48394752,0.42786372,-1.5362198,-2.572166,0.3794521
36,-0.27825677,-0.07638881,-3.6928113,-1.2067848,-0.946959,0.19221376,-0.07812601,-3.0930874,0.06312095,0.7025566,1.8789967,0.8474285,0.67961293,0.12168404,-1.82535,-0.9668874,-2.315757,-0.7441157,-1.3219317,-2.67149,-0.011922502,-1.5406848,-1.5385562,0.96136016,-1.0721709,0.34864733,-1.6223508,0.94056803,-0.045979958,-2.4445212,0.8385234,-1.1050495,-0.38949698,-0.961132,-0.46029925,0.35472572,-2.98988,1.0007441,1.1782293,0.6458804,-0.216345,0.5749845,1.1474112,-0.6955981,-2.1987197,-0.48088503,0.3958016,-1.5156504,-2.6265714,0.4191267
37,-0.27021497,-0.04292603,-3.6768477,-1.2695191,-0.95773023,0.12003669,-0.09750573,-3.0292664,-0.042228166,0.7052721,1.9053868,0.78170276,0.70663166,0.17063083,-1.7810832,-1.0419809,-2.2624784,-0.7806402,-1.339836,-2.7034144,-0.043181024,-1.4537911,-1.4679848,1.0306495,-1.0644182,0.36154428,-1.7084944,0.9415107,0.00718648,-2.4303901,0.7964146,-1.1055733,-0.31231228,-0.96318257,-0.49682793,0.479901,-3.0021942,0.9910975,1.1888763,0.6242246,-0.22537455,0.6259416,1.1031412,-0.7570719,-2.1965377,-0.5011266,0.34797636,-1.4855728,-2.7064764,0.47689715
38,-0.2663686,-0.023421602,-3.636605,-1.3079062,-0.97097474,0.04379495,-0.12815063,-2.973758,-0.13018161,0.7066066,1.9431621,0.72205794,0.7161775,0.22305138,-1.7313693,-1.0911213,-2.2157483,-0.8057301,-1.3359733,-2.7257597,-0.07405686,-1.3688848,-1.4262998,1.0827026,-1.0447738,0.38630998,-1.7790784,0.90055364,0.057201013,-2.4429586,0.74358225,-1.1320555,-0.23685072,-0.9803264,-0.5515584,0.56932694,-2.9884522,0.97893995,1.1860974,0.61667854,-0.22541292,0.70029527,1.0758694,-0.824535,-2.2030559,-0.54533285,0.32541955,-1.4705322,-2.7451556,0.5027216
39,-0.26517013,-0.016520586,-3.6042812,-1.322812,-0.9802198,-0.0044566146,-0.15092874,-2.9424934,-0.17855237,0.7066076,1.9698179,0.68695146,0.7162392,0.2560851,-1.699263,-1.1130165,-2.1897366,-0.8178457,-1.3268939,-2.7364478,-0.092816725,-1.3178805,-1.4105394,1.109161,-1.0284137,0.40545523,-1.8172426,0.8621292,0.086272866,-2.4597356,0.7070983,-1.1572663,-0.1916003,-0.9958589,-0.59159714,0.61262864,-2.971313,0.9704923,1.1800623,0.61642194,-0.22245842,0.75359863,1.0648581,-0.8676496,-2.209934,-0.5807028,0.3206518,-1.4661931,-2.7551208,0.5073554
40,-0.26437026,-0.011423453,-3.552854,-1.3359596,-0.99435353,-0.07326195,-0.18632318,-2.9011784,-0.24152902,0.70571375,2.0099387,0.6388979,0.7113214,0.30291218,-1.6530832,-1.1367575,-2.155909,-0.83227783,-1.3086513,-2.7488294,-0.11886046,-1.2476343,-1.3970377,1.1415564,-1.0017351,0.43564886,-1.8662376,0.7973619,0.12528512,-2.4910567,0.6523331,-1.2004629,-0.12946755,-1.0218562,-0.6533654,0.66356915,-2.9399323,0.957753,1.1679711,0.61966664,-0.21581891,0.834675,1.0543586,-0.929232,-2.2220547,-0.6374087,0.3221337,-1.4642984,-2.7572012,0.50390446
