,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,-0.5233562,1.1018434,-0.11564872,-1.3357407,0.43341348,-1.8047736,-1.0465838,-1.5551181,-1.3645793,-0.5172337,-0.7874262,1.3913206,1.6351917,-1.1059749,-1.0367662,-0.8108355,-0.4827881,0.8330039,-0.043099355,1.4369364,0.31051362,-0.8381938,0.035975546,-2.9423025,-0.7370507,1.2392269,-2.7154694,0.19677433,1.7323087,-3.891839,-0.494548,0.98913807,0.2610878,0.28836092,-0.8221145,0.63333607,-1.7798445,0.8757311,0.7480496,-0.36875322,-0.8171882,-0.48003727,0.47457165,-1.4175582,-2.254998,-1.6083268,-0.55574745,-1.1427816,-1.6526442,0.598602
17,-0.55587536,1.0388585,-0.17944315,-1.358935,0.39620093,-1.7570745,-1.1712832,-1.6383778,-1.3838841,-0.4892671,-0.7113479,1.3436855,1.6001077,-1.0994986,-1.0598816,-0.71372193,-0.49034756,0.808564,-0.005818335,1.438708,0.31347427,-0.8827768,0.015912179,-2.999414,-0.71711075,1.308865,-2.6746917,0.17878446,1.7383958,-3.8083491,-0.527957,1.0014961,0.17567766,0.24139312,-0.85620564,0.66286385,-1.8823059,0.97722864,0.7397169,-0.37543255,-0.8162991,-0.4970374,0.48146233,-1.4285512,-2.242771,-1.5390465,-0.6299655,-1.1213094,-1.7143183,0.55750227
18,-0.5746777,0.98865175,-0.22032697,-1.3754635,0.34112167,-1.7124636,-1.2474785,-1.6817094,-1.4044627,-0.46335876,-0.67435676,1.3046609,1.5768522,-1.0966203,-1.0700834,-0.63970655,-0.4932649,0.787382,0.019973502,1.4379514,0.3122535,-0.90904313,0.03148256,-3.0479596,-0.70694315,1.3634753,-2.651701,0.1639173,1.7375168,-3.7306871,-0.54510754,1.0027664,0.112482205,0.20245117,-0.8672914,0.7054454,-1.949341,1.0612059,0.7371435,-0.4007321,-0.81403536,-0.5196088,0.48925313,-1.4430703,-2.2419803,-1.4894247,-0.6890986,-1.104235,-1.7647381,0.54822725
19,-0.58867383,0.9425116,-0.25353712,-1.3891042,0.2816324,-1.6688153,-1.3068433,-1.7114426,-1.4243653,-0.43832797,-0.64940006,1.2682812,1.5568677,-1.0942076,-1.0754315,-0.5733407,-0.49445224,0.7674739,0.04162172,1.4357407,0.30964464,-0.9288881,0.057536624,-3.0915601,-0.6994852,1.4120507,-2.633118,0.15012112,1.733988,-3.6544561,-0.5567209,1.0000385,0.057063233,0.16642234,-0.8708264,0.75101817,-2.0037076,1.1379262,0.73601335,-0.43159828,-0.8112562,-0.5432645,0.4967941,-1.4578215,-2.2439086,-1.445797,-0.74219644,-1.0883183,-1.8100215,0.54826266
20,-0.59800607,0.8890306,-0.2827233,-1.4032714,0.19150446,-1.6134212,-1.3525323,-1.7247787,-1.4517847,-0.4066562,-0.6419352,1.2257857,1.5386248,-1.0928828,-1.072847,-0.4992026,-0.49268922,0.7445899,0.061884075,1.431258,0.30339414,-0.94319147,0.11601092,-3.144146,-0.6957398,1.4673115,-2.62031,0.13362275,1.7261618,-3.5579362,-0.5611531,0.9885355,-0.0017030032,0.12344166,-0.86042947,0.82087183,-2.0531602,1.2284198,0.73854446,-0.48768246,-0.80790424,-0.5787147,0.50670487,-1.4804953,-2.2560124,-1.4006711,-0.8022788,-1.0705234,-1.8630022,0.5686141
21,-0.6008293,0.82898563,-0.30533776,-1.4163928,0.06998504,-1.5462619,-1.377737,-1.716832,-1.485806,-0.3687892,-0.6552656,1.1775595,1.5226693,-1.0917964,-1.0592237,-0.41876775,-0.4865624,0.71964073,0.078999266,1.4234002,0.29272565,-0.9492896,0.21030846,-3.2028172,-0.69578314,1.5268571,-2.6135974,0.114529714,1.7134371,-3.4404044,-0.55631036,0.9661776,-0.061019182,0.074074775,-0.83362806,0.91534716,-2.092575,1.32948,0.7450254,-0.5721913,-0.80432254,-0.62615764,0.51780397,-1.5107719,-2.27966,-1.3551741,-0.86638045,-1.0510063,-1.9212617,0.6110842
22,-0.5844974,0.7568268,-0.3059821,-1.425086,-0.1292605,-1.4534084,-1.3380247,-1.6483119,-1.53628,-0.3181256,-0.7283643,1.118463,1.516339,-1.0905666,-1.0116286,-0.3269578,-0.4658209,0.6935009,0.084434584,1.40704,0.26933447,-0.9299466,0.40104976,-3.2751617,-0.7056691,1.5935267,-2.6275961,0.08936109,1.6911933,-3.2757878,-0.5248091,0.9137449,-0.114387,0.010256421,-0.7628971,1.0711042,-2.0974214,1.4500194,0.7633924,-0.73587626,-0.8031384,-0.70452183,0.52845585,-1.5614276,-2.3406358,-1.313791,-0.93358403,-1.0297182,-1.9900047,0.71185404
23,-0.5498505,0.73108196,-0.2660261,-1.416188,-0.28391108,-1.4009238,-1.2156256,-1.5357575,-1.5707685,-0.29319805,-0.84100175,1.094361,1.533522,-1.0878153,-0.94073176,-0.29606822,-0.43162405,0.69094825,0.06479137,1.3904959,0.24184884,-0.88029486,0.5928441,-3.3088193,-0.72061193,1.612569,-2.6688178,0.075176395,1.6771244,-3.1768742,-0.4749695,0.8544551,-0.10629865,-0.0235148,-0.681422,1.1896749,-2.0313532,1.4929675,0.78759414,-0.8975385,-0.81100714,-0.7677669,0.52238023,-1.6028537,-2.4225345,-1.3169515,-0.94126785,-1.0258917,-2.0165493,0.8201248
24,-0.5257951,0.7264074,-0.23379806,-1.405408,-0.36318916,-1.3782355,-1.1259649,-1.4603008,-1.5859338,-0.284485,-0.9135788,1.0870866,1.547002,-1.0845177,-0.893023,-0.29092854,-0.40719444,0.69376177,0.04861164,1.3796033,0.22417276,-0.8436376,0.70375025,-3.3175256,-0.72889096,1.611726,-2.6967442,0.06909924,1.6699013,-3.130481,-0.44209278,0.8180348,-0.08788309,-0.037006844,-0.6323408,1.2474558,-1.9746513,1.4990169,0.8022869,-0.9896592,-0.81710136,-0.800481,0.5135275,-1.6230645,-2.4738178,-1.327009,-0.93138975,-1.0266383,-2.02132,0.8825866
25,-0.504567,0.7314809,-0.20192921,-1.3929796,-0.41627187,-1.3673643,-1.0428454,-1.3949541,-1.5944842,-0.28248996,-0.97536117,1.0871426,1.5606111,-1.0809058,-0.8511803,-0.2970548,-0.3843704,0.6993605,0.032791395,1.3706595,0.20897667,-0.8093019,0.78935665,-3.3172774,-0.7348787,1.6023179,-2.7226682,0.06604301,1.6658705,-3.1041002,-0.4139799,0.78878254,-0.06288816,-0.042866427,-0.5937456,1.2831013,-1.9166946,1.4892198,0.8144617,-1.0594683,-0.8233238,-0.8229254,0.5022286,-1.6360763,-2.5177946,-1.3415549,-0.9127339,-1.029927,-2.0176122,0.93039685
26,-0.4905302,0.7382749,-0.17953463,-1.383486,-0.44525737,-1.3633976,-0.98630756,-1.3520577,-1.598268,-0.28324747,-1.0153378,1.0894606,1.5700853,-1.0781331,-0.82343775,-0.3050102,-0.36859876,0.70406514,0.021878691,1.3648428,0.19894676,-0.78568286,0.84156007,-3.3140152,-0.7381949,1.5927544,-2.7401626,0.06483624,1.6639441,-3.091545,-0.39570275,0.77043784,-0.043103844,-0.044595934,-0.5699793,1.3007562,-1.8750405,1.4769859,0.82217586,-1.1012787,-0.82765955,-0.8353846,0.49328998,-1.642723,-2.5463948,-1.3531094,-0.89663035,-1.0329778,-2.0121431,0.95922095
27,-0.4687263,0.75208914,-0.14351542,-1.3671439,-0.48400673,-1.3601003,-0.8970555,-1.2856675,-1.6018997,-0.2864051,-1.0760769,1.0950335,1.5848069,-1.0731806,-0.7802051,-0.32112828,-0.3433343,0.71209866,0.0046286206,1.3555821,0.18333358,-0.7479791,0.9178378,-3.3051417,-0.7424449,1.5742384,-2.766965,0.06374494,1.6612852,-3.0760727,-0.36765662,0.7428715,-0.009245794,-0.045182567,-0.53486073,1.3217721,-1.8066849,1.4519522,0.83358324,-1.1613106,-0.8343536,-0.85211724,0.47780678,-1.6506228,-2.5896409,-1.3725425,-0.867754,-1.0383053,-2.000236,1.0007951
28,-0.4310837,0.7940701,-0.07386529,-1.3321006,-0.52333665,-1.3700515,-0.7337308,-1.1712245,-1.5999169,-0.30199292,-1.1785659,1.1160436,1.6130335,-1.0627441,-0.7040008,-0.36860257,-0.29472575,0.7303529,-0.026665557,1.3398893,0.15535155,-0.6769851,1.0313057,-3.2761662,-0.746207,1.5258266,-2.8170521,0.06561268,1.6605445,-3.071771,-0.32038906,0.69985545,0.065913245,-0.036402464,-0.4826302,1.3288437,-1.6694952,1.380143,0.85222834,-1.2446285,-0.8469179,-0.8703609,0.44279787,-1.654892,-2.6648333,-1.4159275,-0.79913074,-1.052044,-1.9657698,1.0601413
29,-0.38410547,0.8859704,0.02992876,-1.2722634,-0.51909465,-1.4135407,-0.50919557,-1.0259475,-1.5806315,-0.3417055,-1.3033742,1.1653582,1.6533782,-1.045248,-0.6043069,-0.46989715,-0.221185,0.75994664,-0.06686457,1.3193859,0.11640386,-0.5735479,1.1391655,-3.2117326,-0.7420401,1.4297882,-2.888625,0.075412326,1.6659501,-3.1072419,-0.26326683,0.65526277,0.19507374,-0.006212973,-0.4345288,1.2748966,-1.4524385,1.2294024,0.8734118,-1.3046093,-0.8628389,-0.87177706,0.38019606,-1.6392548,-2.7614315,-1.4896148,-0.6741823,-1.0779929,-1.8938775,1.1096922
30,-0.37066707,0.95770204,0.079774894,-1.2393862,-0.47095403,-1.459632,-0.4206139,-0.9782816,-1.5623564,-0.3732209,-1.3438351,1.2057341,1.6741734,-1.0379411,-0.5708029,-0.5462849,-0.18485126,0.7744977,-0.077909335,1.3135896,0.09915968,-0.52628183,1.1453437,-3.1717875,-0.7324876,1.3666451,-2.927728,0.08598673,1.6750892,-3.1598766,-0.24777089,0.6523459,0.27043796,0.02133789,-0.43711805,1.1970668,-1.3379104,1.1236582,0.87990075,-1.2782289,-0.86673635,-0.8536377,0.34238172,-1.6156527,-2.8007832,-1.5342215,-0.5992346,-1.0964912,-1.8476744,1.1054512
31,-0.3067378,0.9832636,0.060464133,-1.2074823,-0.51335126,-1.516577,-0.38969275,-0.9443046,-1.5621835,-0.40460765,-1.3592768,1.2513903,1.5586618,-1.1274045,-0.5667644,-0.5679552,-0.1256548,0.75514865,-0.050340112,1.3389279,0.059833508,-0.5772549,1.1009912,-3.2150226,-0.7772264,1.391765,-2.8416624,0.15099823,1.6556618,-3.1881402,-0.2560049,0.6980223,0.30966404,-0.0071752775,-0.4524133,1.2392071,-1.2635311,1.0432811,0.8700382,-1.2046148,-0.8281449,-0.86961,0.28200075,-1.5999807,-2.704296,-1.5169611,-0.633792,-0.9989771,-1.8622577,1.0726634
32,-0.27733228,1.0022115,0.04559694,-1.1918418,-0.52245784,-1.5526907,-0.39025816,-0.9384453,-1.5595987,-0.42299682,-1.3565623,1.2787555,1.4968432,-1.1756825,-0.5739497,-0.58532596,-0.09663416,0.74356127,-0.03159031,1.3538752,0.041814473,-0.60854053,1.0598494,-3.2379699,-0.798263,1.4027067,-2.7951443,0.18700781,1.6464671,-3.2124794,-0.26637578,0.7308093,0.3290803,-0.018431222,-0.4688341,1.2464199,-1.229911,0.99683833,0.8626938,-1.1453357,-0.8050902,-0.8720829,0.25065076,-1.5879881,-2.6470864,-1.5082685,-0.65229493,-0.94827133,-1.8692,1.0452658
33,-0.24184434,1.0256293,0.026467223,-1.1720029,-0.5308322,-1.5968168,-0.39381072,-0.9326851,-1.5547292,-0.44551143,-1.3502393,1.311874,1.4198742,-1.2340738,-0.5840151,-0.60728174,-0.061388627,0.7285853,-0.007905116,1.3713936,0.020287987,-0.6471381,1.005506,-3.2636092,-0.8229247,1.4145515,-2.7358358,0.2312815,1.6341109,-3.2415621,-0.27994895,0.7720324,0.35236132,-0.03142653,-0.48993623,1.2515384,-1.1888833,0.9385253,0.85264117,-1.0682368,-0.7757465,-0.8733629,0.21219265,-1.5715042,-2.573856,-1.496598,-0.674451,-0.88559157,-1.8761182,1.0091175
34,-0.2007369,1.0769812,-0.01804243,-1.1466227,-0.50288594,-1.6807722,-0.45547563,-0.9596353,-1.5374287,-0.4841297,-1.3072191,1.3708695,1.304286,-1.3230786,-0.6286675,-0.6605247,-0.014763299,0.70329744,0.037993666,1.4008281,-0.00018554805,-0.71645445,0.87189984,-3.3015304,-0.8505636,1.422475,-2.64406,0.3026815,1.6178594,-3.3149605,-0.31827152,0.8624419,0.38241127,-0.035514783,-0.54107505,1.2108872,-1.1479944,0.84143066,0.83060116,-0.8928405,-0.72345155,-0.8565474,0.15796873,-1.5388726,-2.445123,-1.4825035,-0.70618343,-0.79501754,-1.883308,0.925175
35,-0.18606164,1.1301513,-0.06909191,-1.1349698,-0.43451053,-1.7580391,-0.5695043,-1.0192884,-1.510867,-0.51512396,-1.2367367,1.4212552,1.2269452,-1.3836766,-0.69619787,-0.7231202,0.008574872,0.68357044,0.07906702,1.4228413,0.0036691488,-0.7762729,0.7185362,-3.32375,-0.85711795,1.4129289,-2.5766952,0.35754997,1.6073321,-3.4009922,-0.3654216,0.95977855,0.39577368,-0.015751071,-0.593367,1.1233207,-1.1488249,0.7656981,0.8063874,-0.70272994,-0.6769076,-0.8212465,0.12791373,-1.5093261,-2.3320558,-1.4783082,-0.7243676,-0.7380286,-1.8825092,0.83305615
36,-0.19740564,1.1812187,-0.12571943,-1.1384739,-0.3285883,-1.8244776,-0.7334471,-1.107772,-1.4751089,-0.5360311,-1.1424942,1.4605447,1.1932166,-1.4126775,-0.78549135,-0.7937566,0.005068885,0.67130333,0.1105936,1.4358741,0.034814816,-0.82413423,0.55253065,-3.327343,-0.84277594,1.3847109,-2.5360906,0.39409438,1.6012288,-3.4976318,-0.4186074,1.0602539,0.39081073,0.030558988,-0.6393284,0.99390376,-1.1961154,0.7170009,0.78083897,-0.50817835,-0.6373874,-0.7681454,0.12696372,-1.4863629,-2.2369652,-1.4858636,-0.7280615,-0.7180727,-1.8729378,0.73875445
37,-0.2454329,1.2248155,-0.1896685,-1.1654316,-0.17120536,-1.8723449,-0.9658221,-1.2343743,-1.4276458,-0.5402672,-1.0187722,1.482751,1.2267504,-1.3953598,-0.90643424,-0.8748192,-0.0433268,0.6714979,0.12315463,1.4361436,0.108064815,-0.85513306,0.37306803,-3.3013427,-0.80097777,1.3298123,-2.5353255,0.40399307,1.5996181,-3.610251,-0.4778001,1.161148,0.35810822,0.11810884,-0.66930413,0.8128567,-1.3169703,0.7125145,0.75441325,-0.3160388,-0.6084619,-0.6898379,0.17446756,-1.4758196,-2.1664796,-1.5124824,-0.71227974,-0.7543313,-1.8507807,0.6478035
38,-0.3295007,1.2328705,-0.23611686,-1.2187057,-0.00305697,-1.8698127,-1.1973412,-1.3644689,-1.3877224,-0.51601034,-0.90882593,1.4702504,1.3525236,-1.3171872,-1.0265415,-0.935024,-0.15170488,0.6917322,0.09599564,1.4205694,0.21606015,-0.8524373,0.2495848,-3.2384064,-0.7418735,1.261078,-2.5967722,0.370135,1.6036638,-3.704272,-0.5187319,1.213422,0.29595476,0.2338966,-0.6590431,0.6448368,-1.5087737,0.782601,0.73964995,-0.21581058,-0.60830724,-0.6062434,0.28522843,-1.489491,-2.1575413,-1.5591441,-0.679018,-0.86429775,-1.8206544,0.60780245
39,-0.41295692,1.2069491,-0.25048503,-1.2721885,0.11586169,-1.8281221,-1.3385623,-1.4527501,-1.3715817,-0.47937003,-0.8499683,1.4359006,1.5021168,-1.2228522,-1.104065,-0.954116,-0.27592167,0.7184032,0.0473948,1.4019843,0.31015566,-0.8305184,0.20701873,-3.1651676,-0.6960256,1.2097887,-2.681037,0.31566074,1.608776,-3.7515686,-0.5307424,1.2038745,0.23336512,0.32880634,-0.6262567,0.5557757,-1.689928,0.88468194,0.7394429,-0.22004135,-0.63008535,-0.5471192,0.40926468,-1.5119545,-2.1901581,-1.6028864,-0.6491007,-0.9916517,-1.7952976,0.62202907
40,-0.46879613,1.1747693,-0.24520431,-1.3069377,0.17494889,-1.7840794,-1.390428,-1.4950272,-1.3726486,-0.4511075,-0.83263385,1.4043394,1.6091208,-1.1553005,-1.1371585,-0.9476713,-0.36671516,0.7376441,0.0073409537,1.3903527,0.3645686,-0.8104259,0.20984887,-3.111843,-0.67352057,1.1853933,-2.745275,0.27118373,1.6126472,-3.7636383,-0.5268588,1.1694254,0.19227993,0.38089973,-0.59919024,0.5331679,-1.8047845,0.96457934,0.7456403,-0.26505578,-0.6540685,-0.5181574,0.4969226,-1.5278414,-2.2263923,-1.6294384,-0.6326748,-1.0825081,-1.7808797,0.6535982
