,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.3236554,-1.0937648,0.8305868,-0.5354899,-0.32712114,1.569043,0.95198095,-2.3588004,-1.3616037,-1.2252055,-1.194265,0.14887784,2.133962,-1.4137383,-3.0140429,-0.59345853,-0.2567783,0.19234183,-0.5153289,-1.4921554,-0.30469906,-2.0201044,-1.2680315,-0.78173095,-0.66831213,-3.0909123,0.66442925,1.6500047,0.75617945,-2.0450444,-0.5594575,-1.0010413,0.5349204,-2.0251796,-0.27623278,1.35836,-0.62293404,-0.59471536,0.33301157,0.67106795,0.8682893,-1.1281137,0.16190906,-1.3747306,-1.0281818,-0.88753146,-2.2986562,0.50271314,-2.5012898,-1.6882042
11,-1.3197381,-1.1014094,0.83445853,-0.53226054,-0.33396843,1.5717599,0.95539314,-2.3503897,-1.3687388,-1.2242571,-1.1915704,0.14107935,2.1396096,-1.4224921,-3.008921,-0.5930065,-0.26532152,0.19503863,-0.51021445,-1.4938862,-0.3031328,-2.026033,-1.2621981,-0.78024244,-0.6658296,-3.0903392,0.66186386,1.6487454,0.7569587,-2.0482132,-0.5562055,-1.0097145,0.53658813,-2.0319104,-0.2735975,1.3570037,-0.62700176,-0.5968458,0.34171408,0.6775687,0.8699769,-1.1276494,0.15780297,-1.3805351,-1.0249078,-0.8877578,-2.296524,0.49384934,-2.5063818,-1.6875281
12,-1.3170298,-1.1066948,0.83713543,-0.5300278,-0.33870256,1.5736383,0.9577523,-2.3445747,-1.3736718,-1.2236013,-1.1897074,0.13568757,2.1435142,-1.4285445,-3.0053797,-0.5926939,-0.2712282,0.19690315,-0.5066784,-1.4950829,-0.3020499,-2.0301318,-1.258165,-0.7792133,-0.6641132,-3.089943,0.6600902,1.6478747,0.7574975,-2.050404,-0.55395716,-1.015711,0.5377412,-2.036564,-0.2717755,1.3560659,-0.62981415,-0.59831876,0.34773088,0.68206316,0.87114364,-1.1273284,0.15496407,-1.376522,-1.0226442,-0.88791424,-2.29505,0.48772103,-2.5099022,-1.6870607
13,-1.3084434,-1.1234515,0.8456221,-0.5229492,-0.35371152,1.5795937,0.96523166,-2.3261387,-1.3893114,-1.2215223,-1.1838009,0.11859362,2.1558933,-1.4477327,-2.9941525,-0.59170306,-0.28995454,0.2028144,-0.49546784,-1.4988767,-0.29861674,-2.0431266,-1.2453784,-0.7759506,-0.6586717,-3.0886865,0.65446705,1.6451142,0.75920564,-2.05735,-0.546829,-1.0347222,0.5413968,-2.0513177,-0.2659991,1.3530927,-0.6387304,-0.6029886,0.36680642,0.6963124,0.8748427,-1.1263106,0.1459637,-1.3637986,-1.0154676,-0.88841033,-2.2903762,0.46829194,-2.4987411,-1.6855788
14,-1.3055114,-1.1291735,0.84852016,-0.520532,-0.35883674,1.5816272,0.9677857,-2.3198433,-1.3839709,-1.2208124,-1.181784,0.1127564,2.1601205,-1.454285,-2.9903188,-0.5913647,-0.2963492,0.20483297,-0.49163967,-1.5001723,-0.29744437,-2.047564,-1.241012,-0.7748365,-0.6568135,-3.0882573,0.6525469,1.6441715,0.75978893,-2.0597217,-0.54439485,-1.0412141,0.5426451,-2.0563557,-0.26402658,1.3520774,-0.64177513,-0.60458326,0.3733203,0.70117825,0.87610584,-1.1259631,0.14289026,-1.3594538,-1.013017,-0.8885797,-2.2887802,0.46165732,-2.4949298,-1.6850728
15,-1.2940458,-1.151549,0.8598526,-0.51107985,-0.3788784,1.5895795,0.977773,-2.2952256,-1.363087,-1.2180363,-1.173897,0.08993061,2.1766505,-1.4799073,-2.975327,-0.5900415,-0.27134365,0.21272634,-0.47667006,-1.5052383,-0.29286003,-2.0649164,-1.2239379,-0.77047974,-0.6495473,-3.0865796,0.6450382,1.6404853,0.7620699,-2.0689967,-0.5348765,-1.0666001,0.5475265,-2.0760565,-0.25631326,1.3481072,-0.6536811,-0.610819,0.39879215,0.7202055,0.8810453,-1.1246041,0.13087194,-1.3424641,-1.0034342,-0.8892422,-2.2825394,0.43571338,-2.480026,-1.6830939
16,-1.2910907,-1.157316,0.86277336,-0.5086437,-0.38404387,1.591629,0.9803471,-2.2888808,-1.3577045,-1.2173208,-1.1718643,0.09581363,2.1809108,-1.4865111,-2.9714632,-0.5897005,-0.26489884,0.21476075,-0.47281185,-1.506544,-0.2916785,-2.0693886,-1.2195373,-0.76935685,-0.6476745,-3.086147,0.64310294,1.6395352,0.76265776,-2.071387,-0.5324233,-1.073143,0.5487846,-2.081134,-0.25432527,1.3470839,-0.65674967,-0.61242616,0.40535715,0.72510946,0.8823183,-1.1242539,0.12777439,-1.3380853,-1.0009643,-0.8894129,-2.280931,0.4290267,-2.4761848,-1.6825839
17,-1.2888484,-1.1616919,0.86498964,-0.5067951,-0.38796338,1.5931842,0.9823003,-2.2936952,-1.3536203,-1.2167779,-1.1703218,0.10027765,2.1841435,-1.4915221,-2.9685314,-0.5894418,-0.26000854,0.21630445,-0.46988425,-1.5075347,-0.29078194,-2.0727823,-1.2161981,-0.7685048,-0.64625347,-3.085819,0.64163446,1.6388143,0.76310384,-2.073201,-0.5305618,-1.0781077,0.54973924,-2.084987,-0.2528168,1.3463075,-0.6590781,-0.6136457,0.41033864,0.7288306,0.88328433,-1.123988,0.12542398,-1.3347627,-0.9990902,-0.8895424,-2.2797105,0.42395288,-2.4732702,-1.682197
18,-1.2867818,-1.165725,0.86703223,-0.5050914,-0.39157578,1.5946176,0.98410046,-2.2981324,-1.3498561,-1.2162775,-1.1689003,0.10439188,2.187123,-1.4961404,-2.9658291,-0.5892033,-0.25550142,0.21772718,-0.46718606,-1.5084479,-0.28995565,-2.0759099,-1.2131206,-0.7677195,-0.6449438,-3.0855167,0.64298785,1.63815,0.763515,-2.0748727,-0.52884614,-1.0826834,0.55061907,-2.088538,-0.25142652,1.3455919,-0.6612241,-0.61476964,0.4149298,0.7322601,0.88417464,-1.123743,0.12325774,-1.3317004,-0.9973629,-0.8896618,-2.2785857,0.41927662,-2.470584,-1.6818403
19,-1.2732617,-1.19211,0.88039535,-0.5162374,-0.41520882,1.6039948,0.99587744,-2.3271616,-1.32523,-1.2130039,-1.1595999,0.13130793,2.2066152,-1.5263541,-2.9481509,-0.587643,-0.226015,0.22703502,-0.44953397,-1.5144217,-0.28454983,-2.0963714,-1.1929868,-0.76258206,-0.6363755,-3.0835383,0.65184206,1.6338032,0.76620466,-2.0858097,-0.5176222,-1.1126184,0.5563752,-2.111769,-0.24233103,1.3409103,-0.6752636,-0.62212276,0.44496605,0.7546969,0.88999915,-1.1221405,0.1090858,-1.3116663,-0.9860628,-0.8904429,-2.2712266,0.38868368,-2.4530096,-1.6795069
20,-1.268828,-1.2007624,0.8760132,-0.51989245,-0.42295876,1.6070698,0.99973947,-2.3366811,-1.3171544,-1.2119304,-1.15655,0.14013448,2.2130072,-1.536262,-2.9423537,-0.5871314,-0.21634555,0.23008732,-0.44374534,-1.5163807,-0.2827771,-2.1030815,-1.1863844,-0.76089734,-0.6335657,-3.0828896,0.6547456,1.6323779,0.7670867,-2.0893962,-0.5139415,-1.122435,0.5582628,-2.1193871,-0.23934835,1.3393751,-0.6798675,-0.6245341,0.4548158,0.76205456,0.8919092,-1.121615,0.10443841,-1.3050965,-0.9823572,-0.8906991,-2.2688134,0.37865135,-2.4472466,-1.6787417
21,-1.2632451,-1.2116576,0.87049514,-0.52449495,-0.4327176,1.610942,1.0046026,-2.348668,-1.3069855,-1.2105786,-1.1527096,0.15124898,2.2210562,-1.5487382,-2.9350538,-0.5864871,-0.20416968,0.23393083,-0.43645623,-1.5188475,-0.28054488,-2.1115308,-1.1780705,-0.75877595,-0.6300276,-3.0820727,0.6584017,1.6305829,0.76819736,-2.0939124,-0.5093068,-1.134796,0.56063974,-2.12898,-0.23559254,1.337442,-0.68566483,-0.6275704,0.44241288,0.77131945,0.8943143,-1.1209533,0.098586366,-1.2968237,-0.97769105,-0.89102167,-2.2657745,0.36601856,-2.4399896,-1.6777781
22,-1.2632076,-1.211731,0.87045807,-0.5245259,-0.43278322,1.610968,1.0046352,-2.3487487,-1.3069171,-1.2105695,-1.1526837,0.1513237,2.2211103,-1.5488222,-2.9350047,-0.58648276,-0.20408781,0.23395666,-0.4364072,-1.5188309,-0.28052986,-2.1115875,-1.1780146,-0.7587617,-0.6300038,-3.0820673,0.6584263,1.6305709,0.7682048,-2.0939426,-0.5092756,-1.1348791,0.5606557,-2.1290445,-0.23556729,1.337429,-0.6857038,-0.62759084,0.4423295,0.77138174,0.89433044,-1.1209489,0.09854702,-1.2967681,-0.9776597,-0.8910238,-2.265754,0.36593363,-2.4399407,-1.6777717
23,-1.2616054,-1.2148576,0.8688745,-0.5258467,-0.43558377,1.6098567,1.0060308,-2.3521886,-1.3039988,-1.2101816,-1.1515816,0.1545133,2.2234201,-1.5524025,-2.9329097,-0.58629787,-0.20059362,0.23505965,-0.4343154,-1.518123,-0.27988926,-2.1140122,-1.1756288,-0.7581529,-0.62898844,-3.081833,0.6594755,1.6300558,0.7685235,-2.0952387,-0.50794554,-1.1384264,0.5613378,-2.1317976,-0.23448946,1.3368742,-0.6873675,-0.6284622,0.43877015,0.7740405,0.89502066,-1.120759,0.09686762,-1.294394,-0.9763206,-0.8911164,-2.2648818,0.36230832,-2.437858,-1.6774951
24,-1.2390248,-1.170791,0.8465562,-0.544462,-0.4750542,1.5941955,1.0257,-2.4006712,-1.2628698,-1.2047142,-1.1360487,0.19946685,2.2559748,-1.6028636,-2.9033847,-0.583692,-0.1513472,0.25060502,-0.40483397,-1.5081459,-0.27086076,-2.148186,-1.1420027,-0.74957263,-0.61467826,-3.0785286,0.67426324,1.6227963,0.7730157,-2.113505,-0.48919994,-1.188422,0.57095134,-2.1705966,-0.21929874,1.3290554,-0.7108153,-0.64074296,0.38860545,0.81151307,0.90474844,-1.1180825,0.073198505,-1.2609341,-0.9574479,-0.892421,-2.2525911,0.31121385,-2.4085066,-1.6735979
25,-1.2338513,-1.1606948,0.8414428,-0.548727,-0.48409733,1.5906073,1.0302064,-2.4117792,-1.2534467,-1.2034615,-1.1324899,0.20976621,2.2634335,-1.6144247,-2.8966203,-0.583095,-0.1400643,0.25416663,-0.39807945,-1.5058601,-0.26879224,-2.1403563,-1.1342986,-0.7476068,-0.61139965,-3.0777717,0.6776513,1.6211331,0.7740449,-2.1176898,-0.48490512,-1.1998765,0.5731539,-2.1794858,-0.21581838,1.3272641,-0.7161875,-0.6435566,0.37711215,0.82009846,0.9069772,-1.1174693,0.067775644,-1.2532681,-0.9531239,-0.8927199,-2.2497752,0.29950753,-2.4017818,-1.672705
26,-1.2284328,-1.1501204,0.8360872,-0.553194,-0.49356887,1.5868491,1.0349264,-2.4234133,-1.2435771,-1.2021495,-1.1287626,0.22055352,2.2556214,-1.6265336,-2.8895352,-0.5824697,-0.12824686,0.257897,-0.39100492,-1.5034659,-0.2666257,-2.1321557,-1.1262295,-0.74554783,-0.6079657,-3.0769787,0.68119985,1.6193911,0.7751228,-2.1220732,-0.48040682,-1.2118738,0.57546085,-2.1887963,-0.21217312,1.3253878,-0.72181416,-0.64650357,0.36507434,0.8290906,0.90931153,-1.116827,0.06209587,-1.2452389,-0.9485951,-0.89303297,-2.246826,0.2872466,-2.3947384,-1.6717699
27,-1.2202426,-1.1341372,0.8279922,-0.5599459,-0.5078851,1.5811687,1.0420606,-2.4409983,-1.2286594,-1.2001665,-1.1231287,0.2368585,2.2438135,-1.6448362,-2.8788261,-0.58152455,-0.11038482,0.2635354,-0.3803118,-1.4998472,-0.263351,-2.1197605,-1.1140331,-0.7424357,-0.6027753,-3.0757802,0.6865635,1.616758,0.7767522,-2.1286983,-0.47360766,-1.2300075,0.571974,-2.202869,-0.20666333,1.3225518,-0.73031884,-0.6509579,0.3468792,0.8426822,0.9128399,-1.1158563,0.053510908,-1.2331028,-0.9417498,-0.89350617,-2.242368,0.26871428,-2.3840923,-1.6703564
28,-1.2149559,-1.1238201,0.8227669,-0.5643042,-0.51712614,1.577502,1.0466657,-2.4523494,-1.21903,-1.1988864,-1.119492,0.24738328,2.2361915,-1.6566504,-2.8719137,-0.58091444,-0.12191468,0.267175,-0.37340942,-1.4975113,-0.2612372,-2.1117594,-1.1061604,-0.74042684,-0.5994249,-3.0750065,0.6900257,1.6150583,0.7778039,-2.1329749,-0.46921882,-1.2417128,0.5697232,-2.2119527,-0.20310679,1.3207213,-0.7358086,-0.65383315,0.33513436,0.85145545,0.9151174,-1.1152296,0.04796936,-1.225269,-0.9373312,-0.8938116,-2.2394905,0.25675175,-2.3772204,-1.669444
29,-1.2023088,-1.099139,0.8102667,-0.57473034,-0.539233,1.5687304,1.0576822,-2.479504,-1.1959941,-1.1958241,-1.1107923,0.27256122,2.217958,-1.684913,-2.855377,-0.57945496,-0.14949699,0.27588177,-0.35689723,-1.4919232,-0.25618047,-2.0926192,-1.0873269,-0.73562115,-0.5914099,-3.0731559,0.68174326,1.6109923,0.78031987,-2.1432054,-0.45871964,-1.2697147,0.56433874,-2.2336836,-0.19459866,1.316342,-0.7489415,-0.66071147,0.3070377,0.8724434,0.9205658,-1.1137305,0.034712583,-1.2065285,-0.9267608,-0.8945423,-2.2326066,0.22813436,-2.360781,-1.6672612
30,-1.1952497,-1.085363,0.8032896,-0.5805498,-0.55157214,1.5638344,1.0638311,-2.4643476,-1.1831366,-1.1941149,-1.1059364,0.28661445,2.2077808,-1.700688,-2.846147,-0.57864034,-0.16489221,0.2807415,-0.34768087,-1.4888042,-0.253358,-2.081936,-1.0768149,-0.7329388,-0.5869363,-3.072123,0.6771204,1.6087228,0.78172415,-2.1489158,-0.45285946,-1.2853441,0.5613334,-2.245813,-0.1898498,1.3138977,-0.75627166,-0.66455066,0.2913554,0.8841579,0.9236069,-1.1128938,0.027313232,-1.1960684,-0.9208609,-0.8949501,-2.2287643,0.2121614,-2.3516052,-1.6660429
31,-1.1950005,-1.0848769,0.80304337,-0.5807551,-0.55200756,1.5636617,1.064048,-2.4638128,-1.1826829,-1.1940546,-1.1057651,0.28711036,2.2074218,-1.7012447,-2.8458214,-0.5786116,-0.16543548,0.280913,-0.34735563,-1.4886942,-0.2532584,-2.081559,-1.0764439,-0.7328442,-0.5867784,-3.0720866,0.67695725,1.6086427,0.7817737,-2.1491172,-0.45265266,-1.2858957,0.5612274,-2.2462409,-0.18968222,1.3138114,-0.756013,-0.66468614,0.290802,0.88457125,0.92371416,-1.1128643,0.027052125,-1.1956993,-0.9206527,-0.89496446,-2.2286286,0.21159776,-2.3512814,-1.6659999
32,-1.1776656,-1.0510474,0.78590983,-0.59504586,-0.5823086,1.5516387,1.0791479,-2.426593,-1.1511086,-1.1898574,-1.0938406,0.32162073,2.1824298,-1.7399832,-2.8231554,-0.5766111,-0.20324145,0.292847,-0.32472304,-1.4810349,-0.24632733,-2.055324,-1.0506295,-0.7262572,-0.5757926,-3.06955,0.6656049,1.6030697,0.78522223,-2.16314,-0.43826187,-1.3242768,0.5538472,-2.2760265,-0.17802045,1.307809,-0.7380123,-0.674114,0.25229105,0.91333854,0.9311821,-1.1108096,0.045222662,-1.1700126,-0.9061643,-0.895966,-2.2191932,0.17237304,-2.3287485,-1.6630081
33,-1.1764822,-1.048738,0.7847402,-0.5960214,-0.5843771,1.550818,1.0801787,-2.4240522,-1.1489532,-1.1895708,-1.0930265,0.3239766,2.1807237,-1.7426277,-2.821608,-0.57647455,-0.20582232,0.29366168,-0.323178,-1.480512,-0.24585417,-2.053533,-1.0488672,-0.72580755,-0.57504267,-3.069377,0.6648299,1.6026893,0.7854577,-2.1640973,-0.43727946,-1.3268969,0.55334336,-2.2739933,-0.17722434,1.3073993,-0.7367835,-0.6747576,0.24966207,0.9153024,0.9316919,-1.1106693,0.04646309,-1.168259,-0.9051752,-0.89603436,-2.218549,0.16969533,-2.3272102,-1.6628039
34,-1.1715673,-1.0391464,0.77988243,-0.6000732,-0.5929682,1.5474092,1.0844599,-2.4134996,-1.140001,-1.1883807,-1.0896456,0.3337612,2.1736379,-1.7536111,-2.8151817,-0.57590735,-0.21654129,0.2970453,-0.31676108,-1.4783404,-0.24388903,-2.046095,-1.0415481,-0.72393996,-0.5719279,-3.0686579,0.6616112,1.6011091,0.7864354,-2.1680732,-0.4331993,-1.3377789,0.5512509,-2.2655482,-0.17391792,1.3056974,-0.73167986,-0.6774306,0.23874323,0.9234587,0.9338092,-1.1100867,0.05161491,-1.1609762,-0.9010674,-0.8963183,-2.2158737,0.18081655,-2.3208215,-1.6619556
35,-1.170149,-1.0363786,0.7784806,-0.6012425,-0.5954474,1.5464255,1.0856954,-2.4104543,-1.1374177,-1.1880373,-1.08867,0.33658475,2.1715932,-1.7567806,-2.8133273,-0.5757437,-0.2196345,0.2980217,-0.3149093,-1.4777137,-0.24332194,-2.0482414,-1.0394361,-0.723401,-0.57102907,-3.0684505,0.6606824,1.6006532,0.7867176,-2.1692204,-0.43202186,-1.3409191,0.550647,-2.263111,-0.17296378,1.3052063,-0.7302071,-0.678202,0.23559234,0.92581236,0.9344202,-1.1099186,0.053101588,-1.1588745,-0.89988196,-0.8964003,-2.2151017,0.18402584,-2.3189778,-1.6617109
36,-1.1686586,-1.0334702,0.7770076,-0.6024711,-0.5980525,1.5453918,1.0869936,-2.4072545,-1.1347032,-1.1876764,-1.0876448,0.33955172,2.1694446,-1.7534502,-2.8113787,-0.5755717,-0.22288482,0.2990477,-0.31296352,-1.4770552,-0.24272606,-2.0504968,-1.0372168,-0.7228347,-0.5700846,-3.0682323,0.65970635,1.6001741,0.78701407,-2.1704261,-0.4307846,-1.3442189,0.5500125,-2.2605503,-0.17196117,1.3046902,-0.7286595,-0.67901254,0.23228142,0.9282856,0.9350623,-1.1097419,0.054663774,-1.1566662,-0.89863634,-0.8964864,-2.2142906,0.18739812,-2.3170407,-1.6614536
37,-1.1583005,-1.0132562,0.7667698,-0.6110102,-0.6161581,1.5382078,1.0960162,-2.3850148,-1.1158367,-1.1851685,-1.0805197,0.36017257,2.1545112,-1.7303029,-2.797835,-0.5743764,-0.24547486,0.3061786,-0.29943994,-1.4724786,-0.23858456,-2.0661728,-1.021792,-0.71889883,-0.56352025,-3.0667167,0.652923,1.596844,0.78907466,-2.178805,-0.42218575,-1.3671526,0.5456027,-2.2427526,-0.16499297,1.3011036,-0.7179037,-0.6846459,0.25529268,0.9454748,0.93952453,-1.1085142,0.065521136,-1.1413176,-0.8899791,-0.89708483,-2.2086527,0.21083589,-2.3035767,-1.659666
38,-1.1540562,-1.0049734,0.76257485,-0.61450917,-0.62357706,1.535264,1.0997132,-2.375902,-1.108106,-1.1841408,-1.0776001,0.36862212,2.1483922,-1.7208182,-2.7922854,-0.57388663,-0.2547313,0.30325666,-0.29389855,-1.4706033,-0.23688756,-2.0725963,-1.0154717,-0.71728605,-0.5608305,-3.0660956,0.65014344,1.5954795,0.789919,-2.1822383,-0.4186623,-1.3765498,0.5437957,-2.2354598,-0.1621377,1.299634,-0.7134964,-0.6869542,0.26472172,0.9525182,0.94135296,-1.1080111,0.06997002,-1.1350285,-0.88643175,-0.89733005,-2.2063425,0.22043969,-2.2980597,-1.6589334
39,-1.1467265,-0.99066937,0.7553303,-0.6205517,-0.6363892,1.5301803,1.1060978,-2.3601644,-1.0947555,-1.1823661,-1.0725582,0.3832141,2.137825,-1.7044384,-2.8018694,-0.5730408,-0.27071673,0.29821062,-0.28432885,-1.4673648,-0.2339569,-2.0836892,-1.0045567,-0.7145009,-0.55618536,-3.065023,0.64534336,1.5931231,0.7913772,-2.1881676,-0.41257748,-1.3927784,0.54067516,-2.2228656,-0.15720677,1.297096,-0.7058852,-0.69094056,0.28100523,0.96468186,0.9445106,-1.1071423,0.077653036,-1.1241674,-0.88030565,-0.89775354,-2.202353,0.237025,-2.2885323,-1.6576684
40,-1.1280351,-0.95419246,0.7368559,-0.6359608,-0.66906154,1.5172164,1.1223793,-2.320032,-1.0607103,-1.1778404,-1.0597005,0.4204252,2.1108773,-1.6626685,-2.8263092,-0.57088375,-0.31148133,0.28534266,-0.25992504,-1.4591061,-0.22648342,-2.1119773,-0.97672206,-0.7073984,-0.54433984,-3.0622878,0.63310254,1.5871139,0.7950956,-2.2032876,-0.39706048,-1.4341631,0.5327174,-2.190749,-0.14463238,1.2906238,-0.6864758,-0.7011062,0.32252997,0.9957004,0.9525629,-1.1093578,0.09724557,-1.0964705,-0.8646834,-0.89883345,-2.1921792,0.27931935,-2.264236,-1.6544424
