,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,-1.1678969,-1.8424104,-1.0373869,-0.7362984,-0.6378292,-1.163509,2.0020037,-2.4476917,1.5432118,-4.3826857,1.6204349,-0.44787896,-0.13658324,-0.69021106,-1.2282363,-2.3764803,0.625756,-0.035010498,-0.079141766,-1.7332768,1.548058,1.0804288,0.32665533,0.4896396,-0.9917872,-0.82842016,-4.1004143,-0.9170427,-1.674348,-0.36724654,-1.5245293,-0.8046292,-1.6965758,-0.3053757,-0.2801469,0.5299993,-2.230488,0.44091928,-0.91047776,-2.9538717,-1.1207776,1.8379999,3.9252377,-1.0483739,0.056799784,-1.472028,0.5111903,-0.17668171,0.3769444,-0.009780888
13,-1.1554965,-1.7730027,-0.96895397,-0.7608497,-0.6942934,-1.2028433,2.02026,-2.311099,1.5732763,-4.4265733,1.7430396,-0.24184984,0.028469618,-0.6633583,-1.2681303,-2.3018723,0.50288576,0.07171181,-0.14129318,-1.6449152,1.616726,1.0766734,0.2334753,0.6051079,-1.083232,-0.66140115,-4.0402193,-0.8905563,-1.7405069,-0.44262925,-1.4071513,-0.79444015,-1.4755116,-0.23970808,-0.3394946,0.6405112,-2.2592552,0.65671885,-0.93906873,-2.9145653,-1.040796,1.867828,3.944878,-1.1196529,0.09486165,-1.5005335,0.5084669,-0.2697204,0.39274967,0.12408538
14,-1.1824067,-1.759928,-0.9155941,-0.79507625,-0.66970825,-1.1891396,2.053631,-2.2454736,1.5397274,-4.4585,1.8436127,-0.12830344,0.10280322,-0.71978563,-1.2858056,-2.2244058,0.40780562,0.085146256,-0.17242028,-1.5220503,1.6308074,1.1389354,0.14218022,0.69475526,-1.1490465,-0.5654189,-3.9045541,-0.8053054,-1.7306033,-0.59089595,-1.2833937,-0.8064066,-1.2499509,-0.10427007,-0.36371168,0.7796187,-2.2408452,0.8337873,-0.94095707,-2.9145103,-1.0136422,1.9155644,3.9940238,-1.2685106,0.14554444,-1.5487968,0.47908014,-0.4235191,0.3206235,0.18992797
15,-1.2076725,-1.7605877,-0.8859987,-0.8181328,-0.6393061,-1.1698775,2.077907,-2.217242,1.5064394,-4.475818,1.900471,-0.07412265,0.1326942,-0.77175105,-1.2921555,-2.1759915,0.3554498,0.0758321,-0.18512227,-1.440192,1.6294359,1.1888114,0.08728271,0.74667245,-1.183564,-0.51906115,-3.8068423,-0.7420196,-1.7102742,-0.6955514,-1.2067251,-0.8162571,-1.1117171,-0.008401902,-0.3718269,0.86918616,-2.21831,0.9352399,-0.9374572,-2.920656,-1.0073636,1.9487246,4.029366,-1.3739816,0.17816962,-1.5833312,0.45673853,-0.52990544,0.25901183,0.21704562
16,-1.2610178,-1.7806,-0.8613338,-0.8497761,-0.5651206,-1.1180801,2.116716,-2.2145426,1.4349154,-4.489145,1.9510319,-0.05027407,0.12766661,-0.8782374,-1.2871572,-2.1188235,0.31263697,0.019317191,-0.18229316,-1.3309,1.601858,1.2743008,0.029445775,0.80027384,-1.2058891,-0.4974351,-3.658622,-0.64213926,-1.6502457,-0.84917873,-1.1189394,-0.8315893,-0.9574269,0.13269503,-0.36344436,0.97931033,-2.1599169,1.0313345,-0.92207885,-2.941761,-1.0278863,1.9968933,4.082185,-1.529492,0.21756065,-1.6370139,0.42182574,-0.6820937,0.14312454,0.2128992
17,-1.3240888,-1.8106045,-0.85923356,-0.8745707,-0.47435713,-1.0483615,2.1546254,-2.2462342,1.3523339,-4.4878144,1.9614699,-0.07929532,0.07963133,-1.0008317,-1.2687192,-2.0841856,0.30850142,-0.07052791,-0.15969838,-1.2483513,1.553195,1.356825,0.003693117,0.8286767,-1.1967221,-0.5192641,-3.528509,-0.55106026,-1.5704252,-0.9789222,-1.0688834,-0.84324473,-0.8739789,0.25270477,-0.3375577,1.0495596,-2.0816371,1.0631475,-0.900485,-2.9686801,-1.0740738,2.0377812,4.1270256,-1.6625019,0.24084872,-1.6877081,0.39324874,-0.8079252,0.01949617,0.16874433
18,-1.4029909,-1.8478479,-0.8755551,-0.89641774,-0.36093295,-0.95361364,2.1972938,-2.3067577,1.2525718,-4.473356,1.9406705,-0.15112275,-0.005923733,-1.1518936,-1.2372671,-2.064856,0.3332407,-0.19808011,-0.12004002,-1.1775743,1.4809408,1.4448842,0.0015396423,0.84357554,-1.1615913,-0.5737978,-3.3988876,-0.4572332,-1.4658581,-1.1032017,-1.0437044,-0.85277104,-0.8374529,0.36964202,-0.29580587,1.0940353,-1.9762783,1.0481764,-0.87260556,-3.0016482,-1.1456358,2.0773976,4.1697946,-1.7935612,0.25252423,-1.7428662,0.36948758,-0.92647713,-0.12416045,0.090268634
19,-1.492713,-1.8813958,-0.9284447,-0.9039133,-0.23510516,-0.8270593,2.239093,-2.4080875,1.1499223,-4.431292,1.8574598,-0.29040086,-0.1432556,-1.3207345,-1.186852,-2.088915,0.40861478,-0.37143964,-0.059371658,-1.1537939,1.3755878,1.5150503,0.052948818,0.8305513,-1.0824819,-0.67257994,-3.3125563,-0.38777748,-1.3394907,-1.1739568,-1.0814614,-0.855879,-0.91304064,0.44457713,-0.23499794,1.0652062,-1.8415136,0.93742704,-0.841864,-3.0352561,-1.249116,2.1009743,4.1931124,-1.8830895,0.23276812,-1.791734,0.37040186,-0.9899945,-0.26572117,-0.03162753
20,-1.5398126,-1.8909837,-0.97883934,-0.8958935,-0.17039499,-0.74326485,2.2579021,-2.4827151,1.1054615,-4.390175,1.775434,-0.40150097,-0.24141023,-1.409429,-1.1506475,-2.1340976,0.47422427,-0.48527104,-0.020677824,-1.1756047,1.3007967,1.5332686,0.113894045,0.80686915,-1.0183413,-0.74214745,-3.3052652,-0.37437734,-1.2663721,-1.1656417,-1.1432607,-0.8562518,-1.0237224,0.45008442,-0.19587512,0.9999475,-1.7608305,0.8203327,-0.8267575,-3.0512016,-1.3170317,2.0987558,4.1890335,-1.8978586,0.20108625,-1.808307,0.39214072,-0.97701186,-0.32649305,-0.1117007
21,-1.5596004,-1.8927017,-1.0072889,-0.8885985,-0.14315261,-0.70170856,2.2649581,-2.5215166,1.0900018,-4.366461,1.7286371,-0.46109453,-0.29155803,-1.4470814,-1.1322322,-2.1638832,0.50959337,-0.5414645,-0.0025825351,-1.1952709,1.2622733,1.5354537,0.15010406,0.7914877,-0.9845582,-0.77666575,-3.3137753,-0.37573242,-1.2329019,-1.147923,-1.1824466,-0.8568343,-1.0921103,0.44239444,-0.17715473,0.9570121,-1.7238659,0.7522962,-0.8205764,-3.057835,-1.3499738,2.093035,4.1822696,-1.8950114,0.1811669,-1.8122483,0.40821472,-0.95689124,-0.34805688,-0.15008141
22,-1.593926,-1.8912588,-1.0719385,-0.86762595,-0.09527291,-0.61568636,2.2755299,-2.6051073,1.0700339,-4.3115506,1.6214589,-0.59241414,-0.3978955,-1.5135131,-1.0934757,-2.238516,0.58701843,-0.65746444,0.032464363,-1.2510661,1.1798189,1.5282598,0.23495387,0.75320023,-0.9118852,-0.84759295,-3.3522663,-0.39237368,-1.1685307,-1.0876583,-1.2780148,-0.85944587,-1.2560663,0.4087419,-0.1398233,0.8504408,-1.6534398,0.5946219,-0.80999106,-3.0696902,-1.4164859,2.072953,4.16012,-1.8721051,0.13296217,-1.8126209,0.45064282,-0.8913788,-0.37750667,-0.22645698
23,-1.5776469,-1.8677844,-1.1461841,-0.8198423,-0.10762741,-0.555223,2.2600684,-2.684941,1.1267734,-4.2408376,1.4927615,-0.73163676,-0.48796788,-1.4927045,-1.0642693,-2.3630838,0.6580281,-0.73981756,0.039431248,-1.3694096,1.1043313,1.4623682,0.34316477,0.68846345,-0.8525567,-0.8909617,-3.4900048,-0.4780843,-1.1498314,-0.91809464,-1.4199847,-0.876724,-1.4826806,0.29285452,-0.12299169,0.68670017,-1.6454128,0.39593706,-0.81315655,-3.072231,-1.450758,2.011742,4.1016045,-1.7707103,0.06505588,-1.7667341,0.5287462,-0.7151319,-0.31352192,-0.25714025
24,-1.5589267,-1.8584095,-1.1670408,-0.8002472,-0.12632526,-0.54730266,2.2487516,-2.7059412,1.1624362,-4.218765,1.4544064,-0.77119905,-0.5079552,-1.4626667,-1.0597314,-2.4082544,0.6740806,-0.75263053,0.033360757,-1.4161469,1.0865362,1.4309635,0.3759118,0.6630475,-0.84201956,-0.89574164,-3.550887,-0.518025,-1.1571482,-0.84618115,-1.4679178,-0.88665104,-1.5557919,0.24190804,-0.124023594,0.6313291,-1.6622206,0.33420584,-0.8168512,-3.0718179,-1.4505253,1.9844776,4.07753,-1.7249122,0.043565784,-1.7416961,0.5568592,-0.64075226,-0.2720466,-0.25272185
25,-1.5411556,-1.8497685,-1.1860374,-0.78208387,-0.14410806,-0.54054844,2.238088,-2.7250302,1.1959125,-4.1985474,1.4193485,-0.8072997,-0.5259269,-1.434079,-1.0557828,-2.4499156,0.68851936,-0.763804,0.02743316,-1.4594051,1.0704883,1.4017242,0.405856,0.6395005,-0.83272934,-0.8997578,-3.607454,-0.5551998,-1.164437,-0.7794601,-1.5119866,-0.8959634,-1.6228709,0.19457771,-0.12524363,0.5804283,-1.6785066,0.27765542,-0.8203446,-3.071404,-1.4498239,1.959127,4.0552235,-1.6823288,0.02387807,-1.7182689,0.58275855,-0.5717507,-0.23308997,-0.24806045
26,-1.5797664,-1.8866928,-1.1591873,-0.7575243,-0.13237843,-0.5363768,2.2403982,-2.7014103,1.2062328,-4.2417274,1.4510447,-0.78717154,-0.51823217,-1.3928106,-0.9930656,-2.4090981,0.7075251,-0.7242321,0.06281396,-1.4836525,1.1016061,1.3936723,0.3478779,0.6103509,-0.8647081,-0.9373602,-3.5586834,-0.51960564,-1.2115097,-0.7222441,-1.4999899,-0.8909564,-1.6049526,0.18249834,-0.15603398,0.64573777,-1.7560594,0.29099798,-0.840574,-3.0825677,-1.4532946,1.9895194,4.001648,-1.6588773,-0.004698106,-1.7194535,0.6585499,-0.6076518,-0.24645418,-0.2118889
27,-1.5709516,-1.9626435,-1.2011938,-0.7303217,-0.20279168,-0.5364561,2.2080824,-2.6582625,1.1902943,-4.2578096,1.4577124,-0.8594473,-0.5463669,-1.4091254,-1.0050596,-2.3962514,0.73189205,-0.65513617,0.12762181,-1.4228115,1.1268215,1.4386727,0.32537407,0.5868435,-0.8431812,-0.9781136,-3.4995313,-0.47958273,-1.2164738,-0.723469,-1.4829074,-0.8976289,-1.6041427,0.22894154,-0.16844608,0.6264709,-1.8142399,0.25029987,-0.8631236,-3.0962684,-1.4721022,1.9680735,4.089095,-1.6596346,-0.030784316,-1.7283571,0.6771959,-0.653334,-0.2199173,-0.2709932
28,-1.531915,-2.0291972,-1.224689,-0.7100671,-0.29173335,-0.57056195,2.1681626,-2.603165,1.1995176,-4.2822447,1.4882205,-0.89355266,-0.54274946,-1.3854102,-1.0376616,-2.3807669,0.7243129,-0.55741704,0.16367054,-1.3672736,1.1710919,1.4710158,0.29309714,0.5678003,-0.8496687,-0.98644006,-3.4676788,-0.45916978,-1.2452878,-0.72609186,-1.4482995,-0.9110672,-1.5717578,0.26117507,-0.1907058,0.62439156,-1.8987879,0.24971473,-0.8829428,-3.1052313,-1.4630779,1.9383049,4.1728735,-1.6524503,-0.03647352,-1.7228864,0.67549664,-0.68233615,-0.16484866,-0.29481724
29,-1.5367569,-2.0595646,-1.2548329,-0.7333634,-0.29953417,-0.5684821,2.183286,-2.5635822,1.1661869,-4.305494,1.503168,-0.9120807,-0.5783575,-1.3483675,-1.0144542,-2.3605144,0.71762097,-0.5405973,0.15198855,-1.4272932,1.1276078,1.4212247,0.23651196,0.52866244,-0.8553096,-1.0100846,-3.4809535,-0.47172743,-1.2734121,-0.7265309,-1.476152,-0.8868846,-1.5844717,0.27612388,-0.207419,0.5948203,-1.8961948,0.24969734,-0.9376556,-3.1048224,-1.4545419,1.9530118,4.204605,-1.6477698,-0.023667347,-1.7209302,0.7093207,-0.6555667,-0.1860324,-0.27174348
30,-1.5226425,-2.1015098,-1.2909738,-0.78077,-0.32077834,-0.5893919,2.2056367,-2.4895465,1.1261233,-4.351723,1.5459025,-0.91140974,-0.6156874,-1.2537683,-0.987813,-2.3254642,0.6808883,-0.49458662,0.10603118,-1.5419112,1.0642716,1.3219569,0.13425879,0.46586874,-0.8861158,-1.0260262,-3.5290408,-0.510812,-1.3394535,-0.72874033,-1.5125854,-0.84853965,-1.5864706,0.28758097,-0.24273352,0.5574545,-1.906181,0.28121907,-1.0286517,-3.1001246,-1.419524,1.9732525,4.251229,-1.6313742,0.014285632,-1.7063149,0.75112236,-0.59309226,-0.204967,-0.20268543
31,-1.496405,-2.1382697,-1.317826,-0.83210456,-0.34619793,-0.62425107,2.2255433,-2.4134817,1.0956986,-4.4013987,1.5975854,-0.89287007,-0.6396171,-1.1420691,-0.96927947,-2.290386,0.6308474,-0.43907976,0.045946978,-1.6624256,1.0084132,1.215793,0.030507019,0.40607402,-0.92753905,-1.0286978,-3.5900085,-0.55951047,-1.4152194,-0.73180485,-1.5428232,-0.812272,-1.5774623,0.29099265,-0.28119192,0.52890974,-1.9241185,0.32917467,-1.1167492,-3.093805,-1.3732929,1.9899035,4.2935147,-1.609686,0.05968265,-1.6849834,0.78317916,-0.5215017,-0.2148891,-0.11843458
32,-1.4260311,-2.161654,-1.3118801,-0.90155363,-0.38829294,-0.71357286,2.23718,-2.3275201,1.0967963,-4.4677434,1.6841056,-0.8096455,-0.61745626,-0.9593539,-0.9804515,-2.2518518,0.5319463,-0.3446079,-0.0688243,-1.8133548,0.97825325,1.0777707,-0.08400083,0.35304916,-1.0063667,-0.9864959,-3.6982658,-0.6465488,-1.5322866,-0.7384017,-1.5545269,-0.7805758,-1.5287029,0.26553723,-0.3324931,0.5334432,-1.9715556,0.43613648,-1.1986542,-3.0830226,-1.2830245,1.992934,4.324392,-1.5645542,0.13083205,-1.6363713,0.78107184,-0.411394,-0.19598243,0.023273034
33,-1.4159383,-2.160482,-1.3055787,-0.90732783,-0.39280206,-0.7269042,2.2360237,-2.3230002,1.1021874,-4.4731946,1.6932846,-0.7952637,-0.6084792,-0.9398267,-0.9863857,-2.2495182,0.5203386,-0.3341166,-0.082524806,-1.824293,0.98225003,1.0671992,-0.089869194,0.35229197,-1.0151546,-0.9776259,-3.7100332,-0.65655786,-1.5440313,-0.7393229,-1.5519638,-0.7799926,-1.5200328,0.25943264,-0.3364129,0.5398347,-1.978365,0.44991547,-1.2003031,-3.082038,-1.2717991,1.9905045,4.3236284,-1.558186,0.13733275,-1.6296129,0.77468264,-0.40064996,-0.19057496,0.03796054
34,-1.4161295,-2.160402,-1.3056405,-0.9072842,-0.3927236,-0.72687566,2.2359726,-2.32303,1.1023418,-4.4732723,1.6932663,-0.7954363,-0.6083625,-0.93979686,-0.98639584,-2.2496102,0.5202651,-0.33428064,-0.082612015,-1.8243479,0.982119,1.0674484,-0.08988076,0.35219073,-1.0150274,-0.9775557,-3.7100537,-0.65646166,-1.5441631,-0.7393832,-1.551921,-0.77990925,-1.5201088,0.2595621,-0.33645618,0.53978664,-1.9783597,0.45000294,-1.2005497,-3.0818481,-1.2718389,1.9907377,4.32385,-1.5580019,0.13734852,-1.629662,0.7748676,-0.40090117,-0.19066598,0.03793048
35,-1.5413032,-2.0504556,-1.2848619,-0.8475136,-0.3278186,-0.7450841,2.1650863,-2.410395,1.2888997,-4.5099382,1.6715953,-0.8706428,-0.43619582,-0.9289296,-1.052116,-2.346612,0.45746765,-0.46589553,-0.16069746,-1.7930495,0.9700558,1.3260819,-0.012442323,0.33610275,-0.9121767,-0.8723396,-3.7203124,-0.5827835,-1.630916,-0.7894313,-1.4706726,-0.7501551,-1.5415897,0.322125,-0.34754136,0.5741262,-1.9918557,0.5398447,-1.3024917,-2.9344351,-1.2901481,2.1414196,4.4473443,-1.3957195,0.13052568,-1.6528268,0.8453287,-0.6206684,-0.22268854,-0.0025518714
36,-1.5919402,-1.9492728,-1.2160736,-0.7950765,-0.28843004,-0.7902849,2.1056824,-2.5095294,1.4418035,-4.5151834,1.649381,-0.86483496,-0.28105682,-0.93801296,-1.1332479,-2.419746,0.41301933,-0.5445863,-0.2094107,-1.7189635,1.0227791,1.5202682,0.096535675,0.37414238,-0.85302603,-0.7739074,-3.715575,-0.54135406,-1.6662303,-0.823427,-1.3824354,-0.7620254,-1.5260669,0.3241272,-0.33957338,0.65237117,-2.0125828,0.6077721,-1.2868546,-2.8484094,-1.285226,2.1978831,4.4820824,-1.2913758,0.11019515,-1.6533732,0.82655543,-0.7644258,-0.2048032,-0.03748325
37,-1.6142076,-1.854148,-1.1332681,-0.7477546,-0.25995624,-0.8434828,2.0544968,-2.6072388,1.5748185,-4.5098395,1.6270831,-0.830641,-0.14010864,-0.9552321,-1.2150978,-2.4804752,0.3761565,-0.602076,-0.24438547,-1.6333208,1.0922723,1.682845,0.20997418,0.42836276,-0.8123774,-0.6827288,-3.7049444,-0.5125681,-1.6815941,-0.8511993,-1.2943176,-0.7874005,-1.4993467,0.30424744,-0.3263145,0.7413831,-2.0342882,0.6656601,-1.2316154,-2.7858803,-1.2710806,2.219387,4.485086,-1.2125165,0.08670564,-1.6468059,0.77777815,-0.87665266,-0.16821012,-0.06858621
38,-1.5767416,-1.7324368,-0.9847703,-0.69458175,-0.2476254,-0.9372033,2.0065722,-2.7356942,1.708533,-4.4775615,1.594656,-0.71403486,0.018847836,-1.0018117,-1.3273864,-2.532523,0.34258312,-0.6325902,-0.256524,-1.4861039,1.2218435,1.8312949,0.37333733,0.54017246,-0.8021222,-0.57528085,-3.6754625,-0.50199616,-1.6536762,-0.87627906,-1.1697654,-0.853173,-1.4378735,0.2229524,-0.29699507,0.88619983,-2.0649323,0.72372806,-1.0628465,-2.7513003,-1.2268918,2.1679833,4.4136634,-1.1660366,0.049350753,-1.6235466,0.6388902,-0.960439,-0.067444496,-0.10189712
39,-1.5019063,-1.6738515,-0.8845004,-0.677415,-0.26526728,-0.9997373,2.003564,-2.7887022,1.7316694,-4.43965,1.5775938,-0.59755296,0.067946985,-1.0454797,-1.379004,-2.5290446,0.3421759,-0.6088883,-0.22898424,-1.3861641,1.3098705,1.8416786,0.45432413,0.6246161,-0.8369163,-0.5392869,-3.6511788,-0.51981556,-1.5974145,-0.8779201,-1.1043047,-0.908062,-1.3894397,0.13801017,-0.27350616,0.9678762,-2.0783029,0.73738253,-0.90830827,-2.772195,-1.1840883,2.0821142,4.313776,-1.1963357,0.032263108,-1.6053905,0.5117681,-0.9485006,0.029174158,-0.110417224
40,-1.4389629,-1.6375555,-0.81529355,-0.66937476,-0.28352365,-1.042681,2.0078523,-2.8171978,1.7328396,-4.40922,1.5671853,-0.5080077,0.08947551,-1.0784193,-1.4091021,-2.5176296,0.34756997,-0.5825854,-0.2014889,-1.3158294,1.3714895,1.8289388,0.5034224,0.68534267,-0.8706462,-0.5227009,-3.6341615,-0.53763777,-1.5496985,-0.8753752,-1.0631919,-0.9480506,-1.3543737,0.072513424,-0.25599337,1.0196035,-2.0856512,0.7416327,-0.79288137,-2.7960987,-1.151863,2.0123956,4.2321076,-1.2313492,0.023243291,-1.5930831,0.41606978,-0.9256125,0.10309708,-0.113362655
