,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.3541293,0.20673046,0.5009292,1.4219283,-0.8863511,0.14501941,0.8774026,-0.0038819313,-0.51102585,1.2892274,-0.42188898,-2.0672123,-1.4161842,-1.3201314,0.06924817,0.127616,-0.51281655,-0.5553109,-2.3639612,1.1634953,-2.2059805,-1.6573951,1.1609722,0.58204937,-1.9643523,-0.9864511,-0.891693,0.60865927,1.1307324,0.7328507,-1.4397944,-1.300278,-0.9934026,-1.7593628,-0.02906614,-3.049515,-0.5328311,0.27101558,-1.6170115,-2.1296654,0.3337721,0.046015296,-1.2577765,0.11684768,-1.7473618,-1.5210997,-1.2200841,0.20761447,0.9386453,-0.74287283
11,-2.3554037,0.18447357,0.49941924,1.443468,-0.9301326,0.14464515,0.8933781,0.017326592,-0.5053772,1.2746254,-0.40524608,-2.0634732,-1.4456041,-1.3871278,0.026576295,0.16153169,-0.5354234,-0.6355145,-2.2849066,1.1208366,-2.2426314,-1.70722,1.1781476,0.56141835,-2.0035996,-1.0164026,-0.8855684,0.5364504,1.1372285,0.76617134,-1.4344028,-1.2862163,-0.98014665,-1.7537647,-0.026860425,-3.0293996,-0.5239573,0.28130108,-1.6210887,-2.1098816,0.3209082,0.057902046,-1.2448969,0.102312624,-1.6976221,-1.5552504,-1.2082769,0.21706332,0.9243534,-0.76258296
12,-2.359302,0.15854801,0.4938752,1.4613177,-0.98125386,0.15572229,0.91777533,0.03650536,-0.50625104,1.2539372,-0.37907314,-2.0671709,-1.4652992,-1.4610295,-0.01858999,0.19275428,-0.56253064,-0.7216619,-2.1933455,1.0694047,-2.2846928,-1.755637,1.1991457,0.5232213,-2.0396726,-1.0559856,-0.8743659,0.46751902,1.1437186,0.78782374,-1.4287449,-1.2758608,-0.97153,-1.7516712,-0.024646424,-3.011443,-0.50702494,0.3000318,-1.6309973,-2.0866258,0.30315423,0.06919226,-1.2320919,0.09608691,-1.6434767,-1.5960593,-1.1804819,0.22825103,0.9189077,-0.78290474
13,-2.368572,0.11906983,0.4807584,1.4790589,-1.0590293,0.19035268,0.963351,0.058220726,-0.5186068,1.2167947,-0.3297604,-2.0845618,-1.4746615,-1.5665654,-0.081051745,0.22756971,-0.6054829,-0.8416753,-2.0551887,0.98874146,-2.3472462,-1.8149164,1.2324873,0.44452938,-2.0801117,-1.1228827,-0.8512649,0.3841486,1.1523997,0.79577947,-1.4207133,-1.2683065,-0.9684838,-1.7545096,-0.021838874,-2.9920235,-0.47119322,0.3393917,-1.6535839,-2.0516238,0.2723127,0.08301443,-1.2170973,0.102403186,-1.5674376,-1.6602863,-1.1183542,0.2446765,0.9268615,-0.8096739
14,-2.3838077,0.07943445,0.46134192,1.4823793,-1.1367928,0.26318386,1.0259253,0.066914015,-0.5532558,1.1675955,-0.26253036,-2.1253016,-1.4455673,-1.6566133,-0.1319721,0.23604755,-0.65322155,-0.939021,-1.9198216,0.903685,-2.4048517,-1.8450867,1.2680703,0.32535118,-2.0910923,-1.2027955,-0.8161814,0.3410697,1.1601751,0.75505495,-1.4128412,-1.2750702,-0.98502713,-1.7677596,-0.020138169,-2.988305,-0.41400093,0.40312037,-1.69097,-2.0193915,0.23402464,0.091596566,-1.2141715,0.14050114,-1.5066342,-1.7307428,-1.018828,0.25673857,0.96638036,-0.82685393
15,-2.4011865,0.04427207,0.44201845,1.4782559,-1.2061267,0.3580978,1.0942845,0.06585786,-0.60088897,1.1147048,-0.18994397,-2.178849,-1.3930551,-1.724341,-0.16841441,0.22384457,-0.6993325,-1.00811,-1.8019229,0.8255403,-2.4498403,-1.8500434,1.3003293,0.18995847,-2.0784807,-1.2833911,-0.7767983,0.3314091,1.1677015,0.68401074,-1.405414,-1.2903403,-1.0131843,-1.7859825,-0.019249441,-2.997335,-0.34649926,0.47922665,-1.7350132,-1.9942111,0.19400771,0.0965612,-1.221765,0.1982599,-1.4665849,-1.7989066,-0.90406597,0.26119548,1.0241928,-0.83329475
16,-2.41641,0.024515094,0.43135083,1.4698176,-1.2469765,0.46250722,1.1538937,0.052071527,-0.6553233,1.0698522,-0.12830845,-2.2371624,-1.3232496,-1.7434523,-0.17437764,0.18609008,-0.7310088,-1.019633,-1.7380854,0.77767193,-2.4617658,-1.8182696,1.3180498,0.066378325,-2.03533,-1.3449451,-0.7426904,0.36987117,1.1748157,0.5903113,-1.3999507,-1.3120549,-1.0484817,-1.8048632,-0.019249946,-3.023549,-0.28040165,0.55497766,-1.7772177,-1.9868344,0.16027628,0.09698755,-1.2427475,0.2696132,-1.4697553,-1.8475603,-0.79818565,0.2493244,1.0921496,-0.8202009
17,-2.4279883,0.013761841,0.4266848,1.4627872,-1.2710332,0.55256397,1.2000896,0.036054187,-0.7028857,1.03583,-0.081226125,-2.2871823,-1.2600753,-1.7423757,-0.16785587,0.14638951,-0.75141203,-1.0087496,-1.7042456,0.7491041,-2.458431,-1.7791618,1.3268589,-0.031384096,-1.9887881,-1.3892472,-0.7170917,0.41866234,1.1810422,0.5057359,-1.3961549,-1.3319044,-1.0792158,-1.8201891,-0.019308712,-3.0520642,-0.22609241,0.61746407,-1.8114333,-1.9872599,0.13387161,0.09628124,-1.2642754,0.33346674,-1.4890318,-1.8807205,-0.714043,0.23226385,1.1515249,-0.80139816
18,-2.4400916,0.012582272,0.4315379,1.4559349,-1.2809536,0.6753753,1.251904,0.0050381883,-0.7691312,0.99993527,-0.02987663,-2.3549364,-1.1688005,-1.704901,-0.1330515,0.078656875,-0.76301664,-0.95023584,-1.7023423,0.73739654,-2.422651,-1.7017738,1.3240119,-0.14547375,-1.9058548,-1.4313631,-0.69174606,0.5182102,1.1903744,0.3844496,-1.3931849,-1.3607907,-1.1197866,-1.8382418,-0.018993724,-3.1047754,-0.15778588,0.69604915,-1.8533783,-2.0021718,0.102070056,0.09390073,-1.299155,0.42520073,-1.5523239,-1.906621,-0.6148025,0.19232482,1.2332077,-0.75813526
19,-2.4460337,0.030209223,0.45320746,1.4553046,-1.2603134,0.7907514,1.2852563,-0.038780857,-0.8339748,0.9819409,0.0014634045,-2.4190345,-1.0761344,-1.6227984,-0.061952703,-0.0009630439,-0.747976,-0.8359766,-1.7596908,0.763731,-2.342276,-1.5969282,1.2992618,-0.22671285,-1.8011681,-1.4468768,-0.6835821,0.65909535,1.2007171,0.26459616,-1.3945913,-1.3904226,-1.1530228,-1.8506156,-0.017150564,-3.1762686,-0.10148629,0.7593724,-1.8867118,-2.034818,0.07461776,0.09057717,-1.3350861,0.51801574,-1.6658266,-1.9022791,-0.5413463,0.12876989,1.3102702,-0.69016176
20,-2.4437864,0.05988321,0.48320025,1.4601955,-1.218341,0.8557285,1.2883012,-0.08215942,-0.87440294,0.98965544,0.0028567181,-2.4574668,-1.0142902,-1.5297129,0.021315522,-0.060637992,-0.7082313,-0.7099079,-1.8524388,0.81679374,-2.245485,-1.5043323,1.2614344,-0.24732083,-1.7133391,-1.4317533,-0.6971759,0.79233766,1.2075186,0.19106433,-1.4017,-1.4108862,-1.164888,-1.8532561,-0.013659843,-3.242593,-0.07792759,0.7825142,-1.9000654,-2.0707333,0.058279023,0.08726228,-1.3535585,0.5782953,-1.7885162,-1.8668312,-0.51701427,0.06436817,1.3545842,-0.6206462
21,-2.4348094,0.105175786,0.52427125,1.467731,-1.1511481,0.892312,1.2677513,-0.13679932,-0.9038871,1.0208262,-0.018268993,-2.4842772,-0.96189815,-1.4108354,0.13274425,-0.11503946,-0.6374948,-0.54987186,-1.9911742,0.9006992,-2.1159122,-1.4032234,1.2058438,-0.22510505,-1.6209928,-1.3897911,-0.7317333,0.94971985,1.2114506,0.13951127,-1.4168123,-1.4294662,-1.1615187,-1.8497301,-0.0077845934,-3.3195696,-0.07633764,0.7763429,-1.900725,-2.1142445,0.04552899,0.082095675,-1.357461,0.62520903,-1.943012,-1.7965626,-0.52383155,-0.01266103,1.3820691,-0.5349777
22,-2.4209993,0.14697838,0.5526641,1.4680226,-1.0853955,0.8536566,1.2207927,-0.17914036,-0.8954531,1.073453,-0.0615784,-2.4751086,-0.95469123,-1.3292083,0.21993318,-0.12294194,-0.5560585,-0.4400204,-2.1149292,0.9789433,-2.0184264,-1.3551644,1.1584737,-0.14736205,-1.5817689,-1.330769,-0.7793741,1.0492693,1.2047765,0.1582118,-1.4392455,-1.4350846,-1.1348895,-1.8406868,-0.0016404149,-3.3646884,-0.11443007,0.72114885,-1.8801434,-2.1377385,0.045118738,0.07410712,-1.3271853,0.6191571,-2.0464954,-1.7090305,-0.5734585,-0.056090537,1.3635739,-0.4784063
23,-2.4138498,0.1671823,0.56487334,1.4666847,-1.0531298,0.82745993,1.1953589,-0.1991262,-0.8877502,1.1014143,-0.08465326,-2.4673338,-0.95472133,-1.2926348,0.2604622,-0.122570135,-0.5148228,-0.39093763,-2.1742845,1.0165907,-1.974025,-1.3364825,1.1362491,-0.104282536,-1.5673853,-1.3002175,-0.8038065,1.0931314,1.2001963,0.17362581,-1.4512702,-1.4368792,-1.1199147,-1.8360682,0.0013130305,-3.383754,-0.13692315,0.6892796,-1.868092,-2.147102,0.046089202,0.0695088,-1.3087474,0.61140573,-2.0920122,-1.6641779,-0.60131514,-0.07365358,1.3503336,-0.45349392
24,-2.4029727,0.19508167,0.5775794,1.4604901,-1.0073131,0.7736478,1.1540117,-0.22594744,-0.8686534,1.1459836,-0.121176556,-2.448906,-0.96218836,-1.2488195,0.3126025,-0.11247385,-0.4533232,-0.33268586,-2.2551718,1.0679085,-1.9196234,-1.3211946,1.1074417,-0.032331444,-1.5580558,-1.2533503,-0.8405476,1.1441746,1.190388,0.20931056,-1.4709641,-1.4374839,-1.0947058,-1.8295052,0.005228154,-3.4035237,-0.17753944,0.6330405,-1.8465943,-2.155099,0.050228518,0.060968295,-1.2741071,0.5896969,-2.143738,-1.5961126,-0.6482225,-0.08919477,1.3222187,-0.42495203
25,-2.3887866,0.22766502,0.58375686,1.4436829,-0.95131445,0.68027025,1.0954903,-0.25651816,-0.8317226,1.2082978,-0.17098941,-2.4142864,-0.98190826,-1.2089784,0.366542,-0.084818214,-0.37352085,-0.28150627,-2.347803,1.1260846,-1.8695902,-1.3211883,1.0778481,0.07228178,-1.5649875,-1.1906382,-0.8877659,1.1879991,1.1722531,0.27455384,-1.4999602,-1.4355524,-1.0585171,-1.8224657,0.009127243,-3.414712,-0.2414398,0.54617167,-1.8131878,-2.1554215,0.060296226,0.04607809,-1.2174584,0.5460463,-2.1832354,-1.5059242,-0.7162842,-0.0905176,1.2729368,-0.4023236
26,-2.3786309,0.24800453,0.57625335,1.4202789,-0.9132585,0.5886613,1.0486127,-0.2751112,-0.7925376,1.2581115,-0.2086824,-2.3783743,-1.0040834,-1.1960664,0.3918367,-0.051315866,-0.31536812,-0.2685908,-2.4036689,1.1598316,-1.8554461,-1.3403227,1.0648565,0.15897352,-1.5884244,-1.1428734,-0.9205277,1.1983211,1.1529851,0.3392963,-1.5252389,-1.4320842,-1.0301077,-1.8199317,0.010177586,-3.4075942,-0.2991693,0.46893385,-1.7832466,-2.1454344,0.073207185,0.029976334,-1.1645178,0.4997453,-2.18248,-1.4383384,-0.77195174,-0.070534185,1.2248331,-0.4009076
27,-2.3704627,0.2633388,0.5648303,1.39608,-0.8830535,0.5042546,1.0087914,-0.28882438,-0.7554497,1.300517,-0.23977083,-2.3445995,-1.0248461,-1.1917086,0.40670297,-0.018924518,-0.2679809,-0.26786807,-2.4448912,1.1839695,-1.8534464,-1.3635123,1.0578867,0.23395544,-1.6148698,-1.1029006,-0.9462395,1.1980352,1.1346974,0.39870682,-1.5476948,-1.4285383,-1.006482,-1.8191859,0.010094332,-3.3952737,-0.3508538,0.40018377,-1.7564155,-2.1332252,0.08640571,0.014309307,-1.1167175,0.45630157,-2.1693075,-1.3824991,-0.81977993,-0.045139313,1.180705,-0.40609488
28,-2.359133,0.28128672,0.52681935,1.3398807,-0.8414378,0.34429562,0.945284,-0.30316153,-0.6814916,1.3687941,-0.28563347,-2.2778306,-1.0638928,-1.2076399,0.40610284,0.046317834,-0.19957435,-0.3038345,-2.4895692,1.2067511,-1.8882896,-1.4255189,1.0619088,0.35950562,-1.6808546,-1.0403149,-0.97867167,1.1644385,1.098116,0.5091231,-1.5876755,-1.4209285,-0.97152865,-1.823864,0.0056923176,-3.3514962,-0.44369188,0.2780685,-1.7077122,-2.1004806,0.11717134,-0.019280564,-1.0302202,0.3721121,-2.1006048,-1.2989315,-0.8987109,0.02814881,1.09802,-0.4385158
29,-2.355652,0.28036514,0.45444286,1.2601464,-0.8256706,0.18091421,0.9048158,-0.2940632,-0.59740686,1.4141634,-0.30583006,-2.2019286,-1.1000974,-1.264565,0.35055915,0.115793675,-0.17273481,-0.40865865,-2.4771361,1.1903294,-2.0004857,-1.5204388,1.0986131,0.4580639,-1.7767451,-0.9990782,-0.9770673,1.0663923,1.0579213,0.6139419,-1.6234144,-1.4117737,-0.95785344,-1.8416923,-0.009338622,-3.2647629,-0.5287772,0.16883756,-1.6599609,-2.0523484,0.1650184,-0.06382794,-0.9537796,0.28482658,-1.9432584,-1.2584836,-0.9595431,0.15460448,1.0157249,-0.516507
30,-2.3592026,0.2689821,0.40174556,1.2124195,-0.8344363,0.109190166,0.90307707,-0.2726015,-0.55401266,1.4171741,-0.29773793,-2.1615303,-1.1144485,-1.3123758,0.29179057,0.146159,-0.1905905,-0.49523863,-2.4384525,1.1620842,-2.0983708,-1.5808562,1.1339021,0.48515624,-1.8365759,-0.99374115,-0.9527948,0.98100746,1.0403653,0.65404177,-1.6343157,-1.4062539,-0.9664377,-1.857208,-0.023837697,-3.1986392,-0.5598374,0.13067041,-1.6386454,-2.0253868,0.19990015,-0.089942135,-0.93141407,0.2460263,-1.8183686,-1.2716938,-0.9775868,0.242762,0.9805441,-0.5800513
31,-2.3649445,0.25384617,0.34875023,1.1686482,-0.85043883,0.053156532,0.9111236,-0.24473883,-0.51610744,1.4091152,-0.28171676,-2.1252537,-1.1255769,-1.3627294,0.22587387,0.16965263,-0.2226956,-0.5860268,-2.3893728,1.1288294,-2.2030241,-1.6389494,1.172152,0.49763468,-1.8938793,-0.9967624,-0.91985565,0.8887309,1.0273759,0.68204427,-1.6393243,-1.4007705,-0.98150253,-1.8733608,-0.03995704,-3.13037,-0.5803348,0.1066067,-1.6214385,-2.0018313,0.2359697,-0.11377603,-0.9215004,0.21520236,-1.6883515,-1.3009218,-0.98786014,0.33023924,0.95342773,-0.64705914
32,-2.3714628,0.24001887,0.32059807,1.1530652,-0.87049204,0.04749742,0.9306717,-0.2183003,-0.5040209,1.3866382,-0.2612337,-2.1113257,-1.1281531,-1.3935276,0.17943162,0.17156202,-0.2635559,-0.64059484,-2.3473995,1.1048198,-2.269291,-1.6666114,1.1964588,0.48274952,-1.9212077,-1.0111055,-0.8884778,0.826997,1.0286201,0.6786473,-1.6315622,-1.3973683,-0.99924994,-1.8821405,-0.0513073,-3.0901146,-0.5747123,0.11574145,-1.6181366,-1.995842,0.2581317,-0.12215821,-0.9371562,0.21050668,-1.6109703,-1.3428898,-0.9832567,0.37519044,0.95111805,-0.6888401
33,-2.3881068,0.22883156,0.32464042,1.1848019,-0.8181406,0.042726368,0.9519986,-0.20086817,-0.4884963,1.3682251,-0.26189733,-2.1050577,-1.1326678,-1.3927722,0.18936259,0.1531725,-0.23501183,-0.61246324,-2.349774,1.0858215,-2.2465084,-1.6759255,1.1941375,0.47305104,-1.9154168,-1.0075591,-0.8965922,0.85524493,1.0222017,0.66178125,-1.608717,-1.3577656,-0.98484004,-1.8746307,-0.03712408,-3.0985444,-0.5840529,0.09151763,-1.5887432,-2.0034263,0.25723344,-0.13003354,-0.928389,0.20152548,-1.6131625,-1.3509257,-0.98644674,0.3780868,0.9625439,-0.67346495
34,-2.4172633,0.20820369,0.33550185,1.245095,-0.7359977,0.0516259,0.99489206,-0.168138,-0.46980077,1.3283038,-0.25834087,-2.10004,-1.1381228,-1.389962,0.20489463,0.11569091,-0.19829336,-0.5621531,-2.3493,1.0538583,-2.206046,-1.685282,1.1888307,0.44504675,-1.8999547,-1.008259,-0.90546435,0.90195495,1.017088,0.6221858,-1.564532,-1.2919223,-0.96449304,-1.860413,-0.013546177,-3.1160169,-0.5892475,0.064675614,-1.5444924,-2.0214856,0.25475842,-0.13838272,-0.9259516,0.19501242,-1.6226455,-1.3760381,-0.9862615,0.37485367,0.9895539,-0.6462049
35,-2.468345,0.17057371,0.35860842,1.3549637,-0.604635,0.08891193,1.0770937,-0.109824225,-0.44803864,1.248705,-0.24634098,-2.0989976,-1.1440997,-1.3833992,0.22936572,0.04421945,-0.15164982,-0.47383922,-2.3427212,0.9994495,-2.135109,-1.6925582,1.1773952,0.38205472,-1.8661143,-1.0187114,-0.91427296,0.9794801,1.0157605,0.54009736,-1.4824615,-1.1815732,-0.9350797,-1.8338414,0.02640674,-3.1505373,-0.58401054,0.03781985,-1.4771943,-2.058687,0.24938177,-0.1455339,-0.9379623,0.1959224,-1.6460483,-1.4333572,-0.97834176,0.35860828,1.0449404,-0.59845936
36,-2.51252,0.13235077,0.3872105,1.4540062,-0.530811,0.1843271,1.1689353,-0.06558612,-0.46298084,1.1516953,-0.22022822,-2.1223075,-1.1367797,-1.374986,0.2402537,-0.02983608,-0.16789909,-0.4032372,-2.3197553,0.9560809,-2.076909,-1.6708825,1.1585982,0.28627914,-1.8172475,-1.057698,-0.9024523,1.0296494,1.0362641,0.432014,-1.4007372,-1.1037216,-0.92802715,-1.8042314,0.05849108,-3.1944964,-0.536168,0.076369636,-1.4548992,-2.1042287,0.2415537,-0.12638818,-0.9956168,0.23584558,-1.6847043,-1.5188125,-0.9472947,0.31279373,1.1126856,-0.55946213
37,-2.5246048,0.12110349,0.39580423,1.4810675,-0.51511294,0.21706615,1.1961924,-0.054682653,-0.47075582,1.1222007,-0.21155858,-2.1314423,-1.1334554,-1.3727788,0.24193038,-0.050958935,-0.17860359,-0.3850836,-2.3113608,0.9443469,-2.061502,-1.6620594,1.1524111,0.25560072,-1.8019266,-1.0718049,-0.8972673,1.0412846,1.0440499,0.39863428,-1.3773887,-1.0844685,-0.92798686,-1.7952766,0.06720009,-3.2082229,-0.5184272,0.09362513,-1.4530573,-2.1177387,0.23888779,-0.11816382,-1.0162289,0.2509561,-1.697178,-1.5457554,-0.9360309,0.29678327,1.133082,-0.5491897
38,-2.5499926,0.09683619,0.41442254,1.5378255,-0.48558083,0.2908402,1.2550466,-0.032767355,-0.4898895,1.0580143,-0.19222341,-2.152755,-1.1254872,-1.3683009,0.24442787,-0.09590218,-0.20585293,-0.34792775,-2.2920609,0.9197298,-2.0295482,-1.6413677,1.138614,0.18774907,-1.7682979,-1.1040897,-0.8849293,1.0640979,1.0620219,0.32566324,-1.3276104,-1.0455917,-0.9293109,-1.7757902,0.085487455,-3.238381,-0.47763848,0.13496445,-1.4524816,-2.146836,0.23284282,-0.098574005,-1.0631404,0.2858535,-1.7248104,-1.6050049,-0.9102359,0.26049975,1.1772972,-0.52793294
39,-2.5673418,0.07396291,0.4318035,1.574756,-0.49599802,0.38404894,1.3086568,-0.027737468,-0.52736425,0.9951204,-0.16988923,-2.1863601,-1.1118683,-1.3682684,0.23654492,-0.13002732,-0.2660697,-0.33285913,-2.263161,0.9019628,-2.0116715,-1.6092187,1.122164,0.11163761,-1.7334919,-1.149899,-0.8645741,1.0647337,1.0877088,0.2518495,-1.2876313,-1.0329874,-0.94201446,-1.7561427,0.09870928,-3.2710314,-0.41935316,0.2074611,-1.4818558,-2.1714478,0.22393951,-0.06424318,-1.1254597,0.33661786,-1.7559274,-1.6675723,-0.87349856,0.21243194,1.2186035,-0.51660717
40,-2.5809572,0.053910643,0.4469985,1.6032879,-0.51367724,0.47036263,1.3547913,-0.026822472,-0.5642838,0.9399123,-0.14963493,-2.2187443,-1.0988302,-1.369522,0.22729105,-0.15769763,-0.3260806,-0.32443455,-2.2352865,0.88741195,-1.9987993,-1.5786462,1.1071606,0.04263291,-1.7026707,-1.1932911,-0.84505403,1.0605586,1.1118939,0.18666911,-1.2543588,-1.027356,-0.9555228,-1.7387033,0.10947441,-3.300429,-0.36426887,0.27799174,-1.5141823,-2.1919713,0.21523166,-0.030719869,-1.1834925,0.38456324,-1.784167,-1.7234455,-0.83866906,0.16743481,1.2544236,-0.5086953
