,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.65638864,-0.1989996,-0.7059874,0.17366168,1.9111681,0.28092873,-1.7162805,-0.6356506,0.3591659,-0.5992756,-0.9680592,-0.7779914,-0.34670386,-0.3261548,-0.78238404,-0.50064856,-0.59731007,-1.4899101,-1.5513918,-1.1162295,-0.98972553,-0.6648005,-2.863424,-1.0795418,-2.2820764,-1.2171023,-0.7121772,-0.5657052,-0.25375393,-0.4832391,-0.57429576,-0.675603,-2.3777566,1.9144018,1.3911917,-0.8032383,0.36587736,-0.8781765,-0.8271663,-0.25011718,-0.015117172,0.8782492,0.84020865,-1.5400288,-1.1117578,0.30336636,-2.4066043,0.47858763,-3.7395399,-3.692504
11,0.6572676,-0.5386294,-0.6834757,0.100507624,1.8969998,0.54027116,-1.7527652,-0.6496568,0.49090698,-0.45830503,-0.7561642,-0.4914811,-0.45980006,-0.42883444,-0.7889773,-0.41686797,-0.93196005,-1.6630017,-0.97096395,-0.9373802,-0.4249929,-0.33210516,-3.196098,-0.7486977,-2.433357,-1.9282598,-0.9989821,-0.05861734,-0.738399,-0.26395428,-0.67944497,-0.36857054,-1.9104112,1.5711356,1.4179453,-1.064655,0.05149348,-0.3846159,-1.0769999,-0.801561,-0.04129728,0.8384119,0.7388324,-1.4673499,-1.2519445,-0.4814483,-2.4174838,0.07041794,-3.8864672,-3.4266841
12,0.70732427,-0.2082759,-0.80245036,0.33930567,1.9708701,0.3520995,-1.7556609,-0.682101,0.32170776,-0.5131948,-0.756848,-0.88241756,-0.31365836,-0.6569852,-0.66844064,-0.49554527,-0.9006265,-1.3050508,-1.2263559,-1.16479,-0.8710269,-0.6320323,-3.1167748,-1.0826385,-2.3823228,-1.5509611,-0.80542606,-0.6140518,-0.29707968,-0.44405347,-0.4137038,-0.79735917,-2.2356055,1.5985663,1.3824983,-0.78392637,0.18560421,-0.7545643,-0.7429545,-0.5020203,0.025976948,1.1355743,0.67368597,-1.4664575,-0.9629462,0.1512203,-2.5081298,0.29501194,-3.6869094,-3.4493427
13,0.8011572,-0.27120322,-0.9374697,0.3513521,1.9272552,0.4074142,-1.6934273,-0.7295612,0.31217197,-0.46145186,-0.6416392,-0.91981655,-0.31698203,-0.74552894,-0.6705026,-0.41594294,-0.9464745,-1.39737,-1.3014019,-1.0757499,-0.9868653,-0.52348256,-3.2466285,-0.9613908,-2.4506743,-1.6276886,-0.82881486,-0.57820994,-0.32560936,-0.52431214,-0.42611322,-0.89807963,-2.266691,1.5349636,1.3098506,-0.8237254,0.10059191,-0.676681,-0.8410602,-0.49062002,0.078969166,1.0746127,0.7155598,-1.334118,-0.9837432,0.13029931,-2.4254987,0.33424965,-3.6524112,-3.3458261
14,0.46973717,-0.19045895,-0.4645928,0.29454345,1.6082286,0.49208024,-1.292961,-0.610576,0.5034513,-0.6072684,-0.7150968,-0.6278982,-0.5774327,-0.40956926,-0.67711395,-0.5699636,-0.9072968,-1.4902579,-1.2846563,-1.1770171,-0.37933218,-0.539765,-2.750696,-0.7091657,-2.1807456,-1.4000522,-0.8426897,-0.099203706,-0.46766073,-0.44805613,-0.5776052,-0.5272899,-2.0112169,1.7878534,1.20466,-1.0322722,0.27830473,-0.28443024,-0.6467586,-0.6993704,-0.07962996,1.0265361,0.70731074,-1.7610832,-1.0820495,-0.24071728,-2.3911276,0.3745619,-3.9125843,-3.4507961
15,0.82583797,-0.50913274,-0.89126575,0.13092524,2.1351182,0.3817365,-2.0431046,-0.698072,0.14525945,-0.39694446,-0.8685065,-0.9418462,-0.21605259,-0.5672128,-0.7182611,-0.29536358,-0.8881366,-1.5074824,-1.1693738,-1.1989781,-1.0259264,-0.77622724,-3.3253572,-1.2413231,-2.583374,-1.8114612,-0.8204351,-0.3423511,-0.699727,-0.38014346,-0.5520179,-0.57695425,-2.183416,1.5404354,1.594349,-0.93912673,0.34776372,-0.96191275,-1.0897974,-0.6649134,-0.04793273,0.9133982,0.6972555,-1.1788682,-1.2298384,-0.16656289,-2.3603866,0.15254928,-3.5788314,-3.3594217
16,0.76344293,-0.45494434,-0.97870183,0.11652456,2.4046202,0.5074048,-1.6409068,-0.70454484,0.42882556,-0.41877288,-0.8505536,-0.7285576,-0.39103192,-0.64378464,-0.8963345,-0.37480178,-0.87267315,-1.4842873,-1.2087116,-1.0731342,-0.42748547,-0.6938947,-3.1097314,-0.9554877,-2.5561922,-1.7159932,-0.8791569,-0.2688581,-0.37649792,-0.15320086,-0.75177824,-0.79607785,-2.2267258,1.7067174,1.5220991,-1.1448587,0.19309554,-0.6419964,-0.92738175,-0.71868163,-0.12233004,0.9411493,0.57238245,-1.3604727,-1.0339248,0.017091755,-2.504835,-0.06543139,-3.805385,-3.5111456
17,0.7435912,-0.34878796,-0.59168756,0.38957727,1.7391489,0.40218708,-1.9621813,-0.7553436,0.32016066,-0.6716603,-0.7897893,-0.6886652,-0.46929318,-0.53795743,-0.7366019,-0.56116617,-0.83999246,-1.4931414,-1.3046923,-0.8315338,-0.79245645,-0.6631227,-3.044746,-1.0877701,-2.4581306,-1.8360205,-0.98076034,-0.3731226,-0.52103555,-0.5388403,-0.5293417,-0.69248104,-1.9329988,1.7280221,1.4655731,-0.9991549,0.21362397,-0.5215473,-1.0832703,-0.67976505,-0.14655481,0.9905926,0.4548478,-1.4962411,-1.3871565,-0.009655517,-2.208364,0.14999086,-4.061945,-3.7818592
18,0.71718866,-0.24032828,-0.8582989,0.077931255,2.0372715,0.425878,-1.5405049,-0.6366454,0.45986572,-0.31781465,-0.6636758,-0.73751235,-0.3443401,-0.49219036,-0.7073364,-0.5858049,-0.843885,-1.2127259,-1.3396381,-1.1471394,-0.75685066,-0.6787102,-3.048563,-0.80367905,-2.2924864,-1.3185056,-0.7639269,-0.26660427,-0.7211121,-0.1323828,-0.54303336,-0.41770846,-2.388988,1.443175,1.1825631,-1.1121826,0.27782792,-0.7470762,-0.69901174,-0.83187354,-0.0373091,1.035834,1.0486501,-1.4534445,-0.938732,-0.18507892,-2.404383,0.42720303,-3.39896,-2.953844
19,0.66689706,-0.40117222,-0.53945595,0.27928203,1.6023737,0.5167541,-1.9347034,-0.71588093,0.14952177,-0.6495932,-0.9216744,-0.70281374,-0.4252329,-0.55384576,-0.7287452,-0.39227065,-1.0216826,-1.7182505,-1.0796001,-1.189606,-0.5133279,-0.65539086,-3.2098196,-1.254415,-2.4928248,-1.8292999,-0.96053594,-0.2774171,-0.28425026,-0.7200764,-0.6285299,-0.6076597,-1.8315452,1.94238,1.5657529,-0.7999947,0.26512647,-0.50803673,-1.0561281,-0.54840636,-0.03619601,0.83187276,0.4864575,-1.4307816,-1.2952281,-0.08252783,-2.4460993,0.06655087,-4.082212,-3.785381
20,0.7918151,-0.46241605,-0.9615382,0.069573745,2.0105858,0.37205118,-1.5734822,-0.81701994,0.23936647,-0.46561456,-0.75959116,-0.7486298,-0.3846781,-0.57245666,-0.7833388,-0.5241009,-0.91171443,-1.3583953,-1.2484589,-1.3188726,-0.8662025,-0.54787415,-2.8348079,-0.7617494,-2.347435,-1.5951984,-0.6616488,-0.49420625,-0.63316214,-0.15984172,-0.41707167,-0.70484215,-2.3806376,1.5969529,1.411067,-0.95734453,0.23008494,-0.68487424,-0.7941824,-0.5395335,0.11074555,0.8766878,0.9943543,-1.5626907,-1.0164117,-0.15736717,-2.4594932,0.25472543,-3.4890466,-3.2786653
21,0.8284737,-0.52730554,-0.49061126,0.3035217,1.6144482,0.47937784,-1.8339515,-0.6725714,0.33627975,-0.58264595,-0.85597533,-0.6954801,-0.27265334,-0.60219157,-0.56136066,-0.4427481,-0.8858783,-1.4309273,-1.2905779,-0.9207597,-0.5887377,-0.67634517,-3.3253179,-1.0980296,-2.262569,-1.4311161,-0.85553133,-0.029327914,-0.5895874,-0.67300195,-0.63951874,-0.41052654,-1.7753717,1.8027915,1.4074651,-0.99359775,0.3849947,-0.70386624,-1.0919437,-0.8091045,-0.10810891,1.0372696,0.5631908,-1.3932241,-1.1771021,-0.15051317,-2.4013407,0.09677182,-3.865889,-3.4926836
22,0.6833831,-0.17582953,-0.97972834,-0.0192523,2.0580997,0.33615512,-1.6903043,-0.5478175,0.27657947,-0.3317705,-0.623976,-0.73085994,-0.36852658,-0.33668023,-0.82786435,-0.61054057,-0.9087136,-1.5479573,-1.2256386,-1.1721234,-0.71081704,-0.51622915,-2.8592541,-0.75531226,-2.1707006,-1.7025213,-0.88129807,-0.53141004,-0.32552618,-0.16159229,-0.5068401,-0.7931384,-2.3407586,1.6183163,1.4491225,-1.0017186,0.20906365,-0.5176819,-0.80742615,-0.572958,0.15406968,0.9551345,0.9604589,-1.5326569,-1.0182474,-0.19127534,-2.4258997,0.3023175,-3.656227,-3.3011098
23,0.8235451,-0.1986042,-0.8540518,0.0977569,1.797357,0.43777964,-1.7993922,-0.3660992,0.23476371,-0.56387,-0.8205117,-0.7687422,-0.49464095,-0.5387809,-0.9321021,-0.37016588,-0.6982777,-1.6529236,-1.2742288,-0.9723484,-0.82386464,-0.6174905,-2.9489396,-0.9476337,-2.2080717,-1.6192144,-0.64150864,-0.4404808,-0.50957465,-0.30312127,-0.47106248,-0.6460964,-2.223738,1.6534393,1.5457356,-1.0484614,0.12548701,-0.7389149,-0.86044806,-0.7463402,0.07584719,1.0059587,0.7793263,-1.3539516,-1.155789,-0.22293444,-2.4211648,0.36058676,-3.4791784,-3.5682888
24,0.77033055,-0.2324455,-0.72674006,0.21086702,1.6335275,0.37701043,-1.8342017,-0.46103072,0.2453526,-0.563765,-0.79623675,-0.81486976,-0.38095725,-0.54284734,-1.0975918,-0.38076198,-0.8603326,-1.67547,-1.3147831,-0.9785942,-0.75146985,-0.681275,-3.0773253,-0.9083188,-2.21188,-1.6174521,-0.635677,-0.3295855,-0.5779957,-0.19643122,-0.52106136,-0.5787163,-2.267777,1.7495912,1.6070757,-1.0769439,0.28551203,-0.7618553,-0.9185392,-0.8263116,-0.031152435,1.0872461,0.80943954,-1.3017571,-1.077276,-0.18110411,-2.4127903,0.3049475,-3.521477,-3.503809
25,0.6576183,-0.45052996,-0.74357355,0.18683454,1.9053853,0.53350717,-1.6326761,-0.92717046,0.4255827,-0.5555055,-0.722016,-0.7724113,-0.45894393,-0.5142047,-0.37594312,-0.57858163,-0.7861355,-1.3911089,-1.2103992,-1.2431817,-0.67189115,-0.6189511,-2.938739,-1.0792732,-2.5018506,-1.4004487,-1.0735278,-0.07453153,-0.5404504,-0.67571646,-0.71805435,-0.5279453,-2.0373194,1.6519237,1.1192085,-0.86697793,0.45473427,-0.47758588,-0.8670377,-0.4900551,-0.08745252,0.7087916,0.64936763,-1.5696841,-1.1765982,-0.076564394,-2.3646898,0.19574401,-4.015909,-3.3133612
26,0.7734589,-0.41603962,-0.4607172,0.21378534,1.8531682,0.5777717,-1.8286893,-0.64344054,0.41834196,-0.30505544,-0.68223125,-0.69260633,-0.4071057,-0.46588022,-0.641344,-0.47029522,-0.96641755,-1.6502247,-1.0617856,-1.3128965,-0.73994625,-0.45123115,-3.0399551,-1.0884943,-2.1698415,-1.62182,-0.7839948,-0.27903262,-0.5874316,-0.34309894,-0.7799759,-0.36460564,-2.1149683,1.607787,1.4279623,-0.9347807,0.44960898,-0.48004696,-0.9391341,-0.5314277,-0.06346998,0.71816957,0.7213914,-1.3919042,-1.1492167,-0.052814767,-2.541149,0.24943471,-3.6390336,-3.3246152
27,0.6323381,-0.35136682,-0.86341625,0.26277512,1.6526259,0.31340206,-1.8671663,-0.7221047,0.23468655,-0.607505,-0.948227,-0.7580092,-0.4742665,-0.55091923,-0.75601465,-0.46646523,-0.74984723,-1.3911663,-1.5012919,-1.0103588,-0.47927347,-0.86584586,-2.9698877,-0.9641182,-2.6010232,-1.6391923,-0.7321788,-0.2628393,-0.51870394,-0.6071234,-0.51499975,-0.6703108,-2.1108391,1.6975759,1.2653327,-0.8864418,0.17370614,-0.707655,-0.9697447,-0.696628,-0.07921783,1.2417489,0.7399406,-1.3961476,-1.0013537,-0.28084847,-2.103799,0.2674749,-3.7881422,-3.347496
28,0.6087923,-0.44673097,-0.7014713,0.09348857,2.0593235,0.32143167,-1.5625758,-0.74795145,0.09995746,-0.51885355,-0.6276289,-0.8329038,-0.48562756,-0.60023886,-0.676927,-0.33094177,-0.819227,-1.261388,-1.2860327,-1.3487544,-0.66026247,-0.46389365,-3.0523887,-0.97317046,-2.341286,-1.6687757,-0.8673719,0.039806284,-0.50564456,-0.60643697,-0.62059546,-0.60336864,-2.3670416,1.6131521,1.47078,-0.9713199,0.20186658,-0.6507461,-0.96988374,-0.74497074,-0.26668495,0.7404421,0.5791785,-1.3002446,-1.0639269,-0.27544126,-2.446643,0.04819367,-3.8863459,-3.164813
29,0.8819833,-0.292853,-0.8878631,-0.110896565,1.6834375,0.42817414,-1.7600834,-0.79993695,0.31590828,-0.33081824,-0.87769353,-0.9967516,-0.574288,-0.3413405,-0.61171937,-0.24908537,-1.032773,-1.574824,-1.2409252,-1.3029453,-0.7158649,-0.4406292,-3.229547,-1.07921,-2.5579715,-1.4815179,-0.8296087,-0.17242266,-0.39319053,-0.2872995,-0.44736278,-0.51667035,-2.0103912,1.7405912,1.2061887,-0.7300875,0.5308169,-0.436897,-0.76796395,-0.6587241,-0.14328416,0.74965614,0.5799729,-1.5265294,-1.1318345,-0.16740498,-2.473339,0.19087933,-3.7820141,-3.425403
30,0.7029149,-0.46062052,-0.8612304,0.023885146,1.8155401,0.44863132,-1.8388939,-0.7432016,0.33519077,-0.6161594,-0.5322657,-0.7429388,-0.37212032,-0.65031314,-0.76117647,-0.42266828,-0.79543954,-1.552142,-1.394293,-1.1438075,-0.869549,-0.5329219,-3.2412286,-0.93223643,-2.1706672,-1.5448302,-0.8253101,-0.28304854,-0.55887276,-0.39952558,-0.65022445,-0.5395282,-2.2768037,1.7125596,1.3184719,-0.942724,0.14084803,-0.7052591,-0.8790731,-0.8891624,-0.016015183,0.9303931,0.5017763,-1.2898421,-1.0269923,-0.28292894,-2.5939536,0.17792326,-3.8903677,-3.6861649
31,0.6268714,-0.32594177,-0.63327235,0.4425771,1.8984903,0.45299524,-1.5344137,-0.57649714,0.330097,-0.26626202,-0.9147283,-0.7216809,-0.2562958,-0.5646312,-0.5749659,-0.500317,-0.929246,-1.4057281,-1.1969317,-1.0918685,-0.54771215,-0.71711457,-2.896155,-1.0834539,-2.6462095,-1.7094698,-0.9433065,-0.35662138,-0.47587168,-0.3624864,-0.49738333,-0.63067394,-2.0345142,1.6176383,1.5401198,-0.9024672,0.36268798,-0.57854664,-0.8201862,-0.6059376,0.039367408,0.94765544,0.92561764,-1.705189,-1.2015592,-0.04145339,-2.2294757,0.39555785,-3.6510773,-3.2877097
32,0.7024729,-0.42281234,-0.91496176,0.06938073,1.7892845,0.53899306,-1.8267617,-0.6432492,0.20826335,-0.6017835,-0.56233966,-0.66139346,-0.31251955,-0.5943282,-0.914672,-0.38771784,-0.83648086,-1.5009644,-1.2807229,-1.2841128,-0.7549139,-0.5107045,-3.0542219,-0.9239092,-2.0408642,-1.7314626,-0.8396627,-0.2761768,-0.6082791,-0.3472905,-0.6976763,-0.54602635,-2.2711186,1.8011911,1.4736937,-0.95385164,0.22194587,-0.5940517,-0.8353547,-0.6379275,0.010747567,1.0199857,0.6708451,-1.3090278,-1.0817432,-0.09545688,-2.4171858,-0.04713459,-3.7184787,-3.476381
33,0.6856024,-0.27356473,-0.5275217,0.24166733,1.7173134,0.4133128,-1.6685165,-0.79292303,0.430778,-0.34668183,-0.61107814,-0.7230177,-0.44741738,-0.4630865,-0.58290184,-0.5492949,-0.9110303,-1.3735853,-1.1313862,-1.1302872,-0.65221703,-0.60442203,-3.0855927,-1.1458412,-2.5029705,-1.5750967,-0.9537575,-0.25195396,-0.541783,-0.6348398,-0.5940556,-0.49243647,-1.9436401,1.7488171,1.37206,-0.7643939,0.5569418,-0.47835058,-0.92582315,-0.6284831,-0.2732526,0.86348414,0.64156854,-1.4754454,-1.2590625,-0.27949557,-2.2778819,0.20516166,-3.7194166,-3.2823107
34,0.7652067,-0.32129875,-0.5684783,0.13398653,1.8008939,0.6373069,-1.5361975,-0.78459436,0.29463607,-0.4336509,-0.85422724,-0.80505055,-0.40107992,-0.48406342,-0.5730335,-0.6387178,-0.70396864,-1.1369019,-1.1937484,-1.1136819,-0.66270137,-0.5260233,-3.130819,-0.9112539,-2.3686745,-1.4707634,-0.70603323,-0.38395438,-0.3890266,-0.33628702,-0.53928196,-0.4642374,-1.977564,1.7986935,1.2333207,-0.8980683,0.24408317,-0.6032592,-0.75872177,-0.5737679,0.17293914,0.94909644,0.6471381,-1.3807993,-0.9621611,0.17194559,-2.3829143,0.38182068,-3.7937052,-3.382278
35,0.5886397,-0.4738032,-0.7155123,0.06037131,1.9643143,0.35638618,-1.8127714,-0.5637027,0.35119325,-0.6967003,-0.58021146,-0.8732428,-0.6053762,-0.4396544,-0.8103152,-0.28719968,-0.9593305,-1.8232926,-1.302745,-0.97094345,-0.808524,-0.76686513,-2.990449,-0.9455265,-2.2467237,-1.6050061,-0.71096534,-0.028426355,-0.72742933,-0.54769725,-0.5599081,-0.6663475,-2.1857657,1.6778133,1.4594316,-1.1147935,0.43805978,-0.62804216,-0.94204783,-0.60499525,-0.16656227,0.95219564,0.92990047,-1.4349097,-1.3443296,-0.14476632,-2.1921542,0.34563372,-3.6987312,-3.3789372
36,0.7510151,-0.44480687,-0.64829457,0.0981243,2.060827,0.40479845,-1.4337319,-0.8130247,0.28703713,-0.39073566,-0.8030599,-0.6507918,-0.2225425,-0.35600868,-0.65007365,-0.50249326,-0.8626039,-1.4037883,-1.4246944,-1.205607,-0.60279167,-0.7326056,-3.1645365,-0.996297,-2.403443,-1.4526476,-0.6796991,-0.45302802,-0.4546634,-0.33391288,-0.6134765,-0.55999964,-2.1782537,1.6674874,1.515175,-0.95899475,0.34889987,-0.64438224,-0.86918265,-0.6471341,0.029064849,0.85833704,0.5397553,-1.3716484,-1.1684002,0.14584035,-2.256695,0.26686233,-4.0479264,-3.351752
37,0.5948891,-0.38388225,-0.7992101,0.26012942,1.6315622,0.4583836,-1.965984,-0.60312796,0.40802702,-0.6130522,-0.71723354,-0.8781673,-0.5488837,-0.71093076,-0.73571444,-0.41093567,-0.8842584,-1.5587082,-1.1584973,-1.0949714,-0.81182146,-0.5455789,-2.855954,-0.9786053,-2.2856443,-1.6651797,-0.9579007,-0.06478935,-0.6674617,-0.49852437,-0.44051313,-0.54507166,-2.1284144,1.7029004,1.2584466,-1.0011758,0.23448128,-0.5209681,-0.89561605,-0.62860394,-0.12236366,0.9967387,0.8770094,-1.5799347,-1.0361754,-0.4300224,-2.5127757,0.20665632,-3.4914613,-3.5054796
38,0.8387038,-0.45111576,-0.5546468,0.1722272,1.9976189,0.35776165,-1.4387889,-0.7234095,0.31693745,-0.20754349,-0.77508795,-0.6260998,-0.32510397,-0.42217264,-0.78096044,-0.5413844,-0.75321174,-1.4020407,-1.3326749,-1.1939358,-0.4713328,-0.72432786,-3.1970768,-0.9235664,-2.4872317,-1.4946737,-0.80007213,-0.53889537,-0.55076134,-0.33084518,-0.62655073,-0.55268544,-2.0992215,1.7754142,1.5050123,-0.8395463,0.32554406,-0.69054455,-0.82434404,-0.5973329,0.10213831,0.87194675,0.60712785,-1.408535,-1.1852186,0.26883793,-2.180187,0.2959,-3.9344447,-3.2978911
39,0.76950985,-0.4901709,-0.47544768,0.40017602,1.8974919,0.5606524,-1.6305077,-0.77878064,0.58435297,-0.292548,-0.8154524,-0.53521895,-0.29623267,-0.6968711,-0.6560247,-0.7588402,-0.7071869,-1.4098688,-1.5235934,-0.8260032,-0.34994423,-0.5984937,-3.0718403,-0.88293874,-2.3666732,-1.8055841,-0.9009197,-0.39559913,-0.7368114,-0.48825735,-0.6510296,-0.45483875,-2.0773776,1.8427936,1.7228031,-1.0073979,0.2579587,-0.32824683,-0.93541247,-0.48500478,0.054026153,0.8957563,0.6242409,-1.5039592,-1.2466596,0.0152217895,-2.1162934,0.12048293,-3.8654785,-3.443347
40,0.63316774,-0.326021,-0.8865978,0.036149062,1.8258477,0.26531336,-1.8480821,-0.6373834,0.16141927,-0.52806515,-0.8046206,-0.8613065,-0.5636041,-0.39573872,-0.6699029,-0.2812969,-1.0528934,-1.753233,-1.1686311,-1.3569,-1.0998999,-0.7184094,-3.012172,-0.9794314,-2.37236,-1.3635368,-0.79878664,-0.13250896,-0.46751434,-0.46312317,-0.43568286,-0.7440193,-2.1585217,1.5079994,1.0991532,-0.87624335,0.24073301,-0.73566514,-0.81051964,-0.7920341,-0.16398141,0.94829506,0.7170097,-1.5727713,-1.0811956,-0.24621898,-2.681881,0.37513986,-3.7269554,-3.4764993
