,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17,-0.43965206,1.1538723,-0.078162044,-0.9970245,-0.024062954,-1.4674499,-0.61873037,-1.3334868,-1.5956303,-0.601146,-1.0262392,1.2609948,1.7868339,-0.9578768,-1.0358285,-0.7631194,-0.42459735,0.8039129,0.28255743,1.5582458,0.23209536,-0.7498636,0.6404859,-2.9432907,-0.72988474,1.388231,-2.8828099,0.4004772,1.5305725,-3.63012,-0.23908867,0.77060294,0.06131722,0.095260724,-0.80015236,0.62589544,-1.6927307,1.1044879,0.87747365,-0.6791377,-0.7112424,-0.5404187,0.49940556,-1.3830673,-2.5185816,-1.6274307,-0.5814565,-1.1596887,-1.86604,1.0200243
18,-0.50315833,0.9831382,-0.03338804,-1.6165619,-0.1564738,-1.7143975,-1.0453683,-1.3143595,-1.3982008,-0.24819481,-1.2071775,1.3499131,1.5157965,-1.2107872,-0.7478784,-0.6818832,-0.12307942,0.7024326,-0.24672529,1.3625956,0.23345943,-0.65914017,0.51437616,-3.331616,-0.79229635,1.3399191,-2.8697438,-0.07956126,1.7115746,-3.357049,-0.5653288,0.9345341,0.34236646,0.26155224,-0.5255451,1.1414506,-1.4009714,0.9828728,0.90111643,-0.9165545,-0.8723664,-0.766994,0.44858924,-1.6278825,-2.5214949,-1.6086549,-0.7014721,-1.029072,-1.8614223,0.7348082
19,-0.38845915,1.1023157,0.025110599,-1.2006096,-0.008361356,-1.2268126,-0.9860515,-1.2513851,-1.6613567,-0.43279624,-1.1729312,1.2059673,1.6140513,-1.0792793,-0.84568214,-0.81090045,-0.4591158,0.747544,0.007481158,1.5132484,0.014822588,-0.8527346,0.78634953,-3.0330663,-0.7057478,1.264324,-3.2477276,0.35426784,1.593328,-3.4171128,-0.34150416,0.75252223,0.13482113,0.05546867,-0.86002564,0.745364,-1.7915776,0.8044452,0.95792115,-0.6947826,-1.013807,-0.89060754,0.32870474,-1.3248479,-2.6071417,-1.7616906,-0.5515762,-1.1990463,-1.8233751,0.8693962
20,-0.4812617,1.0082079,0.02528013,-1.3210903,-0.13052985,-1.440863,-0.9279239,-1.2154183,-1.5390792,-0.50144416,-0.9668011,1.2167991,1.6118644,-0.986925,-0.8893808,-0.6582712,-0.4776764,0.5012937,-0.015713338,1.6912671,0.10222901,-0.8663868,0.61348724,-3.0751626,-0.8328154,1.3012793,-3.0755117,0.47224668,1.528141,-3.418722,-0.3409658,0.6714743,0.021678906,-0.026436264,-0.7668907,0.97946894,-1.6377,0.79667646,0.7015138,-0.71926326,-0.7889152,-0.7856972,0.5133765,-1.6055417,-2.8991814,-1.6820805,-0.5631338,-0.8964563,-1.5928059,0.78446007
21,-0.40511057,1.1485516,0.09503903,-1.0988821,-0.12927505,-1.5737268,-0.98382443,-1.4952137,-1.6062492,-0.38071665,-1.0243384,1.2510065,1.709579,-1.11293,-0.8851154,-0.7760588,-0.36862642,0.6550541,0.03861478,1.4147835,0.27743357,-0.6216826,0.51978767,-3.011057,-0.8416986,1.2562839,-3.0615895,0.19718473,1.6684748,-3.5309064,-0.52103114,0.8899408,0.09313056,0.037735384,-0.3721956,0.9662543,-1.4954889,1.3104718,0.44945365,-0.82665396,-0.68908554,-0.9388961,0.55838144,-1.5941049,-2.3042915,-1.626039,-0.57719904,-1.1443713,-1.7313417,1.0137511
22,-0.465689,0.85401106,0.07816369,-1.0671083,-0.175138,-1.7376634,-0.7834556,-1.50188,-1.7902634,-0.4044603,-0.8846582,1.283586,1.5873064,-0.96095425,-0.80386084,-0.7403222,-0.42279294,0.75848657,0.050047223,1.5042357,0.22838214,-0.6735217,0.6562655,-3.0419502,-0.82960135,1.4942982,-2.9219856,0.23545879,1.532524,-3.641438,-0.28823447,1.0809424,0.2184387,-0.155554,-0.4377465,0.9707131,-1.529132,0.9271501,0.63181937,-0.818166,-0.9816361,-0.78178036,0.6131534,-1.799714,-2.4054093,-1.4816995,-0.74849313,-1.2721174,-2.020337,1.0354065
23,-0.48130557,1.1608732,-0.081358664,-1.6452463,0.12819336,-1.4211143,-0.869929,-1.0140933,-1.1525239,-0.3617483,-1.1740738,1.1827357,1.718359,-1.164114,-0.7881509,-0.56792265,-0.21233255,0.76107854,0.08125373,1.1649125,0.14958243,-0.87472004,0.604919,-3.3205557,-0.7046024,1.1029235,-2.9270492,-0.043468818,1.7561721,-3.3614228,-0.49184886,0.579418,0.2163273,0.2622084,-0.8404485,0.85006523,-1.6192062,1.1998821,1.0242468,-0.75982434,-0.7496039,-0.63795877,0.36214134,-1.1253977,-2.6098292,-1.7655853,-0.7264488,-1.0220412,-1.6602844,0.6614592
24,-0.4460477,0.811762,0.0057331026,-1.0695153,-0.32538456,-1.684128,-0.84348387,-1.5968665,-1.8350313,-0.477913,-0.99303293,1.3888673,1.720016,-1.0544069,-0.9992642,-0.9286007,-0.2870662,0.67602444,-0.054165937,1.6136221,0.31406677,-0.5622438,0.53347695,-3.0189807,-0.8049854,1.5141023,-2.9468548,0.21449214,1.5546101,-3.638825,-0.31387776,1.1348526,0.19695197,0.11003358,-0.53271925,0.89522785,-1.6282488,0.9926438,0.6433946,-0.731438,-0.85656273,-0.7751592,0.55626225,-1.9267867,-2.4937813,-1.3336474,-0.54897285,-1.1840482,-1.8586693,1.1595627
25,-0.5278898,0.8121965,-0.0552582,-1.026369,-0.1783588,-1.647763,-0.9452926,-1.3750898,-1.6741481,-0.5476694,-1.0093147,1.4525045,1.5734206,-0.98029613,-0.9002412,-0.6377733,-0.2993391,0.82308966,-0.052956406,1.5883921,0.2705244,-0.5313457,0.6387944,-2.8901079,-0.74982643,1.3650918,-2.6799076,0.25283638,1.6961622,-3.6786122,-0.36415178,1.1305224,0.18862715,0.09488089,-0.6624414,0.8541475,-1.7612581,0.81900126,0.6712699,-0.50647694,-0.8585627,-0.7249423,0.56338626,-1.6997619,-2.5020015,-1.4784964,-0.8008864,-1.247499,-1.9923178,1.1662028
26,-0.51228064,1.2696986,-0.1657145,-1.2443672,-0.12784964,-1.7775207,-0.5941194,-1.4291424,-1.7660747,-0.47844073,-1.097663,1.4705962,1.5975454,-1.0980428,-0.82288826,-0.6923005,-0.16192481,0.94317013,0.0027115308,1.2779344,0.27298278,-0.675424,0.6949363,-2.9045415,-0.94273645,1.403449,-2.8249447,0.19478908,1.761008,-3.5956697,-0.3272248,1.1631209,0.43272164,0.37523875,-0.6195267,1.0126066,-1.5974737,0.95820343,0.7213011,-0.79333216,-0.63710046,-0.6009901,0.19166145,-1.7856066,-2.7344594,-1.6290746,-0.4758625,-0.88925594,-1.5606296,1.02408
27,-0.830068,1.1401391,0.1553418,-1.4303671,-0.0371579,-1.7690437,-0.6547366,-1.275525,-1.4203361,-0.6012957,-0.80631876,1.2237862,1.4261351,-0.84445035,-1.104936,-0.747489,-0.3989718,0.65541875,0.03087137,1.4823213,0.23500685,-0.7618534,0.2868032,-3.2592723,-0.8184457,1.5052526,-2.834264,0.38114262,1.522993,-3.564453,-0.15476488,0.8832767,0.31715232,0.17486596,-0.6075119,1.170279,-1.500634,1.2315906,0.99851173,-0.95015126,-0.62788004,-0.6331361,0.61303276,-1.5064958,-2.9701753,-1.4716833,-0.8310447,-1.070572,-1.8942201,0.9313674
28,-0.5652662,1.1579791,-0.18866798,-1.4118096,-0.10462524,-1.6379261,-0.71193886,-1.4881121,-1.648346,-0.2328001,-0.88952416,1.1740315,1.7447406,-1.1364635,-0.8051291,-0.65161717,-0.25478008,0.34176636,0.017751819,1.2750218,0.33658755,-0.75306475,0.58331704,-3.4053223,-0.85154754,1.4313697,-3.15481,0.2816039,1.8173441,-3.3205032,-0.2991776,0.86800134,0.2868855,0.08627559,-0.84853196,0.6933922,-1.6854483,1.2237717,1.0092388,-0.69228905,-0.8293164,-0.8570804,0.81079215,-1.5062655,-2.7201529,-1.5853348,-0.49368364,-1.046655,-1.6525718,0.895857
29,-0.6075823,1.1974823,-0.050449237,-1.5201871,-0.11885564,-1.6650583,-0.7039278,-1.4509583,-1.5829045,-0.26219833,-0.84902465,1.2831277,1.7304646,-1.1590672,-0.90929866,-0.72066575,-0.27072796,0.31227896,0.068349786,1.1346803,0.38645416,-0.6491472,0.64513874,-3.3413663,-0.72030205,1.3766354,-3.1934307,0.264301,1.7652107,-3.3122888,-0.33872896,0.8211656,0.22758701,0.19229555,-0.78449446,0.76826394,-1.7765119,1.1507874,1.0196067,-0.6816958,-0.80011916,-0.9161447,0.83443475,-1.6097616,-2.7884998,-1.6702031,-0.5338484,-1.0656129,-1.6322166,0.82594633
30,-0.33511207,0.90617186,-0.11300899,-1.1551856,-0.13379294,-1.5257354,-0.92469126,-1.107701,-1.4817076,-0.55533767,-1.1771461,1.3557991,1.6284127,-0.9846832,-0.83760506,-0.64157397,-0.36244783,1.0545237,-0.09107275,1.700169,0.029548787,-0.74022704,0.523404,-2.9713523,-0.8229529,1.2004645,-2.756569,0.07329129,1.543597,-3.7249243,-0.44618687,0.92146283,0.14006343,0.072884634,-0.5501087,1.1687284,-1.4771113,0.85020155,0.7367271,-0.7362996,-0.85524637,-0.42889452,0.06111978,-1.5539985,-2.2098258,-1.5213108,-0.7051965,-1.1826568,-1.9685872,0.91283125
31,-0.46033818,1.1642792,-0.0027931295,-1.382562,-0.07944822,-1.6874846,-0.7350761,-1.4752009,-1.4781854,-0.15370725,-0.92567986,1.276148,1.6578678,-1.3118042,-0.950551,-0.7136452,-0.37317464,0.5667748,0.049762096,1.1811954,0.21578914,-0.7645957,0.59631073,-3.3590293,-0.7259985,1.5510896,-2.9921985,0.03725998,1.7997216,-3.3510535,-0.2513591,0.8625629,0.29822874,0.19365022,-0.8230571,0.7144102,-1.6416787,1.0939562,1.0940089,-0.7507064,-0.84077084,-0.7473347,0.85182846,-1.3347101,-2.925704,-1.6876135,-0.66455555,-0.9708085,-1.7418766,0.89406353
32,-0.72105336,1.0114424,-0.07363833,-1.3541763,0.058974747,-1.5162574,-0.8630785,-1.1993427,-1.343935,-0.69107985,-1.1426871,1.2059752,1.819948,-0.9131036,-1.0154741,-0.7218877,-0.5826082,0.7784686,-0.07260776,1.3263881,0.16261154,-0.8225494,0.6875486,-3.0600278,-0.6725194,1.2548746,-2.669269,0.24332318,1.5496626,-3.5123212,-0.5513865,0.78419805,0.17775781,0.12936763,-0.70773405,1.0283364,-1.5648386,1.0543981,0.5492986,-0.73964065,-0.8114236,-0.7087343,0.29579282,-1.761681,-2.368625,-1.3541881,-0.7342604,-1.2738209,-1.8360709,0.858379
33,-0.36903527,1.0858036,-0.003872754,-1.1928215,-0.2938675,-1.728224,-0.8575381,-1.3924103,-1.55038,-0.10196225,-1.0386801,1.3019577,1.370322,-1.1897091,-0.7070482,-0.72090125,-0.086235836,0.6224772,0.03233764,1.4900943,0.31878218,-0.6011446,0.63194865,-3.2034297,-0.84053236,1.2764447,-3.0107226,0.18802519,1.85897,-3.6268601,-0.28547662,0.7795664,0.20267832,0.07522857,-0.62028116,0.7807367,-1.6679022,1.0076642,1.025068,-0.7347889,-0.78159326,-0.656595,0.5319629,-1.2863792,-2.6665554,-1.7225107,-0.62154573,-1.0160826,-1.8128318,0.9584307
34,-0.3998171,1.1037958,-0.068271816,-1.4964345,-0.0052205026,-1.5811433,-0.88191015,-1.3023076,-1.4282475,-0.38443077,-1.0763321,1.3164799,1.777173,-1.3250014,-0.85677284,-0.5088824,-0.44506562,0.7028325,-0.08769701,1.186831,0.17079957,-0.5956197,0.66922444,-3.4605155,-0.7349004,1.4679549,-2.8686955,0.11807235,1.8297478,-3.577232,-0.16011813,0.6980819,0.28644538,0.056531254,-0.5512532,0.827191,-1.6664829,1.118264,0.9123589,-0.8282332,-0.91687465,-0.621192,0.43015236,-1.3326888,-2.7834506,-1.6499119,-0.5837681,-1.1936644,-1.8574486,0.95732754
35,-0.53573734,0.97087455,0.058391366,-1.3984056,-0.020428,-1.5696552,-0.67198104,-1.3029691,-1.4983879,-0.37044737,-1.3152691,1.2183561,1.761918,-0.9993539,-0.70359063,-0.7903854,-0.4526089,0.50489557,0.17522034,1.4513502,0.20785606,-0.84725446,0.7229302,-3.1955872,-0.74311525,1.3099978,-3.0161848,0.036759745,1.8391291,-3.7097747,-0.36765411,0.72858155,0.055881366,-0.029401874,-0.6337829,0.90494114,-1.5248772,1.2009889,0.9654852,-0.926407,-0.8364488,-0.76466864,0.43959358,-1.2122263,-2.768938,-1.6497614,-0.8018586,-1.2493788,-1.6709702,0.8742474
36,-0.3489628,1.2008656,-0.20445617,-1.2751335,-0.08007444,-1.5062289,-0.9592936,-1.3025877,-1.5007447,-0.37896565,-0.94742584,1.4157254,1.5369912,-1.2035376,-0.959107,-0.58083653,-0.24467981,0.88428646,-0.08196323,1.4869989,0.08785805,-0.5350239,0.6249117,-3.0610144,-0.7131073,1.3653245,-2.8382628,0.15013444,1.4886646,-3.4210677,-0.3981813,0.9505844,0.33440065,0.13455991,-0.6675873,0.82859695,-1.8169622,0.86450493,0.7713499,-0.6395052,-0.9124829,-0.6495254,0.45737118,-1.818618,-2.3687868,-1.6213831,-0.6519529,-1.16529,-1.9802098,0.9402456
37,-0.40301478,1.0357268,-0.20039642,-1.6062831,-0.28631166,-1.491741,-0.9104003,-1.2100596,-1.662211,-0.2317114,-1.049397,1.3733356,1.3844742,-1.1452177,-0.7669357,-0.6667377,-0.5162384,0.65964305,-0.20494269,1.401493,0.1234431,-0.734754,0.7345639,-2.9814284,-0.9211404,1.4638278,-2.9841232,0.1935853,1.6740073,-3.8643708,-0.46429837,0.7897382,0.24137706,0.35331056,-0.60256237,0.8239779,-1.9018105,1.1958812,0.8700609,-0.66018575,-1.0258881,-0.82289237,0.28018913,-1.414529,-2.5020752,-1.5326822,-0.43545204,-1.2338443,-1.5702959,0.8385898
38,-0.68964624,1.2544397,0.085542545,-1.5107958,-0.18808334,-1.3549254,-0.9416211,-1.3491296,-1.6327319,-0.12035242,-1.1677542,1.2307554,1.5132647,-1.0751089,-0.79003155,-0.44277927,-0.5023552,0.9332957,-0.24167229,1.4657029,0.2316305,-0.8146899,0.50772434,-2.9979908,-0.96906024,1.4222314,-2.8556433,0.19043407,1.8350247,-3.5808234,-0.47245055,0.8369554,0.062266655,0.32966635,-0.677792,0.9055262,-1.6990926,1.1975005,0.50706536,-0.79766864,-0.9898463,-0.8434521,0.3781103,-1.6367477,-2.3082051,-1.7274122,-0.7497565,-0.92725694,-1.5753101,0.8993574
39,-0.2704259,1.0156726,-0.19502223,-1.098462,0.0010860711,-1.8461126,-0.79851615,-1.1696062,-1.445745,-0.6806752,-1.0036339,1.4201381,1.7534841,-1.168337,-0.98132426,-0.9167712,-0.1683303,0.47521764,0.1927236,1.4242485,0.089004464,-0.56609637,0.7370407,-3.3388975,-0.5934189,1.3219959,-2.9109433,0.11099962,1.4695032,-3.4078035,-0.34502065,0.8741549,0.36424014,-0.0015348718,-0.6467596,0.8608347,-1.5156684,0.9430613,1.180343,-0.8164701,-0.6014225,-0.56618786,0.5729973,-1.3628122,-2.6483366,-1.4149246,-0.6453811,-1.297962,-2.1014237,0.8734203
40,-0.38982198,1.0113297,0.0565542,-1.4994185,-0.13377719,-1.5072808,-0.9049094,-1.4136788,-1.3933508,-0.37270653,-1.1121902,1.4887898,1.9002153,-1.1916236,-0.71320355,-0.4856456,-0.37902135,0.65832543,0.17572954,1.207468,0.21862885,-0.53079575,0.46639013,-3.24913,-0.8361855,1.3903517,-2.900022,0.23386705,1.4341705,-3.379203,-0.5035118,0.7049021,0.17327511,-0.0080349,-0.29829556,0.8783257,-1.8975643,1.1047142,0.8055681,-0.54369557,-0.9697863,-0.41898865,0.33675194,-1.4683404,-2.7412074,-1.6236086,-0.3491667,-1.3352894,-1.7733585,0.88395196
41,-0.21238981,1.251295,-0.2695564,-1.3331755,0.031560674,-1.5368046,-0.6369221,-1.4386108,-1.5126432,-0.28913334,-0.9672886,1.0815868,1.7864096,-1.2086709,-0.9565069,-0.617949,-0.47188616,0.7809401,-0.11408924,1.5356994,0.044561367,-0.45521843,0.74650264,-3.2460084,-0.79526037,1.4705644,-2.8964515,0.07369339,1.8270797,-3.55534,-0.6156166,0.6828622,0.3245319,0.11135699,-0.7493823,0.90719247,-1.5788487,1.129878,1.0118073,-0.6313736,-0.71153754,-0.6318742,0.3405959,-1.2890372,-2.6280146,-1.7039962,-0.62262905,-1.3286322,-1.5832254,0.71427464
