,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.417072,-0.24719496,-3.5099723,-1.0157895,-1.0783385,-0.34891954,-0.24923715,-2.9232197,0.32983363,0.41449264,2.2581792,0.7108787,0.46260104,0.19766146,-1.435799,-1.1874255,-2.1993265,-0.3207402,-1.1167148,-2.71449,-0.2272001,-1.6522412,-1.688094,0.92166334,-0.9616982,0.66310364,-1.5748127,0.60947895,0.04597399,-2.6524868,1.0580359,-1.4337977,-0.26335222,-1.4822395,-0.7246703,0.36995116,-2.7741814,0.972857,0.7846351,0.79278404,-0.15272652,0.8178609,1.0849706,-0.5979718,-2.2478755,-0.5744137,0.5025751,-1.5459076,-2.3784926,0.08341428
11,-0.35086766,-0.25313047,-3.5174956,-0.97579473,-1.0946409,-0.33404276,-0.22954905,-2.9581141,0.3561355,0.4259079,2.2594268,0.71235216,0.48106575,0.14181149,-1.422906,-1.1955217,-2.2193317,-0.3128533,-1.0919222,-2.641421,-0.24694927,-1.641596,-1.656825,0.9173497,-0.96473086,0.6511134,-1.5883356,0.63998216,0.01600918,-2.6723313,1.01996,-1.4971021,-0.2467299,-1.4668626,-0.7280029,0.34531444,-2.749677,0.96741205,0.7925141,0.7719354,-0.120267026,0.8216255,1.1214391,-0.5779811,-2.2893238,-0.54341483,0.49881238,-1.5801446,-2.4198706,0.023871908
12,-0.21656162,-0.25601923,-3.520594,-0.9023218,-1.1219761,-0.28073058,-0.19264366,-3.016062,0.37971172,0.46058518,2.244676,0.71985316,0.5210996,0.04312673,-1.4087977,-1.1848927,-2.2566576,-0.32513732,-1.047134,-2.497506,-0.2738623,-1.6010084,-1.5903825,0.9072009,-0.9723847,0.61977965,-1.6118933,0.68889254,-0.036550354,-2.7074993,0.9187977,-1.6023772,-0.2147428,-1.408902,-0.73070246,0.29791328,-2.6998181,0.9539429,0.83146805,0.73129267,-0.06254429,0.8323978,1.1918336,-0.5536514,-2.3677893,-0.4993107,0.49191293,-1.6478393,-2.4865222,-0.08091713
13,-0.0710189,-0.24067204,-3.5071895,-0.8395779,-1.1407206,-0.17333254,-0.15906897,-3.0620973,0.34530324,0.528061,2.1984856,0.74099535,0.5724938,-0.030994778,-1.4222608,-1.1161885,-2.2958581,-0.40065256,-1.0119026,-2.3540754,-0.27651998,-1.5148615,-1.5160993,0.8936914,-0.98877627,0.5718196,-1.6337533,0.71629316,-0.07663022,-2.7437694,0.75769764,-1.6717267,-0.18359917,-1.2930031,-0.72594476,0.25453836,-2.6522863,0.93607765,0.9251205,0.6953978,-0.012199396,0.8550404,1.2647207,-0.5645384,-2.4459248,-0.4952505,0.48636833,-1.725357,-2.5318303,-0.160255
14,0.072174676,-0.21019469,-3.466517,-0.7870124,-1.1443496,-0.026571479,-0.12988047,-3.0854716,0.26379365,0.62047297,2.1195083,0.7698057,0.62757564,-0.07629909,-1.4535304,-0.9964278,-2.3243828,-0.52439076,-0.98182416,-2.209366,-0.25682944,-1.3843846,-1.4360813,0.8731269,-1.0084729,0.5099889,-1.6465085,0.72067136,-0.10330915,-2.7675085,0.5523296,-1.6996281,-0.15463127,-1.1309717,-0.7120512,0.21918458,-2.600054,0.9113057,1.0532367,0.6652258,0.03200732,0.88397074,1.3296275,-0.6041063,-2.505837,-0.52579886,0.48064297,-1.8001826,-2.5482051,-0.20921542
15,0.112921685,-0.17795856,-3.4302843,-0.7907409,-1.1255844,0.08374642,-0.12729749,-3.0816512,0.16547365,0.70025015,2.051423,0.79556787,0.6545897,-0.043203223,-1.503438,-0.87932193,-2.3303924,-0.6465358,-0.9823774,-2.166699,-0.21497498,-1.2701738,-1.4125131,0.8574962,-1.0263842,0.4695083,-1.6469326,0.69108534,-0.092645615,-2.7701883,0.4150244,-1.6565676,-0.14975215,-1.0103523,-0.697624,0.2256832,-2.591443,0.89594996,1.1514627,0.6698908,0.042416316,0.90968823,1.3463658,-0.66847974,-2.5071306,-0.5957796,0.48250479,-1.831856,-2.5271742,-0.17443869
16,0.13379493,-0.15178196,-3.3930943,-0.7977143,-1.1052302,0.16710141,-0.12767027,-3.0684903,0.08530497,0.7608566,1.9927347,0.81340545,0.67114854,-0.008496565,-1.5414971,-0.7843546,-2.326781,-0.7417455,-0.9830085,-2.1372015,-0.17862058,-1.1772519,-1.3965572,0.8431472,-1.0374858,0.43823892,-1.6418594,0.66251826,-0.08026251,-2.7624679,0.31202602,-1.6113133,-0.14812765,-0.9162196,-0.68452036,0.23496352,-2.5825193,0.8822739,1.2224128,0.6753442,0.047270395,0.92733234,1.3510853,-0.72062016,-2.49503,-0.65379447,0.48381475,-1.847411,-2.5003598,-0.13723774
17,0.08052169,-0.1059861,-3.3312964,-0.8574558,-1.0490867,0.27828074,-0.14929101,-3.0323668,-0.06567907,0.86006075,1.8925643,0.83770096,0.67308474,0.115848444,-1.6272179,-0.62260926,-2.301538,-0.9052034,-1.0019003,-2.1582286,-0.09412114,-1.0209081,-1.421195,0.8186659,-1.0506331,0.3998371,-1.6244551,0.5894474,-0.03177898,-2.7239234,0.18887845,-1.4844339,-0.1665372,-0.7854107,-0.6643567,0.2891569,-2.6021688,0.863731,1.3070456,0.7100477,0.031145921,0.9533564,1.3190143,-0.8323974,-2.4190013,-0.78317297,0.49611577,-1.8334199,-2.4273021,-0.00014188018
18,-0.033268098,-0.08321861,-3.3083284,-0.9353661,-1.0030462,0.30009386,-0.17996974,-3.0126688,-0.15269057,0.9057504,1.8405132,0.8410764,0.64668447,0.23584336,-1.6949205,-0.54775906,-2.2748592,-0.9860837,-1.0249864,-2.2326252,-0.028551724,-0.946806,-1.4891803,0.8062711,-1.047964,0.39546052,-1.6118425,0.5357925,0.014849051,-2.678122,0.18077192,-1.3860533,-0.19757348,-0.7498491,-0.6611699,0.35306284,-2.6484654,0.8594373,1.304801,0.74701816,-0.0013485411,0.9611662,1.2668962,-0.9098735,-2.3298824,-0.87095296,0.51598203,-1.7840854,-2.3705502,0.13765103
19,-0.105861574,-0.07298082,-3.2971,-0.9814588,-0.97734326,0.30085996,-0.19854388,-3.001177,-0.19439839,0.92389214,1.8143935,0.8392036,0.62712175,0.30289835,-1.7300583,-0.5158648,-2.2573943,-1.0208907,-1.0374182,-2.2791023,0.006946719,-0.9143337,-1.5323275,0.79993445,-1.042752,0.39674026,-1.6040236,0.5076246,0.04081471,-2.6477342,0.19062074,-1.3331447,-0.21686277,-0.7405401,-0.6613854,0.39004382,-2.6755764,0.857985,1.2904347,0.7667464,-0.022601802,0.9621538,1.2335668,-0.9489601,-2.2752147,-0.9141911,0.5282161,-1.7488558,-2.3377423,0.21595699
20,-0.17067754,-0.06785001,-3.294505,-1.0205723,-0.9592474,0.28971085,-0.21449932,-2.995957,-0.21924959,0.93077433,1.7995228,0.8346691,0.60780174,0.35382652,-1.7563232,-0.50298035,-2.24431,-1.0376695,-1.0475783,-2.3222265,0.03301747,-0.9005504,-1.5726271,0.7967621,-1.0357612,0.40209967,-1.5994636,0.48904958,0.060305987,-2.622439,0.21361914,-1.2972794,-0.23395671,-0.7453473,-0.6648025,0.41970325,-2.700762,0.85899264,1.2668729,0.78113914,-0.042526457,0.9604026,1.2054389,-0.9754641,-2.2314866,-0.94160557,0.53961986,-1.7156136,-2.3143592,0.2769221
21,-0.23327301,-0.06399821,-3.2926426,-1.0573683,-0.94276375,0.27535325,-0.229677,-2.9910092,-0.2396447,0.93419725,1.7866623,0.82902503,0.5882606,0.400205,-1.7794654,-0.49487627,-2.2313445,-1.0492606,-1.0566453,-2.3633006,0.05665381,-0.89133817,-1.6114011,0.79406434,-1.0277356,0.40830716,-1.5950572,0.47282687,0.078010716,-2.5971758,0.2399232,-1.2653909,-0.25036538,-0.7534196,-0.6688137,0.44712195,-2.724115,0.86025673,1.2403026,0.7936035,-0.062200297,0.9574648,1.1781766,-0.9982185,-2.1896753,-0.9643163,0.5505939,-1.6819941,-2.2922919,0.33308586
22,-0.32102373,-0.06230732,-3.2976625,-1.1073574,-0.9247718,0.24382435,-0.25058278,-2.9893796,-0.25675523,0.9294661,1.7763191,0.8181842,0.5589015,0.45593536,-1.8074472,-0.4989806,-2.2158077,-1.051841,-1.068606,-2.4226046,0.08487356,-0.8939797,-1.6677369,0.7928886,-1.0136511,0.42104942,-1.5916508,0.45682386,0.09902021,-2.5630226,0.29076913,-1.2323341,-0.27343214,-0.7771924,-0.6781272,0.4817535,-2.7578642,0.8644717,1.1923636,0.8070401,-0.09172189,0.9506909,1.1418033,-1.0222375,-2.1364267,-0.9847495,0.56686604,-1.6322666,-2.2666018,0.40282258
23,-0.42871985,-0.06376141,-3.3096642,-1.1667851,-0.90747833,0.19353311,-0.27596518,-2.99089,-0.2665016,0.9130376,1.7699233,0.8013482,0.52038735,0.51445705,-1.8364848,-0.51947504,-2.1980116,-1.0407358,-1.0821376,-2.496046,0.11494875,-0.9129912,-1.738027,0.7937595,-0.9924836,0.44048655,-1.5894905,0.44377327,0.12087311,-2.5203378,0.36733803,-1.2028124,-0.30179638,-0.81833136,-0.69321066,0.5197669,-2.7986374,0.87174696,1.1219082,0.81838983,-0.13072465,0.9390494,1.0983729,-1.0434064,-2.0753105,-0.997492,0.58765405,-1.5668625,-2.2383244,0.47904935
24,-0.5544273,-0.07234703,-3.3395886,-1.2337923,-0.89879525,0.11166456,-0.3057844,-3.0027306,-0.2560298,0.87174284,1.7767254,0.77532345,0.47088242,0.56187624,-1.8617387,-0.57614595,-2.1821752,-0.99980235,-1.0975327,-2.5866055,0.14157945,-0.9704395,-1.8239639,0.8009591,-0.96009123,0.47135434,-1.593303,0.44274727,0.1382618,-2.4709232,0.486481,-1.1924967,-0.33543918,-0.8914605,-0.7197678,0.55411357,-2.8475573,0.88594806,1.0175633,0.82045025,-0.18408847,0.91958153,1.051841,-1.0525284,-2.0158987,-0.9874125,0.61463463,-1.4818754,-2.2127893,0.5484145
25,-0.66129243,-0.08697239,-3.3828027,-1.2884287,-0.9050496,0.01568953,-0.33211812,-3.0223055,-0.22318837,0.8089248,1.7981957,0.7458398,0.42333585,0.5771781,-1.8729025,-0.66253877,-2.1733043,-0.93258286,-1.1115066,-2.6708457,0.15543383,-1.0625578,-1.9006374,0.8150217,-0.9225694,0.5069192,-1.6038018,0.45778322,0.14387506,-2.4277856,0.62300885,-1.2103097,-0.36472234,-0.98257935,-0.7532055,0.57004464,-2.8895977,0.9051157,0.90416896,0.80755836,-0.24140368,0.89601815,1.0170612,-1.0426521,-1.9794642,-0.9495278,0.64096165,-1.3972964,-2.196298,0.58408904
26,-0.7076391,-0.099241376,-3.4188802,-1.3110149,-0.92035884,-0.04799065,-0.3450332,-3.0393286,-0.18933438,0.75710404,1.8223279,0.7276138,0.39857718,0.56221515,-1.8697519,-0.7334172,-2.174254,-0.87620217,-1.1203986,-2.7170753,0.15437306,-1.1422745,-1.9372642,0.8293265,-0.89808816,0.5306112,-1.6156538,0.47765547,0.13882959,-2.4094634,0.71325815,-1.2404178,-0.37806296,-1.0478089,-0.77765447,0.5647539,-2.9095354,0.92059046,0.83608,0.789185,-0.27841458,0.880517,1.007009,-1.0241716,-1.9778118,-0.90873814,0.6556779,-1.3501729,-2.1929657,0.5793734
27,-0.73036224,-0.10685107,-3.439747,-1.3213192,-0.9308941,-0.08553484,-0.35173726,-3.0483463,-0.16720104,0.7242143,1.8374759,0.7167748,0.38497397,0.54871726,-1.8650484,-0.77730405,-2.1748414,-0.84038085,-1.1251941,-2.7415903,0.15189075,-1.1922415,-1.9553326,0.8383431,-0.8832577,0.54435545,-1.6226803,0.4907731,0.134309,-2.3992465,0.76622236,-1.260578,-0.38466078,-1.086728,-0.7920857,0.55848634,-2.9184213,0.9298067,0.79691046,0.7762036,-0.3001212,0.8709688,1.0028474,-1.0106807,-1.979836,-0.8815343,0.6635433,-1.3231878,-2.191007,0.5713287
28,-0.75519705,-0.121209644,-3.4780238,-1.3306674,-0.9549356,-0.15005712,-0.36074668,-3.063443,-0.122382425,0.66065335,1.868696,0.698746,0.3653408,0.51093096,-1.8496253,-0.86042994,-2.1781826,-0.7712942,-1.1335422,-2.7782965,0.1417508,-1.2894461,-1.9768265,0.8568718,-0.85749316,0.5678593,-1.6366141,0.51819307,0.12178803,-2.3862884,0.8574012,-1.3040516,-0.39222932,-1.156459,-0.8177547,0.5379332,-2.927477,0.9470621,0.7341057,0.7477567,-0.33765173,0.8542386,1.0025496,-0.9801807,-1.9953679,-0.82565755,0.6750966,-1.2808275,-2.1896694,0.5409841
29,-0.7417955,-0.14485379,-3.5385196,-1.3157123,-1.0075389,-0.23780507,-0.36500224,-3.0806303,-0.039073173,0.54941946,1.9300897,0.67686754,0.35156217,0.4112772,-1.8036273,-0.9998137,-2.1899796,-0.65159035,-1.1472689,-2.813613,0.10820412,-1.4619629,-1.9733679,0.8936255,-0.8219438,0.5998293,-1.6616493,0.5705406,0.08975698,-2.3847928,0.98324615,-1.390567,-0.38965356,-1.2623689,-0.85531664,0.4768405,-2.9192247,0.9759439,0.66614974,0.6889713,-0.39091128,0.83074474,1.025007,-0.9143088,-2.0575218,-0.720309,0.68405116,-1.2366228,-2.192918,0.44483325
30,-0.58586913,-0.17424974,-3.5985985,-1.2161314,-1.1032159,-0.30082422,-0.342786,-3.0652063,0.08993172,0.3880174,2.0349061,0.6697623,0.3824577,0.19321539,-1.6855913,-1.1803039,-2.2124884,-0.4810107,-1.1683391,-2.7993166,0.020692952,-1.7137662,-1.8610113,0.9586419,-0.7955146,0.6231171,-1.6920589,0.6472233,0.024319002,-2.4312434,1.0813226,-1.5240967,-0.34546027,-1.3759162,-0.8855155,0.32962355,-2.842666,1.0125698,0.6793074,0.5868914,-0.43786654,0.8103511,1.1076561,-0.7879786,-2.2249622,-0.5578165,0.66615,-1.2452397,-2.2000816,0.20792152
31,-0.3243752,-0.18083423,-3.582286,-1.0612649,-1.1655359,-0.23062478,-0.2883271,-2.9849155,0.15344405,0.32874423,2.117987,0.7083224,0.4758321,0.013767883,-1.5606751,-1.2172734,-2.2292187,-0.41490775,-1.1886287,-2.7196267,-0.079664536,-1.8172367,-1.652183,1.0106399,-0.834942,0.6035995,-1.6895257,0.66469866,-0.018585553,-2.5387871,0.9968892,-1.5687021,-0.26448154,-1.3716305,-0.85104144,0.19522282,-2.7242532,1.0198358,0.8741319,0.5405126,-0.40531772,0.8253851,1.2097107,-0.6884629,-2.4077795,-0.4983247,0.6083686,-1.3740103,-2.2097461,-0.016234247
32,-0.22221823,-0.17938425,-3.5572748,-1.0006769,-1.1758182,-0.18306181,-0.26274657,-2.9419882,0.16084713,0.3330174,2.140146,0.7283788,0.517232,-0.030381983,-1.5184621,-1.198144,-2.2316287,-0.41386336,-1.1928012,-2.6799839,-0.11605902,-1.8151473,-1.5659868,1.0235246,-0.86206865,0.58959603,-1.678292,0.6555718,-0.02547827,-2.585141,0.93264735,-1.5606495,-0.23128967,-1.3461599,-0.82368547,0.15981959,-2.6779938,1.0140955,0.97194064,0.54138523,-0.37490293,0.8357414,1.2417715,-0.65988487,-2.4639442,-0.50276285,0.58059895,-1.4412824,-2.2146409,-0.07968099
33,-0.15285115,-0.17784877,-3.5345905,-0.95860606,-1.1799955,-0.14856277,-0.24458925,-2.9086032,0.16385736,0.33868113,2.1518996,0.7416958,0.54524916,-0.05726157,-1.4890262,-1.1802833,-2.2305622,-0.41538247,-1.1938818,-2.6493936,-0.14039795,-1.8070676,-1.5055346,1.0303501,-0.88091004,0.578872,-1.66774,0.6469396,-0.028982388,-2.614445,0.8847607,-1.550774,-0.20841321,-1.324931,-0.8026891,0.13773988,-2.6439905,1.0081592,1.0394815,0.5436736,-0.3517854,0.84232193,1.261224,-0.6408498,-2.4976819,-0.50831914,0.56058335,-1.4873772,-2.2160122,-0.11978136
34,-0.03299779,-0.1728131,-3.4808168,-0.8860184,-1.1755202,-0.07298755,-0.20827931,-2.84228,0.15526031,0.37354204,2.1657286,0.768633,0.5980755,-0.079992756,-1.4443508,-1.1213572,-2.2271953,-0.43857607,-1.1917887,-2.5897295,-0.18190603,-1.7559408,-1.3980118,1.0359533,-0.925113,0.5560851,-1.6403826,0.61839813,-0.025912486,-2.671824,0.7754301,-1.5125242,-0.16763923,-1.2685992,-0.75351584,0.11655208,-2.5875592,0.990211,1.1748697,0.56645775,-0.29411933,0.8571865,1.2874026,-0.6151782,-2.5435488,-0.5422694,0.52113885,-1.5849085,-2.223517,-0.1670674
35,0.094752766,-0.16330215,-3.3848217,-0.807791,-1.1418059,0.043058638,-0.15542212,-2.7492137,0.11505824,0.4721261,2.1638498,0.8040839,0.6635368,-0.045955587,-1.4100082,-0.99114424,-2.2196095,-0.51049143,-1.175651,-2.5042386,-0.22729589,-1.6082076,-1.2757802,1.0246196,-1.0002022,0.52265316,-1.5860845,0.55561674,-0.00032183403,-2.7482421,0.59455854,-1.4210819,-0.121525876,-1.1598752,-0.66797566,0.13773255,-2.5320024,0.9501692,1.3593105,0.6378931,-0.18559822,0.8787088,1.2939126,-0.60111016,-2.5589206,-0.63491166,0.4660657,-1.7332096,-2.2471159,-0.16329134
36,0.10636292,-0.15844885,-3.318835,-0.8022201,-1.0928676,0.111182414,-0.12317851,-2.715755,0.06080627,0.5936959,2.1405013,0.81771797,0.68508416,0.06047712,-1.4356576,-0.865477,-2.223284,-0.6006056,-1.1458877,-2.4571397,-0.23748332,-1.4304382,-1.2594304,0.99159175,-1.059671,0.50719476,-1.5400355,0.4988384,0.040621232,-2.7920158,0.46662596,-1.3340422,-0.11507533,-1.0651962,-0.60319644,0.22180921,-2.5460818,0.9099913,1.4400616,0.73172146,-0.08615089,0.88975465,1.2573161,-0.6204049,-2.5067043,-0.73942447,0.43860817,-1.8335625,-2.2942963,-0.06761702
37,0.08675522,-0.15625185,-3.2765756,-0.8144541,-1.055477,0.14474386,-0.10629911,-2.705122,0.021799697,0.67947567,2.115398,0.81979614,0.6873171,0.14768931,-1.4647418,-0.78156847,-2.2256868,-0.6646643,-1.119305,-2.4281118,-0.23565175,-1.3014847,-1.2725117,0.9613417,-1.0933827,0.49985427,-1.5089651,0.4631477,0.070632555,-2.808549,0.39276943,-1.2769341,-0.12048165,-1.0024742,-0.56453776,0.29212904,-2.5678797,0.88137823,1.4639237,0.7976104,-0.02091801,0.89266837,1.2206802,-0.6401009,-2.4514034,-0.808787,0.42603788,-1.8859283,-2.3290882,0.016748417
38,0.0018206335,-0.1559027,-3.2323625,-0.86759204,-0.9989447,0.16392723,-0.094564214,-2.726279,-0.0355985,0.80553895,2.0643814,0.8088154,0.6647004,0.29770085,-1.5334138,-0.6716377,-2.2352867,-0.7616158,-1.06993,-2.3965774,-0.21445282,-1.1092042,-1.3467042,0.90315866,-1.126866,0.4967913,-1.4711874,0.42402616,0.11515136,-2.8086812,0.31977898,-1.2091992,-0.14988966,-0.9203488,-0.52574766,0.41629848,-2.6299515,0.841238,1.4294168,0.8925963,0.06415279,0.8885568,1.1488283,-0.6834472,-2.3387756,-0.8993131,0.4228498,-1.9273888,-2.3895571,0.17133074
39,-0.1295576,-0.15877825,-3.2369027,-0.95293754,-0.9642789,0.13740432,-0.10739854,-2.8044436,-0.07279015,0.889007,2.0117214,0.78474987,0.61486286,0.42146853,-1.6183017,-0.619151,-2.256652,-0.8350525,-1.0235167,-2.3897817,-0.1728617,-0.98099625,-1.4766096,0.84381956,-1.1265919,0.5033597,-1.4635917,0.4230148,0.14142211,-2.7790258,0.3200942,-1.1962477,-0.20024672,-0.8785829,-0.53050023,0.5224017,-2.716754,0.8200578,1.3068672,0.94877857,0.10438346,0.8768474,1.0829791,-0.7371536,-2.2277296,-0.939162,0.4431643,-1.9063283,-2.4473507,0.30805305
40,-0.3119567,-0.16176842,-3.25319,-1.0687579,-0.929306,0.08390377,-0.13725014,-2.9191172,-0.10785115,0.9642038,1.9351226,0.7467903,0.53774244,0.55395496,-1.722691,-0.58049595,-2.2780995,-0.91174895,-0.9641772,-2.381029,-0.108616084,-0.8528537,-1.6571329,0.7655064,-1.102491,0.51131445,-1.4652491,0.44122475,0.16140318,-2.7131324,0.35517424,-1.2051026,-0.27138963,-0.8427108,-0.5585323,0.6363201,-2.8212337,0.80111706,1.1052104,0.9897193,0.128331,0.85618556,1.0039105,-0.80832285,-2.0837157,-0.95601183,0.4783005,-1.8373933,-2.5027866,0.46010816
41,-0.49722955,-0.15784484,-3.3468916,-1.1926014,-0.94327766,-0.00012890899,-0.21041478,-3.1044884,-0.103768475,0.9436774,1.867322,0.7152076,0.44989407,0.57956314,-1.8184708,-0.633732,-2.3083296,-0.9475065,-0.93643767,-2.4035609,-0.017131118,-0.8679295,-1.8644019,0.7037847,-1.0267931,0.5142729,-1.5297178,0.5235124,0.13330226,-2.613218,0.48132104,-1.308032,-0.34942007,-0.8717497,-0.6608817,0.6570477,-2.9189787,0.825508,0.83515894,0.9349106,0.06144043,0.8438317,0.9848653,-0.8994824,-1.9998443,-0.8824361,0.5409712,-1.6788627,-2.5166323,0.50578445
