,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,-0.7631983,-1.3779894,-0.078922376,-0.2803548,-0.711244,0.9873375,0.4579691,0.5110884,1.7228388,-0.48796058,-1.3006163,-2.7740617,-0.4497644,-0.3512798,-0.039358128,-0.24258363,-1.5709006,1.8191923,-1.2449836,-0.2433842,-1.0550745,-0.2538236,-0.5417384,-1.5913795,2.508463,-1.8905526,2.1424396,-0.89956546,-2.591133,-1.382861,-0.9343008,0.4755728,-0.49038243,-1.0320716,0.3282985,-0.8397316,-0.89829624,-1.8100901,-1.2167455,-2.6686335,1.818231,0.39486957,-0.66819865,0.22627026,1.2609326,0.3418385,-2.265769,-0.6047559,-1.9158903,-1.2456994
21,-0.6697613,-1.3791932,-0.18442401,-0.25364178,-0.7038291,0.97432625,0.51010597,0.4953187,1.6660537,-0.49101165,-1.272059,-2.7264354,-0.45429915,-0.38746852,-0.07964558,-0.19663917,-1.5439601,1.841701,-1.1642201,-0.18889748,-0.9347688,-0.23331818,-0.5177552,-1.5819614,2.4724178,-1.8378797,2.143871,-0.9066724,-2.5896347,-1.3739066,-0.9912001,0.5647004,-0.49335423,-1.1069934,0.38691947,-0.9084562,-0.9281,-1.7959217,-1.1152059,-2.6051397,1.8151785,0.42072615,-0.6634338,0.2880833,1.2173517,0.33834654,-2.3120184,-0.7026364,-1.8714775,-1.2713717
22,-0.59993714,-1.3788021,-0.26472223,-0.24004194,-0.7005303,0.95678777,0.5360739,0.4839419,1.6184057,-0.49791038,-1.2453233,-2.6887755,-0.46154043,-0.40926862,-0.10338318,-0.15892401,-1.5276357,1.8445513,-1.1007214,-0.15522252,-0.8355953,-0.20950766,-0.49879146,-1.5656588,2.4363387,-1.809005,2.1401618,-0.9084928,-2.5843768,-1.365946,-1.034813,0.6360767,-0.49749878,-1.1666903,0.44101787,-0.9605306,-0.94907993,-1.7906617,-1.0224572,-2.5562084,1.8150481,0.4381686,-0.6615833,0.3281487,1.1792519,0.33310044,-2.344672,-0.7712278,-1.8296832,-1.2770375
23,-0.5533864,-1.3783631,-0.3199284,-0.2369503,-0.7007614,0.9382312,0.5413447,0.4774233,1.5823351,-0.506817,-1.2231522,-2.6631439,-0.47029248,-0.41972962,-0.11337475,-0.13068204,-1.5213877,1.8341885,-1.0558876,-0.13957854,-0.7608729,-0.18595807,-0.4853339,-1.5469409,2.4047654,-1.8003327,2.134263,-0.90643674,-2.578468,-1.3601102,-1.0655261,0.6885879,-0.5027456,-1.2106632,0.48684677,-0.9963328,-0.96231043,-1.7927407,-0.945221,-2.523271,1.8175888,0.44834286,-0.662326,0.34955436,1.1491201,0.32742825,-2.365597,-0.8132533,-1.7949718,-1.2689657
24,-0.53097725,-1.3780074,-0.34668022,-0.23646478,-0.70121425,0.92804927,0.54171234,0.47448796,1.5640953,-0.5117445,-1.2116479,-2.6504881,-0.4751296,-0.424063,-0.11715853,-0.116598465,-1.5190643,1.8268896,-1.0338305,-0.13325915,-0.7234282,-0.17333414,-0.47867477,-1.5364444,2.3880427,-1.7977982,2.1306033,-0.9047383,-2.5749593,-1.357077,-1.0804306,0.7145595,-0.50568134,-1.232355,0.5104494,-1.0135808,-0.9684215,-1.7944847,-0.90540683,-2.5071263,1.8190355,0.45292607,-0.6629563,0.3588889,1.1337094,0.32431147,-2.3752136,-0.83268666,-1.7769817,-1.2629268
25,-0.50212455,-1.3774834,-0.3814771,-0.23735966,-0.7023738,0.91314054,0.5389642,0.4710956,1.5393946,-0.51907957,-1.1956916,-2.633956,-0.4823549,-0.4286793,-0.120516665,-0.09773227,-1.5172634,1.8141743,-1.0047749,-0.12696098,-0.6729855,-0.15515603,-0.4698549,-1.5208281,2.3644047,-1.7971543,2.1248448,-0.90153396,-2.5696905,-1.3529612,-1.0999272,0.7491522,-0.51015836,-1.2612263,0.54322696,-1.0359278,-0.9760029,-1.7979985,-0.85020953,-2.4860983,1.8213843,0.45840475,-0.66424245,0.3695139,1.1125764,0.3197544,-2.3871343,-0.8566195,-1.7520589,-1.2520385
26,-0.42552835,-1.3753569,-0.4751438,-0.24685453,-0.7078951,0.8647864,0.5159904,0.46405444,1.4675102,-0.5428455,-1.1475937,-2.5881045,-0.5060933,-0.43638095,-0.12218651,-0.04437103,-1.5177293,1.7639081,-0.9243435,-0.119144164,-0.5284577,-0.09788446,-0.44510356,-1.4688779,2.29076,-1.8072101,2.103694,-0.8876219,-2.5511956,-1.3405533,-1.1525297,0.84588945,-0.52530015,-1.3416312,0.6410596,-1.0952873,-0.9943006,-1.8125312,-0.6850433,-2.4282265,1.8290567,0.47068724,-0.66965616,0.3908899,1.0499718,0.3050349,-2.4154387,-0.9143637,-1.6771691,-1.2079262
27,-0.37025815,-1.3767492,-0.5527517,-0.28732255,-0.7255572,0.7925042,0.42709213,0.47316256,1.3893439,-0.58010745,-1.0905426,-2.555715,-0.5471855,-0.42548054,-0.09121727,0.008423982,-1.5496981,1.656256,-0.85298467,-0.15660274,-0.37302363,-0.0151547715,-0.4216102,-1.3874655,2.1932044,-1.8753778,2.067576,-0.85306513,-2.5265994,-1.329943,-1.1991934,0.94284886,-0.55531996,-1.423386,0.76452416,-1.1431159,-1.0030302,-1.8528397,-0.47982386,-2.3838506,1.8464553,0.47062176,-0.68541825,0.37703705,0.9765323,0.28391758,-2.428871,-0.9326096,-1.5896015,-1.1101183
28,-0.3483358,-1.3785452,-0.59003264,-0.3243365,-0.7406259,0.74039924,0.34523538,0.48718065,1.3401939,-0.6062205,-1.0534197,-2.5422692,-0.5786407,-0.41130546,-0.059126526,0.037255503,-1.5820798,1.5671053,-0.8156554,-0.19947611,-0.27789363,0.04371348,-0.40807638,-1.3264159,2.1244352,-1.9398818,2.0379832,-0.82245874,-2.5082178,-1.3243145,-1.2222371,0.9977088,-0.5793874,-1.4700289,0.8461244,-1.1648654,-1.0031769,-1.8864805,-0.34392878,-2.3626003,1.8591964,0.46423003,-0.6986687,0.35271198,0.92833316,0.26899794,-2.4284003,-0.92356145,-1.5333551,-1.0290402
29,-0.34415355,-1.3813158,-0.60802984,-0.36324677,-0.7559318,0.69555485,0.25884703,0.50674903,1.3031235,-0.6281145,-1.0247284,-2.539865,-0.60811734,-0.39419279,-0.023479044,0.054192603,-1.6189872,1.480047,-0.7947337,-0.25057912,-0.207906,0.094689205,-0.39890897,-1.2713944,2.0659063,-2.0097923,2.0093772,-0.79092115,-2.4925072,-1.3218735,-1.2340845,1.0337535,-0.6027711,-1.501487,0.9117423,-1.1743046,-0.9987937,-1.9205052,-0.23498625,-2.3533554,1.8710004,0.45330238,-0.71200657,0.31968138,0.8899537,0.25640863,-2.4208727,-0.89721704,-1.4906125,-0.94980544
30,-0.3516236,-1.3845004,-0.6137042,-0.40313724,-0.77119136,0.6559347,0.1697968,0.5303741,1.2736307,-0.64674646,-1.0015914,-2.544522,-0.6362371,-0.37530878,0.013986781,0.06280122,-1.6586074,1.3945694,-0.7843692,-0.30702105,-0.15406354,0.14039418,-0.39240104,-1.2202997,2.01384,-2.0827463,1.9809545,-0.75870675,-2.478287,-1.3216187,-1.2384334,1.0573187,-0.6254922,-1.5229154,0.9665964,-1.1759535,-0.9915132,-1.954565,-0.14403197,-2.3514762,1.881863,0.439218,-0.7251876,0.2810235,0.85774684,0.24542417,-2.4088693,-0.8593044,-1.4567937,-0.8720525
31,-0.36791226,-1.3876991,-0.60849005,-0.43731076,-0.78401196,0.6277683,0.09327012,0.5540739,1.2554361,-0.65940446,-0.98721164,-2.5549996,-0.65878594,-0.35814175,0.04648914,0.06251982,-1.6943469,1.324899,-0.7846872,-0.35886267,-0.12237767,0.17424135,-0.38915312,-1.181138,1.9760976,-2.146685,1.9574902,-0.7313842,-2.4681382,-1.3237514,-1.2359766,1.0667096,-0.6439079,-1.5327882,1.0035374,-1.1713839,-0.9833293,-1.9836003,-0.08335236,-2.3564398,1.8905039,0.4247088,-0.7361253,0.24398544,0.83602047,0.23770365,-2.3959458,-0.8177949,-1.4364654,-0.808626
32,-0.3790811,-1.3894049,-0.603205,-0.4554156,-0.7907021,0.6143324,0.05260973,0.56757873,1.2474539,-0.6651951,-0.9809077,-2.5620737,-0.67034,-0.3487432,0.06377049,0.06032769,-1.7136666,1.2887731,-0.78711987,-0.38726357,-0.1091325,0.19088326,-0.38796914,-1.1614379,1.9576695,-2.1808698,1.9450862,-0.7169286,-2.463112,-1.3254553,-1.233035,1.0689062,-0.65333396,-1.5358205,1.0205528,-1.1674712,-0.9784668,-1.9989091,-0.055524554,-2.3605738,1.8948187,0.41632587,-0.74177593,0.22330083,0.8258821,0.2340283,-2.3883798,-0.79337233,-1.4277912,-0.77573574
33,-0.39078662,-1.390959,-0.59702796,-0.4723916,-0.79690635,0.60244286,0.014398982,0.5807116,1.2407124,-0.6701557,-0.97559595,-2.5693712,-0.68097705,-0.33975884,0.07999951,0.05725831,-1.7319276,1.2552156,-0.7904649,-0.41436166,-0.09838654,0.2058835,-0.3870983,-1.1434143,1.9410658,-2.2130375,1.9333829,-0.70335656,-2.4584844,-1.3273039,-1.2294459,1.069598,-0.66198707,-1.5375671,1.0352625,-1.1630697,-0.9736273,-2.0131934,-0.031492952,-2.3650992,1.8986857,0.40810013,-0.74698067,0.2033638,0.8169921,0.23077352,-2.3808863,-0.7692411,-1.4206175,-0.7451909
34,-0.40132836,-1.3922029,-0.5908357,-0.4853499,-0.80161256,0.5943931,-0.014769525,0.59138304,1.2366438,-0.6733763,-0.9724187,-2.576024,-0.6888846,-0.33272544,0.0923653,0.053594608,-1.7461668,1.2302216,-0.7944463,-0.43562293,-0.09234954,0.21655042,-0.38677275,-1.130382,1.9294821,-2.2378693,1.9245504,-0.6930854,-2.455301,-1.329175,-1.2257644,1.0684704,-0.6683767,-1.537641,1.0449566,-1.1589209,-0.9696872,-2.0241785,-0.01586855,-2.3695934,1.9015819,0.401399,-0.750883,0.18751144,0.8110857,0.22856729,-2.3749316,-0.7493556,-1.4165282,-0.72240645
35,-0.4061969,-1.39274,-0.58791465,-0.49115413,-0.8037066,0.59086627,-0.027853418,0.59621954,1.2348933,-0.67475677,-0.97105557,-2.5790603,-0.6924005,-0.32954752,0.09790747,0.051828235,-1.7525498,1.2190444,-0.7963472,-0.44520536,-0.089834705,0.22126155,-0.38665006,-1.1245809,1.9243497,-2.2489939,1.9205616,-0.68847424,-2.45386,-1.3300333,-1.2240055,1.0677954,-0.67121005,-1.5375329,1.0491477,-1.1569695,-0.9678806,-2.0290787,-0.009106356,-2.3716607,1.9028422,0.39834654,-0.75261307,0.18033876,0.80850047,0.22759883,-2.3721988,-0.74028754,-1.4147941,-0.7122209
36,-0.43092546,-1.3951474,-0.5725919,-0.51922816,-0.81371045,0.57442766,-0.0913088,0.62006676,1.2269717,-0.6809212,-0.9649206,-2.5941517,-0.7091899,-0.3139401,0.12474347,0.04226816,-1.7834358,1.1650848,-0.8064692,-0.49203658,-0.07917637,0.24352035,-0.386232,-1.0967778,1.8999255,-2.302791,1.9009548,-0.66606784,-2.4467149,-1.3343253,-1.2145878,1.063146,-0.68467087,-1.5358479,1.068197,-1.1467664,-0.95878637,-2.0525892,0.02171833,-2.3820477,1.9086064,0.38315773,-0.7608236,0.14504875,0.79645544,0.22306693,-2.3584096,-0.6951003,-1.4071544,-0.6630831
37,-0.5037282,-1.4001104,-0.52273095,-0.5812175,-0.83521044,0.54989105,-0.23155645,0.6803196,1.2204254,-0.6877056,-0.96059614,-2.6384778,-0.743849,-0.2768779,0.1833214,0.0056000804,-1.854217,1.0522114,-0.8441174,-0.60207105,-0.078752026,0.2845486,-0.38868216,-1.0425301,1.8569303,-2.4242146,1.8572779,-0.61752737,-2.4335225,-1.3488486,-1.1828557,1.0342748,-0.7111995,-1.5178714,1.0932666,-1.1159768,-0.93580735,-2.1053243,0.059888415,-2.4153407,1.9201466,0.3443185,-0.7776719,0.059549432,0.7787463,0.21604538,-2.3253713,-0.5780218,-1.4048582,-0.55984974
38,-0.610518,-1.403211,-0.44536263,-0.6433614,-0.855768,0.54831916,-0.37110603,0.75501204,1.2327902,-0.6817028,-0.9726993,-2.7023468,-0.77428645,-0.23368767,0.23952675,-0.061010376,-1.928823,0.95142835,-0.9088268,-0.72410446,-0.1185315,0.31228933,-0.39683735,-1.0005665,1.8334514,-2.5507348,1.8116592,-0.57202196,-2.4243565,-1.3735465,-1.1315812,0.97235,-0.73013216,-1.4748887,1.0885061,-1.0727742,-0.9082098,-2.1611485,0.044082925,-2.4669456,1.9301469,0.29509547,-0.79155636,-0.040286075,0.77615845,0.21445704,-2.2903826,-0.4287295,-1.4282593,-0.4660622
39,-0.7198682,-1.40206,-0.36487392,-0.69028527,-0.8702788,0.56703967,-0.47462448,0.8228203,1.2565856,-0.66623676,-0.9945943,-2.764556,-0.79329294,-0.19430839,0.27925462,-0.13718188,-1.9861765,0.88561463,-0.97913396,-0.8254346,-0.18089823,0.32334915,-0.40735462,-0.97798616,1.8308898,-2.649256,1.7738293,-0.5414211,-2.418777,-1.4005619,-1.076346,0.8982653,-0.7359081,-1.4214292,1.0604606,-1.0313052,-0.8834344,-2.206071,-0.012518937,-2.5195665,1.9360069,0.2486436,-0.79854167,-0.12799002,0.7856831,0.21767634,-2.2633677,-0.2886512,-1.4655633,-0.40271404
40,-0.8104213,-1.397553,-0.29840076,-0.71798843,-0.87816846,0.5967164,-0.532601,0.8723711,1.2835011,-0.647625,-1.0188103,-2.8131847,-0.80076104,-0.16400483,0.29983822,-0.20562801,-2.019919,0.8572446,-1.0394508,-0.89259213,-0.24629049,0.32178771,-0.41750303,-0.972848,1.8434833,-2.7098505,1.7485242,-0.52826977,-2.4165282,-1.4244431,-1.0294911,0.83079666,-0.7302998,-1.3716183,1.0226437,-1.0004623,-0.8656991,-2.2360024,-0.086003594,-2.5629823,1.9386157,0.21286775,-0.7991169,-0.19063507,0.801419,0.22363538,-2.2487996,-0.18201971,-1.5045837,-0.3724679
