,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.3669946,0.12202461,0.37152684,1.7150681,-1.2333771,0.42673814,0.6941301,0.12329001,-0.77771556,1.1823734,0.013578354,-2.1820095,-1.3060861,-1.8333769,0.115659215,0.117504165,-0.5321237,-0.14395896,-1.7723725,0.8142467,-2.0242643,-1.2917346,1.075166,0.5385111,-1.7744377,-1.358413,-0.5187271,0.85973495,1.2374268,0.71711797,-1.0466065,-0.67813957,-0.7328454,-1.6751621,-0.26948124,-3.1272194,-0.683186,0.3158934,-1.481999,-1.8871601,0.40482876,0.35347486,-0.9329145,0.7834238,-1.4238188,-1.1498058,-0.70279515,0.23616175,0.9052258,-0.62312454
11,-2.434733,0.22913398,0.3258562,1.7386941,-1.1608467,0.34916905,0.6840386,0.14652924,-0.59991443,1.1208274,0.06888844,-2.2087896,-1.3239814,-1.7867912,0.14780523,0.14202167,-0.46407938,-0.21325852,-1.7320056,0.751083,-2.0628874,-1.2295563,1.044221,0.5261305,-1.7124768,-1.2977291,-0.5249955,0.7997906,1.3388257,0.6736895,-0.9658023,-0.6145576,-0.8134295,-1.7875459,-0.16022928,-3.128605,-0.6783554,0.25024843,-1.5082713,-1.9044224,0.30176613,0.37067196,-0.92276895,0.80196816,-1.4244711,-1.2363147,-0.738362,0.22716676,0.9742852,-0.626526
12,-2.4523923,0.2604743,0.3129747,1.7381089,-1.1355652,0.3274644,0.68805563,0.14726244,-0.5480098,1.1025059,0.08076731,-2.2160802,-1.3264815,-1.7646825,0.15522064,0.14723374,-0.4451503,-0.23982248,-1.7262667,0.73579335,-2.0755532,-1.2162338,1.0373423,0.51602036,-1.6949236,-1.2786442,-0.530143,0.78009415,1.3628538,0.65548605,-0.94960225,-0.6081694,-0.8423786,-1.8201712,-0.12576726,-3.1267,-0.6704289,0.23542249,-1.519216,-1.912821,0.26998562,0.3705963,-0.92404807,0.7994501,-1.4302031,-1.2664627,-0.74655724,0.2244592,0.99744487,-0.6286647
13,-2.4496362,0.26648694,0.30206278,1.7211558,-1.1468196,0.32355508,0.6882857,0.1430318,-0.5426828,1.0894525,0.07774451,-2.2152336,-1.3159676,-1.7662538,0.1428928,0.14761108,-0.4509328,-0.23017707,-1.7277216,0.7388366,-2.0728195,-1.2187169,1.0297583,0.51551086,-1.6966276,-1.278973,-0.51827,0.76936,1.3595258,0.66507256,-0.9433692,-0.59877235,-0.830213,-1.8084369,-0.12716101,-3.1287568,-0.6766244,0.2282434,-1.506352,-1.9329201,0.27994746,0.3867214,-0.9227255,0.799361,-1.4528475,-1.2652379,-0.74153304,0.22997215,1.0062991,-0.6456062
14,-2.4295368,0.29821217,0.24315758,1.6104796,-1.202356,0.30544892,0.7056465,0.105691954,-0.5166362,1.017495,0.05026573,-2.2100098,-1.2519951,-1.7582474,0.069208965,0.14521624,-0.48676676,-0.18877237,-1.7507626,0.7644576,-2.0610867,-1.2450163,0.99348015,0.49886248,-1.709718,-1.2796829,-0.45928183,0.70597905,1.3274103,0.7073789,-0.9268808,-0.5747204,-0.77304137,-1.7409326,-0.13134763,-3.1370687,-0.697566,0.19906469,-1.4418885,-2.0530462,0.33398414,0.46555093,-0.92539775,0.7817753,-1.5921057,-1.2679037,-0.70849615,0.26098704,1.0616827,-0.7431645
15,-2.4139948,0.31640688,0.20906393,1.5341122,-1.2305014,0.29690218,0.725448,0.07570106,-0.50269926,0.97518694,0.027542232,-2.2057717,-1.2102399,-1.7426457,0.022009589,0.14051755,-0.5100732,-0.171114,-1.7726101,0.7847845,-2.0556746,-1.2677379,0.97527987,0.48087245,-1.7193211,-1.2788887,-0.42835847,0.6654829,1.299229,0.7252999,-0.927632,-0.577376,-0.74524236,-1.6985745,-0.13171746,-3.138864,-0.7015989,0.18791851,-1.4073244,-2.1291523,0.3649565,0.5057464,-0.93277794,0.76079696,-1.6819191,-1.2747102,-0.68543726,0.2797673,1.098307,-0.80254424
16,-2.4025652,0.32797897,0.18722008,1.4819894,-1.2472271,0.29184085,0.7402348,0.054616295,-0.49387887,0.94780904,0.011405875,-2.2022328,-1.1821263,-1.729641,-0.009272925,0.13662662,-0.5254451,-0.16123158,-1.7881194,0.7989098,-2.052059,-1.283727,0.9640807,0.46733466,-1.7255489,-1.2777609,-0.4092623,0.6384914,1.2785828,0.73498803,-0.9303125,-0.58287597,-0.7285507,-1.6702656,-0.13144408,-3.1385157,-0.70208806,0.18206824,-1.3855339,-2.1788824,0.38455734,0.5300345,-0.9386592,0.74465054,-1.7410372,-1.2799985,-0.66960603,0.29191646,1.1225814,-0.8409399
17,-2.390128,0.33913046,0.16639674,1.4269397,-1.2614468,0.28791112,0.75858563,0.03114334,-0.4858027,0.9216291,-0.0069101285,-2.19841,-1.1532793,-1.7125263,-0.041166272,0.1312788,-0.5412126,-0.15440786,-1.8065573,0.81486666,-2.0493448,-1.3022783,0.95467615,0.45099118,-1.7325222,-1.2761428,-0.39250067,0.61099994,1.2546577,0.7413105,-0.9373384,-0.5953855,-0.71496904,-1.6417831,-0.13032296,-3.136959,-0.6990703,0.17886235,-1.3659842,-2.2293856,0.4030253,0.5508802,-0.9468659,0.724616,-1.8013016,-1.2873869,-0.6528583,0.30391857,1.1479105,-0.87869424
18,-2.380303,0.34712923,0.15158066,1.3848367,-1.2705482,0.28557667,0.7738245,0.012719902,-0.48016518,0.9029343,-0.02148011,-2.19529,-1.1315849,-1.6977317,-0.06495118,0.12656075,-0.55296797,-0.15089199,-1.8214432,0.8274876,-2.0476568,-1.3171242,0.9485891,0.43754977,-1.7379154,-1.2745922,-0.38132444,0.59045297,1.2352885,0.7441972,-0.94462425,-0.6080902,-0.70648694,-1.6205888,-0.12906446,-3.1349664,-0.6950289,0.17779467,-1.3526227,-2.2667947,0.4159892,0.5644453,-0.9540132,0.7078619,-1.8460561,-1.2937931,-0.64004004,0.3126552,1.1670243,-0.9060546
19,-2.3570242,0.36389226,0.12066071,1.2901943,-1.2869245,0.28165695,0.81016755,-0.029393012,-0.46846503,0.86361104,-0.055223063,-2.187289,-1.0834429,-1.6606525,-0.116935596,0.11462182,-0.5784894,-0.14642957,-1.8558147,0.85638267,-2.044105,-1.351328,0.936957,0.4054662,-1.7496407,-1.2700908,-0.3595853,0.5452531,1.1893765,0.7464427,-0.9645725,-0.642791,-0.69119614,-1.5738628,-0.1253949,-3.1279774,-0.6822396,0.1781412,-1.3255869,-2.347423,0.44247,0.5897819,-0.971534,0.6672385,-1.9429125,-1.3093268,-0.61118495,0.3312114,1.2089899,-0.9638836
20,-2.3328388,0.37821034,0.09711259,1.1921809,-1.2916613,0.28311566,0.8580957,-0.076014824,-0.46020845,0.83416003,-0.094773546,-2.1795745,-1.0366572,-1.6104174,-0.16688807,0.0967255,-0.6032855,-0.15455554,-1.8991575,0.8910038,-2.045447,-1.3935052,0.93410313,0.36566892,-1.7643217,-1.2638239,-0.3500507,0.50187075,1.1340636,0.7343865,-1.0010049,-0.704008,-0.6903792,-1.5305374,-0.11863974,-3.1175325,-0.65620667,0.18871297,-1.3107333,-2.4250789,0.46117473,0.5986304,-0.9976299,0.61442715,-2.0352309,-1.3328534,-0.581982,0.34745908,1.2526182,-1.0130707
21,-2.3242738,0.38266474,0.09020394,1.1585954,-1.2915136,0.28429565,0.8756103,-0.09217412,-0.4577847,0.8255196,-0.10881835,-2.1767097,-1.0209246,-1.5915496,-0.18336824,0.089847684,-0.6114179,-0.15892684,-1.9146086,0.9033143,-2.046254,-1.4085487,0.9341637,0.35125417,-1.7694098,-1.2612499,-0.34846434,0.48745418,1.1140549,0.72831225,-1.0153128,-0.7280537,-0.6919188,-1.5161682,-0.11593716,-3.113114,-0.6455862,0.19354877,-1.3071784,-2.4504323,0.46629408,0.5992993,-1.007418,0.5949542,-2.065293,-1.3416675,-0.57210934,0.35252893,1.2673584,-1.0282357
22,-2.3107123,0.38917184,0.08022787,1.1072463,-1.2902278,0.28637233,0.9026587,-0.116841756,-0.45420453,0.81292534,-0.13042511,-2.1718783,-0.99692816,-1.5617582,-0.20813021,0.0789931,-0.6235251,-0.1663145,-1.9381024,0.9221337,-2.0473063,-1.4315095,0.9345929,0.32887587,-1.7768936,-1.2569069,-0.34680048,0.46563023,1.0828918,0.71801054,-1.0378087,-0.7660276,-0.6950142,-1.4942517,-0.111615375,-3.1054654,-0.6284891,0.20145231,-1.3022798,-2.488037,0.4733861,0.59908545,-1.0225654,0.56453705,-2.1099734,-1.3552339,-0.5570549,0.3599473,1.2895024,-1.0503429
23,-2.2863138,0.39884144,0.06829986,1.0158305,-1.2798785,0.2936142,0.9567775,-0.16150929,-0.44985664,0.79817444,-0.17152692,-2.1632373,-0.95576334,-1.5011287,-0.24930605,0.05574345,-0.6436233,-0.18736546,-1.9838657,0.9586286,-2.0518677,-1.4762197,0.94082415,0.2853445,-1.7914792,-1.2474333,-0.35244164,0.4290283,1.0225286,0.69038224,-1.0875757,-0.84956944,-0.7097354,-1.4579479,-0.1020059,-3.0892112,-0.58981824,0.22141148,-1.3017024,-2.5503235,0.47968307,0.58729416,-1.0543975,0.5035883,-2.1829438,-1.3840265,-0.5314122,0.3707662,1.3288534,-1.0818226
24,-2.2653563,0.40476033,0.06527057,0.9383078,-1.2617131,0.30390024,1.0093561,-0.19966218,-0.4483695,0.7948774,-0.20932777,-2.1557992,-0.92241454,-1.4409513,-0.28054935,0.03128894,-0.65879554,-0.2143798,-2.0268798,0.9931759,-2.0586736,-1.5184774,0.9522575,0.24435145,-1.8052157,-1.2370132,-0.367494,0.4007363,0.9658321,0.6561886,-1.1410456,-0.9389898,-0.7327266,-1.4301167,-0.09158103,-3.0722816,-0.5474168,0.24484795,-1.3106488,-2.5973194,0.47722924,0.5638364,-1.0870404,0.44399026,-2.2365785,-1.4139553,-0.5115664,0.37681428,1.3621104,-1.0988711
25,-2.2417984,0.40880135,0.06830756,0.8555324,-1.2338357,0.31821388,1.0702083,-0.23990959,-0.44838455,0.7990227,-0.2517988,-2.146729,-0.88768053,-1.3689524,-0.31019732,0.0011940193,-0.6728699,-0.25080296,-2.074914,1.0325446,-2.0672529,-1.5662434,0.9690031,0.19734146,-1.8200042,-1.2230476,-0.39226168,0.37298837,0.9006523,0.610462,-1.206873,-1.0493587,-0.765562,-1.4022655,-0.07847558,-3.050114,-0.4939186,0.27492586,-1.3275383,-2.6406584,0.46743226,0.52702934,-1.1259879,0.37372833,-2.2850273,-1.4498585,-0.49231875,0.38008994,1.396612,-1.1078962
26,-2.2137954,0.40732992,0.08954904,0.7606378,-1.1801589,0.34407282,1.1539128,-0.2843379,-0.45310432,0.82578194,-0.30669472,-2.1353889,-0.8501477,-1.2664325,-0.3339746,-0.044476416,-0.6838007,-0.31383768,-2.1377242,1.0861782,-2.0824153,-1.6301188,1.0010822,0.1346529,-1.8390677,-1.1997586,-0.44541594,0.34843293,0.8143203,0.5336589,-1.3079243,-1.2184436,-0.82613456,-1.376226,-0.05788528,-3.016662,-0.41031933,0.32297066,-1.3682222,-2.6740804,0.43632656,0.45282713,-1.1832677,0.2748831,-2.3186889,-1.503937,-0.47720465,0.3747429,1.4350543,-1.093903
27,-2.1999967,0.40035558,0.11708923,0.7151201,-1.1347505,0.3652926,1.206848,-0.303267,-0.4599413,0.8595845,-0.33877873,-2.1295295,-0.8336818,-1.1991518,-0.33499196,-0.076724984,-0.6840987,-0.36436313,-2.175108,1.1204606,-2.0945892,-1.6695538,1.028067,0.09641437,-1.8502648,-1.1813166,-0.494771,0.34415475,0.7630782,0.4747062,-1.3807454,-1.3397132,-0.87605315,-1.3692355,-0.042573683,-2.9939542,-0.34951636,0.3581023,-1.4078751,-2.6744528,0.40211365,0.3870227,-1.2228093,0.21029979,-2.3142853,-1.5427439,-0.47807768,0.36268768,1.4524744,-1.0641172
28,-2.185385,0.3913722,0.147455,0.67462397,-1.0867739,0.38658962,1.2562445,-0.31844997,-0.46711516,0.8957828,-0.36846116,-2.1218874,-0.8188262,-1.1325824,-0.33151266,-0.10848054,-0.6817495,-0.4155259,-2.2078683,1.1522835,-2.1045568,-1.7052722,1.0545758,0.05994902,-1.8586398,-1.1611416,-0.5460966,0.34293482,0.71412975,0.41480064,-1.4516418,-1.458664,-0.92609674,-1.3635997,-0.027135637,-2.9684176,-0.28854492,0.39266235,-1.4482377,-2.665832,0.36464176,0.31807682,-1.2603258,0.14745183,-2.3002522,-1.5796443,-0.4815523,0.34809756,1.4655746,-1.0284348
29,-2.1754048,0.37287027,0.19772427,0.6518867,-1.0237724,0.41424543,1.3055903,-0.32112682,-0.47982904,0.9543441,-0.39509067,-2.115544,-0.81177884,-1.0620615,-0.30810484,-0.14452873,-0.67045254,-0.48215854,-2.2374322,1.1854805,-2.1168451,-1.7400253,1.0889947,0.024333723,-1.8651476,-1.1346776,-0.6195817,0.35753074,0.6702055,0.3415064,-1.5354608,-1.5981406,-0.99062777,-1.369692,-0.007984202,-2.940485,-0.2163235,0.4330732,-1.5070113,-2.6279175,0.3065464,0.2228142,-1.302524,0.080616176,-2.2518637,-1.6236682,-0.5009565,0.32017162,1.4689752,-0.96435434
30,-2.171096,0.3605128,0.22820093,0.64635575,-0.98848385,0.42925894,1.3284662,-0.31820467,-0.4875806,0.9890072,-0.40666172,-2.1119246,-0.81034225,-1.026638,-0.2901128,-0.16292784,-0.66185004,-0.51892203,-2.2494705,1.2012964,-2.1223202,-1.7555003,1.1073176,0.007450602,-1.8666615,-1.1193576,-0.6616673,0.36963665,0.6507564,0.30220124,-1.5790305,-1.6706694,-1.0254623,-1.3757036,0.0024515172,-2.9250455,-0.1781023,0.45398322,-1.5402864,-2.5988522,0.27188447,0.16862457,-1.3235574,0.04730467,-2.2166445,-1.6463404,-0.5154464,0.3021194,1.466631,-0.9241337
31,-2.165757,0.34184065,0.27143657,0.644813,-0.94050777,0.44902688,1.3549664,-0.31038985,-0.49854138,1.0372047,-0.41936463,-2.1063805,-0.810229,-0.981907,-0.26138818,-0.18618158,-0.64807886,-0.5681545,-2.261289,1.2200279,-2.1278737,-1.7725527,1.1309268,-0.012856187,-1.8663155,-1.0978417,-0.7193028,0.3893831,0.62876797,0.25049803,-1.6347269,-1.7636147,-1.0711223,-1.385675,0.016370082,-2.9035456,-0.12822905,0.48066118,-1.585196,-2.5519667,0.22302967,0.094472,-1.3494234,0.0057003596,-2.161447,-1.6749265,-0.5381579,0.27541667,1.4593401,-0.86574453
32,-2.1629136,0.3064947,0.34466305,0.6645105,-0.86894965,0.47755328,1.3812717,-0.28541887,-0.5179305,1.1161685,-0.42879945,-2.0990584,-0.81746197,-0.9273002,-0.20219047,-0.21542455,-0.62071663,-0.64216787,-2.2669628,1.2409438,-2.1327686,-1.7873653,1.1639212,-0.034932807,-1.8599744,-1.0640895,-0.81037116,0.43236348,0.6124722,0.17839986,-1.710229,-1.8885971,-1.1362514,-1.4095116,0.03693885,-2.8736758,-0.05959029,0.51594234,-1.6552256,-2.4576113,0.142335,-0.020690676,-1.381392,-0.044984568,-2.0547333,-1.7136394,-0.5850922,0.22677742,1.4355752,-0.7647674
33,-2.1652856,0.252337,0.4431325,0.7190195,-0.7854046,0.5086494,1.3911796,-0.23693058,-0.5453915,1.2171137,-0.42560095,-2.0900545,-0.8352984,-0.8807806,-0.10766521,-0.24038102,-0.5783175,-0.72986275,-2.254358,1.2540985,-2.1310015,-1.7874694,1.1975394,-0.049519435,-1.8417282,-1.0211699,-0.9239354,0.5031582,0.6183947,0.10248584,-1.7861876,-2.0126839,-1.2060535,-1.4493914,0.061069395,-2.8399246,0.011970932,0.54998195,-1.7398968,-2.308141,0.036316313,-0.16211009,-1.4074799,-0.0875285,-1.8931388,-1.7519655,-0.65978897,0.15570654,1.3866167,-0.6262078
34,-2.1768334,0.19600874,0.52960134,0.7973035,-0.7285658,0.5278242,1.373944,-0.18016848,-0.57269937,1.2994581,-0.40643802,-2.0856876,-0.859681,-0.8708206,-0.007918732,-0.24523075,-0.5364136,-0.7956726,-2.2250555,1.2509054,-2.1222432,-1.7682985,1.2158941,-0.047459707,-1.8166312,-0.9879567,-1.0145947,0.5809116,0.65607214,0.06086894,-1.8273859,-2.07509,-1.2478874,-1.4946225,0.07889778,-2.8215892,0.05144972,0.56594366,-1.8051764,-2.1550548,-0.05296546,-0.27092186,-1.4129974,-0.096983016,-1.7368014,-1.773013,-0.739342,0.08661626,1.3257906,-0.5044862
35,-2.1868718,0.15253203,0.5893462,0.86273414,-0.69510293,0.5374556,1.3511082,-0.1357294,-0.59293586,1.3528613,-0.38666666,-2.0824006,-0.87912655,-0.8750739,0.0683033,-0.24133973,-0.5052135,-0.83708245,-2.1963966,1.2420194,-2.1115909,-1.746243,1.2233645,-0.040900096,-1.7939957,-0.96601874,-1.0734953,0.6409838,0.6946487,0.041869536,-1.8451322,-2.0989814,-1.2683637,-1.5290518,0.090129144,-2.8111682,0.06985701,0.5715146,-1.8457093,-2.038171,-0.11337177,-0.34058014,-1.4088587,-0.092812024,-1.6218112,-1.7815781,-0.799655,0.035630517,1.2750902,-0.41981834
36,-2.1990204,0.110810675,0.6400314,0.9300461,-0.67354554,0.5421061,1.3217843,-0.09356623,-0.6121204,1.3948628,-0.36370146,-2.080816,-0.8986957,-0.8906667,0.14028527,-0.23043512,-0.47710878,-0.86876637,-2.1655319,1.2284901,-2.0993023,-1.7198803,1.2251694,-0.03059495,-1.7705486,-0.9494723,-1.1200557,0.6988324,0.7407342,0.03613953,-1.8505859,-2.1008003,-1.2777805,-1.5625539,0.09865266,-2.8067741,0.076285,0.57124823,-1.8764615,-1.9295717,-0.16281019,-0.39385426,-1.3980296,-0.07839448,-1.5194565,-1.7839804,-0.856528,-0.010764732,1.224011,-0.34854513
37,-2.2144573,0.061348487,0.6936143,1.0125005,-0.6569054,0.54337287,1.2806933,-0.04487855,-0.6344371,1.4355128,-0.33330193,-2.0793378,-0.9220181,-0.91821986,0.22394922,-0.21121031,-0.44553122,-0.8991252,-2.1258051,1.2077543,-2.0821588,-1.6837864,1.2222857,-0.01548636,-1.7405974,-0.9336225,-1.1658682,0.766844,0.80230135,0.04005124,-1.846594,-2.0841947,-1.2796656,-1.6017654,0.10680173,-2.8051314,0.07434669,0.56620675,-1.9049121,-1.8040385,-0.21342097,-0.4448625,-1.3787576,-0.052660644,-1.4057031,-1.7811471,-0.9220373,-0.0631788,1.161122,-0.27332762
38,-2.2329075,0.015460776,0.73391724,1.0931875,-0.6555568,0.5388909,1.2358106,-0.0031119925,-0.65546256,1.4607428,-0.30142567,-2.081125,-0.9447263,-0.95766085,0.29863423,-0.18425566,-0.41987035,-0.9180926,-2.0880954,1.1832312,-2.0652816,-1.6457895,1.2140293,0.0018676459,-1.7119023,-0.92618424,-1.1955998,0.8295694,0.86992604,0.059416946,-1.8303123,-2.0442014,-1.2695907,-1.6392618,0.11166599,-2.8123505,0.058790322,0.55592304,-1.9217443,-1.6958467,-0.24797967,-0.4745077,-1.3531611,-0.016569607,-1.3150468,-1.7725352,-0.9801573,-0.10750598,1.1010479,-0.21871342
39,-2.249781,-0.025784336,0.7653327,1.1664873,-0.6600032,0.53207314,1.1921669,0.032387845,-0.67413247,1.4768093,-0.27121934,-2.0827522,-0.964947,-0.998225,0.36397755,-0.15596686,-0.39829582,-0.93069184,-2.0529487,1.1581708,-2.0484967,-1.6088322,1.2035999,0.018559499,-1.6846716,-0.9222838,-1.215886,0.8850437,0.9343592,0.083480746,-1.8092844,-1.9965277,-1.2547909,-1.6723846,0.11480421,-2.820786,0.0389516,0.544206,-1.9314898,-1.6016129,-0.27316722,-0.49311304,-1.3259704,0.020986337,-1.2398756,-1.7611333,-1.030174,-0.14514394,1.0457114,-0.17644706
40,-2.2647994,-0.05615824,0.7826303,1.2223272,-0.6713019,0.5239524,1.1574028,0.05522364,-0.6883186,1.4811827,-0.24746609,-2.0860765,-0.9805507,-1.035482,0.40974763,-0.12999327,-0.38496596,-0.9352226,-2.028037,1.1369419,-2.0362635,-1.5797942,1.1934458,0.0319087,-1.6644964,-0.92428714,-1.2234561,0.9253575,0.9871276,0.10983993,-1.7875141,-1.9483347,-1.2379012,-1.6977254,0.11560966,-2.8323534,0.016881218,0.5332729,-1.9335755,-1.5383865,-0.2838794,-0.49669376,-1.301824,0.05517242,-1.194842,-1.7497909,-1.0645895,-0.16977875,1.0043896,-0.15486628
