,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.9163107,-1.3422564,-0.2813266,-0.40430516,-0.79658943,0.8753892,-0.0790753,0.5265627,1.5025978,-0.5790024,-1.2826215,-2.798832,-0.47540608,-0.36731097,0.1561188,-0.22779694,-1.675499,1.4251409,-1.0210434,-0.5594836,-0.7396381,0.24626637,-0.27533352,-1.5258468,2.2899013,-2.2229695,1.8335261,-0.6970205,-2.5075037,-1.3355659,-0.80330765,0.8045556,-0.45084864,-1.3152173,0.5279645,-0.9093343,-0.65007836,-2.324958,-0.69211435,-2.854169,2.1331239,0.31506604,-0.5977618,-0.040969603,0.9836095,0.19919728,-2.4570246,-0.08632324,-1.7383782,-0.7941896
11,-0.9099376,-1.5423881,-0.3607701,-0.614199,-0.87480897,0.74598694,-0.0868968,0.52,1.4941822,-0.5191292,-0.99697757,-2.7678018,-0.39797056,-0.10592356,0.16954246,-0.18481743,-1.6512283,1.561715,-1.0386993,-0.39322287,-0.7809485,0.1327255,-0.46776462,-1.3043187,2.3337011,-2.294187,2.1174102,-0.71350294,-2.435367,-1.208538,-1.028069,0.665144,-0.43561578,-1.2305474,0.5288908,-0.865856,-0.9271795,-2.2432873,-0.94256985,-2.488218,1.993684,0.36482555,-0.7425042,-0.076693,1.1205069,0.14825755,-2.471049,-0.23266308,-1.5739077,-0.7220147
12,-0.80974334,-1.4065098,-0.3551601,-0.38334292,-0.73497766,0.83096665,-0.28786337,0.44890115,1.7676451,-0.5204669,-1.180609,-2.7800276,-0.48811227,-0.18621899,0.07666689,-0.20444536,-1.637509,1.3583584,-1.0828735,-0.38096032,-0.915806,0.26030546,-0.49410638,-1.1675701,2.2898662,-2.1438854,2.109798,-0.86916983,-2.338357,-1.1171955,-0.7806333,0.71984845,-0.5509947,-1.1790576,0.7408741,-0.99964315,-0.8907255,-2.0624323,-0.75811493,-2.4709342,2.1536791,0.16458032,-0.81998307,-0.1962918,1.1814545,0.3793569,-2.5556989,-0.25522894,-1.7184548,-0.9256062
13,-1.0273862,-1.4168726,-0.3013793,-0.3305083,-0.9268066,0.964519,0.11056171,0.726944,1.3899304,-0.65468735,-1.1627458,-2.601176,-0.8148957,-0.18382896,0.29779297,-0.4113101,-1.7149266,1.136461,-1.1370367,-0.79532135,-0.6223217,0.22739583,-0.41409662,-1.2101351,2.129028,-2.5182776,2.0119593,-0.81907886,-2.390171,-1.5228292,-1.1303368,0.4501614,-0.5618018,-1.1740011,0.56909746,-0.9286853,-1.0717678,-2.244181,-0.55042076,-2.6690273,2.0948112,0.4733466,-0.681039,0.06930939,1.1641545,0.34401292,-2.3536034,-0.28493464,-1.5196216,-0.69838434
14,-0.88868254,-1.505427,-0.15347706,-0.7320945,-0.9200449,0.9593006,0.059935544,0.5901,1.7560642,-0.76376975,-1.2927252,-2.7939951,-0.7890972,-0.3451509,0.3593939,-0.2710144,-1.5842054,1.4203842,-1.1772709,-0.4834686,-0.73908025,0.23917127,-0.27783984,-1.5158385,2.1190798,-2.3210871,2.1424572,-0.6419258,-2.4316766,-1.4836065,-0.83802116,0.6594728,-0.34765536,-1.2837895,0.8294516,-0.8836049,-0.9346395,-2.2202706,-0.6116343,-2.612319,2.1278598,0.3335111,-0.9855354,0.19047412,0.96270645,0.26493162,-2.4235992,-0.29523912,-1.6219394,-0.9037981
15,-0.72850955,-1.190732,-0.214971,-0.17769417,-0.6818371,0.89500463,0.04862567,0.6025804,1.3013242,-0.49996144,-1.1010951,-2.9169755,-0.5017214,-0.10112087,0.2053267,-0.30088413,-1.8486236,1.3188283,-1.0387805,-0.74515533,-0.7268462,0.08171429,-0.8982865,-1.1278522,2.1308167,-2.5562491,1.8994858,-0.9886829,-2.4621792,-1.7028104,-1.136253,0.662762,-0.5975326,-1.4419585,0.89983433,-1.0137745,-0.7461929,-2.3094485,-0.59028983,-2.618125,1.658885,0.18636754,-0.73354733,-0.030615427,1.1439059,0.27568626,-2.4115288,-0.5154298,-1.7574052,-0.83507323
16,-0.74694914,-1.3222725,-0.20523545,-0.5649257,-0.7396339,0.9186284,-0.07074383,0.38072082,1.5455608,-0.87753695,-1.1229571,-2.885916,-0.7501842,-0.37834156,-0.08931994,-0.29721397,-1.8345596,1.1914461,-1.0746064,-0.65538794,-0.7891132,0.2690911,-0.5058104,-1.3251348,2.1906383,-2.5377057,1.829744,-0.9354278,-2.480977,-1.2653658,-0.85614157,0.6042044,-0.6074752,-1.0687054,0.767874,-0.7904103,-0.99675524,-2.0192385,-0.62562764,-2.711567,2.004272,0.6156986,-0.8583754,-0.25510898,1.0156037,0.23524922,-2.2921872,-0.2616692,-1.552269,-0.976294
17,-0.99481773,-1.2616028,-0.27401638,-0.56085485,-0.60721576,0.679688,-0.016673349,0.79991436,1.3402967,-0.23174918,-1.2567228,-2.6175063,-0.456698,0.04094377,0.22810492,-0.0667411,-1.9541253,1.5205302,-1.1874661,-0.21391533,-0.63309526,0.017297417,-0.2873641,-1.3283943,2.173198,-2.2426233,2.1483653,-0.7960421,-2.5894098,-1.4960464,-1.174748,0.83580095,-0.4849162,-1.2965465,0.77370715,-0.9568521,-0.68288755,-1.9885755,-0.7398166,-2.5931873,1.8693006,0.08217132,-0.6709756,0.008929685,1.1798095,0.42368895,-2.4837325,-0.47107014,-1.8026869,-0.58731675
18,-0.6713073,-1.2670747,0.06775112,-0.62253046,-1.0147074,0.7998276,-0.028882327,0.58190817,1.7210696,-0.98554844,-1.1463476,-2.9025707,-0.732451,-0.15152489,0.13200954,-0.32176894,-1.5737654,1.3164951,-1.0474284,-0.918597,-0.404115,0.029435609,-0.5234483,-1.287063,2.2207668,-2.2270603,1.9107223,-0.76256096,-2.387868,-1.4306668,-0.70589244,0.690153,-0.6428431,-1.1770406,0.5717248,-1.0174103,-0.9912573,-2.093909,-0.6540398,-2.6651764,1.8829112,0.45007893,-0.55776197,-0.07589431,0.8235417,0.30248144,-2.3073652,-0.47800374,-1.5874877,-0.92307067
19,-0.9279975,-1.3921998,-0.45764464,-0.42161095,-0.63515574,0.772846,-0.024317719,0.6530107,1.3395659,-0.185417,-1.183124,-2.6810977,-0.43549466,-0.20632356,0.28196365,-0.18157944,-1.9404042,1.481638,-1.2667831,-0.26197678,-0.8835748,0.08085149,-0.48055002,-1.3284653,2.1566622,-2.46361,2.0170476,-0.85059214,-2.6491945,-1.5125968,-1.2468572,0.66190606,-0.37094748,-1.1678845,0.8625079,-1.0346106,-0.6991836,-2.2613103,-0.6631991,-2.7193797,2.0394483,0.10856266,-0.94870967,0.10394541,1.1201253,0.25544685,-2.5491369,-0.34721383,-1.7645924,-0.60649204
20,-0.8840752,-1.40418,-0.09529899,-0.56965005,-0.9275226,1.1969042,0.22467904,0.83712447,1.8460352,-0.8862497,-1.1389922,-2.869173,-0.91552734,-0.0658907,0.08195786,-0.070274636,-1.7217026,1.4243585,-1.1114222,-0.5423057,-0.68995225,0.21849352,-0.4930663,-1.3085288,2.169755,-2.234335,1.981358,-0.9157277,-2.4802456,-1.4863925,-0.7887047,0.5739442,-0.7233383,-1.2561681,0.41243675,-1.005334,-1.176627,-2.0825753,-0.68848443,-2.7445815,1.7067592,0.37775403,-0.68295723,-0.109034516,0.8227068,0.4215696,-2.3503158,-0.41973874,-1.6520145,-1.0342355
21,-0.8732673,-1.5324404,-0.51785034,-0.4156248,-0.6657636,0.8154456,-0.2800725,0.6008165,1.368529,-0.471209,-1.130275,-2.830932,-0.4804241,-0.18375345,0.1983315,-0.13498862,-1.7587279,1.4508542,-1.2840124,-0.36579597,-0.599614,0.17106432,-0.6284519,-1.5082556,2.17542,-2.4292355,1.8312473,-0.96211046,-2.7043715,-1.6201705,-0.97825366,0.7470326,-0.36739984,-1.0449519,0.98102546,-1.2004474,-0.79012936,-2.2325938,-0.611882,-2.6703463,2.103389,0.17475958,-0.8085753,-0.053369462,1.1376295,0.14141102,-2.6717238,-0.34276593,-1.5893091,-0.77138126
22,-0.7688489,-1.4707878,-0.1817894,-0.45503807,-0.67052203,0.66001034,0.101545736,0.9255587,1.4646968,-0.6132377,-1.4418589,-2.9370995,-0.8302719,-0.421961,0.052809946,-0.5081044,-1.7505629,1.4038996,-1.4423814,-0.6062515,-0.44137353,0.017600752,-0.45872918,-1.1470991,2.0635934,-2.4046164,2.0631232,-0.749609,-2.5726514,-1.2462488,-1.1791573,0.5901895,-0.59511095,-1.1980227,0.58987355,-0.9495292,-0.81277555,-2.2061281,-0.71809226,-2.8111782,1.7995824,0.32980007,-0.7439295,0.2825865,0.8216668,0.35187688,-2.2796474,-0.34186265,-1.7816043,-0.7914231
23,-0.8322761,-1.3051937,-0.07087429,-0.6757906,-0.7706895,0.77144575,-0.03942894,0.6337999,1.6114858,-0.5170111,-1.0491636,-2.9706366,-0.66752577,0.26885527,0.24663936,0.063263126,-1.7470629,1.4810698,-0.9044695,-0.5937461,-0.74542546,0.12803575,-0.35867515,-1.5708094,2.2720559,-2.3771756,1.8915024,-0.88837206,-2.494287,-1.5548325,-0.97855055,0.8479308,-0.49254993,-1.1826869,0.8150208,-0.99079907,-0.9002806,-2.0287051,-0.50725424,-2.463828,2.0988078,0.29330868,-0.7849928,-0.19382873,1.3239416,0.27565858,-2.5258648,-0.12481186,-1.5404812,-0.76643944
24,-0.8086953,-1.2652757,-0.3354348,-0.39886838,-0.81769514,0.9776618,0.0937942,0.5995179,1.3782774,-0.84210235,-1.2427746,-2.5859146,-0.6665335,-0.5367641,-0.013787426,-0.5695687,-1.7145668,1.3597796,-1.3813974,-0.42995483,-0.55077296,0.08699993,-0.6619342,-1.0891393,2.1396484,-2.3756902,1.9810847,-0.721071,-2.497196,-1.3381256,-1.0477067,0.55627126,-0.44532382,-1.3339008,0.67543095,-0.9763354,-0.87393355,-2.3331144,-0.75459635,-2.7873144,1.7959938,0.3710178,-0.72570837,0.07297157,0.7855891,0.2483013,-2.4019134,-0.6399983,-1.7154113,-0.749055
25,-0.9495043,-1.2737889,-0.18563424,-0.446784,-0.8700358,0.8053614,0.13227205,0.55152225,1.5391935,-0.46731228,-1.3043385,-2.7899833,-0.75018823,0.17573687,0.24954118,-0.04163322,-1.9244429,1.520905,-0.7813939,-0.4233328,-0.90145254,-0.07476103,-0.5505948,-1.4862696,2.2245777,-2.3177269,1.9055243,-0.7585508,-2.5438018,-1.5552148,-0.9962648,0.87502503,-0.39771676,-1.0409834,0.85291684,-0.9856991,-0.9525181,-2.209638,-0.4975168,-2.7673502,1.9923162,0.21203473,-0.598322,-0.11354391,1.2680333,0.18632783,-2.4723418,-0.39973488,-1.6412318,-0.7381048
26,-0.774112,-1.2577338,-0.010009933,-0.6041681,-0.98894984,0.8797632,0.06890746,0.8013664,1.3064585,-0.58472216,-1.2600073,-2.766557,-0.59653115,0.062684864,0.21410042,-0.31657058,-1.4929956,1.3649526,-1.3980801,-0.7250499,-0.5768261,0.06093019,-0.4918357,-1.2734399,2.283557,-2.3651185,1.8915595,-0.72437996,-2.2767215,-1.2657499,-1.2025564,0.41336292,-0.5909385,-1.3428001,0.74183655,-0.8029971,-0.77756596,-2.124738,-0.66557896,-2.6926446,2.142276,0.20771553,-0.80143887,-0.064709045,0.97284305,0.42887253,-2.2658627,-0.39631638,-1.4257803,-0.8112188
27,-0.9123659,-1.4157332,-0.42911863,-0.5210169,-0.7352277,0.75977594,-0.104589544,0.55257744,1.7486002,-0.644966,-1.1060106,-2.8612282,-0.6437307,-0.31467485,0.06364875,-0.07265997,-2.0293176,1.4836041,-1.0058427,-0.3837641,-0.66505253,0.10046352,-0.51420873,-1.2433616,2.1677635,-2.3670623,1.9846247,-0.89208823,-2.6830897,-1.5368671,-0.8909838,0.9310618,-0.5427031,-1.1581978,0.66219294,-1.2572374,-1.0557573,-2.2238023,-0.6884015,-2.571717,1.8087032,0.34424865,-0.5513485,0.08939938,1.0499332,0.22193263,-2.614176,-0.3055188,-1.8117399,-0.76049346
28,-1.0625025,-1.36372,0.039936643,-0.4937752,-0.92047215,0.7884663,-0.12268446,0.74857783,1.4625015,-0.41539988,-1.1069221,-2.9165165,-0.7276029,-0.14223997,0.04636304,-0.1391978,-1.5737762,1.4094396,-0.98375297,-0.591238,-0.80527747,0.18997124,-0.6043204,-1.2968543,2.261206,-2.1991146,1.7612399,-0.8376373,-2.2936037,-1.5576733,-1.0382792,0.5243298,-0.48122704,-1.2305616,0.648939,-0.76727176,-0.71544373,-2.0951958,-0.6078023,-2.8745084,1.863799,0.08167642,-0.8457758,-0.102825254,1.0322195,0.20800911,-2.3090463,-0.275078,-1.4925818,-0.8244971
29,-0.58866864,-1.4313226,-0.17752594,-0.4201061,-0.5520976,0.82561433,-0.028441817,0.6656161,1.542676,-0.54892963,-1.5267513,-2.8499231,-0.50068647,0.036598325,0.21049732,-0.40834582,-1.5779277,1.6257478,-0.9568936,-0.65786254,-0.70125014,0.050121203,-0.721538,-1.0739633,2.2910824,-2.239224,1.8996738,-0.7754296,-2.5297902,-1.6965425,-0.7846778,0.82376,-0.60675573,-1.1911168,0.61275125,-1.1329505,-0.96142215,-2.0507102,-0.65128064,-2.9431267,2.0400753,0.54773223,-0.7738503,0.007971987,0.9736696,0.33565065,-2.2489152,-0.56878716,-1.7159232,-0.7900414
30,-0.7459693,-1.3706896,-0.29023087,-0.6536437,-0.8103355,0.8847565,0.010412953,0.39342934,1.6355776,-0.7750337,-1.1301566,-2.8161302,-0.5979447,-0.111336164,0.139503,-0.25312188,-1.8484389,1.495566,-1.0831523,-0.42297974,-0.3778516,0.057389505,-0.41590095,-1.3611732,2.079739,-2.4175904,1.9479651,-0.8288758,-2.4901545,-1.6042664,-1.0164068,0.50100434,-0.6190037,-1.1123626,0.73240304,-0.9374456,-0.947468,-2.0995822,-0.6968054,-2.6519856,2.0559523,0.3166763,-0.90838784,-0.13699692,0.9323208,0.13330376,-2.2406726,-0.4319331,-1.648203,-0.7670844
31,-0.84471434,-1.181436,-0.040306877,-0.38783565,-0.8118295,1.025316,0.015739838,0.93650365,1.2549707,-0.5878288,-1.1006845,-2.780002,-0.650731,-0.2767647,0.4399701,-0.37999347,-1.679441,1.2171152,-1.1645887,-0.8124477,-0.7926876,0.23424071,-0.54966444,-1.1101165,2.2279398,-2.4881728,1.8764143,-0.6742015,-2.417896,-1.3801625,-1.0837865,0.7505874,-0.30823392,-1.3206345,0.6205344,-1.0017823,-0.94475114,-2.0454352,-0.54087144,-2.7734706,1.8693608,0.25968212,-0.57105327,0.3551892,1.1198018,0.24916877,-2.6067889,-0.15406685,-1.7023498,-0.7380466
32,-0.8377987,-1.3668523,-0.29244497,-0.6004531,-0.7110396,0.6752958,-0.09689509,0.583367,1.7684245,-0.8800378,-1.0578163,-2.6045763,-0.5717187,-0.057071164,-0.17958306,-0.028963583,-1.9476408,1.499368,-1.1650808,-0.3968827,-0.94036555,0.018085986,-0.46700925,-1.34983,2.1266901,-2.3344936,2.111479,-0.80145526,-2.6963718,-1.4057207,-0.95515126,0.5696828,-0.5776147,-1.2489002,0.6398719,-0.92181545,-0.834351,-2.1619668,-0.75966597,-2.5769014,1.9852161,0.38498357,-0.7402846,-0.3641349,0.9222417,0.35429043,-2.2694054,-0.5732001,-1.5538051,-0.70129484
33,-0.68506646,-1.2873493,-0.11033893,-0.3575781,-0.88878804,1.0751454,0.004413057,0.5803051,1.5285678,-0.3691092,-1.1117256,-2.8915598,-0.7277272,-0.20436357,0.32966304,-0.12113143,-1.6522639,1.5232748,-1.2978802,-0.69263685,-0.6406061,0.07640352,-0.7848631,-1.4253421,2.0848536,-2.374642,2.0178175,-0.7960782,-2.5859845,-1.253723,-1.09098,0.8003869,-0.35026225,-1.2933201,0.68148136,-1.0913547,-0.97034496,-1.8332435,-0.6310489,-2.753712,1.8347672,0.44345924,-0.6392451,0.11625074,1.0623884,0.5340654,-2.2916408,-0.49380925,-1.656146,-0.78063756
34,-1.0245378,-1.4053029,-0.32581264,-0.70749664,-0.7335244,0.6639371,-0.031960245,0.6206851,1.4669049,-0.7901658,-1.2012149,-2.7894864,-0.5497304,-0.11453019,0.045230404,-0.33429295,-1.8638812,1.255201,-1.1136701,-0.448121,-0.6837439,0.13371344,-0.101444356,-1.2614087,2.2891562,-2.352257,1.8297093,-0.93779826,-2.2878106,-1.6619028,-0.8397119,0.5490623,-0.58990294,-1.2398233,0.8569585,-0.8521339,-0.8134738,-2.4618027,-0.6079627,-2.5710993,2.1562657,0.25828075,-0.64316154,-0.08805108,1.0128098,0.14890409,-2.5870326,-0.36525375,-1.6086433,-0.76034456
35,-0.7153001,-1.3171024,0.06465475,-0.37530687,-0.9602654,1.0099014,-0.0959048,0.70820785,1.6541178,-0.3589889,-1.2754807,-2.7332258,-0.73306334,-0.32836425,0.1209488,-0.17085412,-1.6509422,1.5423104,-1.2428373,-0.6444556,-0.5803519,0.014929284,-0.9093475,-1.3228098,2.1114054,-2.3662043,2.0656374,-0.83895355,-2.766574,-1.3035893,-1.1234816,0.78366023,-0.40547854,-1.2697898,0.6742869,-0.9764149,-0.98486143,-1.8653946,-0.48538923,-2.690498,1.8563569,0.34931016,-0.8503288,0.16311345,0.98813075,0.33626956,-2.3218722,-0.39792097,-1.5766171,-0.8872155
36,-0.972311,-1.3647375,-0.34628758,-0.681395,-0.6565053,0.6954295,0.04882554,0.6213295,1.4281559,-0.78577846,-1.0712787,-2.8752117,-0.50718987,-0.11903687,0.19840902,-0.28307125,-1.8200144,1.2811193,-1.0847992,-0.4059915,-0.7477315,0.18148297,-0.059445687,-1.1923732,2.1887832,-2.3589647,1.7871418,-0.7782022,-2.2385182,-1.5588337,-0.9133918,0.596181,-0.5317346,-1.1929753,0.78359133,-0.93929106,-0.85876465,-2.3870559,-0.6783849,-2.629794,2.1066322,0.293702,-0.66024065,-0.09310775,1.1204321,0.24520272,-2.4177809,-0.40058586,-1.6443714,-0.68698347
37,-0.7103794,-1.2872375,-0.04960739,-0.36035907,-1.0487572,1.0322416,-0.10036075,0.7178726,1.6813924,-0.49632108,-1.3570282,-2.690452,-0.7026342,-0.15097491,0.11290949,-0.24236028,-1.6266588,1.4757752,-1.2723993,-0.7630397,-0.5238017,0.006186327,-0.83255047,-1.3561001,2.2318451,-2.4073803,2.2423143,-0.75724053,-2.814572,-1.3473073,-1.1776853,0.83178186,-0.48718426,-1.3090638,0.7285851,-0.9203746,-0.8908409,-2.0561213,-0.5804285,-2.686648,1.8358707,0.3095562,-0.76446986,0.10240892,0.8963554,0.400957,-2.3132455,-0.3848161,-1.5997449,-0.86278045
38,-0.8374976,-1.4477503,-0.32685772,-0.6916154,-0.6475364,0.5807281,-0.11378468,0.68799675,1.364926,-0.52347577,-0.9581994,-2.8566287,-0.7232299,-0.19309062,-0.078582264,-0.45340842,-1.6398346,1.314743,-0.9612208,-0.3544634,-0.7481884,0.100104235,-0.26025644,-1.1782811,2.1176152,-2.424152,1.5199682,-0.80840737,-2.2649941,-1.509599,-0.94169307,0.5514753,-0.43246698,-1.5551609,0.78253233,-0.8145115,-0.87957436,-2.3883216,-0.376606,-2.7782383,2.0927217,0.2917791,-0.773829,-0.0626796,0.9906481,0.36241862,-2.4707417,-0.49035975,-1.6702958,-0.7052077
39,-0.7504433,-1.3244872,-0.08446747,-0.30717343,-0.939944,1.1269424,0.1210085,0.54400426,1.5745786,-0.8082788,-1.401314,-2.775086,-0.4836692,-0.16249585,0.43982083,0.042477086,-1.8453178,1.432877,-1.172222,-0.76109415,-0.580898,0.10660782,-0.63741183,-1.3234582,2.2888563,-2.3472497,2.531112,-0.75699985,-2.6385863,-1.476922,-1.0201536,0.83084786,-0.6964701,-0.8460369,0.7293724,-1.220962,-0.9798563,-1.9650677,-0.8931418,-2.4994738,1.8352888,0.34019744,-0.5876131,-0.004680941,1.1922985,0.16747183,-2.362812,-0.24817419,-1.6696328,-0.9914378
40,-0.89660126,-1.2869302,-0.3319822,-0.78597486,-0.6986352,0.52690536,-0.107747234,0.64367026,1.4688929,-0.4850122,-0.9319971,-2.8257542,-0.7445266,-0.09352381,-0.042601198,-0.3731982,-1.6730868,1.434004,-0.9564814,-0.33498946,-0.7689855,0.13420053,-0.40882885,-1.2415583,2.0491788,-2.3448114,1.4244016,-0.83365995,-2.3799782,-1.3894819,-1.0638701,0.5424152,-0.37700468,-1.4055462,0.62726474,-0.7338515,-0.87258935,-2.3071122,-0.44326642,-2.773849,2.1788523,0.32304692,-0.80445015,-0.12727971,0.85398024,0.26682177,-2.386833,-0.4197195,-1.5988199,-0.6176493
