,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.1886503,-0.8177815,0.36515984,-1.0133836,-0.29079786,1.2359589,1.0821918,-2.6039076,-1.093639,-1.2853873,-1.0509492,0.33750343,2.250749,-1.3548237,-3.2076843,-0.5692243,0.023068804,0.46519038,-0.4633918,-1.0986996,-0.10081933,-2.2762125,-0.9032984,-0.49297988,-0.5761692,-3.276646,0.55886906,1.4218746,0.8475145,-2.2969882,-0.5351296,-0.98436743,0.26756564,-1.9956185,-0.12959749,0.99524206,-0.6848516,-0.3643309,0.04854175,0.837639,0.6885597,-1.311903,0.18769284,-1.2463589,-0.5886293,-0.35881078,-2.25341,0.36126348,-2.2174103,-1.84979
11,-1.1685733,-0.8045437,0.35557204,-1.0237533,-0.2785589,1.2497978,1.0092155,-2.596236,-1.1371446,-1.2691107,-1.0097307,0.3070375,2.257106,-1.3956163,-3.1774426,-0.5959064,0.0714604,0.51030886,-0.4764699,-1.1044984,-0.15512115,-2.243771,-0.8804346,-0.53389174,-0.5548623,-3.3094199,0.557314,1.4239961,0.8414566,-2.3323424,-0.53285414,-1.0016205,0.28135306,-1.9577136,-0.12947668,0.9708052,-0.6841497,-0.37941128,0.015522323,0.9079682,0.686378,-1.2716157,0.22882637,-1.2641406,-0.58123195,-0.31505185,-2.266533,0.39695323,-2.1839733,-1.8261205
12,-1.126335,-0.8030025,0.3766079,-1.0127786,-0.25989273,1.3116958,0.8192988,-2.5166063,-1.2313117,-1.2657768,-0.9006241,0.19536111,2.2462628,-1.5604439,-3.026605,-0.64303935,0.121806614,0.55508333,-0.43722636,-1.1770235,-0.34493452,-2.081227,-0.8747012,-0.6889587,-0.5185421,-3.3765566,0.5703042,1.4836833,0.7849716,-2.3955326,-0.4973776,-1.0647155,0.31358925,-1.8834376,-0.111784674,0.90982,-0.6382728,-0.47183204,-0.060328912,1.1144084,0.6961331,-1.126819,0.36671072,-1.3275678,-0.62484777,-0.29379115,-2.2772484,0.48705882,-2.090276,-1.7230371
13,-1.1330323,-0.86190706,0.44994727,-0.9583751,-0.25473207,1.386809,0.7441785,-2.3881226,-1.2308878,-1.3211206,-0.85359156,0.11129884,2.213506,-1.707484,-2.8593855,-0.6299116,0.023186183,0.45547855,-0.30387992,-1.2987628,-0.51474106,-1.8973835,-0.9495922,-0.8245814,-0.5302883,-3.3963368,0.5950181,1.6003698,0.70672303,-2.3747365,-0.4265188,-1.1265819,0.3177973,-1.8979579,-0.060463764,0.8948632,-0.5639181,-0.5962444,-0.06274303,1.2354244,0.7130536,-1.0144792,0.46411523,-1.3783255,-0.7195735,-0.42620948,-2.2386734,0.5266587,-2.0425441,-1.6061333
14,-1.1648835,-0.9258141,0.51268196,-0.90959007,-0.2527395,1.4412905,0.76204807,-2.2939906,-1.1818182,-1.3795952,-0.85769135,0.083437145,2.1908789,-1.7703912,-2.7673287,-0.5909817,-0.105836995,0.3282694,-0.1840019,-1.3906387,-0.59980917,-1.7930287,-1.0277488,-0.8826058,-0.55940944,-3.386311,0.6126906,1.6937375,0.6603274,-2.3159425,-0.36393753,-1.1634903,0.29949886,-1.9527773,-0.012169957,0.91334736,-0.5127598,-0.67787063,-0.021209657,1.255194,0.7250201,-0.9714788,0.49092847,-1.394127,-0.79247,-0.5714396,-2.190475,0.5215396,-2.0443265,-1.5336028
15,-1.214264,-0.9954556,0.571027,-0.8617017,-0.25136292,1.490717,0.8349238,-2.21586,-1.103104,-1.4428363,-0.89030373,0.08741472,2.1752443,-1.7833288,-2.7187364,-0.5330568,-0.25952446,0.1788332,-0.06635152,-1.470196,-0.6385612,-1.7339203,-1.11058,-0.89394635,-0.59948146,-3.3560147,0.6274781,1.7778128,0.63432956,-2.2275403,-0.29974437,-1.1895566,0.26196203,-2.0341618,0.035841025,0.95406544,-0.47253442,-0.73652375,0.0502652,1.2143558,0.73669523,-0.9658169,0.4746487,-1.3861632,-0.8576456,-0.7287628,-2.1333914,0.48741317,-2.0790868,-1.4838134
16,-1.2663984,-1.0475246,0.6059428,-0.82852274,-0.25255916,1.52301,0.9408642,-2.180105,-1.0214163,-1.4916288,-0.9403124,0.121490225,2.1723754,-1.7378944,-2.7339125,-0.4709286,-0.39094585,0.05422776,0.011198454,-1.5121969,-0.613462,-1.7441751,-1.1717143,-0.8489174,-0.63781184,-3.3080451,0.6361353,1.824295,0.6411157,-2.1311235,-0.25175318,-1.1974084,0.21059982,-2.116584,0.06468867,1.0062481,-0.45423663,-0.75046605,0.13084078,1.1207029,0.74855435,-0.99786395,0.41630182,-1.3517131,-0.89923227,-0.84630257,-2.0849717,0.42997134,-2.141781,-1.4754426
17,-1.2934119,-1.0684501,0.6174485,-0.8149704,-0.25527003,1.5351067,1.0038717,-2.1742222,-0.97996604,-1.512772,-0.970335,0.14621323,2.174028,-1.6984192,-2.759863,-0.43716332,-0.45209116,-0.0021196476,0.039318528,-1.5230141,-0.58104056,-1.7695985,-1.197017,-0.80920136,-0.6568881,-3.2758842,0.6395232,1.8367281,0.65419126,-2.0783389,-0.23174062,-1.1962913,0.17922257,-2.1584258,0.072298504,1.0361618,-0.44992387,-0.7444746,0.17409787,1.0572178,0.7562709,-1.0237199,0.37442386,-1.3257818,-0.9161322,-0.8946071,-2.0629463,0.39281815,-2.182869,-1.4839063
18,-1.3263556,-1.090255,0.6277835,-0.80025715,-0.26040816,1.5471652,1.08587,-2.1747065,-0.92998147,-1.5363321,-1.0095261,0.18030152,2.1776853,-1.6407154,-2.8024004,-0.3945725,-0.5230478,-0.06621888,0.06656378,-1.529698,-0.5291517,-1.8128853,-1.2243501,-0.75057214,-0.67983687,-3.2311852,0.6432462,1.8447609,0.67592347,-2.0116048,-0.21019399,-1.1917632,0.13763927,-2.2090287,0.07667356,1.0745089,-0.44731757,-0.729129,0.22781543,0.9702108,0.76718235,-1.0606005,0.3161373,-1.2889882,-0.9348673,-0.9462318,-2.0378964,0.34249014,-2.2386944,-1.5023047
19,-1.3551219,-1.0942624,0.62355226,-0.7927688,-0.27514166,1.547175,1.1796091,-2.205814,-0.8884842,-1.5494057,-1.0547329,0.22419636,2.1860847,-1.5525962,-2.882645,-0.34950134,-0.57364804,-0.10559066,0.063498065,-1.5100068,-0.43146437,-1.9002732,-1.2358638,-0.6573811,-0.6994944,-3.1651194,0.6460478,1.8228613,0.7178584,-1.9408298,-0.2026183,-1.1748784,0.086196154,-2.2521381,0.058708213,1.1160452,-0.45338032,-0.6834524,0.2788569,0.85315996,0.785284,-1.1132158,0.23559132,-1.2349863,-0.9482338,-0.96410084,-2.0230749,0.2758603,-2.3127098,-1.5523278
20,-1.3647933,-1.0882827,0.616395,-0.7921452,-0.28642768,1.5417976,1.2228813,-2.2313154,-0.87517446,-1.5507113,-1.0758322,0.24524483,2.1908166,-1.5049089,-2.930255,-0.32966664,-0.5865401,-0.11159167,0.050011534,-1.4910357,-0.37186742,-1.9539648,-1.2345045,-0.60526067,-0.7063789,-3.1277761,0.647132,1.8011997,0.7428809,-1.9098902,-0.20569333,-1.1626369,0.0611082,-2.2665184,0.041341428,1.1341195,-0.45867726,-0.65236944,0.29818732,0.79251665,0.7964119,-1.1407937,0.19375315,-1.205876,-0.95291257,-0.9578671,-2.0215018,0.24145222,-2.3507423,-1.5864027
21,-1.3756624,-1.0739334,0.6026133,-0.79321504,-0.30616075,1.5299925,1.2841461,-2.2757094,-0.86068326,-1.5491263,-1.1059188,0.27528816,2.197919,-1.4326056,-3.005124,-0.302252,-0.5971968,-0.11106105,0.022078333,-1.4568374,-0.27661645,-2.039701,-1.2277775,-0.5249465,-0.7145657,-3.0694597,0.6485792,1.7618656,0.7822785,-1.8673875,-0.21510178,-1.1419227,0.024730349,-2.2827208,0.009833275,1.1587603,-0.46781087,-0.60104215,0.32223302,0.7017372,0.81440234,-1.1821549,0.13124947,-1.1616809,-0.95882505,-0.93844974,-2.0232968,0.18999362,-2.4074214,-1.6429149
22,-1.3658003,-1.0300878,0.5741571,-0.8039838,-0.34442374,1.4962615,1.326047,-2.3534036,-0.87549514,-1.5290368,-1.128099,0.2944808,2.203207,-1.3594683,-3.0954955,-0.28708515,-0.56252843,-0.05927295,-0.04633638,-1.3915876,-0.14902307,-2.1519449,-1.1970178,-0.43511954,-0.7118045,-2.9960525,0.6494667,1.6849262,0.82977706,-1.8462204,-0.25187236,-1.1078017,-0.0035634264,-2.269661,-0.05235982,1.1690016,-0.4817477,-0.52517635,0.31824404,0.61175096,0.84062684,-1.2227749,0.07157795,-1.1157147,-0.9616868,-0.8661754,-2.0483956,0.13919657,-2.4616997,-1.7294159
23,-1.350561,-0.99533546,0.55468404,-0.8134664,-0.3726034,1.4687941,1.3361391,-2.4055853,-0.8961387,-1.5108526,-1.1347978,0.29689136,2.2039478,-1.3272363,-3.1428652,-0.28634158,-0.52489907,-0.010199195,-0.0970826,-1.3462054,-0.074717514,-2.215646,-1.1715796,-0.39064494,-0.70546675,-2.9544861,0.64945763,1.6307949,0.8544509,-1.8477099,-0.28312907,-1.0851104,-0.011322824,-2.249266,-0.09605815,1.1659238,-0.49015385,-0.4787195,0.30204588,0.5709456,0.8567919,-1.241198,0.046420477,-1.0945663,-0.9621682,-0.8077551,-2.07192,0.11658293,-2.4847481,-1.7839948
24,-1.3316876,-0.9606473,0.53698087,-0.8233725,-0.40021178,1.4405296,1.3355392,-2.453295,-0.9205974,-1.4916577,-1.1365427,0.29294595,2.2028008,-1.3078444,-3.17804,-0.29107428,-0.48274562,0.04261967,-0.14585523,-1.3038228,-0.013404788,-2.2669842,-1.1458571,-0.3594844,-0.69731444,-2.920896,0.64897126,1.5799017,0.87252545,-1.8581978,-0.315686,-1.0643371,-0.011557434,-2.2242286,-0.13690239,1.1572875,-0.49728322,-0.43895376,0.2795658,0.54468745,0.87064,-1.2532775,0.032069527,-1.0810177,-0.9618555,-0.74922,-2.0973246,0.10257306,-2.4979725,-1.8318311
25,-1.3005822,-0.91343474,0.5156889,-0.8375758,-0.43770084,1.4000633,1.3199776,-2.5121675,-0.95876837,-1.4640229,-1.1322027,0.27820614,2.1982365,-1.3004547,-3.207827,-0.30560988,-0.41903067,0.12012063,-0.2092731,-1.25011,0.05143304,-2.319068,-1.1105547,-0.3368007,-0.6838112,-2.8866944,0.64733654,1.51492,0.8872184,-1.8859423,-0.36249262,-1.038434,-0.0002477211,-2.1836133,-0.18825534,1.1371943,-0.50530934,-0.39435786,0.23980375,0.52962345,0.8859587,-1.2611759,0.028250715,-1.0738295,-0.960153,-0.66962373,-2.1349757,0.09608174,-2.5014756,-1.887398
26,-1.2719519,-0.8775658,0.5022646,-0.8492865,-0.46674296,1.3665373,1.2957581,-2.5518346,-0.99124277,-1.4415683,-1.123372,0.2585203,2.1918244,-1.3124598,-3.2135925,-0.32432702,-0.36506492,0.1842961,-0.25458127,-1.2125102,0.083756246,-2.3426082,-1.0835768,-0.33810326,-0.671641,-2.8715765,0.64474124,1.4690838,0.8889945,-1.9199209,-0.4009786,-1.0204366,0.019895812,-2.1471553,-0.22300509,1.1140219,-0.51029,-0.3689097,0.20133474,0.5365884,0.89394337,-1.2603687,0.039669037,-1.0788935,-0.9571821,-0.6095657,-2.1667473,0.102848664,-2.4905033,-1.920992
27,-1.2222458,-0.81909984,0.48204416,-0.86914605,-0.51456517,1.3097934,1.2491955,-2.613653,-1.0458511,-1.403987,-1.1058394,0.22141968,2.1795578,-1.3427552,-3.2126904,-0.35972422,-0.27367052,0.2922904,-0.32668307,-1.1529645,0.12608106,-2.3713775,-1.0394787,-0.35173175,-0.65074056,-2.853927,0.6394197,1.396357,0.8860861,-1.9835273,-0.46576524,-0.9919022,0.06021225,-2.084474,-0.27679214,1.0713013,-0.51802903,-0.33236653,0.13367693,0.5590161,0.904435,-1.2554185,0.066964835,-1.0936422,-0.95088196,-0.51198083,-2.2206304,0.12115637,-2.464073,-1.970471
28,-1.178197,-0.7831552,0.47664413,-0.8865691,-0.5467198,1.2627509,1.1920956,-2.640756,-1.0838189,-1.3756895,-1.0825386,0.17764774,2.1639163,-1.409024,-3.1661966,-0.4051544,-0.2013602,0.3752618,-0.36338744,-1.12259,0.10518242,-2.3473926,-1.0113953,-0.41310218,-0.6337698,-2.8776639,0.6292083,1.3593857,0.85788125,-2.0623136,-0.516687,-0.976326,0.12176062,-2.0324383,-0.29503712,1.0219156,-0.5235401,-0.3303596,0.07052078,0.6216497,0.8971696,-1.2399094,0.1223069,-1.1323007,-0.9368037,-0.4535021,-2.2643337,0.16623563,-2.4076488,-1.9768548
29,-1.158932,-0.76775104,0.47450498,-0.89422894,-0.5605471,1.2422152,1.1668148,-2.6520743,-1.1001935,-1.3633894,-1.0721889,0.15832332,2.1569893,-1.4387859,-3.1449592,-0.42535985,-0.16984887,0.41133985,-0.37891528,-1.1097368,0.09482802,-2.3359158,-0.9993104,-0.44096816,-0.6263757,-2.8889406,0.62459534,1.3437617,0.845029,-2.0972972,-0.53884983,-0.96968716,0.1492565,-2.0097477,-0.3023832,1.000062,-0.5259747,-0.33006257,0.042832777,0.64994264,0.89360243,-1.2329475,0.14715001,-1.1497344,-0.9303835,-0.42846414,-2.2833855,0.18657285,-2.3822508,-1.9788617
30,-1.1182594,-0.742693,0.47494748,-0.911789,-0.5838318,1.199516,1.106247,-2.6635149,-1.1290971,-1.3389652,-1.0465329,0.11365934,2.1404305,-1.5198977,-3.078926,-0.47652704,-0.10538495,0.48300996,-0.39950287,-1.0926213,0.043819506,-2.2884185,-0.97822225,-0.52440345,-0.6113944,-2.9350064,0.61100656,1.3236244,0.8056614,-2.1843698,-0.58330375,-0.95955855,0.22155505,-1.9634092,-0.30247256,0.9476777,-0.53221804,-0.34286702,-0.017211927,0.7313934,0.8762704,-1.2144651,0.21484838,-1.1991054,-0.90965325,-0.3880732,-2.3223255,0.24464242,-2.3109918,-1.9641881
31,-1.0901706,-0.7394693,0.4831929,-0.92830026,-0.5867289,1.1708152,1.0502181,-2.6482308,-1.1382283,-1.3239892,-1.0209118,0.07719377,2.1258235,-1.6099021,-2.9939404,-0.53031635,-0.06173617,0.5258593,-0.39167866,-1.099383,-0.0487029,-2.2113779,-0.97096694,-0.6300312,-0.601872,-3.0136607,0.5930545,1.3342214,0.75531113,-2.2726872,-0.6101059,-0.9592801,0.30057338,-1.933876,-0.2716512,0.8987949,-0.5405701,-0.37615493,-0.061994646,0.8313566,0.84339,-1.1956435,0.29134816,-1.257524,-0.87791246,-0.3825414,-2.347337,0.3152921,-2.2258227,-1.9165139
32,-1.0809284,-0.7484624,0.49077138,-0.9375829,-0.5769007,1.1621517,1.0207283,-2.6265128,-1.1340126,-1.3199594,-1.0061764,0.06202609,2.119012,-1.6634144,-2.9383175,-0.562254,-0.046313666,0.53597736,-0.37397325,-1.1149373,-0.12114456,-2.1540577,-0.97327447,-0.69958943,-0.5990076,-3.0752237,0.5806603,1.3555642,0.72226685,-2.3232381,-0.6161169,-0.96384424,0.34802267,-1.9254467,-0.23881732,0.873329,-0.54691035,-0.4042856,-0.07939018,0.8971446,0.8166325,-1.1851147,0.33833703,-1.2943645,-0.85337585,-0.39598724,-2.3542802,0.36124232,-2.1709297,-1.8730611
33,-1.0774823,-0.76308733,0.49875635,-0.9455629,-0.56059337,1.1599728,0.99688125,-2.5995839,-1.1246645,-1.3193237,-0.99332035,0.053112328,2.1143165,-1.7099978,-2.8867652,-0.5904498,-0.038760334,0.53550136,-0.35065126,-1.1357532,-0.19558534,-2.096657,-0.97922087,-0.76464784,-0.5980986,-3.138896,0.5687127,1.3837194,0.6915178,-2.366581,-0.6151358,-0.9707573,0.3898911,-1.9235306,-0.20097856,0.8532521,-0.55347365,-0.4339861,-0.08899399,0.959201,0.7884905,-1.1761924,0.38053423,-1.3279322,-0.8279359,-0.41785008,-2.3553884,0.40410775,-2.119968,-1.825402
34,-1.0451914,-0.78225386,0.50533926,-0.93087775,-0.563676,1.1485176,1.0120403,-2.6032705,-1.1068529,-1.324327,-0.9993208,0.012621513,2.1232378,-1.7299448,-2.9085686,-0.5906723,-0.011943605,0.51076704,-0.31554225,-1.0824519,-0.2228889,-2.0840304,-0.96432304,-0.7709542,-0.6333153,-3.0944033,0.5194498,1.40082,0.69874877,-2.4063492,-0.5882989,-0.9110218,0.34325305,-1.9433298,-0.18723956,0.89044076,-0.5136772,-0.42996198,-0.07314638,0.9350783,0.76785994,-1.1724021,0.32588378,-1.3304989,-0.828201,-0.42978528,-2.3889363,0.44631988,-2.103516,-1.8436667
35,-1.0046897,-0.8307481,0.51644003,-0.902032,-0.54934484,1.1467429,1.0526346,-2.5955155,-1.0634564,-1.3420862,-1.0141735,-0.040810958,2.1445918,-1.7460282,-2.9578905,-0.5813907,0.015057904,0.43924475,-0.23970495,-1.0020039,-0.276952,-2.0617323,-0.94769,-0.7688873,-0.70098495,-3.0227327,0.43354866,1.4496914,0.7172841,-2.4579759,-0.5218977,-0.8126876,0.24607213,-1.99519,-0.14949699,0.9701537,-0.44404605,-0.42652163,-0.025044054,0.88486284,0.7273439,-1.1683705,0.21677935,-1.3254994,-0.825852,-0.47317982,-2.4313188,0.51293695,-2.0839908,-1.8632138
36,-0.9951285,-0.90139115,0.5241899,-0.86883324,-0.4996786,1.1774048,1.1148411,-2.564029,-1.0041026,-1.3749832,-1.0357517,-0.062066283,2.1738272,-1.730084,-3.0219862,-0.55466056,0.0051492066,0.32262173,-0.14383334,-0.9438648,-0.33877087,-2.0414522,-0.9486192,-0.7409993,-0.77839714,-2.961723,0.35115087,1.5286596,0.7433473,-2.4769263,-0.42487547,-0.73062533,0.12542267,-2.0741057,-0.09107388,1.0709976,-0.3752407,-0.42835593,0.054151434,0.8251831,0.68204486,-1.164681,0.087970674,-1.3021876,-0.82181466,-0.55429226,-2.4416442,0.56425476,-2.080378,-1.8596021
37,-1.0352844,-0.9793043,0.522406,-0.8388738,-0.41213635,1.2469171,1.1853946,-2.5077443,-0.9466405,-1.4200695,-1.0595863,-0.031030843,2.2033558,-1.675043,-3.0827699,-0.5087667,-0.05698319,0.1781546,-0.051855892,-0.93289727,-0.39072427,-2.0311768,-0.97560585,-0.68014866,-0.8476521,-2.930164,0.30043536,1.6256663,0.7694163,-2.4422717,-0.31428674,-0.700807,0.007525584,-2.1656196,-0.02404437,1.1692816,-0.3256209,-0.4371905,0.1495314,0.7742964,0.64681077,-1.1553798,-0.028833337,-1.2576834,-0.8223269,-0.6647355,-2.3990936,0.57676286,-2.100368,-1.8228661
38,-1.1216398,-1.0387824,0.50941515,-0.82000405,-0.306214,1.341613,1.237918,-2.4384897,-0.9172896,-1.4661016,-1.077562,0.04838894,2.2219467,-1.5950847,-3.1148624,-0.45160836,-0.1617478,0.046739172,0.0042163366,-0.9776179,-0.41337016,-2.0343812,-1.0251056,-0.59658474,-0.8869499,-2.935934,0.30451027,1.7129952,0.78494364,-2.3549688,-0.22236067,-0.7440963,-0.07258239,-2.240375,0.028281754,1.23244,-0.30896455,-0.45346308,0.22903319,0.7532913,0.6382008,-1.1340982,-0.09388913,-1.2021499,-0.83521235,-0.7738427,-2.305643,0.539617,-2.1418555,-1.7594799
39,-1.2098206,-1.0657145,0.49456558,-0.81294805,-0.2228201,1.4227091,1.2573317,-2.3814933,-0.92033654,-1.4981836,-1.0852134,0.13117605,2.2264934,-1.5270143,-3.114022,-0.4035343,-0.26039067,-0.033191398,0.017376356,-1.0442197,-0.40895352,-2.0431962,-1.0731018,-0.52514845,-0.8931528,-2.9607208,0.3454472,1.7654532,0.7879636,-2.2603288,-0.17249389,-0.8229039,-0.103198186,-2.2776995,0.051889542,1.2510623,-0.31690478,-0.47199705,0.2694503,0.76012355,0.65246516,-1.1080775,-0.10187807,-1.1590207,-0.8558647,-0.8447258,-2.208753,0.48151994,-2.184939,-1.7003791
40,-1.2831317,-1.073696,0.48258373,-0.81162816,-0.1641201,1.4839976,1.2574285,-2.3388104,-0.9380841,-1.5187261,-1.0868667,0.20001678,2.22413,-1.476594,-3.0977929,-0.36698863,-0.3390923,-0.076844834,0.009461219,-1.1094748,-0.39367482,-2.0517426,-1.1118437,-0.47207183,-0.8830704,-2.9886973,0.39648885,1.793686,0.7852863,-2.1781762,-0.1494859,-0.9041101,-0.107393116,-2.291518,0.05845878,1.2467539,-0.33371705,-0.48975003,0.28514838,0.7779089,0.6751327,-1.0838956,-0.08257956,-1.1299396,-0.8772308,-0.8856016,-2.127427,0.4241255,-2.221981,-1.6540443
